time,node,connected_abs_flowrate,connected_net_flowrate
83101.13519962084,1000,2.11037899098659e-09,-2.11037899098659e-09
83201.64931952558,1,1.6763566482211103e-08,2.1232101540568e-10
83201.64931952558,1000,2.109077343363477e-09,-2.109077343363477e-09
83302.1535101976,1,1.6763450280329624e-08,2.1209154282741342e-10
83302.1535101976,1000,2.107777520327525e-09,-2.107777520327525e-09
83402.64778699429,1,1.676333295732374e-08,2.118630990132677e-10
83402.64778699429,1000,2.106479566160452e-09,-2.106479566160452e-09
83503.13216521178,1,1.6763214241622006e-08,2.116358199003693e-10
83503.13216521178,1000,2.1051835256367895e-09,-2.1051835256367895e-09
83603.60666007854,1,1.6763093872454817e-08,2.114098351237673e-10
83603.60666007854,1000,2.1038894439195745e-09,-2.1038894439195745e-09
83704.07128674925,1,1.676297160145014e-08,2.1118526723368076e-10
83704.07128674925,1000,2.1025973664636935e-09,-2.1025973664636935e-09
83804.52606029907,1,1.676284719413966e-08,2.1096223095746825e-10
83804.52606029907,1000,2.101307338912264e-09,-2.101307338912264e-09
83904.97099571807,1,1.6762720431348365e-08,2.1074083252877614e-10
83904.97099571807,1000,2.100019407002071e-09,-2.100019407002071e-09
84005.40610790624,1,1.6762591110455334e-08,2.1052116908760102e-10
84005.40610790624,1000,2.098733616463766e-09,-2.098733616463766e-09
84105.83141166865,1,1.6762459046538676e-08,2.1030332814256442e-10
84105.83141166865,1000,2.097450012926028e-09,-2.097450012926028e-09
84206.24692171153,1,1.676232407337446e-08,2.1008738710344986e-10
84206.24692171153,1000,2.0961686418229873e-09,-2.0961686418229873e-09
84306.65265263824,1,1.6762186044307838e-08,2.0987341289955333e-10
84306.65265263824,1000,2.0948895483002264e-09,-2.0948895483002264e-09
84407.048618946,1,1.6762044832974228e-08,2.0966146165212636e-10
84407.048618946,1000,2.0936127771240842e-09,-2.0936127771240842e-09
84507.43483502323,1,1.6761900333884535e-08,2.0945157845130029e-10
84507.43483502323,1000,2.0923383725930125e-09,-2.0923383725930125e-09
84607.81131514716,1,1.6761752462851322e-08,2.092437971772879e-10
84607.81131514716,1000,2.091066378450482e-09,-2.091066378450482e-09
84708.17807348211,1,1.676160115727821e-08,2.09038140426268e-10
84708.17807348211,1000,2.089796837800881e-09,-2.089796837800881e-09
84800.17240696942,1,1.6761459408068205e-08,2.0885149791847714e-10
84800.17240696942,1000,2.0886352837429e-09,-2.0886352837429e-09
84900.52057104946,1,1.676130142395818e-08,2.0864993514771948e-10
84900.52057104946,1000,2.0873705634036766e-09,-2.0873705634036766e-09
85000.85905399873,1,1.676113994670602e-08,2.0845049856665543e-10
85000.85905399873,1000,2.086108417867813e-09,-2.086108417867813e-09
85101.1878695322,1,1.6760974998261007e-08,2.0825316715439389e-10
85101.1878695322,1000,2.0848488869662846e-09,-2.0848488869662846e-09
85201.50703125067,1,1.6760806621463763e-08,2.080579092586189e-10
85201.50703125067,1000,2.0835920095118893e-09,-2.0835920095118893e-09
85301.81655264233,1,1.676063487950413e-08,2.078646829346874e-10
85301.81655264233,1000,2.082337823227918e-09,-2.082337823227918e-09
85402.11644708434,1,1.67604598552355e-08,2.076734363406361e-10
85402.11644708434,1000,2.0810863646824443e-09,-2.0810863646824443e-09
85502.4067278451,1,1.6760281650391604e-08,2.0748410821310304e-10
85502.4067278451,1000,2.0798376692258564e-09,-2.0798376692258564e-09
85602.68740808695,1,1.676010038467178e-08,2.0729662836848176e-10
85602.68740808695,1000,2.0785917709294236e-09,-2.0785917709294236e-09
85702.95850086922,1,1.675991619473225e-08,2.0711091828128256e-10
85702.95850086922,1000,2.0773487025275973e-09,-2.0773487025275973e-09
85803.22001915191,1,1.675972923307305e-08,2.0692689169395488e-10
85803.22001915191,1000,2.076108495365474e-09,-2.076108495365474e-09
85903.4719757993,1,1.675953966683983e-08,2.0674445527446447e-10
85903.4719757993,1000,2.074871179345793e-09,-2.074871179345793e-09
86003.71438358439,1,1.675934767654993e-08,2.065635093138763e-10
86003.71438358439,1000,2.0736367828820673e-09,-2.0736367828820673e-09
86103.94725519333,1,1.675915345474387e-08,2.0638394844453265e-10
86103.94725519333,1000,2.0724053328560842e-09,-2.0724053328560842e-09
86204.17060323014,1,1.6758957204581017e-08,2.0620566239703247e-10
86204.17060323014,1000,2.0711768545735206e-09,-2.0711768545735206e-09
86304.38444022191,1,1.6758759138381494e-08,2.060285367737132e-10
86304.38444022191,1000,2.069951371727868e-09,-2.069951371727868e-09
86404.58877862398,1,1.6758559476135106e-08,2.058524538355112e-10
86404.58877862398,1000,2.068728906365806e-09,-2.068728906365806e-09
86504.78363082524,1,1.6758358443975507e-08,2.056772933042178e-10
86504.78363082524,1000,2.067509478856604e-09,-2.067509478856604e-09
86604.96900915388,1,1.6758156272640424e-08,2.0550293316582885e-10
86604.96900915388,1000,2.066293107863649e-09,-2.066293107863649e-09
86705.14492588287,1,1.6757953195920757e-08,2.0532925047409766e-10
86705.14492588287,1000,2.0650798103193333e-09,-2.0650798103193333e-09
86805.31139323575,1,1.6757749449110255e-08,2.0515612215616107e-10
86805.31139323575,1000,2.0638696014071104e-09,-2.0638696014071104e-09
86905.46842339233,1,1.6757545267477342e-08,2.0498342579292138e-10
86905.46842339233,1000,2.062662494539918e-09,-2.062662494539918e-09
87005.61602849443,1,1.6757340884738313e-08,2.0481104039977424e-10
87005.61602849443,1000,2.061458501348996e-09,-2.061458501348996e-09
87105.7542206515,1,1.675713653159025e-08,2.0463884717975652e-10
87105.7542206515,1000,2.0602576316709004e-09,-2.0602576316709004e-09
87205.8830119462,1,1.6756932434253775e-08,2.0446673024836504e-10
87205.8830119462,1000,2.059059893540592e-09,-2.059059893540592e-09
87306.0024144399,1,1.675672881308964e-08,2.0429457733613397e-10
87306.0024144399,1000,2.0578652931874614e-09,-2.0578652931874614e-09
87406.11244017791,1,1.675652588125112e-08,2.0412228046032863e-10
87406.11244017791,1000,2.05667383503273e-09,-2.05667383503273e-09
87506.21310119472,1,1.675632384342873e-08,2.039497365448132e-10
87506.21310119472,1000,2.0554855216933076e-09,-2.0554855216933076e-09
87606.30440951872,1,1.6756122894631733e-08,2.0377684801972023e-10
87606.30440951872,1000,2.054300353983933e-09,-2.054300353983933e-09
87706.38637717713,1,1.675592321907945e-08,2.0360352336496118e-10
87706.38637717713,1000,2.0531183309284377e-09,-2.0531183309284377e-09
87806.45901620014,1,1.6755724989161806e-08,2.0342967761010337e-10
87806.45901620014,1000,2.0519394497683064e-09,-2.0519394497683064e-09
87906.52233862515,1,1.6755528364489113e-08,2.0325523278932088e-10
87906.52233862515,1000,2.0507637059777162e-09,-2.0507637059777162e-09
88006.57635650055,1,1.6755333491043046e-08,2.0308011833330283e-10
88006.57635650055,1000,2.049591093281503e-09,-2.049591093281503e-09
88106.62108188923,1,1.675514050042304e-08,2.0290427143038056e-10
88106.62108188923,1000,2.0484216036729958e-09,-2.0484216036729958e-09
88206.65652687153,1,1.6754949509192745e-08,2.027276373101679e-10
88206.65652687153,1000,2.047255227437688e-09,-2.047255227437688e-09
88306.68270354827,1,1.6754760618340718e-08,2.0255016948838344e-10
88306.68270354827,1000,2.0460919531779643e-09,-2.0460919531779643e-09
88406.69962404287,1,1.675457391282804e-08,2.0237182994474897e-10
88406.69962404287,1000,2.0449317678408556e-09,-2.0449317678408556e-09
88506.7073005035,1,1.675438946126339e-08,2.021925892530967e-10
88506.7073005035,1000,2.0437746567489204e-09,-2.0437746567489204e-09
88606.7057451046,1,1.675420731568327e-08,2.0201242665278313e-10
88606.7057451046,1000,2.0426206036315383e-09,-2.0426206036315383e-09
88706.69497004812,1,1.67540275114303e-08,2.0183133005731312e-10
88706.69497004812,1000,2.041469590661634e-09,-2.041469590661634e-09
88806.6749875644,1,1.6753850067147456e-08,2.0164929601815582e-10
88806.6749875644,1000,2.0403215984915736e-09,-2.0403215984915736e-09
88906.64580991247,1,1.6753674984877833e-08,2.0146632962866261e-10
88906.64580991247,1000,2.039176606293655e-09,-2.039176606293655e-09
89006.60744938019,1,1.6753502250267193e-08,2.0128244437256074e-10
89006.60744938019,1000,2.0380345917999932e-09,-2.0380345917999932e-09
89106.55991828378,1,1.6753331832867434e-08,2.0109766192833004e-10
89106.55991828378,1000,2.0368955313484008e-09,-2.0368955313484008e-09
89206.50322896721,1,1.6753163686540225e-08,2.0091201191830747e-10
89206.50322896721,1000,2.035759399924337e-09,-2.035759399924337e-09
89306.43739380098,1,1.6752997749953694e-08,2.0072553161509096e-10
89306.43739380098,1000,2.034626171211295e-09,-2.034626171211295e-09
89406.36242518069,1,1.6752833947168105e-08,2.0053826559441802e-10
89406.36242518069,1000,2.0334958176380553e-09,-2.0334958176380553e-09
89506.2783355253,1,1.6752672188307755e-08,2.0035026536160601e-10
89506.2783355253,1000,2.032368310427825e-09,-2.032368310427825e-09
89606.18513727492,1,1.675251237031269e-08,2.0016158892264576e-10
89606.18513727492,1000,2.0312436196516466e-09,-2.0312436196516466e-09
89706.0828428885,1,1.6752354377766047e-08,1.9997230033230946e-10
89706.0828428885,1000,2.0301217142815716e-09,-2.0301217142815716e-09
89805.97146484093,1,1.6752198083780975e-08,1.997824692012123e-10
89805.97146484093,1000,2.029002562242907e-09,-2.029002562242907e-09
89905.8510156203,1,1.6752043350960793e-08,1.9959217018142685e-10
89905.8510156203,1000,2.0278861304711985e-09,-2.0278861304711985e-09
90005.72150772449,1,1.6751890032405186e-08,1.9940148241609358e-10
90005.72150772449,1000,2.0267723849688283e-09,-2.0267723849688283e-09
90105.58295365785,1,1.6751737972763185e-08,1.9921048898640937e-10
90105.58295365785,1000,2.02566129086249e-09,-2.02566129086249e-09
90205.43536592754,1,1.675158700933274e-08,1.990192763136817e-10
90205.43536592754,1000,2.024552812459272e-09,-2.024552812459272e-09
90305.2787570397,1,1.675143697318935e-08,1.9882793357529289e-10
90305.2787570397,1000,2.0234469133076436e-09,-2.0234469133076436e-09
90405.11313949563,1,1.6751287690329018e-08,1.9863655209753956e-10
90405.11313949563,1000,2.0223435562564668e-09,-2.0223435562564668e-09
90504.93852578773,1,1.6751138982854594e-08,1.9844522473557476e-10
90504.93852578773,1000,2.0212427035154183e-09,-2.0212427035154183e-09
90604.75492839531,1,1.675099067014426e-08,1.982540452684494e-10
90604.75492839531,1000,2.0201443167124883e-09,-2.0201443167124883e-09
90704.56235978052,1,1.675084257003357e-08,1.9806310778672238e-10
90704.56235978052,1000,2.01904835695944e-09,-2.01904835695944e-09
90804.36083238407,1,1.675069449999758e-08,1.9787250608083322e-10
90804.36083238407,1000,2.017954784907489e-09,-2.017954784907489e-09
90904.15035862118,1,1.675054627831562e-08,1.9768233305524487e-10
90904.15035862118,1000,2.016863560811624e-09,-2.016863560811624e-09
91003.93095087718,1,1.6750397725205018e-08,1.9749268013382816e-10
91003.93095087718,1000,2.015774644590229e-09,-2.015774644590229e-09
91103.70262150362,1,1.675024866395152e-08,1.9730363670726883e-10
91103.70262150362,1000,2.0146879958850147e-09,-2.0146879958850147e-09
91203.46538281415,1,1.6750098921980026e-08,1.9711528957742542e-10
91203.46538281415,1000,2.0136035741231717e-09,-2.0136035741231717e-09
91303.21924708057,1,1.674994833190699e-08,1.9692772243833306e-10
91303.21924708057,1000,2.012521338575465e-09,-2.012521338575465e-09
91402.96422652913,1,1.6749796732533345e-08,1.9674101538501696e-10
91402.96422652913,1000,2.0114412484183354e-09,-2.0114412484183354e-09
91502.70033333682,1,1.6749643969786586e-08,1.965552444405668e-10
91502.70033333682,1000,2.010363262789543e-09,-2.010363262789543e-09
91602.42757962785,1,1.6749489897619155e-08,1.9637048112271062e-10
91602.42757962785,1000,2.0092873408505927e-09,-2.0092873408505927e-09
91702.14597747044,1,1.6749334378820537e-08,1.961867920466871e-10
91702.14597747044,1000,2.0082134418417256e-09,-2.0082134418417256e-09
91801.85553887379,1,1.6749177285787368e-08,1.9600423855675637e-10
91801.85553887379,1000,2.0071415251408356e-09,-2.0071415251408356e-09
91901.55627578523,1,1.674901850120783e-08,1.9582287639937612e-10
91901.55627578523,1000,2.0060715503174967e-09,-2.0060715503174967e-09
92001.2482000876,1,1.674885791868137e-08,1.9564275543851897e-10
92001.2482000876,1000,2.005003477191037e-09,-2.005003477191037e-09
92100.93132359696,1,1.674869544325144e-08,1.9546391940309794e-10
92100.93132359696,1000,2.0039372658818818e-09,-2.0039372658818818e-09
92200.60565806045,1,1.67485309918732e-08,1.95286405689166e-10
92200.60565806045,1000,2.0028728768670767e-09,-2.0028728768670767e-09
92300.27121515463,1,1.6748364493786812e-08,1.9511024519433773e-10
92300.27121515463,1000,2.001810271030816e-09,-2.001810271030816e-09
92408.23234377992,1,1.6748181744045514e-08,1.9492095972413994e-10
92408.23234377992,1000,2.000661082150859e-09,-2.000661082150859e-09
92507.87965187432,1,1.6748010809992768e-08,1.947476886418805e-10
92507.87965187432,1000,1.999602067697703e-09,-1.999602067697703e-09
92607.51821814338,1,1.6747837691127246e-08,1.9457582409421932e-10
92607.51821814338,1000,1.9985447189134506e-09,-1.9985447189134506e-09
92707.14805396297,1,1.6747662369070013e-08,1.9440536965071203e-10
92707.14805396297,1000,1.9974889988574927e-09,-1.9974889988574927e-09
92806.76917063395,1,1.674748483838719e-08,1.9423632222326347e-10
92806.76917063395,1000,1.9964348712398758e-09,-1.9964348712398758e-09
92906.38157938216,1,1.674730510646549e-08,1.9406867215072336e-10
92906.38157938216,1000,1.9953823004653794e-09,-1.9953823004653794e-09
93005.98529135853,1,1.6747123193318416e-08,1.9390240333739446e-10
93005.98529135853,1000,1.99433125167331e-09,-1.99433125167331e-09
93105.58031764015,1,1.674693913131343e-08,1.9373749342976294e-10
93105.58031764015,1000,1.993281690780553e-09,-1.993281690780553e-09
93205.16666923076,1,1.6746752964814624e-08,1.935739140177085e-10
93205.16666923076,1000,1.992233584517287e-09,-1.992233584517287e-09
93304.7443570622,1,1.67465647497815e-08,1.9341163088092634e-10
93304.7443570622,1000,1.991186900464477e-09,-1.991186900464477e-09
93404.31339199563,1,1.6746374553270205e-08,1.9325060427272134e-10
93404.31339199563,1000,1.9901416070900376e-09,-1.9901416070900376e-09
93503.87378482352,1,1.6746182452896448e-08,1.9309078922106698e-10
93503.87378482352,1000,1.989097673780092e-09,-1.989097673780092e-09
93603.42554627132,1,1.6745988536227044e-08,1.9293213586759063e-10
93603.42554627132,1000,1.988055070871543e-09,-1.988055070871543e-09
93702.96868699975,1,1.6745792900122765e-08,1.927745898267337e-10
93702.96868699975,1000,1.987013769680075e-09,-1.987013769680075e-09
93802.50321760715,1,1.6745595650029677e-08,1.9261809257635956e-10
93802.50321760715,1000,1.9859737425291986e-09,-1.9859737425291986e-09
93902.02914863211,1,1.6745396899230326e-08,1.9246258185665144e-10
93902.02914863211,1000,1.9849349627748703e-09,-1.9849349627748703e-09
94001.54649055605,1,1.6745196768049833e-08,1.9230799210164102e-10
94001.54649055605,1000,1.983897404829478e-09,-1.983897404829478e-09
94101.05525380636,1,1.674499538303727e-08,1.9215425486653982e-10
94101.05525380636,1000,1.9828610441823972e-09,-1.9828610441823972e-09
94200.5554487592,1,1.6744792876116567e-08,1.920012992912863e-10
94200.5554487592,1000,1.9818258574225496e-09,-1.9818258574225496e-09
94300.04708574282,1,1.674458938371201e-08,1.9184905254553752e-10
94300.04708574282,1000,1.9807918222528785e-09,-1.9807918222528785e-09
94407.8200469704,1,1.6744367983998266e-08,1.9168483223813165e-10
94407.8200469704,1000,1.979672892502989e-09,-1.979672892502989e-09
94507.29388783194,1,1.6744162891386987e-08,1.9153382232453067e-10
94507.29388783194,1000,1.978641189830225e-09,-1.978641189830225e-09
94606.75920230256,1,1.6743957252731276e-08,1.9138328930971756e-10
94606.75920230256,1000,1.9776105771801035e-09,-1.9776105771801035e-09
94706.21600054893,1,1.67437512135275e-08,1.9123315719347584e-10
94706.21600054893,1000,1.976581036955799e-09,-1.976581036955799e-09
94805.66429270677,1,1.6743544919209334e-08,1.91083350382322e-10
94805.66429270677,1000,1.975552552734359e-09,-1.975552552734359e-09
94905.10408888441,1,1.674333851426043e-08,1.9093379413430703e-10
94905.10408888441,1000,1.974525109275895e-09,-1.974525109275895e-09
95004.53539916605,1,1.674313214134421e-08,1.907844150037202e-10
95004.53539916605,1000,1.973498692524896e-09,-1.973498692524896e-09
95103.95823361503,1,1.674292594046842e-08,1.9063514126287188e-10
95103.95823361503,1000,1.9724732896151988e-09,-1.9724732896151988e-09
95203.37260227732,1,1.6742720048159623e-08,1.9048590331997187e-10
95203.37260227732,1000,1.971448888867467e-09,-1.971448888867467e-09
95302.77851518447,1,1.674251459667705e-08,1.9033663410498767e-10
95302.77851518447,1000,1.9704254797896057e-09,-1.9704254797896057e-09
95402.17598235686,1,1.6742309713265197e-08,1.9018726944640377e-10
95402.17598235686,1000,1.9694030530726017e-09,-1.9694030530726017e-09
95501.56501380652,1,1.6742105519448695e-08,1.900377484173636e-10
95501.56501380652,1000,1.968381600584709e-09,-1.968381600584709e-09
95600.94561954007,1,1.6741902130355876e-08,1.898880136637592e-10
95600.94561954007,1000,1.967361115366069e-09,-1.967361115366069e-09
95700.31780956128,1,1.674169965410553e-08,1.8973801170403615e-10
95700.31780956128,1000,1.966341591618329e-09,-1.966341591618329e-09
95807.96153012231,1,1.6741481451370327e-08,1.8957515092722623e-10
95807.96153012231,1000,1.965238187189657e-09,-1.965238187189657e-09
95907.3162195412,1,1.6741281190396987e-08,1.894244389184728e-10
95907.3162195412,1000,1.9642206529044084e-09,-1.9642206529044084e-09
96006.66252410084,1,1.674108212574221e-08,1.8927332192129738e-10
96006.66252410084,1000,1.963204069409273e-09,-1.963204069409273e-09
96106.0004538176,1,1.6740884331577215e-08,1.891217647835696e-10
96106.0004538176,1000,1.9621884355255095e-09,-1.9621884355255095e-09
96205.3300187157,1,1.6740687872750542e-08,1.8896973730399225e-10
96205.3300187157,1000,1.961173751168873e-09,-1.961173751168873e-09
96304.65122882885,1,1.6740492804504933e-08,1.8881721434859804e-10
96304.65122882885,1000,1.9601600173285566e-09,-1.9601600173285566e-09
96403.96409420145,1,1.6740299172263958e-08,1.8866417594260305e-10
96403.96409420145,1000,1.959147236048776e-09,-1.959147236048776e-09
96503.26862488965,1,1.6740107011476285e-08,1.8851060732080856e-10
96503.26862488965,1000,1.958135410406284e-09,-1.958135410406284e-09
96602.5648309621,1,1.6739916347521236e-08,1.883564989495295e-10
96602.5648309621,1000,1.957124544490041e-09,-1.957124544490041e-09
96701.85272250055,1,1.6739727195681643e-08,1.882018465194742e-10
96701.85272250055,1000,1.9561146433747048e-09,-1.9561146433747048e-09
96801.13230960026,1,1.673953956117237e-08,1.880466509013462e-10
96801.13230960026,1000,1.955105713098179e-09,-1.955105713098179e-09
96900.40360237009,1,1.6739353439231772e-08,1.8789091807760188e-10
96900.40360237009,1000,1.954097760633434e-09,-1.954097760633434e-09
97007.9381546902,1,1.6739153496865478e-08,1.8772161416292394e-10
97007.9381546902,1000,1.9530069247272987e-09,-1.9530069247272987e-09
97107.1922001322,1,1.6738970468101567e-08,1.875648031155063e-10
97107.1922001322,1000,1.9520010357074107e-09,-1.9520010357074107e-09
97206.43798249631,1,1.6738788876331606e-08,1.8740750423845475e-10
97206.43798249631,1000,1.950996151596744e-09,-1.950996151596744e-09
97305.67551194337,1,1.6738608678211137e-08,1.872497430240034e-10
97305.67551194337,1000,1.949992282896049e-09,-1.949992282896049e-09
97404.90479864493,1,1.6738429821750528e-08,1.870915492763184e-10
97404.90479864493,1000,1.9489894408940572e-09,-1.9489894408940572e-09
97504.12585278224,1,1.6738252246739984e-08,1.8693295687265122e-10
97504.12585278224,1000,1.9479876376338944e-09,-1.9479876376338944e-09
97603.33868454462,1,1.673807588520129e-08,1.8677400350384877e-10
97603.33868454462,1000,1.946986885881096e-09,-1.946986885881096e-09
97702.54330412832,1,1.6737900661897673e-08,1.8661473040173952e-10
97702.54330412832,1000,1.945987199089915e-09,-1.945987199089915e-09
97801.73972173443,1,1.6737726494876163e-08,1.864551820484059e-10
97801.73972173443,1000,1.9449885913685518e-09,-1.9449885913685518e-09
97900.92794756722,1,1.6737553296038492e-08,1.862954058545981e-10
97900.92794756722,1000,1.943991077446276e-09,-1.943991077446276e-09
98000.10799183218,1,1.6737380971745964e-08,1.8613545184864128e-10
98000.10799183218,1000,1.942994672636075e-09,-1.942994672636075e-09
98107.54381894929,1,1.673719515959378e-08,1.8596202839610816e-10
98107.54381894929,1000,1.941916504103376e-09,-1.941916504103376e-09
98206.70685105273,1,1.6737024335840273e-08,1.858018741642102e-10
98206.70685105273,1000,1.9409224614833455e-09,-1.9409224614833455e-09
98305.86173303981,1,1.6736854069886736e-08,1.856417091744826e-10
98305.86173303981,1000,1.9399295784884487e-09,-1.9399295784884487e-09
98405.00847509796,1,1.6736684252236603e-08,1.8548159054412718e-10
98405.00847509796,1000,1.9389378724456626e-09,-1.9389378724456626e-09
98504.14708740423,1,1.6736514771235546e-08,1.8532157621700522e-10
98504.14708740423,1000,1.9379473610806314e-09,-1.9379473610806314e-09
98603.27758012274,1,1.6736345513781988e-08,1.8516172460529458e-10
98603.27758012274,1000,1.93695806248254e-09,-1.93695806248254e-09
98702.39996340225,1,1.6736176366012295e-08,1.8500209422491316e-10
98702.39996340225,1000,1.9359699950656512e-09,-1.9359699950656512e-09
98801.51424737349,1,1.6736007214012937e-08,1.8484274334444027e-10
98801.51424737349,1000,1.93498317753337e-09,-1.93498317753337e-09
98900.62044214677,1,1.6735837944489533e-08,1.846837296315962e-10
98900.62044214677,1000,1.9339976288393346e-09,-1.9339976288393346e-09
99007.97636974812,1,1.673565430670811e-08,1.845119110201282e-10
99007.97636974812,1000,1.932931405172441e-09,-1.932931405172441e-09
99107.06574439458,1,1.673548443494265e-08,1.843537804380409e-10
99107.06574439458,1000,1.931948561661089e-09,-1.931948561661089e-09
99206.14706086121,1,1.6735314107385055e-08,1.841961574499367e-10
99206.14706086121,1000,1.930967046616206e-09,-1.930967046616206e-09
99305.22032914922,1,1.6735143220114693e-08,1.84039093831075e-10
99305.22032914922,1000,1.9299868796343457e-09,-1.9299868796343457e-09
99404.2855592272,1,1.6734971673058658e-08,1.838826391327625e-10
99404.2855592272,1000,1.9290080803764675e-09,-1.9290080803764675e-09
99503.34276102888,1,1.673479937055555e-08,1.8372684040769264e-10
99503.34276102888,1000,1.928030668531631e-09,-1.928030668531631e-09
99602.39194445116,1,1.6734626221871807e-08,1.8357174195811385e-10
99602.39194445116,1000,1.9270546637827014e-09,-1.9270546637827014e-09
99701.43311935195,1,1.6734452141695855e-08,1.834173850976677e-10
99701.43311935195,1000,1.9260800857699136e-09,-1.9260800857699136e-09
99800.4662955486,1,1.673427705058158e-08,1.83263807935465e-10
99800.4662955486,1000,1.9251069540562952e-09,-1.9251069540562952e-09
99907.74322144894,1,1.673408614302418e-08,1.8309835270791781e-10
99907.74322144894,1000,1.924054382701212e-09,-1.924054382701212e-09
