time,node,inflow
73400.1403294655,33,0.017917942283004758
73500.31886459843,33,0.01792409005796266
73600.48516483417,33,0.01793024295924381
73700.01721655075,33,0.01793633842819736
73800.15920460105,33,0.017942443563798597
73900.28909656146,33,0.017948541614354118
74000.40688173167,33,0.01795463181199493
74100.51262481922,33,0.017960687047843815
74200.60638874811,33,0.017966719741828195
74300.06660647993,33,0.017972712404066057
74400.1365795354,33,0.017978705100205987
74500.19466845806,33,0.017984720906724996
74600.2409073184,33,0.017990682757995306
74700.2753550283,33,0.017996621300573213
74800.29804787117,33,0.01800258451864995
74900.30901357788,33,0.018008466254344366
75000.3083342411,33,0.01801436890348928
75100.29600795275,33,0.018020264738119456
75200.27205418228,33,0.018026147492520454
75300.2365525731,33,0.018031986129178442
75400.18953427559,33,0.01803780189634406
75500.13106465354,33,0.018043592841982797
75600.06117394198,33,0.018049380077972202
75700.60047319917,33,0.01805520186037298
75800.50777944311,33,0.018060941085628057
75900.40376868371,33,0.0180666921256724
76000.28847685871,33,0.018072401896601874
76100.16197299778,33,0.018078104566043616
76200.02427078286,33,0.01808379019341478
76300.49556749593,33,0.018089494544235314
76400.3355217313,33,0.018095141026783564
76500.16441494814,33,0.01810077210357943
76600.60219544909,33,0.018106440065289747
76700.4089441791,33,0.01811204661764755
76800.2047067768,33,0.018117631490491972
76900.60931411844,33,0.01812322407691849
77000.38316528326,33,0.018128782572502555
77100.14615819954,33,0.01813432278915048
77200.5178537971,33,0.01813988131514055
77300.25914050275,33,0.018145377217747824
77400.60911694808,33,0.018150895778565306
77500.32891169858,33,0.0181563563282253
77600.03804314627,33,0.018161810912005735
77700.35573843209,33,0.018167282587747108
77800.04356047911,33,0.018172695790403048
77900.33990091243,33,0.018178125426478398
78000.00658907408,33,0.018183500318015
78100.28175700612,33,0.018188879295232788
78200.54632711994,33,0.01819428964838383
78300.1815257539,33,0.018199627094484028
78400.42508436085,33,0.01820497684346751
78500.03948051967,33,0.018210291565053403
78600.26218735872,33,0.018215596318165182
78700.47449583412,33,0.018220904116689002
78800.05793878101,33,0.018226168105369152
78900.24960185621,33,0.01823143928309383
79000.43097811274,33,0.01823666505439826
79100.60211233699,33,0.018241902012783057
79200.1447888737,33,0.018247089635242547
79300.29560241137,33,0.01825228503124079
79400.43626958813,33,0.018257469253655036
79500.56681679712,33,0.018262638642797202
79600.06927733481,33,0.018267770199924205
79700.17975669427,33,0.01827290944714476
79800.28022474804,33,0.018278027947464887
79900.37072679258,33,0.018283144681841872
80000.45127009659,33,0.01828823397415598
80100.52190080367,33,0.01829332556417449
80200.58264194096,33,0.018298388759301024
80300.01597832877,33,0.01830339639759808
80400.0571353513,33,0.018308429084051257
80500.08848805018,33,0.018313469027347876
80600.11009251694,33,0.018318466401361144
80700.1219695619,33,0.018323464508632648
80800.12413548716,33,0.018328455384919264
80900.11663185734,33,0.018333423436886903
81000.0994800202,33,0.018338370400714846
81100.07274897401,33,0.018343296904800716
81200.03644943445,33,0.018348207223698468
81300.60762609648,33,0.018353138568472357
81400.55228804363,33,0.018358007203516553
81500.48749746964,33,0.018362908077671738
81600.41326163239,33,0.018367756216550703
81700.32964258273,33,0.018372598281510014
81800.23664376736,33,0.018377434987061028
81900.13431539235,33,0.018382231654827375
82000.02270493287,33,0.018387031242377005
82100.51832543185,33,0.01839183805791161
82200.38815166878,33,0.01839661336449545
82300.24877472279,33,0.018401352144290863
82400.10022205864,33,0.01840609522067419
82500.55881788227,33,0.018410836743310593
82600.39197863599,33,0.01841554315529002
82700.21605686075,33,0.018420248161829966
82800.03108391854,33,0.01842492584651672
82900.45312231734,33,0.018429640548159064
83000.25004157702,33,0.018434278749393677
83100.0380245128,33,0.018438920520126446
83200.43295954796,33,0.01844358876081697
83300.20302557357,33,0.018448197954363425
83400.57998886656,33,0.01845283852715933
83500.33224523625,33,0.01845743735755012
83600.07567075733,33,0.0184620140922069
83700.42592030665,33,0.01846660513874828
83800.15173078504,33,0.01847116653757419
83900.48432600807,33,0.018475714447295833
84000.19266702964,33,0.01848023699564167
84100.50772013301,33,0.018484769538503608
84200.19866994255,33,0.01848927331382199
84300.49627011099,33,0.018493777714699195
84400.16996232154,33,0.018498236109071753
84500.45029068677,33,0.01850270629840149
84600.10684357074,33,0.018507149805244864
84700.3699660909,33,0.018511609523867954
84800.0094791826,33,0.018516014486614052
84900.2555315346,33,0.018520438026345575
85000.4930615428,33,0.018524850931550218
85100.10722310262,33,0.01852921658706795
85200.32785142818,33,0.01853361067538402
85300.54004027635,33,0.01853798100963975
85400.12910322181,33,0.018542310973984222
85500.3245596901,33,0.018546662858346594
85600.51163303656,33,0.01855101338581741
85700.0758049104,33,0.018555294157509245
85800.24631485326,33,0.018559603110609238
85900.4085373863,33,0.018563906878799483
86000.56251444519,33,0.01856817896604942
86100.09390427778,33,0.01857243529024884
86200.23151303436,33,0.01857668554081159
86300.3609664712,33,0.01858093515669719
86400.48228320383,33,0.018585148864837
86500.59550285699,33,0.018589358544279903
86600.08653852418,33,0.018593529611264155
86700.18368471705,33,0.018597736395795806
86800.27278717025,33,0.018601918970152658
86900.35388609144,33,0.018606090208778837
87000.42701028318,33,0.01861024753830519
87100.49216563445,33,0.018614397021444247
87200.54939877443,33,0.01861851956105376
87300.59873383326,33,0.018622644282433168
87400.0264687111,33,0.018626716969781635
87500.06013410287,33,0.018630824441910998
87600.08596091694,33,0.018634900782416395
87700.1039888102,33,0.018638972915998368
87800.11424646166,33,0.01864302244024299
87900.11680420028,33,0.018647038149652205
88000.11165760308,33,0.018651074405992882
88100.09880713178,33,0.01865510127661759
88200.07829210276,33,0.018659095921281663
88300.05014373231,33,0.018663092823457968
88400.01438307473,33,0.018667077928380175
88500.5842171451,33,0.018671089387560666
88600.53322253091,33,0.018675043106821786
88700.4746840069,33,0.0186789926111824
88800.4086250265,33,0.018682930226393557
88900.33507104222,33,0.018686859169979936
89000.2540479944,33,0.01869077329971874
89100.16558017548,33,0.018694675755789612
89200.06968866067,33,0.018698566557168332
89300.57924600036,33,0.01870245102853551
89400.46855507743,33,0.0187063191229204
89500.35050782081,33,0.018710188976252623
89600.22513061242,33,0.018714022755772997
89700.09246286834,33,0.0187178625417483
89800.56511899261,33,0.018721704155670434
89900.4178639148,33,0.018725511535276997
90000.26337970469,33,0.018729299858502312
90100.10170561014,33,0.018733087786080675
90200.54528726342,33,0.01873688783149899
90300.36923330877,33,0.01874063963218906
90400.1860362981,33,0.018744400294319636
90500.60803083924,33,0.01874816632357608
90600.41059464107,33,0.018751884692017655
90700.20612734309,33,0.01875557865433134
90800.60681805015,33,0.018759314487393246
90900.38826452463,33,0.01876301573011513
91000.16271230584,33,0.01876668618094268
91100.54224313177,33,0.01877038231854327
91200.30274049514,33,0.018774040836062787
91300.05630686476,33,0.018777692492369796
91400.41491025142,33,0.018781335923158043
91500.15467239165,33,0.018784971969877037
91600.49940667131,33,0.018788616231358603
91700.22541337012,33,0.018792233266946064
91800.55634786129,33,0.018795849750759694
91900.2686897035,33,0.01879943964509405
92000.5859333671,33,0.018803034373388535
92100.28473054105,33,0.018806583543451598
92200.58840108331,33,0.01881015966116241
92300.27373144243,33,0.018813712944578828
92400.56387731452,33,0.01881727118301822
92500.23581842381,33,0.01882079089985956
92600.51253439486,33,0.01882432140848382
92700.17115728755,33,0.018827835596090543
92800.43453449247,33,0.018831326138834915
92900.07996186815,33,0.018834810478793672
93000.33010322264,33,0.018838293560938035
93100.5736353955,33,0.01884176197111115
93200.19941431678,33,0.018845218088536356
93300.42986225449,33,0.018848650774485214
93400.0426811558,33,0.01885207089680976
93500.26011277105,33,0.018855514848345092
93600.47103008982,33,0.01885894207946999
93700.06447852125,33,0.018862343751637835
93800.26246574028,33,0.018865762668346366
93900.45399867168,33,0.01886916772451434
94000.0282384592,33,0.018872539211319928
94100.20698459024,33,0.01887590954738653
94200.37935535764,33,0.01887926325187988
94300.54537432276,33,0.018882622453708885
94400.09433428722,33,0.01888595375834158
94500.24773243107,33,0.018889283477077946
94600.39483312884,33,0.01889260965624171
94700.53565503853,33,0.018895920044737526
94800.05965475153,33,0.01889922254175164
94900.18801044713,33,0.01890250410140956
95000.31014987988,33,0.018905793610357383
95100.42608641161,33,0.018909076158853327
95200.5358413094,33,0.01891234065456191
95300.02907775971,33,0.0189155801782424
95400.12657608742,33,0.01891882758971928
95500.21795310393,33,0.018922073511204486
95600.3032242875,33,0.01892530745757863
95700.38242733524,33,0.018928514290842004
95800.45557121403,33,0.018931710723861378
95900.52268177086,33,0.018934919071234128
96000.58377317927,33,0.018938099151559057
96100.02880477949,33,0.018941257690092174
96200.07796464355,33,0.01894443086278364
96300.12114877447,33,0.018947585969613902
96400.15840259434,33,0.01895074091766536
96500.18972916235,33,0.018953882714441005
96600.2151543824,33,0.018957004989024463
96700.23469319323,33,0.018960134103334136
96800.2483591664,33,0.01896324834209271
96900.25617440307,33,0.018966358819029906
97000.25814990976,33,0.01896945441529582
97100.25431185897,33,0.018972548602875516
97200.24468851564,33,0.0189756202481788
97300.22929258931,33,0.01897868529523821
97400.20814545895,33,0.01898173529731116
97500.18126358022,33,0.018984782178097598
97600.14867736734,33,0.01898781734993032
97700.11039367158,33,0.018990845610906693
97800.06643440222,33,0.0189938657104781
97900.01680700964,33,0.018996886590642963
98000.57091944703,33,0.01899990633656536
98100.50997704855,33,0.019002899582107914
98200.44341831477,33,0.019005893565399334
98300.37126298236,33,0.019008870941961176
98400.29354950725,33,0.01901181822169489
98500.21030084715,33,0.019014777846409578
98600.12150960638,33,0.01901772883181253
98700.02719186933,33,0.019020678319524028
98800.5365227873,33,0.019023613924164885
98900.43119942164,33,0.019026545882850698
99000.32040738837,33,0.01902945365723624
99100.20416272878,33,0.01903235783552845
99200.08249956064,33,0.01903524780062825
99300.56438778692,33,0.0190381604992874
99400.43187781546,33,0.01904103041792836
99500.29399477718,33,0.01904389816745006
99600.15075867534,33,0.019046754112697795
99700.00218988827,33,0.0190496043133857
99800.45710000317,33,0.019052468374783117
99900.29785885879,33,0.01905530637294634
100000.13332162032,33,0.019058136062249948
100100.57221832928,33,0.019060964790775445
100200.3971261217,33,0.019063767319707978
100300.21680292473,33,0.019066566469728468
100400.03124913083,33,0.019069367375607944
100500.44906386192,33,0.019072171141711183
100600.25307325213,33,0.019074945516220004
100700.05191743678,33,0.01907770680907262
100800.45409228627,33,0.019080483851303058
100900.24260929444,33,0.01908323361371104
101000.02600751058,33,0.019085974078634674
101100.41269007606,33,0.019088714439295718
101200.18586478251,33,0.019091441413566126
101300.56229762634,33,0.01909417480289344
101400.32531543777,33,0.019096888068035313
101500.08327979446,33,0.019099593503294786
101600.44444569116,33,0.019102307209131614
101700.1923356287,33,0.019104991623942493
101800.54338769054,33,0.01910769367963502
101900.28125016367,33,0.019110368438997775
102000.0141551934,33,0.01911302858473969
102100.35019806719,33,0.019115694317981963
102200.07319063522,33,0.019118334130128766
102300.39929399759,33,0.01912099143250589
102400.11244253359,33,0.019123631272388832
102500.42867218851,33,0.019126253678944057
102600.13202703586,33,0.01912887569062971
102700.43842344401,33,0.019131501535574642
102800.13204996781,33,0.019134100781466504
102900.42869909864,33,0.019136705988414777
103000.11268171713,33,0.019139275800828283
103100.3996679827,33,0.019141869957589493
103200.0740558873,33,0.019144440802849584
103300.35140165767,33,0.019147014994336978
103400.0162382736,33,0.01914957485269165
103500.28399323637,33,0.019152144603419907
103600.54696866267,33,0.01915469506291122
103700.19756633336,33,0.019157229661738148
103800.4510611323,33,0.01915975615518448
103900.09227763847,33,0.019162275901395395
104000.33636637554,33,0.019164786618367846
104100.57576125032,33,0.019167300429979182
104200.20300005203,33,0.019169794952372907
104300.43305731939,33,0.019172299237667202
104400.05104275829,33,0.019174778732168014
104500.27181850489,33,0.019177275049391537
104600.48795805547,33,0.01917974615187381
104700.09216281437,33,0.019182199234693956
104800.29913827268,33,0.01918465582683391
104900.50153146457,33,0.01918710885989719
105000.09210559962,33,0.019189546376109156
105100.2853939105,33,0.01919199116409941
105200.47414346051,33,0.019194422623907508
105300.05121490407,33,0.01919682267833938
105400.23096509646,33,0.019199246114832015
105500.40622496203,33,0.019201646686266845
105600.57701936131,33,0.019204040943373142
105700.13629696358,33,0.01920642569743418
105800.29819819838,33,0.019208817884133284
105900.45565681084,33,0.019211198637892262
106000.00171697761,33,0.019213557664567664
106100.15036971399,33,0.0192159243184992
106200.29463889915,33,0.01921828147385763
106300.43453212136,33,0.019220633700536612
106400.57005589861,33,0.019222971767900842
106500.09438103829,33,0.019225300302889034
106600.22123061815,33,0.019227637750615534
106700.34374903255,33,0.019229961881063802
106800.4619571513,33,0.019232270467571713
106900.57587585875,33,0.019234587023228156
107000.078797541,33,0.019236868017898
107100.18418589151,33,0.01923917030712379
107200.28531206134,33,0.0192414578332032
