time,node,inflow
73500.28101450644,6,0.019999645883183453
73600.237936831,6,0.01999964512011535
73700.19486069315,6,0.019999643947615837
73800.15178673252,6,0.019999642395587103
73900.10871553718,6,0.019999640498942997
74000.06564763532,6,0.019999638296937468
74100.02258348891,6,0.01999963583244426
74200.38420746525,6,0.019999633139969095
74300.34115194473,6,0.01999963028921224
74400.29810112301,6,0.01999962731884391
74500.25505515665,6,0.019999624278487914
74600.21201412233,6,0.01999962121749682
74700.1689780175,6,0.01999961818420228
74800.12594676299,6,0.019999615225200953
74900.08292020587,6,0.019999612384687365
75000.03989812409,6,0.019999609703838524
75100.40156437761,6,0.019999607210657043
75200.35855034513,6,0.019999604958913075
75300.31553976137,6,0.01999960296721357
75400.27253218791,6,0.019999601259855164
75500.22952715051,6,0.019999599856102387
75600.18652414784,6,0.019999598770024725
75700.14352265986,6,0.019999598010417383
75800.10052215579,6,0.01999959758080757
75900.05752210318,6,0.01999959747954048
76000.01452197618,6,0.01999959769994234
76100.37620546881,6,0.019999598233314472
76200.33320367434,6,0.01999959905935696
76300.29020034088,6,0.019999600159535523
76400.24719504298,6,0.019999601510090535
76500.2041873955,6,0.019999603084036137
76600.16117705945,6,0.01999960485166193
76700.11816374511,6,0.019999606781068373
76800.07514721574,6,0.019999608838718035
76900.03212728958,6,0.019999610990001367
77000.39378794938,6,0.019999613208820426
77100.35076089557,6,0.01999961544210282
77200.30773023861,6,0.01999961766424168
77300.26469602161,6,0.019999619841900743
77400.22165833923,6,0.019999621943356555
77500.17861733703,6,0.019999623938951973
77600.13557320644,6,0.019999625801504377
77700.0925261806,6,0.019999627506664737
77800.04947652963,6,0.019999629033224216
77900.00642455576,6,0.01999963036336184
78000.36805457555,6,0.019999631486920917
78100.32499895457,6,0.01999963238427252
78200.2819420516,6,0.019999633053625315
78300.23888423762,6,0.01999963349199721
78400.19582588533,6,0.019999633700123497
78500.15276736405,6,0.019999633682343303
78600.10970903336,6,0.01999963344643224
78700.06665123781,6,0.01999963300338415
78800.023594302,6,0.01999963236714824
78900.38522251358,6,0.01999963155069868
79000.34216817562,6,0.019999630579598967
79100.29911550962,6,0.019999629471767
79200.25606472,6,0.019999628249622054
79300.21301597421,6,0.019999626936736525
79400.16996940097,6,0.019999625557424273
79500.12692508941,6,0.019999624136330302
79600.08388308893,6,0.019999622698023557
79700.0408434094,6,0.01999962126660331
79800.40249008624,6,0.019999619859740584
79900.35945493582,6,0.01999961851090707
80000.31642191278,6,0.0199996172348797
80100.27339088556,6,0.01999961605037287
80200.23036169395,6,0.01999961497403721
80300.18733415198,6,0.01999961402024832
80400.14430805296,6,0.01999961320093942
80500.10128317226,6,0.019999612525476905
80600.05825927244,6,0.019999612000584654
80700.0152361068,6,0.019999611630309964
80800.3768975437,6,0.019999611415488252
80900.33387509354,6,0.01999961135662396
81000.29085262645,6,0.019999611448801427
81100.24782990287,6,0.019999611685920175
81200.20480669443,6,0.019999612059686304
81300.16178278773,6,0.019999612559818303
81400.11875798751,6,0.0199996131742791
81500.0757321188,6,0.01999961388953243
81600.03270502946,6,0.019999614690815824
81700.3943606847,6,0.019999615566076212
81800.35133079173,6,0.01999961649184996
81900.30829937402,6,0.019999617454833606
82000.26526638377,6,0.01999961843827108
82100.22223180011,6,0.019999619425634
82200.17919562868,6,0.01999962040089681
82300.13615790031,6,0.019999621348791824
82400.09311866987,6,0.01999962225504537
82500.05007801442,6,0.01999962310658919
82600.00703603108,6,0.019999623891744
82700.36867686814,6,0.019999624603076648
82800.32563258488,6,0.01999962522635789
82900.28258736191,6,0.01999962575791463
83000.23954135091,6,0.0199996261928595
83100.1964947105,6,0.0199996265281471
83200.15344760283,6,0.019999626762562936
83300.11040019062,6,0.019999626896684483
83400.06735263421,6,0.019999626932810224
83500.02430508948,6,0.01999962687486221
83600.38594172367,6,0.01999962672749717
83700.34289463815,6,0.019999626498705708
83800.29984797766,6,0.019999626196039524
83900.25680185501,6,0.019999625828478335
84000.21375636788,6,0.019999625405818483
84100.17071159768,6,0.019999624938472776
84200.12766760867,6,0.019999624437264808
84300.08462444741,6,0.019999623913223893
84400.04158214264,6,0.019999623377383795
84500.40322474996,6,0.019999622838424727
84600.36018417754,6,0.019999622311190967
84700.3171444435,6,0.019999621803414632
84800.27410550967,6,0.019999621324297594
84900.23106732342,6,0.019999620882194036
85000.18802981944,6,0.019999620484490898
85100.14499292122,6,0.01999962013750913
85200.10195654284,6,0.019999619846428625
85300.05892059092,6,0.019999619615234405
85400.0158849665,6,0.019999619446688106
85500.37753363475,6,0.019999619342029124
85600.33449835682,6,0.019999619302416304
85700.29146309564,6,0.01999961932643103
85800.24842775009,6,0.019999619412086903
85900.20539222252,6,0.01999961955635193
86000.16235642124,6,0.019999619755241158
86100.11932026132,6,0.019999620003922407
86200.07628366657,6,0.019999620296832502
86300.03324656979,6,0.019999620627804388
86400.39489297128,6,0.01999962099172147
86500.35185470915,6,0.019999621378651657
86600.30881580846,6,0.019999621782833286
86700.26577624663,6,0.01999962219703724
86800.22273601279,6,0.019999622614110084
86900.17969510745,6,0.01999962302709783
87000.13665354217,6,0.01999962342936701
87100.0936113389,6,0.01999962381471151
87200.05056852922,6,0.019999624177449833
87300.00752515346,6,0.019999624512510288
87400.36916529141,6,0.019999624816655397
87500.32612093227,6,0.01999962508376213
87600.28307616993,6,0.019999625312241247
87700.24003106829,6,0.019999625500007123
87800.19698569426,6,0.019999625645780325
87900.15394011603,6,0.01999962574908129
88000.1108944021,6,0.01999962581020983
88100.06784861983,6,0.019999625830211948
88200.0248028346,6,0.019999625810833043
88300.38644113389,6,0.01999962575416269
88400.34339552463,6,0.019999625663633756
88500.30035008458,6,0.019999625542560646
88600.2573048603,6,0.019999625394834394
88700.21425989161,6,0.019999625224682765
88800.17121521149,6,0.019999625036582563
88900.12817084571,6,0.01999962483517006
89000.08512681216,6,0.019999624625154123
89100.0420831213,6,0.019999624411228926
89200.40372381175,6,0.01999962419713655
89300.36068080903,6,0.019999623989042176
89400.31763813602,6,0.019999623790256185
89500.27459577494,6,0.01999962360464737
89600.23155370171,6,0.01999962343572012
89700.18851188716,6,0.019999623286566674
89800.14547029739,6,0.019999623159829852
89900.10242889443,6,0.019999623057675206
90000.05938763724,6,0.019999622981771152
90100.01634648263,6,0.01999962293327979
90200.37798942992,6,0.019999622912832957
90300.33494834523,6,0.019999622920756015
90400.29190722706,6,0.01999962295659058
90500.24886603092,6,0.01999962301956311
90600.20582471375,6,0.019999623108478325
90700.16278323476,6,0.019999623221756083
90800.11974155605,6,0.01999962335747408
90900.07669964297,6,0.01999962351341479
91000.03365746465,6,0.01999962368711477
91100.39529903223,6,0.019999623876707166
91200.35225624619,6,0.019999624077853898
91300.309213128,6,0.019999624288400745
91400.26616966462,6,0.01999962450541985
91500.22312584778,6,0.01999962472599414
91600.18008167375,6,0.01999962494726549
91700.13703714353,6,0.0199996251664771
91800.0939922624,6,0.01999962538101476
91900.05094703974,6,0.01999962558844111
92000.00790148863,6,0.01999962578652746
92100.36953964991,6,0.019999625974009234
92200.32649349363,6,0.01999962614762887
92300.2834470675,6,0.019999626306697
92400.24040039587,6,0.019999626450024212
92500.19735350499,6,0.019999626576705495
92600.15430642215,6,0.019999626686122055
92700.11125917554,6,0.01999962677793491
92800.06821179365,6,0.019999626852077814
92900.02516430493,6,0.019999626908744343
93000.38680075508,6,0.019999626948498127
93100.34375313546,6,0.019999626971684066
93200.30070549011,6,0.019999626979364124
93300.25765784332,6,0.019999626972587222
93400.2146102171,6,0.019999626952558747
93500.17156263211,6,0.019999626920615906
93600.12851510664,6,0.01999962687820169
93700.08546765646,6,0.019999626826838687
93800.04242029488,6,0.01999962676810274
93900.40405705203,6,0.019999626703331875
94000.36100989774,6,0.019999626634669553
94100.31796285634,6,0.01999962656346544
94200.27491593086,6,0.019999626491285116
94300.23186912178,6,0.01999962641963965
94400.1888224271,6,0.019999626349970254
94500.14577584268,6,0.01999962628363263
94600.10272936222,6,0.01999962622188549
94700.05968297737,6,0.019999626165879192
94800.01663667813,6,0.019999626116648142
94900.37827447639,6,0.01999962607495255
95000.3352283123,6,0.019999626041915502
95100.29218219491,6,0.019999626018006172
95200.24913610911,6,0.019999626003747176
95300.20609003918,6,0.019999625999530465
95400.16304396848,6,0.019999626005619026
95500.11999788004,6,0.01999962602215051
95600.07695175725,6,0.019999626049141482
95700.03390558322,6,0.01999962608649146
95800.3955433645,6,0.0199996261342024
95900.35249703826,6,0.019999626191574124
96000.30945061237,6,0.019999626258366716
96100.26640407198,6,0.019999626334079555
96200.22335740308,6,0.019999626418129954
96300.18031059271,6,0.019999626509862697
96400.13726362896,6,0.01999962660855758
96500.09421650112,6,0.01999962671343849
96600.05116919991,6,0.019999626823680942
96700.00812171714,6,0.019999626938422867
96800.36975806346,6,0.019999627057256927
96900.3267101986,6,0.019999627178308353
97000.28366213685,6,0.019999627301123646
97100.24061387594,6,0.01999962742477355
97200.19756541532,6,0.019999627548334266
97300.15451675579,6,0.019999627670894346
97400.11146789955,6,0.01999962779156488
97500.06841885032,6,0.019999627909488622
97600.02536961317,6,0.019999628023847284
97700.38700420449,6,0.019999628134305038
97800.343954611,6,0.01999962823925179
97900.30090485209,6,0.019999628338485852
98000.2578549375,6,0.01999962843141965
98100.21480487777,6,0.019999628517539156
98200.17175468426,6,0.0199996285964104
98300.12870436892,6,0.01999962866768322
98400.0856539442,6,0.01999962873109715
98500.04260342297,6,0.01999962878648159
98600.40423682377,6,0.019999628833935565
98700.36118614842,6,0.019999628873094814
98800.31813541574,6,0.019999628904281204
98900.27508463846,6,0.019999628927702795
99000.23203382883,6,0.019999628943660003
99100.18898299868,6,0.019999628952542377
99200.1459321591,6,0.019999628954823982
99300.10288132018,6,0.01999962895105916
99400.05983049171,6,0.019999628941874313
99500.01677968165,6,0.01999962892796275
99600.37841290202,6,0.019999628909994724
99700.33536214891,6,0.019999628888915377
99800.29231143167,6,0.01999962886549591
99900.24926075345,6,0.01999962884059933
100000.206210116,6,0.019999628815104697
100100.16315951961,6,0.01999962878989618
100200.12010896321,6,0.019999628765850912
100300.07705844427,6,0.019999628743827148
100400.03400795894,6,0.019999628724653926
100500.39564150826,6,0.019999628709064177
100600.35259107333,6,0.0199996286979215
100700.30954065283,6,0.01999962869182946
100800.26649023821,6,0.019999628691391203
100900.22343981946,6,0.019999628697129717
101000.18038938686,6,0.019999628709481857
101100.1373389291,6,0.019999628728794183
101200.09428843495,6,0.0199996287553161
101300.05123789252,6,0.01999962878919809
101400.00818728995,6,0.01999962883048887
101500.36982062044,6,0.019999628879347767
101600.32676986148,6,0.019999628935227266
101700.2837190071,6,0.019999628998058308
101800.24066804638,6,0.019999629067496437
101900.19761696887,6,0.019999629143109224
102000.15456576504,6,0.019999629224382604
102100.1115144261,6,0.019999629310729156
102200.06846294439,6,0.01999962940149632
102300.02541131324,6,0.019999629495977403
102400.38704352772,6,0.019999629593820088
102500.34399158192,6,0.01999962969344793
102600.30093947414,6,0.019999629794443675
102700.25788720271,6,0.019999629895991106
102800.21483476738,6,0.019999629997276558
102900.17178216913,6,0.0199996300974992
103000.12872941028,6,0.019999630195884244
103100.08567649433,6,0.01999963029169241
103200.042623426,6,0.019999630384229826
103300.40425420577,6,0.019999630473209754
103400.3612008503,6,0.019999630557338218
103500.31814736257,6,0.019999630636480387
103600.27509375097,6,0.019999630710211484
103700.23204002445,6,0.01999963077818899
103800.18898619256,6,0.019999630840156747
103900.14593226512,6,0.019999630895947765
104000.10287825216,6,0.019999630945484275
104100.05982416378,6,0.01999963098877807
104200.01677001004,6,0.01999963102592813
104300.3783997917,6,0.019999631057233472
104400.3353455361,6,0.01999963108270754
104500.29229124336,6,0.019999631102828715
104600.24923692181,6,0.019999631118005737
104700.20618257913,6,0.019999631128711354
104800.16312822208,6,0.019999631135472276
104900.1200738568,6,0.019999631138861308
105000.07701948736,6,0.019999631139488088
105100.03396511926,6,0.019999631137989856
105200.39559474506,6,0.0199996311350071
105300.35254038614,6,0.019999631131228605
105400.30948603337,6,0.019999631127306502
105500.26643168667,6,0.01999963112389118
105600.22337734466,6,0.019999631121613383
105700.18032300593,6,0.019999631121075074
105800.13726866574,6,0.019999631122842206
105900.09421432075,6,0.019999631127436284
106000.05115996601,6,0.019999631135328648
106100.00810559571,6,0.01999963114693497
106200.36973519402,6,0.019999631162683378
106300.32668077345,6,0.01999963118273843
106400.28362631713,6,0.019999631207379465
106500.24057181754,6,0.01999963123676135
106600.19751726695,6,0.01999963127097181
106700.15446265755,6,0.019999631310028274
106800.1114079815,6,0.019999631353880987
106900.0683532312,6,0.01999963140241441
107000.02529839918,6,0.019999631455450348
107100.38692746629,6,0.019999631512993395
107200.3438724495,6,0.019999631574288135
107300.300817331,6,0.019999631639218786
107400.25776210523,6,0.01999963170740368
107500.21470676715,6,0.01999963177842362
107600.17165131253,6,0.01999963185182981
107700.12859573787,6,0.019999631927149947
107800.0855400405,6,0.019999632003895693
107900.04248421841,6,0.019999632081569626
108000.40411225428,6,0.01999963215998796
108100.36105617967,6,0.019999632238020773
108200.31799997942,6,0.019999632315498582
108300.27494365473,6,0.019999632391955145
108400.23188720758,6,0.019999632466948664
108500.18883064063,6,0.01999963254006541
108600.14577395722,6,0.019999632610927152
108700.10271716121,6,0.019999632679193514
108800.05966025709,6,0.01999963274456642
108900.01660324963,6,0.019999632806793333
109000.37823012326,6,0.01999963286590202
109100.33517292484,6,0.01999963292125982
109200.2921156397,6,0.019999632973009343
109300.24905827365,6,0.01999963302109784
109400.20600083267,6,0.01999963306552325
109500.16294332259,6,0.019999633106334076
109600.11988574923,6,0.019999633143626055
109700.07682811814,6,0.01999963317754032
109800.03377043467,6,0.019999633208261643
109900.39539668047,6,0.01999963323612092
110000.35233890667,6,0.019999633261155433
110100.30928109417,6,0.019999633283775346
