time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5400.682403995315,1,0.015959118524220127,-0.015959118524220127,24.30448703154845
5400.682403995315,2,0.015620918297048907,-0.015620918297048907,33.16364708603071
5400.682403995315,3,0.016176515763859225,-0.016176515763859225,15.906497905502526
5400.682403995315,4,0.016320995399081835,-0.016320995399081835,9.50574059068592
5400.682403995315,5,0.029276393303456803,-0.014673434601963142,22.878087554819096
5400.682403995315,6,0.005071499540148152,0.005071499540148152,35.171755677147
5500.682403995315,0,0.01598068955404778,-0.01598068955404778,18.923295274152725
5500.682403995315,1,0.015963901547763174,-0.015963901547763174,19.503936038850398
5500.682403995315,2,0.015630325400826137,-0.015630325400826137,28.70414820571928
5500.682403995315,3,0.016180180858637858,-0.016180180858637858,11.514511881137423
5500.682403995315,4,0.01632385894645042,-0.01632385894645042,6.069417834782545
5500.682403995315,5,0.02942531683860477,-0.01466698137742944,19.852501522049355
5500.682403995315,6,0.005123952296023648,0.005123952296023648,35.62775025217967
5600.682403995315,0,0.015985185919892918,-0.015985185919892918,15.127630951823898
5600.682403995315,1,0.01596853475559733,-0.01596853475559733,15.68326750525177
5600.682403995315,2,0.015639430805164174,-0.015639430805164174,24.876264919333686
5600.682403995315,3,0.016183738236947624,-0.016183738236947624,8.360409778538404
5600.682403995315,4,0.01632663746019456,-0.01632663746019456,3.891252883615708
5600.682403995315,5,0.029571781543681466,-0.014660813756577764,17.552242226140038
5600.682403995315,6,0.005176198266191433,0.005176198266191433,36.052527126819875
5700.682403995315,0,0.015989547962622565,-0.015989547962622565,12.117888229188186
5700.682403995315,1,0.015973026101014087,-0.015973026101014087,12.635943624566881
5700.682403995315,2,0.015648246073733635,-0.015648246073733635,21.58585187867301
5700.682403995315,3,0.016187192429995126,-0.016187192429995126,6.088174279718013
5700.682403995315,4,0.016329334554019186,-0.016329334554019186,2.5047644513390344
5700.682403995315,5,0.029715809098088637,-0.014654895176457159,15.812859662422909
5700.682403995315,6,0.005228238499628309,0.005228238499628309,36.44882579006916
5800.682403995315,0,0.015993782462451502,-0.015993782462451502,9.726206437281931
5800.682403995315,1,0.01597738289575427,-0.01597738289575427,10.200346366504178
5800.682403995315,2,0.015656782491550857,-0.015656782491550857,18.75351829380866
5800.682403995315,3,0.016190547717899267,-0.016190547717899267,4.446229886028693
5800.682403995315,4,0.016331953634153053,-0.016331953634153053,1.6185832417888895
5800.682403995315,5,0.029857422125311957,-0.014649200339658386,14.508441321005675
5800.682403995315,6,0.005280073958334658,0.005280073958334658,36.81914392357848
5900.682403995315,0,0.015997895678363225,-0.015997895678363225,7.8216804378005325
5900.682403995315,1,0.015981611874201863,-0.015981611874201863,8.249704371753117
5900.682403995315,2,0.015665051056309713,-0.015665051056309713,16.312199134918565
5900.682403995315,3,0.016193808148305996,-0.016193808148305996,3.256201555100015
5900.682403995315,4,0.016334497917120605,-0.016334497917120605,1.0499086126706891
5900.682403995315,5,0.029996647862114194,-0.014643709650054716,13.54218760800392
5900.682403995315,6,0.005331705459760341,0.005331705459760341,37.16576078368541
6000.682403995315,0,0.01600189340082736,-0.01600189340082736,6.301980353727078
6000.682403995315,1,0.015985719250775736,-0.015985719250775736,6.6843471777271475
6000.682403995315,2,0.015673062464205245,-0.015673062464205245,14.205145799051897
6000.682403995315,3,0.01619697755360301,-0.01619697755360301,2.3911986281648083
6000.682403995315,4,0.016336970445386054,-0.016336970445386054,0.6835584447906184
6000.682403995315,5,0.030133509320271465,-0.014638403630634043,12.839388475224913
6000.682403995315,6,0.005383133693923378,0.005383133693923378,37.49075660866888
6100.682403995315,0,0.016005780997629303,-0.016005780997629303,5.0869273365577214
6100.682403995315,1,0.015989710771282445,-0.015989710771282445,5.425733158134221
6100.682403995315,2,0.015680827093661448,-0.015680827093661448,12.38426033530721
6100.682403995315,3,0.016200059566551198,-0.016200059566551198,1.7606649449312568
6100.682403995315,4,0.016339374100891972,-0.016339374100891972,0.44665127099433644
6100.682403995315,5,0.03026802741640826,-0.014633265479609057,12.342166225766414
6100.682403995315,6,0.0054343592430148874,0.0054343592430148874,37.79602521757125
6200.682403995315,0,0.016009563454065994,-0.016009563454065994,4.113555763298243
6200.682403995315,1,0.015993591759075294,-0.015993591759075294,4.411833050758449
6200.682403995315,2,0.015688354989584936,-0.015688354989584936,10.808711694103442
6200.682403995315,3,0.016203057634416904,-0.016203057634416904,1.299772347179722
6200.682403995315,4,0.016341711616719056,-0.016341711616719056,0.2928821617985599
6200.682403995315,5,0.03040023793372139,-0.014628287764922634,12.00552335344749
6200.682403995315,6,0.005485382603654538,0.005485382603654538,38.08327551502841
6300.682403995315,0,0.016013245408572692,-0.016013245408572692,3.3323081432652133
6300.682403995315,1,0.015997367156706667,-0.015997367156706667,3.593552346080108
6300.682403995315,2,0.015695655849810523,-0.015695655849810523,9.443783995499844
6300.682403995315,3,0.016205975031706798,-0.016205975031706798,0.9619694349918708
6300.682403995315,4,0.016343985587094524,-0.016343985587094524,0.19271381748241626
6300.682403995315,5,0.030530199084600522,-0.014623471244206172,11.794359101787544
6300.682403995315,6,0.005536204210825986,0.005536204210825986,38.35401691159315
6400.682403995315,0,0.01601683118458724,-0.01601683118458724,2.7040955259858044
6400.682403995315,1,0.01600104156360356,-0.01600104156360356,2.931951928752715
6400.682403995315,2,0.015702739014676885,-0.015702739014676885,8.259916084452287
6400.682403995315,3,0.0162088148716098,-0.0162088148716098,0.7137293674196162
6400.682403995315,4,0.016346198476027536,-0.016346198476027536,0.12723129560612378
6400.682403995315,5,0.030657980332028056,-0.014618817519896608,11.681207824911702
6400.682403995315,6,0.005586824461908392,0.005586824461908392,38.60952490734739
6500.682403995315,0,0.01602032481922281,-0.01602032481922281,2.198020980952583
6500.682403995315,1,0.016004619270162664,-0.016004619270162664,2.3960836788644886
6500.682403995315,2,0.015709613460142206,-0.015709613460142206,7.231899118002316
6500.682403995315,3,0.016211580116262725,-0.016211580116262725,0.5308356028512649
6500.682403995315,4,0.016348352624860812,-0.016348352624860812,0.08427584648537477
6500.682403995315,5,0.03078364959454887,-0.014614325097060281,11.644517106088625
6500.682403995315,6,0.00563724373935447,0.00563724373935447,38.85078682052881
6600.682403995315,0,0.016023730089133874,-0.016023730089133874,1.7896123709996068
6600.682403995315,1,0.01600810428852134,-0.01600810428852134,1.9613010222821416
6600.682403995315,2,0.01571628779448245,-0.01571628779448245,6.33820497333388
6600.682403995315,3,0.01621427358596507,-0.01621427358596507,0.3957468632681357
6600.682403995315,4,0.016350450259003623,-0.016350450259003623,0.056002647667871074
6600.682403995315,5,0.030907268353718417,-0.014609989685164271,11.667331295839555
6600.682403995315,6,0.0056874624309134255,0.0056874624309134255,39.07843323163033
6700.682403995315,0,0.016027050533852817,-0.016027050533852817,1.4594472849494013
6700.682403995315,1,0.01601150038011493,-0.01601150038011493,1.6079371980227968
6700.682403995315,2,0.01572277025837654,-0.01572277025837654,5.560423162800088
6700.682403995315,3,0.016216897967478508,-0.016216897967478508,0.2957219239785662
6700.682403995315,4,0.01635249349408037,-0.01635249349408037,0.03733186136486636
6700.682403995315,5,0.03102890734835363,-0.014605815248559095,11.73628102893479
6700.682403995315,6,0.005737480946493839,0.005737480946493839,39.2926664456694
6800.682403995315,0,0.016030289476808707,-0.016030289476808707,1.1920806730803257
6800.682403995315,1,0.016014811080040804,-0.016014811080040804,1.3202689034512822
6800.682403995315,2,0.015729068728039412,-0.015729068728039412,4.882787919242778
6800.682403995315,3,0.016219455821543226,-0.016219455821543226,0.22148107770250208
6800.682403995315,4,0.016354484341685686,-0.016354484341685686,0.02496243232126987
6800.682403995315,5,0.031148632713305372,-0.014601794631485449,11.840805175493879
6800.682403995315,6,0.005787299730982999,0.005787299730982999,39.493201102488634
6900.682403995315,0,0.016033450044217475,-0.016033450044217475,0.9752066920474628
6900.682403995315,1,0.016018039718273504,-0.016018039718273504,1.0857019333881395
6900.682403995315,2,0.01573519072098957,-0.01573519072098957,4.291780352325473
6900.682403995315,3,0.0162219495897414,-0.0162219495897414,0.16624784808766233
6900.682403995315,4,0.016356424714902285,-0.016356424714902285,0.016741791594349124
6900.682403995315,5,0.03126650272447903,-0.014597927672922232,11.972548139669732
6900.682403995315,6,0.005836919272811327,0.005836919272811327,39.6792324978272
7000.682403995315,0,0.016036535182017995,-0.016036535182017995,0.7990021856817078
7000.682403995315,1,0.01602118943789784,-0.01602118943789784,0.8941299012025657
7000.682403995315,2,0.01574114340401509,-0.01574114340401509,3.7757932175971236
7000.682403995315,3,0.016224381600826968,-0.016224381600826968,0.12506094623273606
7000.682403995315,4,0.01635831643367081,-0.01635831643367081,0.011261529169216196
7000.682403995315,5,0.031382576875391324,-0.014594210448019142,12.124892404325056
7000.682403995315,6,0.0058863401086430445,0.0058863401086430445,39.84944486913765
7100.682403995315,0,0.016039547671019498,-0.016039547671019498,0.6556113494370112
7100.682403995315,1,0.016024263210682583,-0.016024263210682583,0.7374282074036503
7100.682403995315,2,0.015746933602908093,-0.015746933602908093,3.324847999085471
7100.682403995315,3,0.016226754076623766,-0.016226754076623766,0.09427886309990219
7100.682403995315,4,0.016360161230032776,-0.016360161230032776,0.007597081876397282
7100.682403995315,5,0.031496909543938745,-0.014590639196979047,12.29259400928807
7100.682403995315,6,0.005935562824932282,0.005935562824932282,40.00206568843829
7200.682403995315,0,0.016042490140395625,-0.016042490140395625,0.5387403789411649
7200.682403995315,1,0.016027263850426285,-0.016027263850426285,0.6090539215842387
7200.682403995315,2,0.015752567813566508,-0.015752567813566508,2.930355775006652
7200.682403995315,3,0.01622906913757327,-0.01622906913757327,0.07122217865206605
7200.682403995315,4,0.016361960753233915,-0.016361960753233915,0.005139546301209004
7200.682403995315,5,0.031609554238959274,-0.01458721076396715,12.471497381339269
7200.682403995315,6,0.005984588057089055,0.005984588057089055,40.134964503258594
7300.682403995315,0,0.016045365079660208,-0.016045365079660208,0.4433379835696567
7300.682403995315,1,0.016030194024525178,-0.016030194024525178,0.5037287822921241
7300.682403995315,2,0.015758052214101065,-0.015758052214101065,2.584914788167895
7300.682403995315,3,0.016231328807989137,-0.016231328807989137,0.05391460663343983
7300.682403995315,4,0.016363716574655483,-0.016363716574655483,0.0034866367518799194
7300.682403995315,5,0.03172055640229716,-0.014583918562115631,12.658311416331582
7300.682403995315,6,0.006033416486987066,0.006033416486987066,40.24578785804199
7400.682403995315,0,0.016048174849282178,-0.016048174849282178,0.3653430773033345
7400.682403995315,1,0.016033056264147753,-0.016033056264147753,0.41718756117673317
7400.682403995315,2,0.015763392677630418,-0.015763392677630418,2.2821388369324342
7400.682403995315,3,0.016233535021057705,-0.016233535021057705,0.04089502509763748
7400.682403995315,4,0.01636543019253399,-0.01636543019253399,0.00237174950154175
7400.682403995315,5,0.031829941406370785,-0.014580748531034596,12.850432727341646
7400.682403995315,6,0.006082048839500203,0.006082048839500203,40.33211672984534
7500.682403995315,0,0.01605092169011861,-0.01605092169011861,0.30148513531260707
7500.682403995315,1,0.01603585297331541,-0.01603585297331541,0.3459779343409239
7500.682403995315,2,0.01576859478549245,-0.01576859478549245,2.0165115868408887
7500.682403995315,3,0.016235689623604676,-0.016235689623604676,0.03108068118141109
7500.682403995315,4,0.01636710303643349,-0.01636710303643349,0.001617663453108088
7500.682403995315,5,0.031937710552170345,-0.014577680669029165,13.045805424237486
7500.682403995315,6,0.0061304858785808086,0.0061304858785808086,40.39163047665485
7600.682403995315,0,0.016053607731833244,-0.016053607731833244,0.24912592322293836
7600.682403995315,1,0.016038586437120216,-0.016038586437120216,0.28730102218511044
7600.682403995315,2,0.01577366384064397,-0.01577366384064397,1.7832627156158745
7600.682403995315,3,0.016237794380642198,-0.016237794380642198,0.023667386273762355
7600.682403995315,4,0.01636873647144815,-0.01636873647144815,0.0011062227385623563
7600.682403995315,5,0.032043854702659545,-0.014574697248166435,13.24280966199842
7600.682403995315,6,0.006178728403233509,0.006178728403233509,40.42226157273752
7700.682403995315,0,0.01605623500043884,-0.01605623500043884,0.20613379207664406
7700.682403995315,1,0.01604125882925952,-0.01604125882925952,0.23888410229776427
7700.682403995315,2,0.01577860488106212,-0.01577860488106212,1.5782624764622157
7700.682403995315,3,0.016239850979697424,-0.016239850979697424,0.01805651883892294
7700.682403995315,4,0.016370331802121448,-0.016370331802121448,0.0007584213966885515
7700.682403995315,5,0.03214837405921186,-0.014571789290327063,13.440173215823108
7700.682403995315,6,0.006226777243638307,0.006226777243638307,40.422327892324276
7800.682403995315,0,0.01605880542507924,-0.01605880542507924,0.17078365654688474
7800.682403995315,1,0.01604387221902287,-0.01604387221902287,0.19887882306660873
7800.682403995315,2,0.015783422692996624,-0.015783422692996624,1.3979318215814343
7800.682403995315,3,0.016241861034926322,-0.016241861034926322,0.013801504905276795
7800.682403995315,4,0.01637189027607977,-0.01637189027607977,0.0005212803947905967
7800.682403995315,5,0.03225128464283286,-0.014568954677196853,13.636901300032648
7800.682403995315,6,0.00627463325768424,0.00627463325768424,40.39063319582325
7900.682403995315,0,0.01606132084416157,-0.01606132084416157,0.14167726703136993
7900.682403995315,1,0.016046428577818992,-0.016046428577818992,0.16577966713204362
7900.682403995315,2,0.015788121823954525,-0.015788121823954525,1.2391656901872043
7900.682403995315,3,0.016243826091010723,-0.016243826091010723,0.010568485865456041
7900.682403995315,4,0.01637341308735986,-0.01637341308735986,0.0003591740225750707
7900.682403995315,5,0.032352609296226575,-0.014566191600435742,13.832220415916954
7900.682403995315,6,0.006322297328280135,0.006322297328280135,40.32653090623496
8000.682403995315,0,0.016063783010961317,-0.016063783010961317,0.11767954703863345
8000.682403995315,1,0.01604892978529769,-0.01604892978529769,0.13835852437951826
8000.682403995315,2,0.01579270659532723,-0.01579270659532723,1.0992674497709176
8000.682403995315,3,0.016245747626837365,-0.016245747626837365,0.00810734547023082
8000.682403995315,4,0.016374901379404505,-0.016374901379404505,0.0002480799608764016
8000.682403995315,5,0.032452366126769785,-0.014563494573595192,14.025532882719327
8000.682403995315,6,0.006369770361854323,0.006369770361854323,40.22995049349068
