time,node,reservoir_head,reservoir_storage,reservoir_exchange
39800.631371536554,25,390.5029298671488,449268.3218852027,0.02790288802235165
39900.631371536554,25,390.50291793257264,449266.5316987836,0.027900860926335442
40000.631371536554,25,390.5029059993473,449264.74171498464,0.027898835604652845
40100.631371536554,25,390.50289406747163,449262.9519336281,0.02789681205173758
40200.631371536554,25,390.5028821369444,449261.1623545377,0.027894790262052292
40300.631371536554,25,390.5028702077644,449259.37297753745,0.027892770230088244
40400.631371536554,25,390.5028582799305,449257.583802452,0.027890751950365146
40500.631371536554,25,390.5028463534415,449255.7948291066,0.027888735417430897
40600.631371536554,25,390.5028344282963,449254.0060573264,0.027886720625861443
40700.631371536554,25,390.5028225044937,449252.21748693765,0.02788470757026048
40800.631371536554,25,390.50281058203245,449250.42911775335,0.027882698573684497
40900.631371536554,25,390.50279866089465,449248.6409470802,0.027880738159722532
41000.631371536554,25,390.50278674105914,449246.8529717568,0.027878787528291468
41100.631371536554,25,390.50277482252386,449245.0651914625,0.0278768377738098
41200.631371536554,25,390.50276290528785,449243.2776060601,0.0278748896363612
41300.631371536554,25,390.5027509893501,449241.49021539383,0.027872943035300395
41400.631371536554,25,390.50273907470984,449239.7030193563,0.027870996332986148
41500.631371536554,25,390.5027271613695,449237.9160183048,0.027869041456497184
41600.631371536554,25,390.5027152493398,449236.1292138513,0.0278670638114445
41700.631371536554,25,390.5027033386334,449234.34260789485,0.027865074825973193
41800.631371536554,25,390.5026914292524,449232.5562007434,0.027863089136991426
41900.631371536554,25,390.50267952119435,449230.7699920357,0.027861105334970344
42000.631371536554,25,390.5026676144583,449228.98398162524,0.027859122694456888
42100.631371536554,25,390.5026557090432,449227.19816936745,0.02785714208890861
42200.631371536554,25,390.5026438049487,449225.4125551934,0.027855161210974297
42300.631371536554,25,390.5026319021752,449223.62713916606,0.027853179115440507
42400.631371536554,25,390.50262000072263,449221.84192127996,0.027851199288105255
42500.631371536554,25,390.5026081005882,449220.0569011088,0.027849224225965002
42600.631371536554,25,390.5025962017697,449218.27207833406,0.027847251303330746
42700.631371536554,25,390.5025843042659,449216.48745276977,0.027845279932414868
42800.631371536554,25,390.50257240807593,449214.7030242698,0.02784331000499597
42900.631371536554,25,390.5025605131988,449212.91879269725,0.02784134127067028
43000.631371536554,25,390.50254861963396,449211.1347579798,0.027839372636626628
43100.631371536554,25,390.50253672738205,449209.35092019377,0.02783740242063865
43200.631371536554,25,390.50252483644425,449207.5672795213,0.027835430677495915
43300.631371536554,25,390.50251294682073,449205.7838359937,0.027833459912174625
43400.631371536554,25,390.5025010585104,449204.00058944384,0.027831491052100678
43500.631371536554,25,390.50248917151214,449202.2175397012,0.027829523731948635
43600.631371536554,25,390.50247728582485,449200.4346866107,0.027827558010151323
43700.631371536554,25,390.5024654014475,449198.6520300112,0.027825593879075683
43800.631371536554,25,390.50245351837907,449196.86956974474,0.027823631331285483
43900.631371536554,25,390.50244163661847,449195.08730565343,0.027821670363713885
44000.631371536554,25,390.50242975616464,449193.30523757933,0.02781971097117479
44100.631371536554,25,390.50241787701657,449191.52336536517,0.027817753149280117
44200.631371536554,25,390.50240599917316,449189.7416888537,0.02781579689341892
44300.631371536554,25,390.50239412263335,449187.9602078886,0.02781384219907166
44400.631371536554,25,390.5023822473962,449186.1789223155,0.027811889061722727
44500.631371536554,25,390.5023703734606,449184.39783197717,0.027809937476881423
44600.631371536554,25,390.50235850082555,449182.6169367197,0.027807987440078046
44700.631371536554,25,390.50234662949003,449180.83623638767,0.02780603894686384
44800.631371536554,25,390.50233475945294,449179.05573082686,0.027804091992811083
44900.631371536554,25,390.50232289071334,449177.27541988355,0.027802146573512952
45000.631371536554,25,390.5023110232701,449175.4953034054,0.027800202684583285
45100.631371536554,25,390.50229915712237,449173.71538123884,0.02779826032165646
45200.631371536554,25,390.502287292269,449171.93565323175,0.027796319480387324
45300.631371536554,25,390.50227542870897,449170.1561192322,0.027794380156450922
45400.631371536554,25,390.50226356644134,449168.37677908863,0.02779244234554255
45500.631371536554,25,390.5022517054651,449166.59763265,0.0277905060433775
45600.631371536554,25,390.50223984577923,449164.8186797655,0.02778857124569089
45700.631371536554,25,390.5022279873827,449163.03992028476,0.027786637948237606
45800.631371536554,25,390.5022161302745,449161.26135405834,0.027784706146792248
45900.631371536554,25,390.5022042744537,449159.4829809367,0.027782775837148832
46000.631371536554,25,390.50219241991925,449157.70480077097,0.027780847015120718
46100.631371536554,25,390.5021805666702,449155.92681341263,0.027778919676540594
46200.631371536554,25,390.50216871470553,449154.14901871374,0.027776993817260207
46300.631371536554,25,390.5021568640243,449152.3714165252,0.02777506943315027
46400.631371536554,25,390.50214501462546,449150.59400670114,0.0277731465201004
46500.631371536554,25,390.5021331665081,449148.8167890943,0.02777122507401897
46600.631371536554,25,390.5021213196712,449147.03976355866,0.027769305090833016
46700.631371536554,25,390.50210947411375,449145.2629299476,0.02776738656648796
46800.631371536554,25,390.5020976298349,449143.4862881151,0.027765469496947647
46900.631371536554,25,390.50208578683356,449141.7098379161,0.027763553878194222
47000.631371536554,25,390.5020739451088,449139.93357920623,0.027761639706227997
47100.631371536554,25,390.50206210465973,449138.1575118401,0.027759726977067217
47200.631371536554,25,390.50205026548525,449136.3816356749,0.027757815686748205
47300.631371536554,25,390.5020384275845,449134.6059505658,0.027755905831324885
47400.631371536554,25,390.5020265909566,449132.8304563704,0.027753997406869072
47500.631371536554,25,390.5020147556004,449131.0551529447,0.02775209040946994
47600.631371536554,25,390.5020029215151,449129.2800401469,0.027750184835234292
47700.631371536554,25,390.5019910886997,449127.50511783484,0.02774828068028626
47800.631371536554,25,390.5019792571532,449125.7303858669,0.027746377940767158
47900.631371536554,25,390.5019674268748,449123.9558441015,0.027744476612835474
48000.631371536554,25,390.50195559786346,449122.18149239774,0.027742576692666738
48100.631371536554,25,390.5019437701182,449120.4073306152,0.02774067817645332
48200.631371536554,25,390.5019319436382,449118.63335861376,0.02773878106040455
48300.631371536554,25,390.50192011842245,449116.8595762532,0.027736885340746285
48400.631371536554,25,390.50190829447007,449115.0859833943,0.02773499101372114
48500.631371536554,25,390.50189647178007,449113.3125798979,0.02773309807558809
48600.631371536554,25,390.5018846503516,449111.53936562495,0.027731206522622603
48700.631371536554,25,390.5018728301837,449109.7663404379,0.027729316351116463
48800.631371536554,25,390.5018610112754,449107.99350419827,0.027727427557377563
48900.631371536554,25,390.5018491936259,449106.2208567687,0.02772554013772996
49000.631371536554,25,390.5018373772342,449104.4483980113,0.027723654088513593
49100.631371536554,25,390.5018255620994,449102.6761277904,0.02772176940608449
49200.631371536554,25,390.50181374822057,449100.90404596867,0.027719886086814277
49300.631371536554,25,390.50180193559686,449099.13215241046,0.02771800412709043
49400.631371536554,25,390.5017901242273,449097.3604469796,0.02771612352331592
49500.631371536554,25,390.50177831411105,449095.58892954036,0.027714244271909227
49600.631371536554,25,390.5017665052472,449093.8175999587,0.02771236636930438
49700.631371536554,25,390.5017546976348,449092.0464580988,0.027710489811950567
49800.631371536554,25,390.50174289127295,449090.27550382743,0.027708614596312332
49900.631371536554,25,390.5017310861608,449088.5047370097,0.0277067407188692
50000.631371536554,25,390.50171928229753,449086.7341575126,0.02770486817611593
50100.631371536554,25,390.5017074796821,449084.96376520215,0.02770299696456205
50200.631371536554,25,390.50169567831375,449083.1935599461,0.02770112708073205
50300.631371536554,25,390.5016838781915,449081.4235416112,0.027699258521165167
50400.631371536554,25,390.5016720793146,449079.6537100656,0.027697391282415332
50500.631371536554,25,390.50166028168195,449077.8840651774,0.02769552536105103
50600.631371536554,25,390.5016484852929,449076.1146068147,0.027693660753655314
50700.631371536554,25,390.5016366901464,449074.3453348469,0.027691797456825578
50800.631371536554,25,390.5016248962417,449072.57624914264,0.027689935467173667
50900.631371536554,25,390.50161310357794,449070.8073495717,0.02768807478132551
51000.631371536554,25,390.50160131215415,449069.0386360035,0.027686215395921344
51100.631371536554,25,390.5015895219695,449067.27010830835,0.027684357307615395
51200.631371536554,25,390.50157773302317,449065.5017663563,0.027682500513075903
51300.631371536554,25,390.5015659453142,449063.73361001856,0.027680645008985066
51400.631371536554,25,390.5015541588419,449061.96563916665,0.027678790792038877
51500.631371536554,25,390.5015423736053,449060.1978536711,0.027676937858947044
51600.631371536554,25,390.5015305896035,449058.430253404,0.027675086206432966
51700.631371536554,25,390.5015188068357,449056.66283823753,0.027673235831233673
51800.631371536554,25,390.50150702530107,449054.8956080448,0.02767138673009966
51900.631371536554,25,390.50149524499875,449053.12856269773,0.027669538899794874
52000.631371536554,25,390.5014834659279,449051.3617020699,0.027667692337096574
52100.631371536554,25,390.5014716880877,449049.5950260352,0.027665847038795332
52200.631371536554,25,390.50145991147724,449047.82853446563,0.027664003001694786
52300.631371536554,25,390.5014481360957,449046.06222723617,0.027662160222611885
52400.631371536554,25,390.50143636194224,449044.296104221,0.02766031869837648
52500.631371536554,25,390.5014245890161,449042.53016529547,0.02765847842583148
52600.631371536554,25,390.50141281731635,449040.7644103338,0.027656639401832606
52700.631371536554,25,390.5014010468422,449038.99883921165,0.027654801623248428
52800.631371536554,25,390.5013892775928,449037.23345180496,0.027652965086960312
52900.631371536554,25,390.50137750956736,449035.468247989,0.027651129789862155
53000.631371536554,25,390.5013657427651,449033.7032276404,0.027649295728860587
53100.631371536554,25,390.50135397718503,449031.93839063577,0.02764746290087467
53200.631371536554,25,390.50134221282644,449030.17373685184,0.027645631302835993
53300.631371536554,25,390.50133044968857,449028.4092661656,0.027643800931688438
53400.631371536554,25,390.5013186877705,449026.6449784544,0.027641971784388267
53500.631371536554,25,390.5013069270714,449024.88087359595,0.027640143857903914
53600.631371536554,25,390.50129516759057,449023.1169514692,0.027638317149216114
53700.631371536554,25,390.50128340932713,449021.35321195144,0.027636491655317525
53800.631371536554,25,390.50127165228025,449019.58965492237,0.02763466737321301
53900.631371536554,25,390.5012598964492,449017.82628026017,0.027632844299919208
54000.631371536554,25,390.50124814183306,449016.06308784476,0.027631022432464923
54100.631371536554,25,390.50123638843115,449014.300077555,0.027629201767890414
54200.631371536554,25,390.50122463624257,449012.53724927147,0.02762738230324813
54300.631371536554,25,390.5012128852666,449010.77460287354,0.027625564035601805
54400.631371536554,25,390.5012011355024,449009.01213824225,0.027623746962027105
54500.631371536554,25,390.5011893869492,449007.24985525844,0.027621931079611174
54600.631371536554,25,390.5011776396061,449005.4877538023,0.027620116385452555
54700.631371536554,25,390.5011658934725,449003.7258337558,0.02761830287666134
54800.631371536554,25,390.50115414854747,449001.9640950007,0.027616490550359
54900.631371536554,25,390.50114240483026,449000.20253741834,0.027614679403678233
55000.631371536554,25,390.50113066232007,448998.4411608915,0.0276128694337631
55100.631371536554,25,390.50111892101614,448996.6799653022,0.02761106063776872
55200.631371536554,25,390.50110718091764,448994.9189505331,0.027609253012861358
55300.631371536554,25,390.5010954420239,448993.15811646776,0.027607446556218464
55400.631371536554,25,390.50108370433406,448991.397462989,0.027605641265028347
55500.631371536554,25,390.50107196784734,448989.636989981,0.027603837136490356
55600.631371536554,25,390.50106023256296,448987.8766973268,0.02760203416781458
55700.631371536554,25,390.5010484984802,448986.1165849119,0.027600232356222134
55800.631371536554,25,390.50103676559826,448984.3566526192,0.027598431698944687
55900.631371536554,25,390.50102503391633,448982.5969003335,0.027596632193224703
56000.631371536554,25,390.5010133034337,448980.8373279411,0.02759483383631534
56100.631371536554,25,390.5010015741496,448979.0779353262,0.02759303662548025
56200.631371536554,25,390.5009898460633,448977.31872237514,0.027591240557993713
56300.631371536554,25,390.5009781191739,448975.5596889726,0.027589445631140325
56400.631371536554,25,390.50096639348084,448973.80083500536,0.027587651842215198
56500.631371536554,25,390.5009546689832,448972.04216035875,0.027585859188523798
56600.631371536554,25,390.50094294568026,448970.28366492124,0.027584067667381917
56700.631371536554,25,390.5009312235713,448968.5253485784,0.02758227727611557
56800.631371536554,25,390.50091950265556,448966.7672112178,0.027580488012060877
56900.631371536554,25,390.5009077829323,448965.009252727,0.027578699872564262
