time,node,connected_abs_flowrate,connected_net_flowrate
6900.054587944157,871,0.003328391520137378,-0.003328391520137378
7000.054587944157,422,0.0033213998901615157,-0.0033213998901615157
7000.054587944157,445,0.003324750020859405,-0.003324750020859405
7000.054587944157,609,0.003315070469735386,-0.003315070469735386
7000.054587944157,637,0.0,0.0
7000.054587944157,705,0.003328709146415995,-0.003328709146415995
7000.054587944157,758,0.0033250577455830824,-0.0033250577455830824
7000.054587944157,871,0.0033284583021633875,-0.0033284583021633875
7100.054587944157,422,0.003321130681509398,-0.003321130681509398
7100.054587944157,445,0.0033245962752441426,-0.0033245962752441426
7100.054587944157,609,0.003315271500546047,-0.003315271500546047
7100.054587944157,637,0.0,0.0
7100.054587944157,705,0.0033287928534260357,-0.0033287928534260357
7100.054587944157,758,0.003325127821810929,-0.003325127821810929
7100.054587944157,871,0.003328522241777745,-0.003328522241777745
7200.054587944157,422,0.0033208728214900035,-0.0033208728214900035
7200.054587944157,445,0.0033244489583209086,-0.0033244489583209086
7200.054587944157,609,0.0033154674162993573,-0.0033154674162993573
7200.054587944157,637,0.0,0.0
7200.054587944157,705,0.0033288734198687244,-0.0033288734198687244
7200.054587944157,758,0.00332519056559402,-0.00332519056559402
7200.054587944157,871,0.003328583734793137,-0.003328583734793137
7300.054587944157,422,0.003320622939588157,-0.003320622939588157
7300.054587944157,445,0.003324310346935669,-0.003324310346935669
7300.054587944157,609,0.0033156583286119362,-0.0033156583286119362
7300.054587944157,637,0.0,0.0
7300.054587944157,705,0.0033289511214231043,-0.0033289511214231043
7300.054587944157,758,0.0033252468341317407,-0.0033252468341317407
7300.054587944157,871,0.0033286431466366334,-0.0033286431466366334
7400.054587944157,422,0.0033203506980260386,-0.0033203506980260386
7400.054587944157,445,0.0033241824177547004,-0.0033241824177547004
7400.054587944157,609,0.003315843907699766,-0.003315843907699766
7400.054587944157,637,0.0,0.0
7400.054587944157,705,0.0033290264398865865,-0.0033290264398865865
7400.054587944157,758,0.003325297468310654,-0.003325297468310654
7400.054587944157,871,0.003328700816301871,-0.003328700816301871
7500.054587944157,422,0.003320050829955856,-0.003320050829955856
7500.054587944157,445,0.003324066421826431,-0.003324066421826431
7500.054587944157,609,0.003316024257437579,-0.003316024257437579
7500.054587944157,637,0.0,0.0
7500.054587944157,705,0.003329099978623611,-0.003329099978623611
7500.054587944157,758,0.003325343276799982,-0.003325343276799982
7500.054587944157,871,0.0033287570588394575,-0.0033287570588394575
7600.054587944157,422,0.003319732562406274,-0.003319732562406274
7600.054587944157,445,0.003323962898025664,-0.003323962898025664
7600.054587944157,609,0.0033162006259820614,-0.0033162006259820614
7600.054587944157,637,0.0,0.0
7600.054587944157,705,0.0033291723521408087,-0.0033291723521408087
7600.054587944157,758,0.0033253850526419274,-0.0033253850526419274
7600.054587944157,871,0.003328812166835317,-0.003328812166835317
7700.054587944157,422,0.0033193830486501017,-0.0033193830486501017
7700.054587944157,445,0.0033238722345749856,-0.0033238722345749856
7700.054587944157,609,0.0033163751043588964,-0.0033163751043588964
7700.054587944157,637,0.0,0.0
7700.054587944157,705,0.0033292440992729023,-0.0033292440992729023
7700.054587944157,758,0.0033254235858707687,-0.0033254235858707687
7700.054587944157,871,0.0033288664110944716,-0.0033288664110944716
7800.054587944157,422,0.0033189980864082877,-0.0033189980864082877
7800.054587944157,445,0.0033237945731352577,-0.0033237945731352577
7800.054587944157,609,0.0033165499205125904,-0.0033165499205125904
7800.054587944157,637,0.0,0.0
7800.054587944157,705,0.0033293156353226645,-0.0033293156353226645
7800.054587944157,758,0.003325459661672213,-0.003325459661672213
7800.054587944157,871,0.003328920041063959,-0.003328920041063959
7900.054587944157,422,0.0033185898963444685,-0.0033185898963444685
7900.054587944157,445,0.0033237296573300048,-0.0033237296573300048
7900.054587944157,609,0.003316726937631778,-0.003316726937631778
7900.054587944157,637,0.0,0.0
7900.054587944157,705,0.0033293872382516515,-0.0033293872382516515
7900.054587944157,758,0.003325494048769962,-0.003325494048769962
7900.054587944157,871,0.0033289732852857133,-0.0033289732852857133
8000.054587944157,422,0.003318164294451075,-0.003318164294451075
8000.054587944157,445,0.0033236770313776745,-0.0033236770313776745
8000.054587944157,609,0.0033169075425818744,-0.0033169075425818744
8000.054587944157,637,0.0,0.0
8000.054587944157,705,0.0033294590574386093,-0.0033294590574386093
8000.054587944157,758,0.003325527482778647,-0.003325527482778647
8000.054587944157,871,0.00332902635190808,-0.00332902635190808
8100.054587944157,422,0.0033177261543687695,-0.0033177261543687695
8100.054587944157,445,0.0033236361335605108,-0.0033236361335605108
8100.054587944157,609,0.003317092739533869,-0.003317092739533869
8100.054587944157,637,0.0,0.0
8100.054587944157,705,0.0033295311345130797,-0.0033295311345130797
8100.054587944157,758,0.003325560649963111,-0.003325560649963111
8100.054587944157,871,0.00332907942912312,-0.00332907942912312
8200.054587944156,422,0.0033172831913642893,-0.0033172831913642893
8200.054587944156,445,0.0033236063292535964,-0.0033236063292535964
8200.054587944156,609,0.0033172831820566942,-0.0033172831820566942
8200.054587944156,637,0.0,0.0
8200.054587944156,705,0.0033296034288887106,-0.0033296034288887106
8200.054587944156,758,0.003325594169622906,-0.003325594169622906
8200.054587944156,871,0.0033291326854485476,-0.0033291326854485476
8300.054587944156,422,0.0033168396715828807,-0.0033168396715828807
8300.054587944156,445,0.003323586837473695,-0.003323586837473695
8300.054587944156,609,0.0033174791586786778,-0.0033174791586786778
8300.054587944156,637,0.0,0.0
8300.054587944156,705,0.0033296758431677477,-0.0033296758431677477
8300.054587944156,758,0.003325628583075416,-0.003325628583075416
8300.054587944156,871,0.0033291862699571886,-0.0033291862699571886
8400.054587944156,422,0.003316391706742805,-0.003316391706742805
8400.054587944156,445,0.0033235769470679735,-0.0033235769470679735
8400.054587944156,609,0.003317680647757379,-0.003317680647757379
8400.054587944156,637,0.0,0.0
8400.054587944156,705,0.0033297482452354092,-0.0033297482452354092
8400.054587944156,758,0.003325664347142843,-0.003325664347142843
8400.054587944156,871,0.0033292403122871304,-0.0033292403122871304
8500.054587944156,422,0.003315936577889654,-0.003315936577889654
8500.054587944156,445,0.0033235760855447735,-0.0033235760855447735
8500.054587944156,609,0.003317887429269601,-0.003317887429269601
8500.054587944156,637,0.0,0.0
8500.054587944156,705,0.003329820485252395,-0.003329820485252395
8500.054587944156,758,0.003325701831202548,-0.003325701831202548
8500.054587944156,871,0.0033292949220584764,-0.0033292949220584764
8600.054587944156,422,0.0033154808014582296,-0.0033154808014582296
8600.054587944156,445,0.0033235838538745507,-0.0033235838538745507
8600.054587944156,609,0.00331809915396223,-0.00331809915396223
8600.054587944156,637,0.0,0.0
8600.054587944156,705,0.003329892407264033,-0.003329892407264033
8600.054587944156,758,0.003325741318587561,-0.003325741318587561
8600.054587944156,871,0.003329350187589615,-0.003329350187589615
8700.054587944156,422,0.0033150179297663494,-0.0033150179297663494
8700.054587944156,445,0.0033235999593575183,-0.0033235999593575183
8700.054587944156,609,0.0033183153553439622,-0.0033183153553439622
8700.054587944156,637,0.0,0.0
8700.054587944156,705,0.003329963856471967,-0.003329963856471967
8700.054587944156,758,0.003325783010564236,-0.003325783010564236
8700.054587944156,871,0.0033294061738596316,-0.0033294061738596316
8800.054587944156,422,0.0033145309823451904,-0.0033145309823451904
8800.054587944156,445,0.0033236242078579824,-0.0033236242078579824
8800.054587944156,609,0.0033185354693456488,-0.0033185354693456488
8800.054587944156,637,0.0,0.0
8800.054587944156,705,0.0033300346838139655,-0.0033300346838139655
8800.054587944156,758,0.0033258270315772633,-0.0033258270315772633
8800.054587944156,871,0.003329462919965648,-0.003329462919965648
8900.054587944156,422,0.0033139890270621874,-0.0033139890270621874
8900.054587944156,445,0.003323656211845278,-0.003323656211845278
8900.054587944156,609,0.0033187588868092313,-0.0033187588868092313
8900.054587944156,637,0.0,0.0
8900.054587944156,705,0.0033301047491973643,-0.0033301047491973643
8900.054587944156,758,0.0033258734381994177,-0.0033258734381994177
8900.054587944156,871,0.003329520436666495,-0.003329520436666495
9000.054587944156,422,0.003313384935954081,-0.003313384935954081
9000.054587944156,445,0.003323695594588127,-0.003323695594588127
9000.054587944156,609,0.0033189849970586345,-0.0033189849970586345
9000.054587944156,637,0.0,0.0
9000.054587944156,705,0.00333017392397553,-0.00333017392397553
9000.054587944156,758,0.0033259222296587237,-0.0033259222296587237
9000.054587944156,871,0.0033295787047750844,-0.0033295787047750844
9100.054587944156,422,0.0033126962110549057,-0.0033126962110549057
9100.054587944156,445,0.003323741891869055,-0.003323741891869055
9100.054587944156,609,0.0033192131952218696,-0.0033192131952218696
9100.054587944156,637,0.0,0.0
9100.054587944156,705,0.0033302420926570194,-0.0033302420926570194
9100.054587944156,758,0.0033259733596451456,-0.0033259733596451456
9100.054587944156,871,0.0033296376749451214,-0.0033296376749451214
9200.054587944156,422,0.0033119468083548788,-0.0033119468083548788
9200.054587944156,445,0.0033237944585186216,-0.0033237944585186216
9200.054587944156,609,0.0033194428800006654,-0.0033194428800006654
9200.054587944156,637,0.0,0.0
9200.054587944156,705,0.0033303091536974086,-0.0033303091536974086
9200.054587944156,758,0.0033260267486673375,-0.0033260267486673375
9200.054587944156,871,0.003329697268521504,-0.003329697268521504
9300.054587944156,422,0.003311150379179507,-0.003311150379179507
9300.054587944156,445,0.0033238522874322984,-0.0033238522874322984
9300.054587944156,609,0.0033196734685351334,-0.0033196734685351334
9300.054587944156,637,0.0,0.0
9300.054587944156,705,0.003330375019432378,-0.003330375019432378
9300.054587944156,758,0.003326082293263555,-0.003326082293263555
9300.054587944156,871,0.0033297573799993445,-0.0033297573799993445
9400.054587944156,422,0.0033103567574789957,-0.0033103567574789957
9400.054587944156,445,0.0033239140576678135,-0.0033239140576678135
9400.054587944156,609,0.0033199044167073004,-0.0033199044167073004
9400.054587944156,637,0.0,0.0
9400.054587944156,705,0.0033304396154728083,-0.0033304396154728083
9400.054587944156,758,0.0033261398730554175,-0.0033261398730554175
9400.054587944156,871,0.0033298178813837287,-0.0033298178813837287
9500.054587944156,422,0.0033095804609539255,-0.0033095804609539255
9500.054587944156,445,0.003323978444589017,-0.003323978444589017
9500.054587944156,609,0.003320135223282134,-0.003320135223282134
9500.054587944156,637,0.0,0.0
9500.054587944156,705,0.003330502879954913,-0.003330502879954913
9500.054587944156,758,0.0033261993593372385,-0.0033261993593372385
9500.054587944156,871,0.0033298786273593516,-0.0033298786273593516
9600.054587944156,422,0.003308958453671914,-0.003308958453671914
9600.054587944156,445,0.003324044865717188,-0.003324044865717188
9600.054587944156,609,0.0033203654227279443,-0.0033203654227279443
9600.054587944156,637,0.0,0.0
9600.054587944156,705,0.0033305647628902313,-0.0033305647628902313
9600.054587944156,758,0.003326260622230929,-0.003326260622230929
9600.054587944156,871,0.0033299394598255883,-0.0033299394598255883
9700.054587944156,422,0.0033086616741050813,-0.0033086616741050813
9700.054587944156,445,0.0033241127962108695,-0.0033241127962108695
9700.054587944156,609,0.0033205945841998843,-0.0033205945841998843
9700.054587944156,637,0.0,0.0
9700.054587944156,705,0.003330625225633605,-0.003330625225633605
9700.054587944156,758,0.003326323536023401,-0.003326323536023401
9700.054587944156,871,0.0033300002123066415,-0.0033300002123066415
9800.054587944156,422,0.0033085408058799717,-0.0033085408058799717
9800.054587944156,445,0.003324182789924443,-0.003324182789924443
9800.054587944156,609,0.0033208223180053206,-0.0033208223180053206
9800.054587944156,637,0.0,0.0
9800.054587944156,705,0.003330684240353175,-0.003330684240353175
9800.054587944156,758,0.0033263879763643896,-0.0033263879763643896
9800.054587944156,871,0.00333006071522262,-0.00333006071522262
9900.054587944156,422,0.0033084219590828164,-0.0033084219590828164
9900.054587944156,445,0.0033242570974325145,-0.0033242570974325145
9900.054587944156,609,0.0033210482778490555,-0.0033210482778490555
9900.054587944156,637,0.0,0.0
9900.054587944156,705,0.0033307417893995318,-0.0033307417893995318
9900.054587944156,758,0.003326453822088806,-0.003326453822088806
9900.054587944156,871,0.0033301208010113057,-0.0033301208010113057
10000.054587944156,422,0.003308454273601268,-0.003308454273601268
10000.054587944156,445,0.00332433982353721,-0.00332433982353721
10000.054587944156,609,0.003321272155403873,-0.003321272155403873
10000.054587944156,637,0.0,0.0
10000.054587944156,705,0.003330797864578157,-0.003330797864578157
10000.054587944156,758,0.0033265209586955443,-0.0033265209586955443
10000.054587944156,871,0.0033301803079265743,-0.0033301803079265743
10100.054587944156,422,0.003308608838805948,-0.003308608838805948
10100.054587944156,445,0.00332443345332913,-0.00332443345332913
10100.054587944156,609,0.0033214936752087405,-0.0033214936752087405
10100.054587944156,637,0.0,0.0
10100.054587944156,705,0.0033308524664156605,-0.0033308524664156605
10100.054587944156,758,0.0033265892767473473,-0.0033265892767473473
10100.054587944156,871,0.003330239082683773,-0.003330239082683773
10200.054587944156,422,0.0033088752433692485,-0.0033088752433692485
10200.054587944156,445,0.0033245379729327324,-0.0033245379729327324
10200.054587944156,609,0.0033217125944349423,-0.0033217125944349423
10200.054587944156,637,0.0,0.0
10200.054587944156,705,0.0033309056035054734,-0.0033309056035054734
10200.054587944156,758,0.0033266586808315362,-0.0033266586808315362
10200.054587944156,871,0.0033302969828045786,-0.0033302969828045786
10300.054587944156,422,0.0033091446101164014,-0.0033091446101164014
10300.054587944156,445,0.003324650659995149,-0.003324650659995149
10300.054587944156,609,0.0033219287033730317,-0.0033219287033730317
10300.054587944156,637,0.0,0.0
10300.054587944156,705,0.0033309572919205535,-0.0033309572919205535
10300.054587944156,758,0.0033267290965939248,-0.0033267290965939248
10300.054587944156,871,0.0033303538785744665,-0.0033303538785744665
10400.054587944156,422,0.003309345795813701,-0.003309345795813701
10400.054587944156,445,0.0033247684978701527,-0.0033247684978701527
10400.054587944156,609,0.003322141822519548,-0.003322141822519548
10400.054587944156,637,0.0,0.0
10400.054587944156,705,0.003331007554559005,-0.003331007554559005
10400.054587944156,758,0.003326800468241898,-0.003326800468241898
10400.054587944156,871,0.003330409653756194,-0.003330409653756194
10500.054587944156,422,0.0033095384474400237,-0.0033095384474400237
10500.054587944156,445,0.0033248897739518806,-0.0033248897739518806
10500.054587944156,609,0.003322351798189979,-0.003322351798189979
