time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5400.599871681854,4,0.016666666666655304,-0.016666666666655304,0.0011936147784540414
5400.599871681854,5,0.15001804338395325,-0.016776811355959168,46.93034845410009
5400.599871681854,6,0.08344982520644131,0.08344982520644131,37.749433059274374
5500.599871681854,0,0.016666839872005818,-0.016666839872005818,0.02307862882647662
5500.599871681854,1,0.01666950579447635,-0.01666950579447635,0.038746279159169665
5500.599871681854,2,0.01666901950126962,-0.01666901950126962,1.1918577542909645
5500.599871681854,3,0.016666668617273728,-0.016666668617273728,0.0007977947494478629
5500.599871681854,4,0.01666666666667612,-0.01666666666667612,8.025524012257869e-05
5500.599871681854,5,0.15004210163539672,-0.016750461728175417,46.90573405463438
5500.599871681854,6,0.0834793465040948,0.0834793465040948,38.357486222169086
5600.599871681854,0,0.01666618571903026,-0.01666618571903026,0.0048009563725772975
5600.599871681854,1,0.01666916854293855,-0.01666916854293855,0.008934227999654211
5600.599871681854,2,0.0166697085130269,-0.0166697085130269,0.5451667773996614
5600.599871681854,3,0.016666670249443828,-0.016666670249443828,8.483723283625097e-05
5600.599871681854,4,0.0166666666666783,-0.0166666666666783,5.396132557486287e-06
5600.599871681854,5,0.15009989892952325,-0.016738107287051107,47.61725946774353
5600.599871681854,6,0.0834710438666624,0.0834710438666624,38.91786424377953
5700.599871681854,0,0.016666069608982786,-0.016666069608982786,0.00099878889557818
5700.599871681854,1,0.016668402852012352,-0.016668402852012352,0.002059426580085131
5700.599871681854,2,0.01666957076941411,-0.01666957076941411,0.24933713722799974
5700.599871681854,3,0.01666666937470799,-0.01666666937470799,9.021554453084027e-06
5700.599871681854,4,0.016666666666670278,-0.016666666666670278,3.628205028525e-07
5700.599871681854,5,0.15054531114134276,-0.016465126385186296,48.192249831863755
5700.599871681854,6,0.08344017094590397,0.08344017094590397,39.396579543649395
5800.599871681854,0,0.016666375733666146,-0.016666375733666146,0.00020780475961042455
5800.599871681854,1,0.016667364313990775,-0.016667364313990775,0.0004746137392052717
5800.599871681854,2,0.016668822635917246,-0.016668822635917246,0.1140247766166623
5800.599871681854,3,0.016666667375400478,-0.016666667375400478,9.593474300907663e-07
5800.599871681854,4,0.016666666666661282,-0.016666666666661282,2.439501177695858e-08
5800.599871681854,5,0.1508158445217275,-0.016649277829557357,47.93424504465981
5800.599871681854,6,0.08340895890420708,0.08340895890420708,39.78014134865118
5900.599871681854,0,0.016666807559249968,-0.016666807559249968,4.323693376686823e-05
5900.599871681854,1,0.016666378734313446,-0.016666378734313446,0.00010936938085739715
5900.599871681854,2,0.016667766421344436,-0.016667766421344436,0.05214080860461151
5900.599871681854,3,0.01666666589806159,-0.01666666589806159,1.0201648661233643e-07
5900.599871681854,4,0.016666666666657608,-0.016666666666657608,1.6402507436054466e-09
5900.599871681854,5,0.15352805268642145,-0.01541909412273805,47.7100510257543
5900.599871681854,6,0.0833957942097838,0.0833957942097838,40.08217224128199
6000.599871681854,0,0.016667086773921362,-0.016667086773921362,8.9959238813223e-06
6000.599871681854,1,0.016665760636620296,-0.016665760636620296,2.520381148807072e-05
6000.599871681854,2,0.016666704590840666,-0.016666704590840666,0.023841798299414064
6000.599871681854,3,0.016666665651157896,-0.016666665651157896,1.084838017962516e-08
6000.599871681854,4,0.016666666666658815,-0.016666666666658815,1.1028576360228493e-10
6000.599871681854,5,0.15787780719010905,-0.014841204377398554,47.267856781289765
6000.599871681854,6,0.08340847674659829,0.08340847674659829,40.32844511425285
6100.599871681854,0,0.01666709561945488,-0.01666709561945488,1.8715916032794954e-06
6100.599871681854,1,0.016665649574406315,-0.016665649574406315,5.808785381726311e-06
6100.599871681854,2,0.01666587220764812,-0.01666587220764812,0.010901833544899538
6100.599871681854,3,0.016666666242754563,-0.016666666242754563,1.1536114379324992e-09
6100.599871681854,4,0.0166666666666635,-0.0166666666666635,7.415298972304425e-12
6100.599871681854,5,0.16026807183996755,-0.015342235884578101,46.816963423331686
6100.599871681854,6,0.0834639617156723,0.0834639617156723,40.54329955287224
6200.599871681854,0,0.01666689436753213,-0.01666689436753213,3.8935893862154256e-07
6200.599871681854,1,0.016665961220788943,-0.016665961220788943,1.338934485816482e-06
6200.599871681854,2,0.0166654013069711,-0.0166654013069711,0.0049850829794297145
6200.599871681854,3,0.01666666689891399,-0.01666666689891399,1.2267449076008574e-10
6200.599871681854,4,0.016666666666666302,-0.016666666666666302,4.985834712721697e-13
6200.599871681854,5,0.16385905288298924,-0.014703001174081784,46.278464269024994
6200.599871681854,6,0.08362915485995415,0.08362915485995415,40.744631074827
6300.599871681854,0,0.01666663904916595,-0.01666663904916595,8.099815250935138e-08
6300.599871681854,1,0.01666645989652297,-0.01666645989652297,3.0865380525479396e-07
6300.599871681854,2,0.016665314622302328,-0.016665314622302328,0.0022796329924823174
6300.599871681854,3,0.01666666716680381,-0.01666666716680381,1.3045146106479361e-11
6300.599871681854,4,0.016666666666671385,-0.016666666666671385,3.352332505461757e-14
6300.599871681854,5,0.1693168178770505,-0.013766987161332123,45.485180859113164
6300.599871681854,6,0.08414215539489572,0.08414215539489572,40.94106135888132
6400.599871681854,0,0.016666472462317804,-0.016666472462317804,1.685006361734035e-08
6400.599871681854,1,0.01666689177160918,-0.01666689177160918,7.115337229646055e-08
6400.599871681854,2,0.016665545185883125,-0.016665545185883125,0.0010425060068869603
6400.599871681854,3,0.016666667059103392,-0.016666667059103392,1.3872143416159701e-12
6400.599871681854,4,0.01666666666666524,-0.01666666666666524,2.254012392044565e-15
6400.599871681854,5,0.17596640172851213,-0.01322580252060275,44.396178209935876
6400.599871681854,6,0.08546819746257737,0.08546819746257737,41.13277434210636
6500.599871681854,0,0.016666453783058116,-0.016666453783058116,3.5054170366205244e-09
6500.599871681854,1,0.01666709815107199,-0.01666709815107199,1.640240639059744e-08
6500.599871681854,2,0.016665971193163945,-0.016665971193163945,0.000476770882104621
6500.599871681854,3,0.016666666805031084,-0.016666666805031084,1.4751566561137145e-13
6500.599871681854,4,0.016666666666650704,-0.016666666666650704,1.5155333950963857e-16
6500.599871681854,5,0.18234645181515913,-0.013444594013866995,43.061435646696715
6500.599871681854,6,0.08722767002950968,0.08722767002950968,41.316176511220505
6600.599871681854,0,0.016666551172798565,-0.016666551172798565,7.292741383657409e-10
6600.599871681854,1,0.016667058734635844,-0.016667058734635844,3.780912200248923e-09
6600.599871681854,2,0.01666645510112377,-0.01666645510112377,0.00021804783572058393
6600.599871681854,3,0.01666666661310217,-0.01666666661310217,1.5686739984247303e-14
6600.599871681854,4,0.016666666666615544,-0.016666666666615544,1.019001261828613e-17
6600.599871681854,5,0.18712222870578887,-0.014312784993638195,41.56369871775584
6600.599871681854,6,0.08869468147406628,0.08869468147406628,41.486207326411964
6700.599871681854,0,0.01666668199195961,-0.01666668199195961,1.5172217246358348e-10
6700.599871681854,1,0.01666686345758297,-0.01666686345758297,8.714941752693605e-10
6700.599871681854,2,0.01666687596401222,-0.01666687596401222,9.97234276839669e-05
6700.599871681854,3,0.01666666661598303,-0.01666666661598303,1.6681198783543427e-15
6700.599871681854,4,0.016666666666547487,-0.016666666666547487,6.851472722361659e-19
6700.599871681854,5,0.18969307302915872,-0.015436372988344021,39.96985148571986
6700.599871681854,6,0.09064003532602773,0.09064003532602773,41.6393568822225
6800.599871681854,0,0.016666769316049837,-0.016666769316049837,3.156504788117518e-11
6800.599871681854,1,0.01666664120870992,-0.01666664120870992,2.0087303943852024e-10
6800.599871681854,2,0.016667158015237302,-0.016667158015237302,4.560782843889066e-05
6800.599871681854,3,0.016666666926135006,-0.016666666926135006,1.773870128602981e-16
6800.599871681854,4,0.01666666666644204,-0.01666666666644204,4.606734086233022e-20
6800.599871681854,5,0.1902314325719769,-0.01645375340154237,38.31867646801201
6800.599871681854,6,0.09347440762883269,0.09347440762883269,41.77350656436221
6900.599871681854,0,0.016666778208059077,-0.016666778208059077,6.566858561495507e-12
6900.599871681854,1,0.016666495932141447,-0.016666495932141447,4.629989556078703e-11
6900.599871681854,2,0.01666726970503712,-0.01666726970503712,2.0858062019878785e-05
6900.599871681854,3,0.016666667696211727,-0.016666667696211727,1.8863242284488743e-17
6900.599871681854,4,0.016666666666308803,-0.016666666666308803,3.0974360992666896e-21
6900.599871681854,5,0.18929858605532068,-0.017175913114273647,36.63291109264852
6900.599871681854,6,0.09681831402251248,0.09681831402251248,41.88479407692279
7000.599871681854,0,0.01666672406400915,-0.01666672406400915,1.3661616553246707e-12
7000.599871681854,1,0.01666646939347675,-0.01666646939347675,1.0672039703204548e-11
7000.599871681854,2,0.016667224402689133,-0.016667224402689133,9.538918016163483e-06
7000.599871681854,3,0.016666669118823814,-0.016666669118823814,2.005906664752451e-18
7000.599871681854,4,0.0166666666661568,-0.0166666666661568,2.082627347479955e-22
7000.599871681854,5,0.1875595456047925,-0.01756371480447501,34.932216305807515
7000.599871681854,6,0.09990617952370084,0.09990617952370084,41.967013636916015
7100.599871681854,0,0.016666652879517827,-0.016666652879517827,2.842123808354684e-13
7100.599871681854,1,0.01666654030520025,-0.01666654030520025,2.4599451196125354e-12
7100.599871681854,2,0.016667066901611287,-0.016667066901611287,4.3623003997109825e-06
7100.599871681854,3,0.016666671339285788,-0.016666671339285788,2.1330683223127751e-19
7100.599871681854,4,0.016666666665983904,-0.016666666665983904,1.4002989990569126e-23
7100.599871681854,5,0.18558717725083537,-0.017667093660648087,33.239188244627044
7100.599871681854,6,0.10209556499488942,0.10209556499488942,42.01364608588582
7200.599871681854,0,0.016666609853035898,-0.016666609853035898,5.912684061583726e-14
7200.599871681854,1,0.016666649842863063,-0.016666649842863063,5.670354678288384e-13
7200.599871681854,2,0.016666857741269567,-0.016666857741269567,1.994921256176795e-06
7200.599871681854,3,0.01666667428220446,-0.01666667428220446,2.268287950923599e-20
7200.599871681854,4,0.016666666665787984,-0.016666666665787984,9.415209541558207e-25
7200.599871681854,5,0.18380441660101787,-0.0175618627681952,31.578792372106246
7200.599871681854,6,0.10317375940582009,0.10317375940582009,42.02039666925056
7300.599871681854,0,0.016666614182721404,-0.016666614182721404,1.2300697903557188e-14
7300.599871681854,1,0.016666738532241016,-0.016666738532241016,1.3070614116594287e-13
7300.599871681854,2,0.016666653520348743,-0.016666653520348743,9.122900610132567e-07
7300.599871681854,3,0.01666667762633668,-0.01666667762633668,2.412073833994074e-21
7300.599871681854,4,0.016666666665587398,-0.016666666665587398,6.330517325614556e-26
7300.599871681854,5,0.18245727700429076,-0.017339602126232465,29.97473005221709
7300.599871681854,6,0.10329594910213695,0.10329594910213695,41.98614978807101
7400.599871681854,0,0.01666665570557114,-0.01666665570557114,2.5590452634306193e-15
7400.599871681854,1,0.016666772529551004,-0.016666772529551004,3.012853060007223e-14
7400.599871681854,2,0.016666496802782368,-0.016666496802782368,4.1719617039172016e-07
7400.599871681854,3,0.016666680854962014,-0.016666680854962014,2.564965745039739e-22
7400.599871681854,4,0.01666666666545074,-0.01666666666545074,4.256458600510586e-27
7400.599871681854,5,0.18165743954819058,-0.01705767058287891,28.444670828015507
7400.599871681854,6,0.10276970728075746,0.10276970728075746,41.912283945967275
7500.599871681854,0,0.016666707568850928,-0.016666707568850928,5.323861919384484e-16
7500.599871681854,1,0.016666752699959993,-0.016666752699959993,6.94471188197653e-15
7500.599871681854,2,0.01666641120337146,-0.01666641120337146,1.9078767628826788e-07
7500.599871681854,3,0.016666683490077647,-0.016666683490077647,2.727537218472057e-23
7500.599871681854,4,0.016666666665454376,-0.016666666665454376,2.861920897696561e-28
7500.599871681854,5,0.18140682211627282,-0.016777859720065402,26.997838021653997
7500.599871681854,6,0.10190934970398977,0.10190934970398977,41.80147715286424
7600.599871681854,0,0.016666746551714316,-0.016666746551714316,1.1075746395872408e-16
7600.599871681854,1,0.016666707379417493,-0.016666707379417493,1.6007585950881432e-15
7600.599871681854,2,0.01666639973504236,-0.01666639973504236,8.724977243414978e-08
7600.599871681854,3,0.0166666852368872,-0.0166666852368872,2.900398054402373e-24
7600.599871681854,4,0.016666666665631963,-0.016666666665631963,1.924273673887707e-29
7600.599871681854,5,0.18161259641949537,-0.016548159694404402,25.63402051241772
7600.599871681854,6,0.1009718103468688,0.1009718103468688,41.656796471822425
7700.599871681854,0,0.016666767223451513,-0.016666767223451513,2.304168156654104e-17
7700.599871681854,1,0.01666667356049092,-0.01666667356049092,3.6897347319915655e-16
7700.599871681854,2,0.016666448699227142,-0.016666448699227142,3.990087806018048e-08
7700.599871681854,3,0.016666685900942637,-0.016666685900942637,3.0841969540447023e-25
7700.599871681854,4,0.016666666665950073,-0.016666666665950073,1.2938265263190631e-30
7700.599871681854,5,0.1821203129368093,-0.016399214467947634,24.344757991627418
7700.599871681854,6,0.10013959777849787,0.10013959777849787,41.481232662091614
7800.599871681854,0,0.01666678196684107,-0.01666678196684107,4.793457681644127e-18
7800.599871681854,1,0.016666677556981615,-0.016666677556981615,8.504795660819678e-17
7800.599871681854,2,0.0166665343165453,-0.0166665343165453,1.824752680237322e-08
7800.599871681854,3,0.0166666852195804,-0.0166666852195804,3.2796243347754903e-26
7800.599871681854,4,0.016666666666324863,-0.016666666666324863,8.69931914280017e-32
7800.599871681854,5,0.18275371038252208,-0.0163408044182191,23.1164309052067
7800.599871681854,6,0.09952167015555352,0.09952167015555352,41.27755356170416
7900.599871681854,0,0.01666680839615906,-0.01666680839615906,9.97185905995442e-19
7900.599871681854,1,0.01666672339919326,-0.01666672339919326,1.960341708865428e-17
7900.599871681854,2,0.016666628609534658,-0.016666628609534658,8.345025038684887e-09
7900.599871681854,3,0.016666682912895536,-0.016666682912895536,3.487415471108611e-27
7900.599871681854,4,0.016666666666657726,-0.016666666666657726,5.849173132570533e-33
7900.599871681854,5,0.18334584755926228,-0.016363881886175186,21.933982429102986
7900.599871681854,6,0.09916931360191972,0.09916931360191972,41.04831133223008
8000.599871681854,0,0.016666856478251224,-0.016666856478251224,2.0744076234379372e-19
8000.599871681854,1,0.016666797013626583,-0.016666797013626583,4.5185209736172234e-18
8000.599871681854,2,0.016666710987218385,-0.016666710987218385,3.816382358946655e-09
8000.599871681854,3,0.016666679078793593,-0.016666679078793593,3.708353925282709e-28
8000.599871681854,4,0.01666666666689678,-0.01666666666689678,3.9328165541870315e-34
8000.599871681854,5,0.18379776905214074,-0.016437285842867258,20.785051628890937
8000.599871681854,6,0.09907319168103507,0.09907319168103507,40.79590088812966
