time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.186478330957,678,0.01663116228704383,-0.01663116228704383,0.15762955230313752
5500.186478330957,784,0.01661821226695295,-0.01661821226695295,0.5547829082666432
5600.186478330957,386,0.016514500549794413,-0.016514500549794413,0.15199084203035224
5600.186478330957,401,0.01661642578928882,-0.01661642578928882,0.006564594486835181
5600.186478330957,533,0.01659770366449354,-0.01659770366449354,0.08017034886896707
5600.186478330957,558,0.0,0.0,1.0686199017306996e-63
5600.186478330957,636,0.016634449362605636,-0.016634449362605636,0.0035817557027903336
5600.186478330957,678,0.016631751373894176,-0.016631751373894176,0.04858836186922263
5600.186478330957,784,0.01661893659763152,-0.01661893659763152,0.21953847876556565
5700.186478330957,386,0.016517864443738157,-0.016517864443738157,0.05803414349040742
5700.186478330957,401,0.016617163687431265,-0.016617163687431265,0.0014751357677904974
5700.186478330957,533,0.016598701253378877,-0.016598701253378877,0.02713117554176486
5700.186478330957,558,0.0,0.0,7.215368267594449e-61
5700.186478330957,636,0.016633894988073186,-0.016633894988073186,0.0007216685764728138
5700.186478330957,678,0.016632345704798067,-0.016632345704798067,0.015020471247610336
5700.186478330957,784,0.016619566598935265,-0.016619566598935265,0.08708919185408782
5800.186478330957,386,0.016521233534893,-0.016521233534893,0.022341499110417926
5800.186478330957,401,0.01661790940222976,-0.01661790940222976,0.0003336705653751869
5800.186478330957,533,0.016599803848884657,-0.016599803848884657,0.009225557254925465
5800.186478330957,558,0.0,0.0,1.0002411116732942e-57
5800.186478330957,636,0.01663393440076368,-0.01663393440076368,0.00014613738006686463
5800.186478330957,678,0.016632941997329353,-0.016632941997329353,0.004656548685412888
5800.186478330957,784,0.016620130716643963,-0.016620130716643963,0.03463094052084954
5900.186478330957,386,0.016524568561753883,-0.016524568561753883,0.008668916836649759
5900.186478330957,401,0.016618663469763876,-0.016618663469763876,7.596226266709108e-05
5900.186478330957,533,0.01660100225738932,-0.01660100225738932,0.003151624630458262
5900.186478330957,558,0.0,0.0,2.5225057722487798e-54
5900.186478330957,636,0.016634279978342617,-0.016634279978342617,2.9740724013684414e-05
5900.186478330957,678,0.016633537440358892,-0.016633537440358892,0.0014475944546667964
5900.186478330957,784,0.016620664722856487,-0.016620664722856487,0.013803613704322447
6000.186478330957,386,0.016527849005294977,-0.016527849005294977,0.0033892880327318618
6000.186478330957,401,0.0166194239965818,-0.0166194239965818,1.740224311932927e-05
6000.186478330957,533,0.016602285543216817,-0.016602285543216817,0.0010815365582800191
6000.186478330957,558,0.0,0.0,2.0620565541680068e-51
6000.186478330957,636,0.016634714732436266,-0.016634714732436266,6.082377336156384e-06
6000.186478330957,678,0.016634129634205144,-0.016634129634205144,0.00045123741597108023
6000.186478330957,784,0.016621187165836576,-0.016621187165836576,0.005514838244199942
6100.186478330957,386,0.016531056610539965,-0.016531056610539965,0.0013348018887450333
6100.186478330957,401,0.016620190197725124,-0.016620190197725124,4.011198782363615e-06
6100.186478330957,533,0.01660363895502505,-0.01660363895502505,0.0003727849318379286
6100.186478330957,558,0.0,0.0,2.0233845692439493e-48
6100.186478330957,636,0.016635098447479638,-0.016635098447479638,1.249931250002127e-06
6100.186478330957,678,0.016634716577880532,-0.016634716577880532,0.00014103029989898208
6100.186478330957,784,0.01662170528416384,-0.01662170528416384,0.002208348977881802
6200.186478330957,386,0.016534183145998187,-0.016534183145998187,0.0005293825976683792
6200.186478330957,401,0.01662095923687557,-0.01662095923687557,9.301223298812198e-07
6200.186478330957,533,0.016605044858004115,-0.016605044858004115,0.00012904185682126502
6200.186478330957,558,0.0,0.0,6.611152481566956e-45
6200.186478330957,636,0.01663548006449915,-0.01663548006449915,2.5807855282215186e-07
6200.186478330957,678,0.01663529661021531,-0.01663529661021531,4.4191942971345584e-05
6200.186478330957,784,0.016622221158505993,-0.016622221158505993,0.0008863012759073897
6300.186478330957,386,0.016537231867731754,-0.016537231867731754,0.00021137465605401584
6300.186478330957,401,0.01662172941458993,-0.01662172941458993,2.1693985901191047e-07
6300.186478330957,533,0.016606485126419747,-0.016606485126419747,4.485411252172446e-05
6300.186478330957,558,0.0,0.0,6.723074101377932e-42
6300.186478330957,636,0.016635860356523133,-0.016635860356523133,5.353452182600066e-08
6300.186478330957,678,0.016635868402761086,-0.016635868402761086,1.3882633643135012e-05
6300.186478330957,784,0.01662273877498148,-0.01662273877498148,0.00035649858945038484
6400.186478330957,386,0.0165402046798,-0.0165402046798,8.494897287515958e-05
6400.186478330957,401,0.016622498122344197,-0.016622498122344197,5.088733532019351e-08
6400.186478330957,533,0.016607940155258523,-0.016607940155258523,1.5653728442796535e-05
6400.186478330957,558,7.57866036605748e-23,7.57866036605748e-23,4.8593071854709144e-39
6400.186478330957,636,0.01663625563843119,-0.01663625563843119,1.1155674634977625e-08
6400.186478330957,678,0.01663643090089397,-0.01663643090089397,4.37193876846585e-06
6400.186478330957,784,0.01662325048582778,-0.01662325048582778,0.00014370809892147647
6500.186478330957,386,0.01654310698848589,-0.01654310698848589,3.435438459511183e-05
6500.186478330957,401,0.016623263749542823,-0.016623263749542823,1.2003008507955604e-08
6500.186478330957,533,0.01660939578315917,-0.01660939578315917,5.484313980581079e-06
6500.186478330957,558,1.6519928960447442e-21,1.6519928960447442e-21,1.375246675371691e-35
6500.186478330957,636,0.01663665627331066,-0.01663665627331066,2.3350763720751045e-09
6500.186478330957,678,0.01663698331974896,-0.01663698331974896,1.3801480250790915e-06
6500.186478330957,784,0.016623750353920927,-0.016623750353920927,5.8054541696113594e-05
6600.186478330957,386,0.01654594004013431,-0.01654594004013431,1.397741359538455e-05
6600.186478330957,401,0.016624024279629224,-0.016624024279629224,2.8465635801169927e-09
6600.186478330957,533,0.01661084339961857,-0.01661084339961857,1.928688008978058e-06
6600.186478330957,558,6.7648293284787506e-21,6.7648293284787506e-21,1.8310233246097674e-32
6600.186478330957,636,0.016637057071798272,-0.016637057071798272,4.909228576787225e-10
6600.186478330957,678,0.016637525111877795,-0.016637525111877795,4.367201435679252e-07
6600.186478330957,784,0.016624243901214746,-0.016624243901214746,2.350215223646119e-05
6700.186478330957,386,0.016548710256806955,-0.016548710256806955,5.720031666541098e-06
6700.186478330957,401,0.01662477825724835,-0.01662477825724835,6.786467295413171e-10
6700.186478330957,533,0.016612277543107158,-0.016612277543107158,6.807446197043882e-07
6700.186478330957,558,5.7008834114121e-20,5.7008834114121e-20,1.0879793185429847e-29
6700.186478330957,636,0.016637453977854978,-0.016637453977854978,1.0365647090342093e-10
6700.186478330957,678,0.01663805584851901,-0.01663805584851901,1.3851089407115868e-07
6700.186478330957,784,0.016624732983049388,-0.016624732983049388,9.534124534189912e-06
6800.186478330957,386,0.016551415029673118,-0.016551415029673118,2.354006538633696e-06
6800.186478330957,401,0.016625524747595412,-0.016625524747595412,1.626304600655596e-10
6800.186478330957,533,0.016613694652520033,-0.016613694652520033,2.411225263566916e-07
6800.186478330957,558,9.041670969019856e-19,9.041670969019856e-19,1.6507685058820447e-26
6800.186478330957,636,0.01663784480406606,-0.01663784480406606,2.197937872225343e-11
6800.186478330957,678,0.016638575373471368,-0.016638575373471368,4.4029688728894454e-08
6800.186478330957,784,0.016625218378463,-0.016625218378463,3.875620975479197e-06
6900.186478330957,386,0.016554057216875483,-0.016554057216875483,9.740229954307853e-07
6900.186478330957,401,0.016626262661089027,-0.016626262661089027,3.916876502951021e-11
6900.186478330957,533,0.016615090939590134,-0.016615090939590134,8.569842737163465e-08
6900.186478330957,558,1.2922485110410533e-17,1.2922485110410533e-17,3.171468911273854e-23
6900.186478330957,636,0.016638228937573066,-0.016638228937573066,4.679892989435449e-12
6900.186478330957,678,0.01663908361673249,-0.01663908361673249,1.402706188857213e-08
6900.186478330957,784,0.01662570116488816,-0.01662570116488816,1.5786100137795873e-06
7000.186478330957,386,0.01655664379653468,-0.01655664379653468,4.051366859219634e-07
7000.186478330957,401,0.01662699136668612,-0.01662699136668612,9.479900292660507e-12
7000.186478330957,533,0.016616463634119276,-0.016616463634119276,3.055913394790545e-08
7000.186478330957,558,1.639639318266168e-16,1.639639318266168e-16,1.8199364142092654e-20
7000.186478330957,636,0.01663860557273012,-0.01663860557273012,1.0005171249359418e-12
7000.186478330957,678,0.016639580685211368,-0.016639580685211368,4.478435019399348e-09
7000.186478330957,784,0.016626182546166615,-0.016626182546166615,6.442693800100258e-07
7100.186478330957,386,0.01655918448994633,-0.01655918448994633,1.6936619412841946e-07
7100.186478330957,401,0.01662770980681899,-0.01662770980681899,2.305372167260364e-12
7100.186478330957,533,0.01661781055035442,-0.01661781055035442,1.0931895179024673e-08
7100.186478330957,558,2.4006240111332405e-15,2.4006240111332405e-15,1.2229794778856489e-17
7100.186478330957,636,0.016638974834798554,-0.016638974834798554,2.1475768235080762e-13
7100.186478330957,678,0.01664006675435922,-0.01664006675435922,1.4328606373628342e-09
7100.186478330957,784,0.0166266629770746,-0.0166266629770746,2.634543685445837e-07
7200.186478330957,386,0.016561687443773006,-0.016561687443773006,7.114916114604414e-08
7200.186478330957,401,0.016628417736796,-0.016628417736796,5.632492566654122e-13
7200.186478330957,533,0.01661913010115365,-0.01661913010115365,3.9227505939447125e-09
7200.186478330957,558,3.328517184131013e-14,3.328517184131013e-14,2.647323568690384e-14
7200.186478330957,636,0.016639336578164285,-0.016639336578164285,4.627824074928622e-14
7200.186478330957,678,0.016640542154222025,-0.016640542154222025,4.593883314027323e-10
7200.186478330957,784,0.01662714269569778,-0.01662714269569778,1.0793814772572498e-07
7300.186478330957,386,0.01656413668200645,-0.01656413668200645,3.0030233061857264e-08
7300.186478330957,401,0.016629114331363812,-0.016629114331363812,1.382397215888663e-13
7300.186478330957,533,0.016620421111491174,-0.016620421111491174,1.4118313942034106e-09
7300.186478330957,558,3.6633076534809645e-13,3.6633076534809645e-13,1.704503356213764e-11
7300.186478330957,636,0.016639691112396278,-0.016639691112396278,1.0011016274068793e-14
7300.186478330957,678,0.016641007205079654,-0.016641007205079654,1.4758257264372256e-10
7300.186478330957,784,0.016627621697774302,-0.016627621697774302,4.430601561387658e-08
7400.186478330957,386,0.01656644226370454,-0.01656644226370454,1.2732835298836899e-08
7400.186478330957,401,0.016629725121011758,-0.016629725121011758,3.407929207678132e-14
7400.186478330957,533,0.016621610851158753,-0.016621610851158753,5.096005789868256e-10
7400.186478330957,558,4.481151960642166e-12,4.481151960642166e-12,5.3384272716671434e-09
7400.186478330957,636,0.0166399819141116,-0.0166399819141116,2.17382081745326e-15
7400.186478330957,678,0.016641416907238128,-0.016641416907238128,4.750627777487537e-11
7400.186478330957,784,0.01662804412421768,-0.01662804412421768,1.8220304954890104e-08
7500.186478330957,386,0.01656877778002129,-0.01656877778002129,5.422556257170563e-09
7500.186478330957,401,0.01663044900461968,-0.01663044900461968,8.437797690942143e-15
7500.186478330957,533,0.016622872727231265,-0.016622872727231265,1.8445566629402793e-10
7500.186478330957,558,5.931509923257514e-11,5.931509923257514e-11,1.280844727980662e-06
7500.186478330957,636,0.016640349598271213,-0.016640349598271213,4.737906561792171e-16
7500.186478330957,678,0.016641881243896338,-0.016641881243896338,1.532182195385004e-11
7500.186478330957,784,0.01662854446882152,-0.01662854446882152,7.506567149195e-09
7600.186478330957,386,0.01657104262143554,-0.01657104262143554,2.3191666419325184e-09
7600.186478330957,401,0.016631121497340536,-0.016631121497340536,2.0979786207366806e-15
7600.186478330957,533,0.016624084448276198,-0.016624084448276198,6.69466781338862e-11
7600.186478330957,558,6.269502494108474e-10,6.269502494108474e-10,0.0001327286637621175
7600.186478330957,636,0.016640700169460558,-0.016640700169460558,1.0364225343105761e-16
7600.186478330957,678,0.01664232369973389,-0.01664232369973389,4.951026288271899e-12
7600.186478330957,784,0.016629025962310535,-0.016629025962310535,3.0981795339804997e-09
7700.186478330957,386,0.016573171779887905,-0.016573171779887905,9.959751728773547e-10
7700.186478330957,401,0.01663177325899412,-0.01663177325899412,5.237950437657107e-16
7700.186478330957,533,0.016625259650386665,-0.016625259650386665,2.4361416318617775e-11
7700.186478330957,558,6.6362353088471495e-09,6.6362353088471495e-09,0.004529984612876165
7700.186478330957,636,0.016641035178561032,-0.016641035178561032,2.2753397833616067e-17
7700.186478330957,678,0.016642752489111567,-0.016642752489111567,1.6028321986326949e-12
7700.186478330957,784,0.01662950397490284,-0.01662950397490284,1.2809679772220834e-09
7800.186478330957,386,0.0165752391971026,-0.0165752391971026,4.2943460040818923e-10
7800.186478330957,401,0.016632413317985054,-0.016632413317985054,1.31300682900325e-16
7800.186478330957,533,0.016626401893502698,-0.016626401893502698,8.887416324376248e-12
7800.186478330957,558,8.837716277508094e-08,8.837716277508094e-08,0.09254594474654029
7800.186478330957,636,0.016641362185363297,-0.016641362185363297,5.012880503662697e-18
7800.186478330957,678,0.016643172532960618,-0.016643172532960618,5.198428327481675e-13
7800.186478330957,784,0.016629980404266775,-0.016629980404266775,5.305468165910948e-10
7900.186478330957,386,0.01657722352698755,-0.01657722352698755,1.8587603054732973e-10
7900.186478330957,401,0.01663303715495695,-0.01663303715495695,3.3042743521159256e-17
7900.186478330957,533,0.016627512466760294,-0.016627512466760294,3.250217362370319e-12
7900.186478330957,558,1.0212521369253622e-06,1.0212521369253622e-06,1.2697946415813437
7900.186478330957,636,0.016641682678741027,-0.016641682678741027,1.1082394334596656e-18
7900.186478330957,678,0.016643583832185546,-0.016643583832185546,1.6890047229052544e-13
7900.186478330957,784,0.016630451852045237,-0.016630451852045237,2.201153592485873e-10
8000.186478330957,386,0.01657918813809021,-0.01657918813809021,8.075624491044407e-11
8000.186478330957,401,0.016633649554138135,-0.016633649554138135,8.347343768116685e-18
8000.186478330957,533,0.016628592036011934,-0.016628592036011934,1.191458410066816e-12
8000.186478330957,558,5.707212225212642e-06,5.707212225212642e-06,6.215868126772913
8000.186478330957,636,0.01664199841103983,-0.01664199841103983,2.4584375440234136e-19
8000.186478330957,678,0.016643986711987045,-0.016643986711987045,5.497288346842253e-14
8000.186478330957,784,0.01663091882201187,-0.01663091882201187,9.147572090304255e-11
8100.186478330957,386,0.01658105408194921,-0.01658105408194921,3.5213207655545945e-11
8100.186478330957,401,0.016634250263667112,-0.016634250263667112,2.1166270622446297e-18
8100.186478330957,533,0.016629640959267295,-0.016629640959267295,4.3776590849978316e-13
