time,node,inflow
73500.3072820296,1,0.019999616618320823
73600.00635684589,1,0.019999616662647178
73700.2220071045,1,0.01999961670719809
73800.43765728807,1,0.01999961675174376
73900.13673188078,1,0.019999616796054668
74000.35238191466,1,0.01999961684059018
74100.05145635847,1,0.019999616884891092
74200.26710624274,1,0.01999961692941659
74300.482756052,1,0.019999616973937193
74400.18183027236,1,0.019999617018223177
74500.39747993204,1,0.019999617062734
74600.09655400358,1,0.019999617107010606
74700.3122035137,1,0.019999617151511936
74800.01127743648,1,0.019999617195779553
74900.22692679708,1,0.019999617240271786
75000.44257608271,1,0.01999961728475956
75100.14164978222,1,0.019999617329013404
75200.35729891837,1,0.01999961737349215
75300.05637246917,1,0.019999617417737234
75400.27202145588,1,0.019999617462207242
75500.48767036767,1,0.019999617506672902
75600.18674369527,1,0.019999617550905187
75700.40239245768,1,0.019999617595361275
75800.10146563666,1,0.01999961763958165
75900.31711424969,1,0.019999617684025056
76000.01618728011,1,0.019999617728233172
76100.23183574379,1,0.01999961777266469
76200.44748413266,1,0.019999617817090226
76300.14655694009,1,0.019999617861281002
76400.36220517968,1,0.01999961790569501
76500.06127783863,1,0.019999617949874388
76600.27692592898,1,0.01999961799427704
76700.49257394452,1,0.019999618038674317
76800.19164638063,1,0.01999961808283733
76900.40729424701,1,0.019999618127223555
77000.10636653473,1,0.019999618171375855
77100.32201425197,1,0.019999618215751472
77200.02108639134,1,0.019999618259893045
77300.2367339595,1,0.01999961830425835
77400.45238145288,1,0.019999618348618325
77500.15145336962,1,0.019999618392744545
77600.36710071404,1,0.019999618437094333
77700.06617248243,1,0.019999618481210714
77800.28181967774,1,0.019999618525550496
77900.49746679835,1,0.019999618569885445
78000.19653834424,1,0.019999618613987295
78100.41218531589,1,0.01999961865831272
78200.11125671363,1,0.019999618702404836
78300.32690353642,1,0.019999618746720862
78400.02597478601,1,0.019999618790803843
78500.24162145982,1,0.019999618835110502
78600.45726805908,1,0.01999961887941284
78700.15633908627,1,0.019999618923482336
78800.37198553665,1,0.01999961896777593
78900.07105641579,1,0.019999619011836577
79000.28670271732,1,0.01999961905612122
79100.50234894425,1,0.019999619100401593
79200.20141960114,1,0.019999619144449553
79300.41706567927,1,0.019999619188720376
79400.11613618818,1,0.01999961923275661
79500.33178211757,1,0.0199996192770148
79600.0308524785,1,0.01999961932103886
79700.24649825922,1,0.01999961936528496
79800.46214396537,1,0.019999619409525424
79900.16121410426,1,0.019999619453531986
80000.37685966177,1,0.019999619497760926
80100.0759296528,1,0.019999619541756254
80200.2915750617,1,0.019999619585974016
80300.50722039615,1,0.01999961963018626
80400.20629016524,1,0.019999619674165296
80500.4219353511,1,0.019999619718366727
80600.12100497245,1,0.019999619762334993
80700.33665000979,1,0.019999619806525686
80800.03571948339,1,0.01999961985048332
80900.25136437228,1,0.0199996198946635
81000.46700918672,1,0.019999619938838788
81100.16607843859,1,0.019999619982781196
81200.38172310461,1,0.019999620026946434
81300.08079220887,1,0.01999962007087892
81400.29643672648,1,0.019999620115034197
81500.51208116971,1,0.01999962015918457
81600.21115005236,1,0.019999620203102364
81700.42679434725,1,0.019999620247242895
81800.12586308233,1,0.019999620291151272
81900.34150722892,1,0.01999962033528278
82000.04057581646,1,0.01999962037918196
82100.25621981475,1,0.019999620423304193
82200.47186373873,1,0.019999620467421958
82300.17093210484,1,0.019999620511307735
82400.38657588058,1,0.01999962055541657
82500.0856440992,1,0.019999620599294044
82600.30128772675,1,0.019999620643394375
82700.00035579795,1,0.019999620687262843
82800.21599927731,1,0.019999620731354452
82900.43164268241,1,0.019999620775440752
83000.13071053235,1,0.0199996208192934
83100.34635378931,1,0.019999620863367068
83200.0454214919,1,0.01999962090720786
83300.26106460075,1,0.019999620951269736
83400.4767076354,1,0.019999620995325845
83500.17577511685,1,0.019999621039149068
83600.39141800348,1,0.019999621083193756
83700.09048533769,1,0.019999621127005464
83800.3061280763,1,0.019999621171039043
83900.00519526331,1,0.019999621214840127
84000.220837854,1,0.019999621258862725
84100.43648037052,1,0.019999621302880004
84200.13554733658,1,0.019999621346665098
84300.35118970521,1,0.019999621390671803
84400.05025652415,1,0.0199996214344466
84500.26589874492,1,0.01999962147844271
84600.48154089157,1,0.01999962152243364
84700.18060748972,1,0.019999621566192602
84800.39624948855,1,0.01999962161017381
84900.09531593966,1,0.01999962165392332
85000.31095779075,1,0.01999962169789458
85100.01002409487,1,0.019999621741634367
85200.22566579818,1,0.019999621785595938
85300.44130742746,1,0.019999621829552873
85400.14037351092,1,0.019999621873278348
85500.3560149925,1,0.01999962191722574
85600.05508092909,1,0.01999962196094185
85700.27072226303,1,0.019999622004880327
85800.48636352294,1,0.019999622048813982
85900.18542923902,1,0.019999622092517003
86000.4010703513,1,0.019999622136442165
86100.1001359205,1,0.019999622180136314
86200.3157768852,1,0.019999622224052965
86300.01484230759,1,0.01999962226773904
86400.23048312472,1,0.019999622311647175
86500.44612386786,1,0.019999622355549813
86600.1451890699,1,0.019999622399219687
86700.36082966556,1,0.0199996224431095
86800.05989472086,1,0.019999622486767375
86900.27553516906,1,0.019999622530645626
87000.49117554334,1,0.019999622574518296
87100.19024037843,1,0.019999622618158963
87200.40588060529,1,0.019999622662020267
87300.10494529376,1,0.01999962270564975
87400.32058537324,1,0.019999622749499762
87500.0196499151,1,0.01999962279311831
87600.23528984726,1,0.01999962283695731
87700.45092970556,1,0.019999622880791098
87800.14999402741,1,0.01999962292439359
87900.36563373845,1,0.019999622968216862
88000.0646979138,1,0.01999962301180916
88100.28033747758,1,0.01999962305562198
88200.49597696756,1,0.019999623099429948
88300.19504092303,1,0.019999623143006837
88400.41068026582,1,0.01999962318680456
88500.10974407487,1,0.019999623230371563
88600.32538327048,1,0.019999623274159602
88700.02444693315,1,0.019999623317717076
88800.24008598164,1,0.01999962336149539
88900.4557249564,1,0.019999623405269014
89000.15478839936,1,0.019999623448812464
89100.37042722706,1,0.0199996234925768
89200.06949052372,1,0.019999623536110796
89300.28512920433,1,0.019999623579866115
89400.50076781126,1,0.01999962362361695
89500.1998308883,1,0.01999962366713788
89600.41546934823,1,0.01999962371087982
89700.11453227904,1,0.019999623754392133
89800.33017059197,1,0.019999623798125574
89900.02923337658,1,0.01999962384162937
90000.24487154257,1,0.01999962388535451
90100.4605096349,1,0.019999623929074357
90200.15957220008,1,0.019999623972562396
90300.37521014552,1,0.019999624016269493
90400.07427256458,1,0.019999624059745508
90500.28991036316,1,0.019999624103440736
90600.50554808814,1,0.019999624147130565
90700.20461028791,1,0.019999624190589413
90800.42024786609,1,0.019999624234267724
90900.11930991983,1,0.019999624277715393
91000.33494735125,1,0.01999962432138274
91100.034009259,1,0.019999624364819557
91200.24964654371,1,0.019999624408476017
91300.4652837549,1,0.019999624452127194
91400.16434544355,1,0.019999624495548055
91500.37998250805,1,0.019999624539188778
91600.07904405083,1,0.0199996245825994
91700.29468096868,1,0.019999624626229694
91800.51031781305,1,0.019999624669855026
91900.20937913688,1,0.019999624713250314
92000.42501583465,1,0.019999624756865755
92100.12407701265,1,0.019999624800251276
92200.3397135639,1,0.019999624843856718
92300.0387745961,1,0.01999962488723269
92400.25441100083,1,0.01999962493082872
92500.47004733213,1,0.01999962497442005
92600.16910814555,1,0.019999625017781998
92700.38474433038,1,0.019999625061364046
92800.0838049981,1,0.01999962510471681
92900.29944103648,1,0.019999625148289717
93000.51507700146,1,0.01999962519185808
93100.2141374505,1,0.019999625235197646
93200.42977326909,1,0.019999625278757455
93300.12883357251,1,0.019999625322088245
93400.34446924474,1,0.019999625365639588
93500.04352940257,1,0.019999625408962184
93600.25916492846,1,0.01999962545250517
93700.474800381,1,0.01999962549604275
93800.17386032031,1,0.019999625539349676
93900.38949562659,1,0.019999625582874707
94000.08855542039,1,0.019999625626169543
94100.30419058041,1,0.01999962566968282
94200.00325022874,1,0.01999962571296622
94300.21888524255,1,0.01999962575646801
94400.4345201831,1,0.019999625799964525
94500.1335796131,1,0.01999962584323125
94600.34921440748,1,0.019999625886716634
94700.04827369211,1,0.01999962592997261
94800.26390834039,1,0.019999625973447146
94900.47954291546,1,0.019999626016916287
95000.1786019819,1,0.019999626060156206
95100.3942364109,1,0.01999962610361503
95200.09329533204,1,0.01999962614684471
95300.30892961501,1,0.019999626190293177
95400.00798839092,1,0.019999626233512934
95500.22362252792,1,0.01999962627695132
95600.43925659175,1,0.01999962632038501
95700.13831514963,1,0.019999626363589974
95800.3539490675,1,0.01999962640701381
95900.05300748025,1,0.01999962645020892
96000.26864125219,1,0.019999626493623086
96100.48427495107,1,0.019999626537032675
96200.18333314589,1,0.019999626580213675
96300.39896669892,1,0.019999626623614118
96400.09802474863,1,0.0199996266667864
96500.3136581558,1,0.019999626710177923
96600.0127160605,1,0.01999962675334123
96700.22834932183,1,0.01999962679672386
96800.44398251013,1,0.01999962684010218
96900.14304019717,1,0.019999626883252297
97000.35867323968,1,0.01999962692662227
97100.0577307816,1,0.019999626969764366
97200.27336367837,1,0.01999962701312561
97300.48899650211,1,0.01999962705648175
97400.18805382648,1,0.0199996270996081
97500.40368650456,1,0.019999627142951802
97600.102743684,1,0.019999627186066342
97700.3183762164,1,0.019999627229398437
97800.01743325096,1,0.01999962727250157
97900.23306563789,1,0.019999627315822235
98000.4486979518,1,0.01999962735913735
98100.14775476893,1,0.01999962740222347
98200.36338693733,1,0.019999627445527683
98300.06244360974,1,0.019999627488603372
98400.27807563261,1,0.019999627531896803
98500.49370758251,1,0.019999627575185024
98600.19276403768,1,0.019999627618244843
98700.40839584213,1,0.0199996276615224
98800.10745215262,1,0.01999962770457217
98900.32308381169,1,0.019999627747839713
99000.0221399775,1,0.019999627790879222
99100.23777149117,1,0.019999627834136537
99200.45340293199,1,0.019999627877389094
99300.15245888074,1,0.019999627920413925
99400.36809017623,1,0.01999962796365673
99500.06714598039,1,0.019999628006672106
99600.28277713059,1,0.01999962804990541
99700.49840820796,1,0.0199996280931342
99800.19746379512,1,0.01999962813613559
99900.41309472725,1,0.019999628179355158
100000.11215016997,1,0.019999628222347382
100100.32778095685,1,0.01999962826555793
100200.02683625509,1,0.019999628308541212
100300.2424668968,1,0.019999628351743026
100400.45809746576,1,0.019999628394940728
100500.15715254717,1,0.019999628437911282
100600.37278297097,1,0.01999962848110033
100700.071837908,1,0.019999628524062722
100800.28746818668,1,0.019999628567243362
100900.5030983926,1,0.01999962861041906
101000.20215311294,1,0.019999628653365874
101100.4177831738,1,0.019999628696528923
101200.11683774983,1,0.019999628739463673
101300.33246766566,1,0.019999628782615082
101400.03152209746,1,0.01999962882553854
101500.2471518683,1,0.019999628868678752
101600.46278156649,1,0.019999628911813457
101700.16183578178,1,0.01999962895472032
101800.37746533503,1,0.01999962899784412
101900.07651940612,1,0.019999629040740277
102000.2921488145,1,0.019999629083853353
102100.50777815023,1,0.019999629126961106
102200.20683200496,1,0.0199996291698415
102300.42246119585,1,0.019999629212938783
102400.12151490652,1,0.019999629255808997
102500.33714395262,1,0.019999629298896208
102600.03619751925,1,0.01999962934175639
102700.25182642056,1,0.019999629384833788
102800.46745524931,1,0.019999629427906146
102900.16650859975,1,0.019999629470751755
103000.38213728376,1,0.019999629513814423
103100.08119049022,1,0.019999629556650418
103200.29681902957,1,0.019999629599703597
103300.51244749637,1,0.019999629642752148
103400.21150048677,1,0.01999962968557433
103500.42712880894,1,0.019999629728613737
103600.12618165545,1,0.0199996297714269
103700.34180983303,1,0.019999629814457527
103800.04086253568,1,0.01999962985726185
103900.25649056866,1,0.019999629900283776
104000.47211852916,1,0.019999629943301296
104100.17117101589,1,0.019999629986092858
104200.38679883185,1,0.01999963002910203
104300.08585117481,1,0.019999630071885433
104400.30147884625,1,0.01999963011488612
104500.00053104546,1,0.01999963015766001
104600.21615857241,1,0.019999630200649286
104700.43178602697,1,0.019999630243632577
104800.13083801042,1,0.01999963028638857
104900.34646532056,1,0.019999630329360404
105000.04551716035,1,0.019999630372104955
105100.26114432608,1,0.019999630415065493
105200.47677141947,1,0.01999963045802027
105300.17582304365,1,0.01999963050074835
105400.39144999269,1,0.019999630543692318
105500.09050147331,1,0.01999963058640978
105600.30612827805,1,0.019999630629343262
105700.00517961515,1,0.019999630672050142
105800.22080627565,1,0.019999630714973037
105900.43643286388,1,0.019999630757890935
106000.13548398555,1,0.019999630800582528
106100.35111042955,1,0.01999963084349047
106200.05016140778,1,0.01999963088617191
106300.26578770761,1,0.019999630929069603
106400.48141393518,1,0.01999963097196234
106500.18046469812,1,0.01999963101462945
106600.39609078158,1,0.01999963105751286
106700.09514140115,1,0.019999631100170355
106800.31076734052,1,0.019999631143044358
106900.00981781677,1,0.019999631185692486
107000.22544361206,1,0.01999963122855724
107100.44106933515,1,0.01999963127141734
107200.1401195963,1,0.0199996313140522
107300.35574517537,1,0.0199996313569034
107400.05479529325,1,0.019999631399529302
107500.27042072835,1,0.019999631442371872
107600.4860460913,1,0.019999631485210265
107700.18509599415,1,0.019999631527823573
107800.40072121315,1,0.019999631570653584
107900.09977097283,1,0.019999631613258285
108000.31539604791,1,0.019999631656080295
108100.01444566442,1,0.019999631698675992
108200.23007059564,1,0.019999631741486272
108300.4456954547,1,0.019999631784290477
108400.1447448564,1,0.019999631826868213
108500.36036957164,1,0.019999631869660826
108600.05941883026,1,0.019999631912227332
108700.27504340175,1,0.01999963195500893
108800.49066790119,1,0.01999963199778487
108900.1897169451,1,0.0199996320403349
109000.40534130078,1,0.019999632083100037
109100.10439020174,1,0.019999632125639433
109200.32001441374,1,0.019999632168393944
109300.01906317176,1,0.019999632210922977
109400.2346872401,1,0.01999963225366702
109500.45031123646,1,0.019999632296406014
109600.14935977994,1,0.019999632338919743
109700.3649836327,1,0.019999632381648536
109800.06403203333,1,0.01999963242415235
109900.2796557425,1,0.01999963246687137
110000.49527937973,1,0.01999963250958566
110100.19432756597,1,0.019999632552074847
