time,node,connected_abs_flowrate,connected_net_flowrate
84301.47520470411,1000,2.0954340884732408e-09,-2.0954340884732408e-09
84400.92042076448,1,2.1322720970194755e-15,2.1321219723192302e-15
84400.92042076448,1000,2.0941684813847184e-09,-2.0941684813847184e-09
84500.36529815927,1,2.1380357020295682e-15,2.1378850194133808e-15
84500.36529815927,1000,2.0929050594095836e-09,-2.0929050594095836e-09
84609.75427286778,1,2.1443871966205864e-15,2.1442358986027465e-15
84609.75427286778,1000,2.091517871025356e-09,-2.091517871025356e-09
84709.1984410766,1,2.1501717723034936e-15,2.1500199132868574e-15
84709.1984410766,1000,2.0902591789359432e-09,-2.0902591789359432e-09
84808.64227255997,1,2.155966346514062e-15,2.1558139250268255e-15
84808.64227255997,1000,2.0890028051112373e-09,-2.0890028051112373e-09
84908.08576796674,1,2.1617709273211805e-15,2.161617941889092e-15
84908.08576796674,1000,2.087748791133386e-09,-2.087748791133386e-09
85007.52892795672,1,2.16758552275548e-15,2.1674319719018496e-15
85007.52892795672,1000,2.086497177784968e-09,-2.086497177784968e-09
85106.97175320039,1,2.1734101409041047e-15,2.173256023149794e-15
85106.97175320039,1000,2.085248004975776e-09,-2.085248004975776e-09
85206.41424437863,1,2.179244789809928e-15,2.1790901036733462e-15
85206.41424437863,1000,2.084001311674351e-09,-2.084001311674351e-09
85305.85640218252,1,2.1850894775517547e-15,2.184934221548866e-15
85305.85640218252,1000,2.0827571358370196e-09,-2.0827571358370196e-09
85405.29822731297,1,2.1909442121650154e-15,2.1907883848093305e-15
85405.29822731297,1000,2.0815155143444147e-09,-2.0815155143444147e-09
85504.73972048057,1,2.1968090016822984e-15,2.1966526014848755e-15
85504.73972048057,1000,2.080276482937678e-09,-2.080276482937678e-09
85604.18088240513,1,2.202683854213605e-15,2.2025268796830425e-15
85604.18088240513,1000,2.079040076159698e-09,-2.079040076159698e-09
85703.62171381542,1,2.2085687778010957e-15,2.2084112274435366e-15
85703.62171381542,1000,2.0778063272961503e-09,-2.0778063272961503e-09
85803.0622154488,1,2.2144637804914436e-15,2.2143056528105693e-15
85803.0622154488,1000,2.076575268322961e-09,-2.076575268322961e-09
85902.5023880509,1,2.2203688703413717e-15,2.2202101638384073e-15
85902.5023880509,1000,2.075346929854517e-09,-2.075346929854517e-09
86001.94223237516,1,2.22628405543918e-15,2.2261247686128775e-15
86001.94223237516,1000,2.07412134109468e-09,-2.07412134109468e-09
86101.38174918259,1,2.232209343808588e-15,2.2320494751552417e-15
86101.38174918259,1000,2.072898529792426e-09,-2.072898529792426e-09
86200.82093924125,1,2.2381447435015718e-15,2.2379842915150036e-15
86200.82093924125,1000,2.071678522200352e-09,-2.071678522200352e-09
86300.25980332585,1,2.244090262618542e-15,2.2439292257901056e-15
86300.25980332585,1000,2.0704613430341143e-09,-2.0704613430341143e-09
86409.64217825118,1,2.250642031122416e-15,2.250480349222488e-15
86409.64217825118,1000,2.0691257403578854e-09,-2.0691257403578854e-09
86509.08036033937,1,2.256608827186393e-15,2.256446557268393e-15
86509.08036033937,1000,2.0679145743035648e-09,-2.0679145743035648e-09
86608.51821889314,1,2.262585767612158e-15,2.262422908159769e-15
86608.51821889314,1000,2.066706303163817e-09,-2.066706303163817e-09
86707.95575471013,1,2.2685728604649447e-15,2.2684094099593727e-15
86707.95575471013,1000,2.0655009450154194e-09,-2.0655009450154194e-09
86807.3929685925,1,2.2745701138157216e-15,2.2744060707356965e-15
86807.3929685925,1000,2.064298516251059e-09,-2.064298516251059e-09
86906.82986134643,1,2.2805775356879768e-15,2.2804128985097445e-15
86906.82986134643,1000,2.0630990315571217e-09,-2.0630990315571217e-09
87006.26643378164,1,2.286595134138986e-15,2.286429901336309e-15
87006.26643378164,1000,2.0619025038985354e-09,-2.0619025038985354e-09
87105.70268671103,1,2.2926229172548777e-15,2.29245708729903e-15
87105.70268671103,1000,2.060708944504834e-09,-2.060708944504834e-09
87205.13862094998,1,2.2986608930689892e-15,2.2984944644287645e-15
87205.13862094998,1000,2.0595183628613237e-09,-2.0595183628613237e-09
87304.57423731615,1,2.3047090696281796e-15,2.3045420407698744e-15
87304.57423731615,1000,2.0583307666998887e-09,-2.0583307666998887e-09
87404.00953662886,1,2.3107674550125677e-15,2.310599824399993e-15
87404.00953662886,1000,2.0571461619975344e-09,-2.0571461619975344e-09
87503.44451970866,1,2.3168360572471574e-15,2.316667823341628e-15
87503.44451970866,1000,2.055964552973255e-09,-2.055964552973255e-09
87602.87918737684,1,2.322914884382024e-15,2.32274604564236e-15
87602.87918737684,1000,2.0547859420914176e-09,-2.0547859420914176e-09
87702.31354045498,1,2.329003944464331e-15,2.328834499346856e-15
87702.31354045498,1000,2.0536103300660693e-09,-2.0536103300660693e-09
87801.74757976452,1,2.335103245606909e-15,2.3349331925654487e-15
87801.74757976452,1000,2.0524377158706153e-09,-2.0524377158706153e-09
87901.1813061262,1,2.341212795775192e-15,2.3410421332610676e-15
87901.1813061262,1000,2.0512680967460347e-09,-2.0512680967460347e-09
88000.61472035969,1,2.347332603059672e-15,2.3471613295217012e-15
88000.61472035969,1000,2.050101468216981e-09,-2.050101468216981e-09
88100.04782328312,1,2.3534626755112983e-15,2.353290789395802e-15
88100.04782328312,1000,2.0489378241069277e-09,-2.0489378241069277e-09
88209.42387790966,1,2.3602176210745528e-15,2.3600450593262748e-15
88209.42387790966,1000,2.047661253161286e-09,-2.047661253161286e-09
88308.85632973537,1,2.3663692765717607e-15,2.3661960989750543e-15
88308.85632973537,1000,2.046503848773047e-09,-2.046503848773047e-09
88408.28847277236,1,2.372531222165607e-15,2.372357427159012e-15
88408.28847277236,1000,2.04534939907008e-09,-2.04534939907008e-09
88507.72030782772,1,2.378703465925533e-15,2.3785290519450748e-15
88507.72030782772,1000,2.044197891130724e-09,-2.044197891130724e-09
88607.1518357047,1,2.3848860158571533e-15,2.3847109813363437e-15
88607.1518357047,1000,2.043049310457812e-09,-2.043049310457812e-09
88706.58305720236,1,2.3910788800648728e-15,2.390903223434706e-15
88706.58305720236,1000,2.0419036410089108e-09,-2.0419036410089108e-09
88806.01397311514,1,2.3972820665480462e-15,2.3971057862369986e-15
88806.01397311514,1000,2.040760865231354e-09,-2.040760865231354e-09
88905.44458423248,1,2.4034955833545956e-15,2.4033186777886245e-15
88905.44458423248,1000,2.0396209640983323e-09,-2.0396209640983323e-09
89004.87489133835,1,2.409719438525558e-15,2.409541906128095e-15
89004.87489133835,1000,2.038483917146983e-09,-2.038483917146983e-09
89104.30489521104,1,2.4159536400959664e-15,2.4157754792879233e-15
89104.30489521104,1000,2.037349702518973e-09,-2.037349702518973e-09
89203.73459662261,1,2.4221981961260186e-15,2.4220194053257782e-15
89203.73459662261,1000,2.036218297001928e-09,-2.036218297001928e-09
89303.16399633868,1,2.4284531146464287e-15,2.428273692269848e-15
89303.16399633868,1000,2.035089676075167e-09,-2.035089676075167e-09
89402.59309511799,1,2.434718403677651e-15,2.434538348138056e-15
89402.59309511799,1000,2.0339638139532054e-09,-2.0339638139532054e-09
89502.02189371215,1,2.4409940712866687e-15,2.440813380994856e-15
89502.02189371215,1000,2.0328406836344744e-09,-2.0328406836344744e-09
89601.45039286523,1,2.4472801254898386e-15,2.447098798854068e-15
89601.45039286523,1000,2.031720256949634e-09,-2.031720256949634e-09
89700.87859331357,1,2.453576574304621e-15,2.4533946097306164e-15
89700.87859331357,1000,2.0306025046120844e-09,-2.0306025046120844e-09
89800.30649578538,1,2.4598834257873844e-15,2.4597008216783386e-15
89800.30649578538,1000,2.0294873962692022e-09,-2.0294873962692022e-09
89909.6768452004,1,2.4668329870968323e-15,2.4666496776518912e-15
89909.6768452004,1000,2.028263793441445e-09,-2.028263793441445e-09
90009.10412425439,1,2.473161710310941e-15,2.4729777579693874e-15
90009.10412425439,1000,2.027154134247496e-09,-2.027154134247496e-09
90108.5311075351,1,2.47950086109101e-15,2.4793162642481537e-15
90108.5311075351,1000,2.02604701875686e-09,-2.02604701875686e-09
90207.95779573494,1,2.485850447443831e-15,2.4856652044924367e-15
90207.95779573494,1000,2.024942412809579e-09,-2.024942412809579e-09
90307.3841895369,1,2.4922104774265017e-15,2.4920245867567922e-15
90307.3841895369,1000,2.0238402814590026e-09,-2.0238402814590026e-09
90406.8102896145,1,2.4985809590339368e-15,2.4983944190335822e-15
90406.8102896145,1000,2.0227405890295173e-09,-2.0227405890295173e-09
90506.2360966315,1,2.5049619003107765e-15,2.5047747093648958e-15
90506.2360966315,1000,2.0216432991743955e-09,-2.0216432991743955e-09
90605.66161124184,1,2.5113533092584615e-15,2.511165465749624e-15
90605.66161124184,1000,2.020548374934102e-09,-2.020548374934102e-09
90705.08683408935,1,2.5177551939286498e-15,2.5175666962368702e-15
90705.08683408935,1000,2.019455778795827e-09,-2.019455778795827e-09
90804.51176580769,1,2.524167562310676e-15,2.5239784088134088e-15
90804.51176580769,1000,2.01836547275055e-09,-2.01836547275055e-09
90903.93640702027,1,2.530590422438905e-15,2.5304006115110533e-15
90903.93640702027,1000,2.0172774183550347e-09,-2.0172774183550347e-09
91003.36075833997,1,2.537023782321384e-15,2.5368333123352847e-15
91003.36075833997,1000,2.016191576789056e-09,-2.016191576789056e-09
91102.78482036931,1,2.543467650018139e-15,2.5432765193435727e-15
91102.78482036931,1000,2.0151079089155568e-09,-2.0151079089155568e-09
91202.20859370015,1,2.549922033472807e-15,2.5497302404769844e-15
91202.20859370015,1000,2.0140263753397917e-09,-2.0140263753397917e-09
91301.63207891378,1,2.5563869407576353e-15,2.5561944838052077e-15
91301.63207891378,1000,2.012946936468479e-09,-2.012946936468479e-09
91401.05527658074,1,2.5628623798495823e-15,2.5626692573026306e-15
91401.05527658074,1000,2.011869552568108e-09,-2.011869552568108e-09
91500.47818726089,1,2.569348358768727e-15,2.5691545689867637e-15
91500.47818726089,1000,2.0107941838240314e-09,-2.0107941838240314e-09
91609.84305819444,1,2.576495118672819e-15,2.57630059303451e-15
91609.84305819444,1000,2.0096135581631757e-09,-2.0096135581631757e-09
91709.26536797707,1,2.5830032573022024e-15,2.5828080609754863e-15
91709.26536797707,1000,2.008542291612251e-09,-2.008542291612251e-09
91808.68739244044,1,2.5895219605990183e-15,2.589326091935432e-15
91808.68739244044,1000,2.007472916893584e-09,-2.007472916893584e-09
91908.1091321006,1,2.5960512365626753e-15,2.5958546939111788e-15
91908.1091321006,1000,2.0064053944542285e-09,-2.0064053944542285e-09
92007.53058746294,1,2.6025910931808254e-15,2.6023938748877965e-15
92007.53058746294,1000,2.005339684948662e-09,-2.005339684948662e-09
92106.95175902237,1,2.6091415384640454e-15,2.6089436428732897e-15
92106.95175902237,1000,2.0042757492922017e-09,-2.0042757492922017e-09
92206.37264726331,1,2.6157025804248014e-15,2.6155040058775337e-15
92206.37264726331,1000,2.0032135487123578e-09,-2.0032135487123578e-09
92305.7932526598,1,2.622274227048846e-15,2.622074971883699e-15
92305.7932526598,1000,2.002153044802069e-09,-2.002153044802069e-09
92405.21357567563,1,2.628856486336296e-15,2.6286565488893188e-15
92405.21357567563,1000,2.0010941995715637e-09,-2.0010941995715637e-09
92504.63361676439,1,2.6354493662762385e-15,2.635248744880886e-15
92504.63361676439,1000,2.0000369754958724e-09,-2.0000369754958724e-09
92604.05337636973,1,2.642052874907534e-15,2.6418515678946827e-15
92604.05337636973,1000,1.9989813355640837e-09,-1.9989813355640837e-09
92703.47285492538,1,2.6486670201662168e-15,2.648465025864141e-15
92703.47285492538,1000,1.9979272433269304e-09,-1.9979272433269304e-09
92802.89205285539,1,2.6552918100724946e-15,2.6550891268068812e-15
92802.89205285539,1000,1.9968746629412975e-09,-1.9968746629412975e-09
92902.31097057424,1,2.661927252597966e-15,2.661723878691901e-15
92902.31097057424,1000,1.9958235592145175e-09,-1.9958235592145175e-09
93001.72960848712,1,2.668573355773466e-15,2.668369289547445e-15
93001.72960848712,1000,1.994773897649424e-09,-1.994773897649424e-09
93101.14796698996,1,2.6752301275494922e-15,2.6750253673214063e-15
93101.14796698996,1000,1.9937256444807707e-09,-1.9937256444807707e-09
93200.56604646976,1,2.681897575946249e-15,2.681692120031391e-15
93200.56604646976,1000,1.992678766719129e-09,-1.992678766719129e-09
93309.92561207718,1,2.6892441101506262e-15,2.6890378870313732e-15
93309.92561207718,1000,1.991528751396356e-09,-1.991528751396356e-09
93409.34310682968,1,2.695934005391475e-15,2.695727083039088e-15
93409.34310682968,1000,1.9904846582621134e-09,-1.9904846582621134e-09
93508.76032370422,1,2.7026346019671365e-15,2.702426978688833e-15
93508.76032370422,1000,1.9894418435831082e-09,-1.9894418435831082e-09
93608.17726305341,1,2.709345907897263e-15,2.7091375819976503e-15
93608.17726305341,1000,1.9884002779199996e-09,-1.9884002779199996e-09
93707.59392522201,1,2.7160679311028594e-15,2.7158589008839377e-15
93707.59392522201,1000,1.9873599327814535e-09,-1.9873599327814535e-09
93807.01031054731,1,2.722800679652726e-15,2.7225909434138774e-15
93807.01031054731,1000,1.9863207806540885e-09,-1.9863207806540885e-09
93906.42641935927,1,2.7295441614393886e-15,2.7293337174773883e-15
93906.42641935927,1000,1.9852827950291086e-09,-1.9852827950291086e-09
94005.84225198092,1,2.7362983844767133e-15,2.7360872310857144e-15
94005.84225198092,1000,1.984245950427374e-09,-1.984245950427374e-09
94105.25780872861,1,2.7430633567420268e-15,2.7428514922135647e-15
94105.25780872861,1000,1.983210222421702e-09,-1.983210222421702e-09
94204.67308991219,1,2.749839086181977e-15,2.749626508804973e-15
94204.67308991219,1000,1.982175587659962e-09,-1.982175587659962e-09
94304.0880958354,1,2.756625580813075e-15,2.756412288873822e-15
94304.0880958354,1000,1.9811420238825467e-09,-1.9811420238825467e-09
94403.50282679613,1,2.763422848584322e-15,2.763208840366493e-15
94403.50282679613,1000,1.980109509942028e-09,-1.980109509942028e-09
94502.91728308679,1,2.7702308974541868e-15,2.7700161712388282e-15
94502.91728308679,1000,1.979078025815697e-09,-1.979078025815697e-09
94602.3314649945,1,2.777049735413726e-15,2.7768342894792566e-15
94602.3314649945,1000,1.978047552621554e-09,-1.978047552621554e-09
94701.74537280144,1,2.783879370424147e-15,2.7836632030463566e-15
94701.74537280144,1000,1.977018072628957e-09,-1.977018072628957e-09
94801.1590067852,1,2.790719810429648e-15,2.790502919881693e-15
94801.1590067852,1000,1.9759895692683516e-09,-1.9759895692683516e-09
94900.57236721904,1,2.7975710634428363e-15,2.7973534479952443e-15
94900.57236721904,1000,1.974962027139641e-09,-1.974962027139641e-09
95009.92674806734,1,2.8051199402280314e-15,2.8049015253901525e-15
95009.92674806734,1000,1.973832824078136e-09,-1.973832824078136e-09
95109.33953491837,1,2.8119939264242606e-15,2.8117747830462643e-15
95109.33953491837,1000,1.9728072556389993e-09,-1.9728072556389993e-09
95208.7520490426,1,2.8188787502571694e-15,2.81865887660141e-15
95208.7520490426,1000,1.9717826081720444e-09,-1.9717826081720444e-09
95308.16429069883,1,2.8257744197314577e-15,2.8255538140576445e-15
95308.16429069883,1000,1.970758871110717e-09,-1.970758871110717e-09
95407.57626014322,1,2.8326809427992882e-15,2.832459603364487e-15
95407.57626014322,1000,1.969736035067629e-09,-1.969736035067629e-09
95506.98795762954,1,2.8395983274016363e-15,2.839376252460268e-15
95506.98795762954,1000,1.968714091831135e-09,-1.968714091831135e-09
95606.39938340943,1,2.846526581524183e-15,2.8463037693280256e-15
95606.39938340943,1000,1.9676930343596706e-09,-1.9676930343596706e-09
95705.8105377328,1,2.853465713110928e-15,2.8532421619091087e-15
95705.8105377328,1000,1.966672856775837e-09,-1.966672856775837e-09
95805.22142084812,1,2.8604157301211292e-15,2.8601914381601237e-15
95805.22142084812,1000,1.9656535543555162e-09,-1.9656535543555162e-09
95904.63203300262,1,2.8673766405133744e-15,2.8671516060370024e-15
95904.63203300262,1000,1.9646351235187107e-09,-1.9646351235187107e-09
96004.04237444274,1,2.874348452230926e-15,2.874122673480362e-15
96004.04237444274,1000,1.9636175618171046e-09,-1.9636175618171046e-09
96103.45244541434,1,2.881331173243793e-15,2.8811046484575503e-15
96103.45244541434,1000,1.9626008679198606e-09,-1.9626008679198606e-09
96202.86224616304,1,2.888324811467038e-15,2.8880975388809686e-15
96202.86224616304,1000,1.961585041598708e-09,-1.961585041598708e-09
96302.27177693447,1,2.8953293749207015e-15,2.895101352768001e-15
96302.27177693447,1000,1.960570083711586e-09,-1.960570083711586e-09
96401.6810379746,1,2.902344871490453e-15,2.9021160980016542e-15
96401.6810379746,1000,1.959555996182217e-09,-1.959555996182217e-09
96501.09002952998,1,2.909371309156576e-15,2.909141782559548e-15
96501.09002952998,1000,1.9585427819824795e-09,-1.9585427819824795e-09
96600.49875184802,1,2.916408695877991e-15,2.9161784143979385e-15
96600.49875184802,1000,1.9575304451100607e-09,-1.9575304451100607e-09
96709.84803572549,1,2.9241624768966907e-15,2.9239313629922337e-15
96709.84803572549,1000,1.956417893862335e-09,-1.956417893862335e-09
96809.25619345592,1,2.9312228824672163e-15,2.930991009943972e-15
96809.25619345592,1000,1.955407416825446e-09,-1.955407416825446e-09
96908.66408272456,1,2.938294261752901e-15,2.938061628827796e-15
96908.66408272456,1000,1.9543978357791795e-09,-1.9543978357791795e-09
97008.0717037851,1,2.9453766226269817e-15,2.945143227514267e-15
97008.0717037851,1000,1.953389158678958e-09,-1.953389158678958e-09
97107.4790568935,1,2.9524699730989174e-15,2.9522358140101697e-15
97107.4790568935,1000,1.9523813943780995e-09,-1.9523813943780995e-09
97206.88614230815,1,2.959574321106167e-15,2.959339396250286e-15
97206.88614230815,1000,1.9513745526009766e-09,-1.9513745526009766e-09
97306.29296029005,1,2.966689674567203e-15,2.966453982150403e-15
97306.29296029005,1000,1.9503686439101687e-09,-1.9503686439101687e-09
97405.69951110311,1,2.973816041447862e-15,2.973579579673683e-15
97405.69951110311,1000,1.9493636796793673e-09,-1.9493636796793673e-09
97505.1057950143,1,2.980953429668372e-15,2.9807161967376672e-15
97505.1057950143,1000,1.948359672060256e-09,-1.948359672060256e-09
97604.5118122938,1,2.988101847193682e-15,2.9878638413046147e-15
97604.5118122938,1000,1.947356633949639e-09,-1.947356633949639e-09
97703.91756321532,1,2.9952613019576213e-15,2.9950225213056763e-15
97703.91756321532,1000,1.9463545789590483e-09,-1.9463545789590483e-09
97803.32304805622,1,3.0024318019260294e-15,3.0021922447039933e-15
97803.32304805622,1000,1.9453535213778936e-09,-1.9453535213778936e-09
97902.72826709769,1,3.0096133549929778e-15,3.009373019390949e-15
97902.72826709769,1000,1.9443534761416706e-09,-1.9443534761416706e-09
98002.13322062492,1,3.0168059691602356e-15,3.016564853365617e-15
98002.13322062492,1000,1.9433544587953536e-09,-1.9433544587953536e-09
98101.53790892723,1,3.0240096522880454e-15,3.023767754485547e-15
98101.53790892723,1000,1.9423564854586293e-09,-1.9423564854586293e-09
98200.94233229828,1,3.0312244124213095e-15,3.0309817307929455e-15
98200.94233229828,1000,1.941359572790522e-09,-1.941359572790522e-09
98300.3464910361,1,3.038450257387518e-15,3.038206790112599e-15
98300.3464910361,1000,1.9403637379513555e-09,-1.9403637379513555e-09
98409.69076035776,1,3.046411499406194e-15,3.046167165813942e-15
98409.69076035776,1000,1.9392695855712242e-09,-1.9392695855712242e-09
98509.09436435661,1,3.053660648493797e-15,3.0534155254227457e-15
98509.09436435661,1000,1.938276072057867e-09,-1.938276072057867e-09
98608.49770467584,1,3.060920907081132e-15,3.060674992702215e-15
98608.49770467584,1000,1.9372836923673407e-09,-1.9372836923673407e-09
98707.90078163295,1,3.0681922831023945e-15,3.067945575583834e-15
98707.90078163295,1000,1.9362924653332705e-09,-1.9362924653332705e-09
98807.30359555045,1,3.075474784494315e-15,3.0752272820016255e-15
98807.30359555045,1000,1.93530241010246e-09,-1.93530241010246e-09
98906.70614675585,1,3.082768419192438e-15,3.0825201198884143e-15
98906.70614675585,1000,1.9343135460978727e-09,-1.9343135460978727e-09
99006.10843558193,1,3.090073195135488e-15,3.089824097180224e-15
99006.10843558193,1000,1.93332589297929e-09,-1.93332589297929e-09
99105.51046236657,1,3.0973891202690408e-15,3.0971392218199074e-15
99105.51046236657,1000,1.9323394706070797e-09,-1.9323394706070797e-09
99204.91222745286,1,3.1047162025073044e-15,3.1044655017189533e-15
99204.91222745286,1000,1.931354299005006e-09,-1.931354299005006e-09
99304.31373118922,1,3.11205444981276e-15,3.111802944837126e-15
99304.31373118922,1000,1.93037039832199e-09,-1.93037039832199e-09
99403.71497392935,1,3.1194038700806593e-15,3.119151559066956e-15
99403.71497392935,1000,1.929387788796601e-09,-1.929387788796601e-09
99503.11595603231,1,3.126764471283254e-15,3.1265113523779713e-15
99503.11595603231,1000,1.92840649071912e-09,-1.92840649071912e-09
99602.51667786244,1,3.1341362613393363e-15,3.133882332686238e-15
99602.51667786244,1000,1.9274265243961366e-09,-1.9274265243961366e-09
99701.91713978944,1,3.1415192481783702e-15,3.141264507918491e-15
99701.91713978944,1000,1.9264479101139645e-09,-1.9264479101139645e-09
99801.31734218833,1,3.148913439734304e-15,3.148657886005952e-15
99801.31734218833,1000,1.9254706681032755e-09,-1.9254706681032755e-09
99900.71728543942,1,3.1563188439624284e-15,3.156062474901171e-15
99900.71728543942,1000,1.9244948185048386e-09,-1.9244948185048386e-09
