time,node,inflow
126400.95689868853,178,
126500.95689868853,178,
126600.95689868853,178,
126700.95689868853,178,
126800.95689868853,178,
126900.95689868853,178,
127000.95689868853,178,
127100.95689868853,178,
127200.95689868853,178,
127300.95689868853,178,
127400.95689868853,178,
127500.95689868853,178,
127600.95689868853,178,
127700.95689868853,178,
127800.95689868853,178,
127900.95689868853,178,
128000.95689868853,178,
128100.95689868853,178,
128200.95689868853,178,
128300.95689868853,178,
128400.95689868853,178,
128500.95689868853,178,
128600.95689868853,178,
128700.95689868853,178,
128800.95689868853,178,
128900.95689868853,178,
129000.95689868853,178,
129100.95689868853,178,
129200.95689868853,178,
129300.95689868853,178,
129400.95689868853,178,
129500.95689868853,178,
129600.95689868853,178,
129700.95689868853,178,
129800.95689868853,178,
129900.95689868853,178,
130000.95689868853,178,
130100.95689868853,178,
130200.95689868853,178,
130300.95689868853,178,
130400.95689868853,178,
130500.95689868853,178,
130600.95689868853,178,
130700.95689868853,178,
130800.95689868853,178,
130900.95689868853,178,
131000.95689868853,178,
131100.9568986885,178,
131200.9568986885,178,
131300.9568986885,178,
131400.9568986885,178,
131500.9568986885,178,
131600.9568986885,178,
131700.9568986885,178,
131800.9568986885,178,
131900.9568986885,178,
132000.9568986885,178,
132100.9568986885,178,
132200.9568986885,178,
132300.9568986885,178,
132400.9568986885,178,
132500.9568986885,178,
132600.9568986885,178,
132700.9568986885,178,
132800.9568986885,178,
132900.9568986885,178,
133000.9568986885,178,
133100.9568986885,178,
133200.9568986885,178,
133300.9568986885,178,
133400.9568986885,178,
133500.9568986885,178,
133600.9568986885,178,
133700.9568986885,178,
133800.9568986885,178,
133900.9568986885,178,
134000.9568986885,178,
134100.9568986885,178,
134200.9568986885,178,
134300.9568986885,178,
134400.9568986885,178,
134500.9568986885,178,
134600.9568986885,178,
134700.9568986885,178,
134800.9568986885,178,
134900.9568986885,178,
135000.9568986885,178,
135100.9568986885,178,
135200.9568986885,178,
135300.9568986885,178,
135400.9568986885,178,
135500.9568986885,178,
135600.9568986885,178,
135700.9568986885,178,
135800.9568986885,178,
135900.9568986885,178,
136000.9568986885,178,
136100.9568986885,178,
136200.9568986885,178,
136300.9568986885,178,
136400.9568986885,178,
136500.9568986885,178,
136600.9568986885,178,
136700.9568986885,178,
136800.9568986885,178,
136900.9568986885,178,
137000.9568986885,178,
137100.9568986885,178,
137200.9568986885,178,
137300.9568986885,178,
137400.9568986885,178,
137500.9568986885,178,
137600.9568986885,178,
137700.9568986885,178,
137800.9568986885,178,
137900.9568986885,178,
138000.9568986885,178,
138100.9568986885,178,
138200.9568986885,178,
138300.9568986885,178,
138400.9568986885,178,
138500.9568986885,178,
138600.9568986885,178,
138700.9568986885,178,
138800.9568986885,178,
138900.9568986885,178,
139000.9568986885,178,
139100.9568986885,178,
139200.9568986885,178,
139300.9568986885,178,
139400.9568986885,178,
139500.9568986885,178,
139600.9568986885,178,
139700.9568986885,178,
139800.9568986885,178,
139900.9568986885,178,
140000.9568986885,178,
140100.9568986885,178,
140200.9568986885,178,
140300.9568986885,178,
140400.9568986885,178,
140500.9568986885,178,
140600.9568986885,178,
140700.9568986885,178,
140800.9568986885,178,
140900.9568986885,178,
141000.9568986885,178,
141100.9568986885,178,
141200.9568986885,178,
141300.9568986885,178,
141400.9568986885,178,
141500.9568986885,178,
141600.9568986885,178,
141700.9568986885,178,
141800.9568986885,178,
141900.9568986885,178,
142000.9568986885,178,
142100.9568986885,178,
142200.9568986885,178,
142300.9568986885,178,
142400.9568986885,178,
142500.9568986885,178,
142600.9568986885,178,
142700.9568986885,178,
142800.9568986885,178,
142900.9568986885,178,
143000.9568986885,178,
143100.9568986885,178,
143200.9568986885,178,
143300.9568986885,178,
143400.9568986885,178,
143500.9568986885,178,
143600.9568986885,178,
143700.9568986885,178,
143800.9568986885,178,
143900.9568986885,178,
144000.9568986885,178,
144100.9568986885,178,
144200.9568986885,178,
144300.9568986885,178,
144400.9568986885,178,
144500.9568986885,178,
144600.9568986885,178,
144700.9568986885,178,
144800.9568986885,178,
144900.9568986885,178,
145000.9568986885,178,
145100.9568986885,178,
145200.9568986885,178,
145300.9568986885,178,
145400.9568986885,178,
145500.9568986885,178,
145600.9568986885,178,
145700.9568986885,178,
145800.9568986885,178,
145900.9568986885,178,
146000.9568986885,178,
146100.9568986885,178,
146200.9568986885,178,
146300.9568986885,178,
146400.9568986885,178,
146500.9568986885,178,
146600.9568986885,178,
146700.9568986885,178,
146800.9568986885,178,
146900.9568986885,178,
147000.9568986885,178,
147100.9568986885,178,
147200.9568986885,178,
147300.9568986885,178,
147400.9568986885,178,
147500.9568986885,178,
147600.9568986885,178,
147700.9568986885,178,
147800.9568986885,178,
147900.9568986885,178,
148000.9568986885,178,
148100.9568986885,178,
148200.9568986885,178,
148300.9568986885,178,
148400.9568986885,178,
148500.9568986885,178,
148600.9568986885,178,
148700.9568986885,178,
148800.9568986885,178,
148900.9568986885,178,
149000.9568986885,178,
149100.9568986885,178,
149200.9568986885,178,
149300.9568986885,178,
149400.9568986885,178,
149500.9568986885,178,
149600.9568986885,178,
149700.9568986885,178,
149800.9568986885,178,
149900.9568986885,178,
150000.9568986885,178,
150100.9568986885,178,
150200.9568986885,178,
150300.9568986885,178,
150400.9568986885,178,
150500.9568986885,178,
150600.9568986885,178,
150700.9568986885,178,
150800.9568986885,178,
150900.9568986885,178,
151000.9568986885,178,
151100.9568986885,178,
151200.9568986885,178,
151300.9568986885,178,
151400.9568986885,178,
151500.9568986885,178,
151600.9568986885,178,
151700.9568986885,178,
151800.9568986885,178,
151900.9568986885,178,
152000.9568986885,178,
152100.9568986885,178,
152200.9568986885,178,
152300.9568986885,178,
152400.9568986885,178,
152500.9568986885,178,
152600.9568986885,178,
152700.9568986885,178,
152800.9568986885,178,
152900.9568986885,178,
153000.9568986885,178,
153100.9568986885,178,
153200.9568986885,178,
153300.9568986885,178,
153400.9568986885,178,
153500.9568986885,178,
153600.9568986885,178,
153700.9568986885,178,
153800.9568986885,178,
153900.9568986885,178,
154000.9568986885,178,
154100.9568986885,178,
154200.9568986885,178,
154300.9568986885,178,
154400.9568986885,178,
154500.9568986885,178,
154600.9568986885,178,
154700.9568986885,178,
154800.9568986885,178,
154900.9568986885,178,
155000.9568986885,178,
155100.9568986885,178,
155200.9568986885,178,
155300.9568986885,178,
155400.9568986885,178,
155500.9568986885,178,
155600.9568986885,178,
155700.9568986885,178,
155800.9568986885,178,
155900.9568986885,178,
156000.9568986885,178,
156100.9568986885,178,
156200.9568986885,178,
156300.9568986885,178,
156400.9568986885,178,
156500.9568986885,178,
156600.9568986885,178,
156700.9568986885,178,
156800.9568986885,178,
156900.9568986885,178,
157000.9568986885,178,
157100.9568986885,178,
157200.9568986885,178,
157300.9568986885,178,
157400.9568986885,178,
157500.9568986885,178,
157600.9568986885,178,
157700.9568986885,178,
157800.9568986885,178,
157900.9568986885,178,
158000.9568986885,178,
158100.9568986885,178,
158200.9568986885,178,
158300.9568986885,178,
158400.9568986885,178,
158500.9568986885,178,
158600.9568986885,178,
158700.9568986885,178,
158800.9568986885,178,
158900.9568986885,178,
159000.9568986885,178,
159100.9568986885,178,
159200.9568986885,178,
159300.9568986885,178,
159400.9568986885,178,
159500.9568986885,178,
159600.9568986885,178,
159700.9568986885,178,
159800.9568986885,178,
159900.9568986885,178,
160000.9568986885,178,
160100.9568986885,178,
160200.9568986885,178,
160300.9568986885,178,
160400.9568986885,178,
160500.9568986885,178,
160600.9568986885,178,
160700.9568986885,178,
160800.9568986885,178,
160900.9568986885,178,
161000.9568986885,178,
161100.9568986885,178,
161200.9568986885,178,
161300.9568986885,178,
161400.9568986885,178,
161500.9568986885,178,
161600.9568986885,178,
161700.9568986885,178,
161800.9568986885,178,
161900.9568986885,178,
162000.9568986885,178,
162100.9568986885,178,
162200.9568986885,178,
162300.9568986885,178,
162400.9568986885,178,
162500.9568986885,178,
162600.9568986885,178,
162700.9568986885,178,
162800.9568986885,178,
162900.9568986885,178,
163000.9568986885,178,
163100.9568986885,178,
163200.9568986885,178,
163300.9568986885,178,
163400.9568986885,178,
163500.9568986885,178,
163600.9568986885,178,
163700.9568986885,178,
163800.9568986885,178,
163900.9568986885,178,
164000.9568986885,178,
164100.9568986885,178,
164200.9568986885,178,
164300.9568986885,178,
164400.9568986885,178,
164500.9568986885,178,
164600.9568986885,178,
164700.9568986885,178,
164800.9568986885,178,
164900.9568986885,178,
165000.9568986885,178,
165100.9568986885,178,
165200.9568986885,178,
165300.9568986885,178,
165400.9568986885,178,
165500.9568986885,178,
165600.9568986885,178,
165700.9568986885,178,
165800.9568986885,178,
165900.9568986885,178,
166000.9568986885,178,
166100.9568986885,178,
166200.9568986885,178,
166300.9568986885,178,
166400.9568986885,178,
166500.9568986885,178,
166600.9568986885,178,
166700.9568986885,178,
166800.9568986885,178,
166900.9568986885,178,
167000.9568986885,178,
167100.9568986885,178,
167200.9568986885,178,
167300.9568986885,178,
167400.9568986885,178,
167500.9568986885,178,
167600.9568986885,178,
167700.9568986885,178,
167800.9568986885,178,
167900.9568986885,178,
168000.9568986885,178,
168100.9568986885,178,
168200.9568986885,178,
168300.9568986885,178,
168400.9568986885,178,
168500.9568986885,178,
168600.9568986885,178,
168700.9568986885,178,
168800.9568986885,178,
168900.9568986885,178,
169000.9568986885,178,
169100.9568986885,178,
169200.9568986885,178,
169300.9568986885,178,
169400.9568986885,178,
169500.9568986885,178,
169600.9568986885,178,
169700.9568986885,178,
169800.9568986885,178,
169900.9568986885,178,
170000.9568986885,178,
170100.9568986885,178,
170200.9568986885,178,
170300.9568986885,178,
170400.9568986885,178,
170500.9568986885,178,
170600.9568986885,178,
170700.9568986885,178,
170800.9568986885,178,
170900.9568986885,178,
171000.9568986885,178,
171100.9568986885,178,
171200.9568986885,178,
171300.9568986885,178,
171400.9568986885,178,
171500.9568986885,178,
171600.9568986885,178,
171700.9568986885,178,
171800.9568986885,178,
171900.9568986885,178,
172000.9568986885,178,
172100.9568986885,178,
172200.9568986885,178,
172300.9568986885,178,
172400.9568986885,178,
172500.9568986885,178,
172600.9568986885,178,
172700.9568986885,178,
172800.9568986885,178,
172900.9568986885,178,
173000.9568986885,178,
173100.9568986885,178,
173200.9568986885,178,
173300.9568986885,178,
173400.9568986885,178,
173500.9568986885,178,
173600.9568986885,178,
173700.9568986885,178,
173800.9568986885,178,
173900.9568986885,178,
174000.9568986885,178,
174100.9568986885,178,
174200.9568986885,178,
174300.9568986885,178,
174400.9568986885,178,
174500.9568986885,178,
174600.9568986885,178,
174700.9568986885,178,
174800.9568986885,178,
174900.9568986885,178,
175000.9568986885,178,
175100.9568986885,178,
175200.9568986885,178,
175300.9568986885,178,
175400.9568986885,178,
175500.9568986885,178,
175600.9568986885,178,
175700.9568986885,178,
175800.9568986885,178,
175900.9568986885,178,
176000.9568986885,178,
176100.9568986885,178,
176200.9568986885,178,
176300.9568986885,178,
176400.9568986885,178,
176500.9568986885,178,
176600.9568986885,178,
176700.9568986885,178,
176800.9568986885,178,
176900.9568986885,178,
177000.9568986885,178,
177100.9568986885,178,
177200.9568986885,178,
177300.9568986885,178,
177400.9568986885,178,
177500.9568986885,178,
177600.9568986885,178,
177700.9568986885,178,
177800.9568986885,178,
177900.9568986885,178,
178000.9568986885,178,
178100.9568986885,178,
178200.9568986885,178,
178300.9568986885,178,
178400.9568986885,178,
178500.9568986885,178,
178600.9568986885,178,
178700.9568986885,178,
178800.9568986885,178,
178900.9568986885,178,
179000.9568986885,178,
179100.9568986885,178,
179200.9568986885,178,
179300.9568986885,178,
179400.9568986885,178,
179500.9568986885,178,
179600.9568986885,178,
179700.9568986885,178,
179800.9568986885,178,
179900.9568986885,178,
180000.9568986885,178,
180100.9568986885,178,
180200.9568986885,178,
180300.9568986885,178,
180400.9568986885,178,
180500.9568986885,178,
180600.9568986885,178,
180700.9568986885,178,
180800.9568986885,178,
180900.9568986885,178,
181000.9568986885,178,
181100.9568986885,178,
181200.9568986885,178,
181300.9568986885,178,
181400.9568986885,178,
181500.9568986885,178,
181600.9568986885,178,
181700.9568986885,178,
181800.9568986885,178,
181900.9568986885,178,
182000.9568986885,178,
182100.9568986885,178,
182200.9568986885,178,
182300.9568986885,178,
182400.9568986885,178,
182500.9568986885,178,
182600.9568986885,178,
182700.9568986885,178,
182800.9568986885,178,
182900.9568986885,178,
183000.9568986885,178,
183100.9568986885,178,
183200.9568986885,178,
183300.9568986885,178,
183400.9568986885,178,
183500.9568986885,178,
183600.9568986885,178,
183700.9568986885,178,
183800.9568986885,178,
183900.9568986885,178,
184000.9568986885,178,
184100.9568986885,178,
184200.9568986885,178,
184300.9568986885,178,
184400.9568986885,178,
184500.9568986885,178,
184600.9568986885,178,
184700.9568986885,178,
184800.9568986885,178,
184900.9568986885,178,
185000.9568986885,178,
185100.9568986885,178,
185200.9568986885,178,
185300.9568986885,178,
185400.9568986885,178,
185500.9568986885,178,
185600.9568986885,178,
185700.9568986885,178,
185800.9568986885,178,
185900.9568986885,178,
186000.9568986885,178,
186100.9568986885,178,
186200.9568986885,178,
186300.9568986885,178,
186400.9568986885,178,
186500.9568986885,178,
186600.9568986885,178,
186700.9568986885,178,
186800.9568986885,178,
186900.9568986885,178,
187000.9568986885,178,
187100.9568986885,178,
187200.9568986885,178,
187300.9568986885,178,
187400.9568986885,178,
187500.9568986885,178,
187600.9568986885,178,
187700.9568986885,178,
187800.9568986885,178,
187900.9568986885,178,
188000.9568986885,178,
188100.9568986885,178,
188200.9568986885,178,
188300.9568986885,178,
188400.9568986885,178,
188500.9568986885,178,
188600.9568986885,178,
188700.9568986885,178,
188800.9568986885,178,
188900.9568986885,178,
189000.9568986885,178,
189100.9568986885,178,
189200.9568986885,178,
189300.9568986885,178,
189400.9568986885,178,
189500.9568986885,178,
189600.9568986885,178,
189700.9568986885,178,
189800.9568986885,178,
189900.9568986885,178,
190000.9568986885,178,
190100.9568986885,178,
190200.9568986885,178,
190300.9568986885,178,
190400.9568986885,178,
190500.9568986885,178,
190600.9568986885,178,
190700.9568986885,178,
190800.9568986885,178,
190900.9568986885,178,
191000.9568986885,178,
191100.9568986885,178,
191200.9568986885,178,
191300.9568986885,178,
191400.9568986885,178,
191500.9568986885,178,
191600.9568986885,178,
191700.9568986885,178,
191800.9568986885,178,
191900.9568986885,178,
192000.9568986885,178,
192100.9568986885,178,
192200.9568986885,178,
192300.9568986885,178,
192400.9568986885,178,
192500.9568986885,178,
192600.9568986885,178,
192700.9568986885,178,
192800.9568986885,178,
192900.9568986885,178,
193000.9568986885,178,
193100.9568986885,178,
193200.9568986885,178,
193300.9568986885,178,
193400.9568986885,178,
193500.9568986885,178,
