time,node,inflow
72500.1536969976,33,0.0199999615551145
72600.09648293017,33,0.019999962389928575
72700.03926749152,33,0.019999963200718333
72800.51366125909,33,0.019999963998472807
72900.45644316995,33,0.019999964769775485
73000.39922380073,33,0.01999996553082804
73100.34200317852,33,0.01999996627214906
73200.28478133118,33,0.019999967000263297
73300.22755828864,33,0.01999996771133021
73400.17033407565,33,0.01999996840287325
73500.11310872209,33,0.01999996908007584
73600.05588225284,33,0.019999969743215107
73700.53026517473,33,0.019999970398190625
73800.4730365292,33,0.019999971034545656
73900.4158068317,33,0.019999971661766945
74000.35857610339,33,0.019999972275539533
74100.30134436474,33,0.0199999728741417
74200.2441116321,33,0.019999973464357296
74300.18687792878,33,0.01999997403718693
74400.12964327793,33,0.019999974599427133
74500.07240770238,33,0.019999975145703827
74600.0151712269,33,0.019999975678996033
74700.489544312,33,0.01999997620529481
74800.43230609293,33,0.019999976717836987
74900.37506702475,33,0.01999997722239226
75000.31782712409,33,0.019999977715980694
75100.26058640631,33,0.01999997820389626
75200.20334488663,33,0.019999978680105564
75300.14610258133,33,0.01999997914573445
75400.08885950588,33,0.019999979602698652
75500.0316156781,33,0.019999980045952524
75600.50598151851,33,0.019999980480790894
75700.44873624526,33,0.019999980899024793
75800.39149027962,33,0.019999981311359032
75900.3342436384,33,0.01999998171263095
76000.2769963362,33,0.01999998210485527
76100.21974838589,33,0.019999982490613143
76200.16249980326,33,0.01999998286424562
76300.10525060256,33,0.01999998323113785
76400.04800079783,33,0.01999998358840583
76500.52236076932,33,0.01999998394291635
76600.46510978982,33,0.01999998428637651
76700.40785824739,33,0.019999984619552214
76800.35060615338,33,0.019999984947498113
76900.29335352108,33,0.01999998526787417
77000.23610035695,33,0.019999985584718306
77100.1788466721,33,0.01999998589487948
77200.12159247349,33,0.01999998620045114
77300.06433777082,33,0.019999986500934416
77400.00708257487,33,0.01999998679205041
77500.48143723665,33,0.01999998708059065
77600.42418108237,33,0.01999998736006289
77700.3669244657,33,0.019999987633459008
77800.30966739869,33,0.01999998789888867
77900.25240989489,33,0.01999998815829698
78000.1951519642,33,0.019999988412292058
78100.13789361758,33,0.019999988659119033
78200.08063486092,33,0.019999988902791085
78300.0233757024,33,0.0199999891422558
78400.49772646873,33,0.01999998937884892
78500.44046652415,33,0.01999998960918299
78600.38320619923,33,0.019999989834612524
78700.32594550296,33,0.019999990055237546
78800.26868444393,33,0.019999990269389895
78900.21142302878,33,0.019999990481587893
79000.15416126585,33,0.01999999068800024
79100.09689916257,33,0.01999999088989496
79200.03963672635,33,0.019999991086337883
79300.51398426948,33,0.019999991279600345
79400.45672119087,33,0.019999991466287684
79500.3994578057,33,0.019999991648685822
79600.3421941182,33,0.019999991829934158
79700.28493013214,33,0.01999999200820267
79800.2276658521,33,0.019999992182797594
79900.1704012839,33,0.019999992353817594
80000.11313643315,33,0.019999992521045513
80100.05587130484,33,0.01999999268657942
80200.53021619486,33,0.019999992846951135
80300.4729505292,33,0.019999993004595422
80400.41568460515,33,0.01999999315691517
80500.35841843067,33,0.019999993305170695
80600.30115201055,33,0.01999999345060529
80700.24388535236,33,0.019999993591554396
80800.18661846082,33,0.019999993730669196
80900.12935134069,33,0.019999993866174688
81000.07208399601,33,0.019999994000553634
81100.01481643088,33,0.019999994131543693
81200.48915892572,33,0.019999994261101217
81300.43189092896,33,0.019999994387016915
81400.3746227262,33,0.019999994508061072
81500.31735432358,33,0.01999999462611392
81600.26008572748,33,0.019999994739964742
81700.20281694377,33,0.01999999485154828
81800.14554797586,33,0.019999994960802472
81900.08827882848,33,0.019999995067497153
82000.03100950489,33,0.019999995172939378
82100.5053502759,33,0.01999999527675651
82200.44808060661,33,0.019999995379651497
82300.39081076754,33,0.01999999548101598
82400.3335407612,33,0.019999995579923647
82500.27627059101,33,0.019999995676177263
82600.21900026257,33,0.019999995768926727
82700.16172978161,33,0.019999995858175225
82800.1044591541,33,0.019999995944766594
82900.04718838373,33,0.01999999603044189
83000.52152773322,33,0.01999999611470109
83100.46425668351,33,0.019999996197137382
83200.40698549747,33,0.019999996279559826
83300.3497141749,33,0.01999999636164277
83400.29244271619,33,0.01999999644314991
83500.2351711224,33,0.019999996523447958
83600.17789939535,33,0.019999996602020068
83700.1206275389,33,0.0199999966771416
83800.06335555947,33,0.019999996748227455
83900.00608346316,33,0.01999999681622752
84000.48042150988,33,0.019999996881724824
84100.42314919484,33,0.019999996946332234
84200.36587677382,33,0.019999997009370874
84300.30860424877,33,0.019999997071615136
84400.25133162142,33,0.019999997132982793
84500.1940588926,33,0.01999999719354381
84600.13678606358,33,0.019999997252682804
84700.07951313723,33,0.019999997309976737
84800.02224011638,33,0.01999999736570968
84900.49657725336,33,0.0199999974197827
85000.43930405189,33,0.019999997473569064
85100.3820307616,33,0.019999997526364086
85200.32475738449,33,0.019999997578063478
85300.26748392163,33,0.019999997629919466
85400.21021037281,33,0.01999999768176579
85500.15293673772,33,0.019999997733279685
85600.09566301818,33,0.019999997783288936
85700.0383892156,33,0.01999999783247788
85800.5127255764,33,0.019999997881502973
85900.45545161114,33,0.01999999792901396
86000.39817756716,33,0.019999997974472425
86100.34090344874,33,0.019999998016853496
86200.28362926135,33,0.01999999805718782
86300.22635500797,33,0.01999999809564449
86400.16908069189,33,0.01999999813280696
86500.1118063148,33,0.019999998170629633
86600.0545318752,33,0.019999998209599672
86700.5288676121,33,0.019999998249652998
86800.47159304105,33,0.0199999982888612
86900.41431840445,33,0.01999999832754186
87000.35704370373,33,0.01999999836449285
87100.29976894223,33,0.019999998399641675
87200.24249412319,33,0.019999998433502437
87300.18521924863,33,0.019999998466114586
87400.1279443205,33,0.019999998498584644
87500.07066933892,33,0.01999999853072404
87600.013394304,33,0.01999999856227283
87700.48772945588,33,0.0199999985934068
87800.43045431761,33,0.01999999862474057
87900.37317912713,33,0.01999999865620921
88000.31590388494,33,0.019999998686795972
88100.25862859162,33,0.019999998716616323
88200.20135324934,33,0.019999998744828374
88300.14407786066,33,0.01999999877197733
88400.08680242769,33,0.01999999879834911
88500.02952695092,33,0.01999999882413163
88600.50386166865,33,0.019999998848552723
88700.44658610999,33,0.019999998870855414
88800.38931051506,33,0.019999998891089867
88900.33203488751,33,0.019999998909820425
89000.27475922987,33,0.019999998928774403
89100.21748354081,33,0.019999998948657328
89200.16020781896,33,0.019999998969461166
89300.10293206204,33,0.01999999899172132
89400.04565626777,33,0.019999999014485365
89500.51999067,33,0.01999999903800409
89600.46271479817,33,0.019999999061992436
89700.40543888573,33,0.01999999908616433
89800.34816293317,33,0.019999999110277708
89900.29088694022,33,0.01999999913411154
90000.23361090757,33,0.019999999156627306
90100.17633483799,33,0.01999999917752292
90200.11905873432,33,0.019999999197828452
90300.06178259698,33,0.019999999217550572
90400.0045064274,33,0.019999999236628062
90500.47884045933,33,0.01999999925510844
90600.42156422827,33,0.019999999272632824
90700.36428796843,33,0.019999999289947
90800.30701168034,33,0.019999999306863744
90900.24973536415,33,0.01999999932279197
91000.19245902229,33,0.019999999337587622
91100.13518265607,33,0.019999999351583253
91200.07790626732,33,0.019999999364787236
91300.02062985711,33,0.019999999378329133
91400.49496365614,33,0.019999999393108436
91500.43768719856,33,0.019999999407798622
91600.3804107168,33,0.01999999942190748
91700.3231342115,33,0.019999999435311545
91800.26585768434,33,0.019999999447824008
91900.2085811367,33,0.019999999459629225
92000.15130456997,33,0.019999999470661722
92100.09402798516,33,0.0199999994809685
92200.03675138396,33,0.01999999949109339
92300.51108499657,33,0.01999999950144376
92400.45380836153,33,0.019999999511389786
92500.39653171002,33,0.019999999521132523
92600.33925504268,33,0.019999999530952512
92700.2819783588,33,0.019999999541018634
92800.2247016584,33,0.01999999955139077
92900.16742494042,33,0.019999999561818773
93000.11014820507,33,0.019999999571758777
93100.05287145343,33,0.01999999958087789
93200.52720491686,33,0.01999999958934649
93300.46992813659,33,0.019999999597259985
93400.41265134358,33,0.019999999605106265
93500.35537453744,33,0.0199999996129649
93600.2980977186,33,0.019999999621030815
93700.24082088613,33,0.019999999629891976
93800.18354403885,33,0.019999999639963528
93900.12626717422,33,0.019999999651498096
94000.06899028984,33,0.019999999663640907
94100.01171338468,33,0.019999999674899654
94200.4860466901,33,0.0199999996844191
94300.42876975128,33,0.01999999969225171
94400.37149279995,33,0.019999999698414588
94500.31421583932,33,0.019999999702700645
94600.25693887255,33,0.01999999970582128
94700.19966190106,33,0.019999999707773837
94800.14238492739,33,0.019999999708978384
94900.08510795236,33,0.019999999710877105
95000.02783097429,33,0.019999999714069974
95100.50216421905,33,0.0199999997179553
95200.44488722872,33,0.019999999722084705
95300.38761023096,33,0.01999999972639244
95400.33033322613,33,0.019999999730746926
95500.27305621396,33,0.01999999973503854
95600.21577919443,33,0.019999999738967565
95700.15850216858,33,0.019999999742805825
95800.10122513649,33,0.019999999747400167
95900.04394809621,33,0.019999999751967035
96000.51828127688,33,0.019999999755741047
96100.46100422306,33,0.019999999759365505
96200.40372716321,33,0.01999999976332758
96300.34645009652,33,0.019999999767136886
96400.28917302385,33,0.01999999977087165
96500.23189594471,33,0.019999999774652034
96600.17461885931,33,0.01999999977868084
96700.11734176728,33,0.019999999783699055
96800.06006466654,33,0.019999999789859356
96900.00278755506,33,0.01999999979675031
97000.47712065977,33,0.01999999980429204
97100.41984352343,33,0.019999999811235486
97200.36256637565,33,0.01999999981719076
97300.30528921811,33,0.019999999822687336
97400.2480120516,33,0.01999999982785999
97500.19073487665,33,0.019999999832462916
97600.13345769451,33,0.01999999983661785
97700.07618050539,33,0.01999999984020516
97800.0189033109,33,0.01999999984339777
97900.49323633907,33,0.019999999846814415
98000.43595913373,33,0.01999999985036495
98100.3786819227,33,0.01999999985368714
98200.32140470628,33,0.019999999857051316
98300.26412748429,33,0.019999999859842275
98400.20685025773,33,0.019999999861769053
98500.14957302858,33,0.01999999986329952
98600.09229579695,33,0.019999999864550325
98700.03501856337,33,0.019999999865318478
98800.50935155682,33,0.01999999986617807
98900.4520743205,33,0.019999999867212386
99000.39479708295,33,0.019999999868516673
99100.33751984328,33,0.019999999870512992
99200.28024260006,33,0.01999999987347564
99300.22296535134,33,0.019999999877386033
99400.16568809569,33,0.019999999882399623
99500.10841083108,33,0.019999999887600317
99600.05113355751,33,0.01999999989228199
99700.52546650353,33,0.0199999998965361
99800.46818921514,33,0.019999999900435647
99900.41091192032,33,0.019999999903476513
100000.35363462083,33,0.01999999990613729
100100.29635731717,33,0.019999999908418425
100200.23908001008,33,0.019999999910308767
100300.18180269994,33,0.019999999912253708
100400.12452538642,33,0.01999999991433303
100500.06724806988,33,0.01999999991651599
100600.00997074989,33,0.019999999919127272
100700.48430365195,33,0.019999999921026773
100800.42702632464,33,0.019999999921524042
100900.36974899763,33,0.01999999992167196
101000.31247167,33,0.019999999922204446
101100.25519434067,33,0.0199999999225349
101200.19791701135,33,0.019999999922819353
101300.14063968202,33,0.019999999922977324
101400.0833623527,33,0.01999999992301257
101500.02608502338,33,0.019999999922985033
101600.50041792102,33,0.019999999923056413
101700.4431405917,33,0.01999999992418807
101800.38586326006,33,0.019999999927395422
101900.32858592228,33,0.019999999931433643
102000.27130857695,33,0.01999999993494971
102100.21403122603,33,0.019999999937664825
102200.1567538705,33,0.019999999939768125
102300.09947651156,33,0.019999999941302162
102400.0421991503,33,0.0199999999428917
102500.51653201325,33,0.019999999944326753
102600.45925464714,33,0.019999999945639703
102700.40197727931,33,0.01999999994689018
102800.34469990895,33,0.01999999994766675
102900.28742253859,33,0.01999999994799397
103000.23014516724,33,0.01999999994874964
103100.17286779414,33,0.019999999949696756
103200.11559041937,33,0.019999999950542267
103300.05831304354,33,0.019999999951437707
103400.00103566571,33,0.01999999995207199
103500.47536851386,33,0.019999999952061594
103600.41809113529,33,0.01999999995261264
103700.3608137562,33,0.019999999954336427
103800.30353637353,33,0.01999999995681066
103900.24625898653,33,0.01999999995937521
104000.18898159514,33,0.019999999962001434
104100.1317041991,33,0.01999999996430541
104200.0744267994,33,0.019999999966008347
104300.01714939662,33,0.019999999966624903
104400.49148222001,33,0.019999999966108444
104500.43420481845,33,0.019999999965270576
104600.376927418,33,0.01999999996488298
104700.31965001792,33,0.019999999964439658
104800.2623726202,33,0.019999999964696244
104900.20509522127,33,0.019999999966547978
105000.14781781833,33,0.019999999969495048
105100.09054041021,33,0.019999999972198326
105200.03326299733,33,0.019999999974320712
105300.50759580744,33,0.01999999997532732
105400.45031839058,33,0.019999999975636902
105500.39304097371,33,0.019999999976169983
105600.33576355466,33,0.01999999997711531
105700.27848613505,33,0.019999999978286335
105800.22120871274,33,0.019999999979817055
105900.16393128771,33,0.01999999998092292
106000.10665386064,33,0.01999999998129916
106100.04937643283,33,0.01999999998150713
106200.52370923146,33,0.019999999982085084
106300.46643180365,33,0.019999999982858764
106400.40915437393,33,0.019999999983614625
106500.35187694339,33,0.01999999998368833
106600.29459951284,33,0.019999999983203336
106700.23732208287,33,0.019999999982188044
106800.18004465512,33,0.01999999998058276
106900.12276723073,33,0.019999999979184446
107000.06548980839,33,0.019999999978653257
107100.00821238605,33,0.01999999997835442
107200.48254519019,33,0.019999999978530518
