time,node,connected_abs_flowrate,connected_net_flowrate
83000.7066775388,1000,2.1116868181226227e-09,-2.1116868181226227e-09
83101.31668662067,1,1.6642844877627812e-08,2.0995924345484173e-10
83101.31668662067,1000,2.1103822705131327e-09,-2.1103822705131327e-09
83201.91683607854,1,1.6642583223560842e-08,2.097278130550235e-10
83201.91683607854,1000,2.10907950541269e-09,-2.10907950541269e-09
83302.50714132395,1,1.6642321170585342e-08,2.0949705498801411e-10
83302.50714132395,1000,2.107778566627416e-09,-2.107778566627416e-09
83403.08761772404,1,1.6642058432109884e-08,2.0926711485115558e-10
83403.08761772404,1000,2.10647949855796e-09,-2.10647949855796e-09
83503.6582805947,1,1.6641794727930174e-08,2.0903813415612647e-10
83503.6582805947,1000,2.1051823460992287e-09,-2.1051823460992287e-09
83604.21914519374,1,1.6641529786013554e-08,2.088102494409536e-10
83604.21914519374,1000,2.1038871545368985e-09,-2.1038871545368985e-09
83704.77022671474,1,1.66412633442072e-08,2.0858359141250704e-10
83704.77022671474,1000,2.1025939694493185e-09,-2.1025939694493185e-09
83805.31154028069,1,1.664099515184925e-08,2.0835828414713585e-10
83805.31154028069,1000,2.101302836603274e-09,-2.101302836603274e-09
83905.84310093803,1,1.6640724971296017e-08,2.0813444435105617e-10
83905.84310093803,1000,2.100013801860278e-09,-2.100013801860278e-09
84006.36492365123,1,1.6640452579330633e-08,2.0791218067561936e-10
84006.36492365123,1000,2.0987269110741527e-09,-2.0987269110741527e-09
84106.87702329752,1,1.664017776846143e-08,2.0769159308511607e-10
84106.87702329752,1000,2.0974422099978475e-09,-2.0974422099978475e-09
84207.3794146621,1,1.6639900348091604e-08,2.0747277231462717e-10
84207.3794146621,1000,2.096159744188145e-09,-2.096159744188145e-09
84307.87211243366,1,1.6639620145575122e-08,2.0725579937042154e-10
84307.87211243366,1000,2.094879558911256e-09,-2.094879558911256e-09
84408.35513120062,1,1.6639337007118874e-08,2.0704074512080937e-10
84408.35513120062,1000,2.0936016990529576e-09,-2.0936016990529576e-09
84500.45607470631,1,1.6639074769451206e-08,2.0684534934314015e-10
84500.45607470631,1000,2.0924324082756276e-09,-2.0924324082756276e-09
84600.9205824427,1,1.6638785646088418e-08,2.066341321982442e-10
84600.9205824427,1000,2.0911591291436746e-09,-2.0911591291436746e-09
84701.37545312013,1,1.6638493252569153e-08,2.0642497964941816e-10
84701.37545312013,1000,2.0898883033466094e-09,-2.0898883033466094e-09
84801.82070090486,1,1.663819751510798e-08,2.0621792023810226e-10
84801.82070090486,1000,2.088619973438712e-09,-2.088619973438712e-09
84902.25633985043,1,1.663789838122236e-08,2.0601297140104542e-10
84902.25633985043,1000,2.0873541811780754e-09,-2.0873541811780754e-09
85002.68238389658,1,1.663759581980455e-08,2.0581013948166913e-10
85002.68238389658,1000,2.0860909674446283e-09,-2.0860909674446283e-09
85103.0988468689,1,1.663728982105632e-08,2.0560941982875002e-10
85103.0988468689,1000,2.084830372168058e-09,-2.084830372168058e-09
85203.50574247868,1,1.663698039627705e-08,2.054107969701295e-10
85203.50574247868,1000,2.0835724342546018e-09,-2.0835724342546018e-09
85303.90308432364,1,1.6636667577524727e-08,2.0521424483477206e-10
85303.90308432364,1000,2.082317191516853e-09,-2.082317191516853e-09
85404.2908858887,1,1.6636351417140645e-08,2.050197270670773e-10
85404.2908858887,1000,2.081064680607798e-09,-2.081064680607798e-09
85504.66916054775,1,1.6636031987144953e-08,2.0482719737992892e-10
85504.66916054775,1000,2.0798149369567986e-09,-2.0798149369567986e-09
85605.03792156548,1,1.663570937851627e-08,2.0463659998181276e-10
85605.03792156548,1000,2.0785679947088627e-09,-2.0785679947088627e-09
85705.39718209984,1,1.6635383700357707e-08,2.0444787006478383e-10
85705.39718209984,1000,2.077323886667917e-09,-2.077323886667917e-09
85805.74695520494,1,1.6635055078958136e-08,2.0426093432515173e-10
85805.74695520494,1000,2.0760826442415075e-09,-2.0760826442415075e-09
85906.08725383428,1,1.663472365674193e-08,2.0407571155029746e-10
85906.08725383428,1000,2.0748442973892236e-09,-2.0748442973892236e-09
86006.41809084438,1,1.663438959114599e-08,2.038921132383822e-10
86006.41809084438,1000,2.073608874577255e-09,-2.073608874577255e-09
86106.73947899885,1,1.6634053053404053e-08,2.0371004426770032e-10
86106.73947899885,1000,2.0723764027305794e-09,-2.0723764027305794e-09
86207.05143097267,1,1.6633714227257815e-08,2.0352940358066824e-10
86207.05143097267,1000,2.071146907194806e-09,-2.071146907194806e-09
86307.35395935673,1,1.6633373307612473e-08,2.0335008491819224e-10
86307.35395935673,1000,2.0699204116956936e-09,-2.0699204116956936e-09
86407.64707666283,1,1.663303049912979e-08,2.0317197756097603e-10
86407.64707666283,1000,2.0686969383066605e-09,-2.0686969383066605e-09
86507.93079532869,1,1.663268601479074e-08,2.0299496710336813e-10
86507.93079532869,1000,2.0674765074155527e-09,-2.0674765074155527e-09
86608.20512772315,1,1.6632340074400524e-08,2.028189362232949e-10
86608.20512772315,1000,2.066259137699932e-09,-2.066259137699932e-09
86700.11503068355,1,1.663202187549223e-08,2.0265833312516115e-10
86700.11503068355,1000,2.065145919116015e-09,-2.065145919116015e-09
86800.37140707068,1,1.6631673776932214e-08,2.0248384474516672e-10
86800.37140707068,1000,2.063934462500204e-09,-2.063934462500204e-09
86900.61843292064,1,1.6631324888355267e-08,2.0230998449437234e-10
86900.61843292064,1000,2.062726111539411e-09,-2.062726111539411e-09
87000.85612038599,1,1.663097544179082e-08,2.0213663122587254e-10
87000.85612038599,1000,2.0615208780002474e-09,-2.0615208780002474e-09
87101.08448157788,1,1.6630625668679547e-08,2.0196366472455763e-10
87101.08448157788,1000,2.060318771850975e-09,-2.060318771850975e-09
87201.30352857175,1,1.6630275798399626e-08,2.0179096646072656e-10
87201.30352857175,1000,2.0591198012513015e-09,-2.0591198012513015e-09
87301.51327341284,1,1.6629926056830898e-08,2.0161842031729445e-10
87301.51327341284,1000,2.0579239725486154e-09,-2.0579239725486154e-09
87401.71372812179,1,1.6629576664952304e-08,2.0144591330501104e-10
87401.71372812179,1000,2.0567312902763986e-09,-2.0567312902763986e-09
87501.90490469977,1,1.6629227837498204e-08,2.0127333622074254e-10
87501.90490469977,1000,2.0555417571566234e-09,-2.0555417571566234e-09
87602.08681513385,1,1.6628879781672733e-08,2.0110058430169545e-10
87602.08681513385,1000,2.0543553741040816e-09,-2.0543553741040816e-09
87702.25947140195,1,1.6628532695924823e-08,2.0092755782381554e-10
87702.25947140195,1000,2.053172140233127e-09,-2.053172140233127e-09
87802.42288547762,1,1.6628186768804665e-08,2.007541626620803e-10
87802.42288547762,1000,2.0519920528713696e-09,-2.0519920528713696e-09
87902.57706933451,1,1.6627842177889377e-08,2.005803108166602e-10
87902.57706933451,1000,2.050815107571145e-09,-2.050815107571145e-09
88002.72203495067,1,1.6627499088798362e-08,2.0040592088531172e-10
88002.72203495067,1000,2.049641298127573e-09,-2.049641298127573e-09
88102.85779431247,1,1.6627157654299495e-08,2.0023091848215894e-10
88102.85779431247,1000,2.0484706165985224e-09,-2.0484706165985224e-09
88202.98435941835,1,1.6626818013507365e-08,2.000552366204582e-10
88202.98435941835,1000,2.0473030533251985e-09,-2.0473030533251985e-09
88303.10174228204,1,1.6626480291179514e-08,1.9987881603343658e-10
88303.10174228204,1000,2.046138596959463e-09,-2.046138596959463e-09
88403.20995493555,1,1.662614459710789e-08,1.9970160544171285e-10
88403.20995493555,1000,2.0449772344908624e-09,-2.0449772344908624e-09
88503.30900943176,1,1.6625811025626117e-08,1.9952356176803185e-10
88503.30900943176,1000,2.043818951276204e-09,-2.043818951276204e-09
88603.39891784667,1,1.6625479655210404e-08,1.9934465030436492e-10
88603.39891784667,1000,2.0426637310731357e-09,-2.0426637310731357e-09
88703.47969228128,1,1.6625150548186482e-08,1.9916484480846006e-10
88703.47969228128,1000,2.0415115560739603e-09,-2.0415115560739603e-09
88803.55134486295,1,1.662482375055126e-08,1.9898412756170158e-10
88803.55134486295,1000,2.0403624069453613e-09,-2.0403624069453613e-09
88903.61388774659,1,1.66244992918879e-08,1.9880248935997965e-10
88903.61388774659,1000,2.0392162628656822e-09,-2.0392162628656822e-09
89003.66733311529,1,1.66241771854023e-08,1.9861992945840989e-10
89003.66733311529,1000,2.038073101566217e-09,-2.038073101566217e-09
89103.71169318061,1,1.6623857428040455e-08,1.9843645546318766e-10
89103.71169318061,1000,2.036932899377246e-09,-2.036932899377246e-09
89203.7469801825,1,1.662354000072695e-08,1.9825208316737463e-10
89203.7469801825,1000,2.035795631270903e-09,-2.035795631270903e-09
89303.77320638885,1,1.6623224868693887e-08,1.9806683633890554e-10
89303.77320638885,1000,2.0346612709096494e-09,-2.0346612709096494e-09
89403.79038409454,1,1.6622911981896555e-08,1.9788074646431943e-10
89403.79038409454,1000,2.033529790694334e-09,-2.033529790694334e-09
89503.7985256204,1,1.6622601275537784e-08,1.9769385244578319e-10
89503.7985256204,1000,2.0324011618161254e-09,-2.0324011618161254e-09
89603.79764331155,1,1.6622292670661982e-08,1.9750620025187908e-10
89603.79764331155,1000,2.031275354305907e-09,-2.031275354305907e-09
89703.78774953561,1,1.662198607483947e-08,1.9731784253565909e-10
89703.78774953561,1000,2.030152337090969e-09,-2.030152337090969e-09
89803.76885668046,1,1.6621681382920874e-08,1.9712883820335288e-10
89803.76885668046,1000,2.029032078045618e-09,-2.029032078045618e-09
89903.74097715173,1,1.6621378477869805e-08,1.9693925196688465e-10
89903.74097715173,1000,2.0279145440489542e-09,-2.0279145440489542e-09
90003.70412337001,1,1.662107723165736e-08,1.9674915384781953e-10
90003.70412337001,1000,2.026799701042036e-09,-2.026799701042036e-09
90103.65830776808,1,1.6620777506202125e-08,1.9655861866686904e-10
90103.65830776808,1000,2.0256875140844124e-09,-2.0256875140844124e-09
90203.60354278737,1,1.662047915438321e-08,1.9636772550348076e-10
90203.60354278737,1000,2.024577947412088e-09,-2.024577947412088e-09
90303.5398408747,1,1.662018202107895e-08,1.9617655713897046e-10
90303.5398408747,1000,2.0234709644982814e-09,-2.0234709644982814e-09
90403.46721447847,1,1.661988594425363e-08,1.959851994791169e-10
90403.46721447847,1000,2.0223665281113245e-09,-2.0223665281113245e-09
90503.38567604516,1,1.6619590756062642e-08,1.9579374096616217e-10
90503.38567604516,1000,2.0212646003757587e-09,-2.0212646003757587e-09
90603.29523801521,1,1.6619296283992498e-08,1.956022719967528e-10
90603.29523801521,1000,2.02016514283358e-09,-2.02016514283358e-09
90703.19591281905,1,1.6619002352011552e-08,1.9541088430298863e-10
90703.19591281905,1000,2.0190681165031763e-09,-2.0190681165031763e-09
90803.087712873,1,1.6618708781718367e-08,1.9521967036363568e-10
90803.087712873,1000,2.01797348194236e-09,-2.01797348194236e-09
90902.97065057528,1,1.661841539350719e-08,1.9502872280287006e-10
90902.97065057528,1000,2.0168811993084623e-09,-2.0168811993084623e-09
91002.84473830165,1,1.6618122007710997e-08,1.9483813380687736e-10
91002.84473830165,1000,2.0157912284195027e-09,-2.0157912284195027e-09
91102.70998840143,1,1.6617828445739387e-08,1.94647994531019e-10
91102.70998840143,1000,2.0147035288156497e-09,-2.0147035288156497e-09
91202.56641319339,1,1.6617534531193215e-08,1.9445839454458884e-10
91202.56641319339,1000,2.0136180598183143e-09,-2.0136180598183143e-09
91302.41402496153,1,1.6617240090945762e-08,1.9426942127801503e-10
91302.41402496153,1000,2.0125347805931494e-09,-2.0125347805931494e-09
91402.25283595134,1,1.6616944956195408e-08,1.9408115949286054e-10
91402.25283595134,1000,2.0114536502071414e-09,-2.0114536502071414e-09
91502.08285836584,1,1.6616648963481832e-08,1.9389369077694856e-10
91502.08285836584,1000,2.0103746276908402e-09,-2.0103746276908402e-09
91601.90410436189,1,1.6616351955641402e-08,1.9370709307133258e-10
91601.90410436189,1000,2.009297672095038e-09,-2.009297672095038e-09
91701.71658604656,1,1.661605378272356e-08,1.9352144021579382e-10
91701.71658604656,1000,2.008222742549523e-09,-2.008222742549523e-09
91801.52031547387,1,1.661575430284468e-08,1.9333680152927196e-10
91801.52031547387,1000,2.0071497983211513e-09,-2.0071497983211513e-09
91901.31530464151,1,1.6615453382982717e-08,1.9315324142968476e-10
91901.31530464151,1000,2.0060787988689085e-09,-2.0060787988689085e-09
92001.10156548789,1,1.6615150899702655e-08,1.9297081908836997e-10
92001.10156548789,1000,2.0050097039012946e-09,-2.0050097039012946e-09
92100.8791098894,1,1.6614846739819064e-08,1.9278958811058852e-10
92100.8791098894,1000,2.00394247342855e-09,-2.00394247342855e-09
92200.64794965791,1,1.6614540800977608e-08,1.9260959627037672e-10
92200.64794965791,1000,2.0028770678186077e-09,-2.0028770678186077e-09
92300.40809653852,1,1.6614232992165697e-08,1.924308852725515e-10
92300.40809653852,1000,2.0018134478461503e-09,-2.0018134478461503e-09
92400.1595622076,1,1.661392323414802e-08,1.9225349056746665e-10
92400.1595622076,1000,2.0007515747463647e-09,-2.0007515747463647e-09
92508.21386696873,1,1.661358538581058e-08,1.9206283189516906e-10
92508.21386696873,1000,1.999603139162463e-09,-1.999603139162463e-09
92607.94728397312,1,1.661327136581458e-08,1.9188826517956423e-10
92607.94728397312,1000,1.9985447831581096e-09,-1.9985447831581096e-09
92707.67205531888,1,1.6612955229768358e-08,1.9171508329762483e-10
92707.67205531888,1000,1.9974880579141863e-09,-1.9974880579141863e-09
92807.38819238724,1,1.6612636949341757e-08,1.9154329503229834e-10
92807.38819238724,1000,1.9964329270417994e-09,-1.9964329270417994e-09
92907.09570648504,1,1.6612316508942825e-08,1.9137290258501513e-10
92907.09570648504,1000,1.995379354848163e-09,-1.995379354848163e-09
93006.79460884458,1,1.661199390566217e-08,1.91203901630236e-10
93006.79460884458,1000,1.9943273063789245e-09,-1.9943273063789245e-09
93106.48491062375,1,1.6611669149149827e-08,1.9103628141937758e-10
93106.48491062375,1000,1.993276747458522e-09,-1.993276747458522e-09
93206.16662290637,1,1.6611342261396047e-08,1.9087002491550204e-10
93206.16662290637,1000,1.9922276447292477e-09,-1.9922276447292477e-09
93305.83975670292,1,1.6611013276455146e-08,1.9070510897755843e-10
93305.83975670292,1000,1.99117996568662e-09,-1.99117996568662e-09
93405.50432295137,1,1.6610682240093587e-08,1.9054150456042798e-10
93405.50432295137,1000,1.9901336787173343e-09,-1.9901336787173343e-09
93505.16033251851,1,1.661034920936313e-08,1.9037917697341643e-10
93505.16033251851,1000,1.9890887531287596e-09,-1.9890887531287596e-09
93604.8077962014,1,1.6610014252120176e-08,1.902180861449849e-10
93604.8077962014,1000,1.9880451591830466e-09,-1.9880451591830466e-09
93704.44672472904,1,1.6609677446480292e-08,1.9005818693961957e-10
93704.44672472904,1000,1.9870028681263148e-09,-1.9870028681263148e-09
93804.07712876442,1,1.6609338880217185e-08,1.898994294846161e-10
93804.07712876442,1000,1.9859618522146617e-09,-1.9859618522146617e-09
93903.69901890658,1,1.6608998650108632e-08,1.8974175952779215e-10
93903.69901890658,1000,1.9849220847418405e-09,-1.9849220847418405e-09
94003.31240569313,1,1.6608656861235873e-08,1.895851188251886e-10
94003.31240569313,1000,1.983883540061822e-09,-1.983883540061822e-09
94102.91729960265,1,1.660831362624523e-08,1.894294455326569e-10
94102.91729960265,1000,1.982846193610787e-09,-1.982846193610787e-09
94202.51371105757,1,1.660796906456568e-08,1.892746746305418e-10
94202.51371105757,1000,1.9818100219269424e-09,-1.9818100219269424e-09
94302.101650427,1,1.6607623301606226e-08,1.8912073834576518e-10
94302.101650427,1000,1.9807750026692294e-09,-1.9807750026692294e-09
94401.68112802974,1,1.660727646791253e-08,1.8896756660086438e-10
94401.68112802974,1000,1.9797411146312534e-09,-1.9797411146312534e-09
94501.25215413742,1,1.660692869831736e-08,1.888150874622893e-10
94501.25215413742,1000,1.978708337758169e-09,-1.978708337758169e-09
94600.81473897773,1,1.6606580131063184e-08,1.8866322759388604e-10
94600.81473897773,1000,1.9776766531554876e-09,-1.9776766531554876e-09
94700.36889273768,1,1.6606230906930406e-08,1.8851191271926593e-10
94700.36889273768,1000,1.9766460431009652e-09,-1.9766460431009652e-09
94808.20972350863,1,1.660585200472841e-08,1.8834851656815637e-10
94808.20972350863,1000,1.9755307423156897e-09,-1.9755307423156897e-09
94907.74634507745,1,1.6605501870411582e-08,1.8819809694897083e-10
94907.74634507745,1000,1.9745023191485294e-09,-1.9745023191485294e-09
95007.2745667558,1,1.6605151519807272e-08,1.880479922303936e-10
95007.2745667558,1000,1.9734749233378113e-09,-1.9734749233378113e-09
95106.7943985996,1,1.6604801094905983e-08,1.8789812899385213e-10
95106.7943985996,1000,1.9724485420092063e-09,-1.9724485420092063e-09
95206.30585064122,1,1.6604450735804398e-08,1.8774843514016995e-10
95206.30585064122,1000,1.9714231634812225e-09,-1.9714231634812225e-09
95305.80893289277,1,1.660410057988742e-08,1.8759884031716282e-10
95305.80893289277,1000,1.9703987772629153e-09,-1.9703987772629153e-09
95405.30365534931,1,1.6603750761028372e-08,1.8744927631130542e-10
95405.30365534931,1000,1.969375374051481e-09,-1.969375374051481e-09
95504.79002799201,1,1.6603401408829728e-08,1.8729967743132315e-10
95504.79002799201,1000,1.9683529457258526e-09,-1.9683529457258526e-09
95604.26806079113,1,1.6603052647886495e-08,1.8714998086737046e-10
95604.26806079113,1000,1.9673314853417335e-09,-1.9673314853417335e-09
95703.73776370898,1,1.6602704597104833e-08,1.8700012703468307e-10
95703.73776370898,1000,1.966310987119199e-09,-1.966310987119199e-09
95803.19914670267,1,1.660235736905274e-08,1.868500598838385e-10
95803.19914670267,1000,1.9652914464362962e-09,-1.9652914464362962e-09
95902.65221972665,1,1.6602011069357247e-08,1.8669972719683547e-10
95902.65221972665,1000,1.9642728598137746e-09,-1.9642728598137746e-09
96002.0969927353,1,1.6601665796160176e-08,1.8654908084437685e-10
96002.0969927353,1000,1.9632552249030886e-09,-1.9632552249030886e-09
96101.53347568514,1,1.6601321639612718e-08,1.863980770258314e-10
96101.53347568514,1000,1.9622385404707912e-09,-1.9622385404707912e-09
96200.96167853689,1,1.6600978681437583e-08,1.8624667647567163e-10
96200.96167853689,1000,1.9612228063806343e-09,-1.9612228063806343e-09
96300.38161125737,1,1.6600636994537356e-08,1.8609484463900814e-10
96300.38161125737,1000,1.9602080235765396e-09,-1.9602080235765396e-09
96408.07721732689,1,1.6600268342040436e-08,1.859298391268721e-10
96408.07721732689,1000,1.9591097513875494e-09,-1.9591097513875494e-09
96507.47995265468,1,1.659992949746033e-08,1.8577701915926905e-10
96507.47995265468,1000,1.95809695806786e-09,-1.95809695806786e-09
96606.8744486376,1,1.6599592090227e-08,1.8562369240206314e-10
96606.8744486376,1000,1.9570851255207387e-09,-1.9570851255207387e-09
96706.26071528261,1,1.659925615443943e-08,1.8546984472494323e-10
96706.26071528261,1000,1.9560742588783553e-09,-1.9560742588783553e-09
96805.63876260906,1,1.659892171432e-08,1.853154671284688e-10
96805.63876260906,1000,1.955064364237452e-09,-1.955064364237452e-09
96905.00860064934,1,1.659858878418611e-08,1.851605557326929e-10
96905.00860064934,1000,1.9540554486335485e-09,-1.9540554486335485e-09
97004.37023944905,1,1.65982573684897e-08,1.850051117346783e-10
97004.37023944905,1000,1.953047520013121e-09,-1.953047520013121e-09
97103.72368906725,1,1.6597927461903544e-08,1.8484914133983627e-10
97103.72368906725,1000,1.952040587205757e-09,-1.952040587205757e-09
97203.06895957618,1,1.6597599049479736e-08,1.8469265565232543e-10
97203.06895957618,1000,1.9510346598940987e-09,-1.9510346598940987e-09
97302.40606106109,1,1.6597272106850646e-08,1.845356705560269e-10
97302.40606106109,1000,1.950029748583291e-09,-1.950029748583291e-09
97401.73500361953,1,1.659694660048948e-08,1.843782065518875e-10
97401.73500361953,1000,1.949025864570816e-09,-1.949025864570816e-09
97501.05579736072,1,1.659662248802053e-08,1.8422028857641334e-10
97501.05579736072,1000,1.948023019912189e-09,-1.948023019912189e-09
97600.36845240451,1,1.659629971858668e-08,1.840619457959514e-10
97600.36845240451,1000,1.9470212273901174e-09,-1.9470212273901174e-09
97707.94798948965,1,1.6595951498733042e-08,1.838899669648894e-10
97707.94798948965,1000,1.94593715510896e-09,-1.94593715510896e-09
97807.24372145663,1,1.659563132915165e-08,1.8373085005280515e-10
97807.24372145663,1000,1.944937598579966e-09,-1.944937598579966e-09
97906.53134598273,1,1.659531229694365e-08,1.8357142233994561e-10
97906.53134598273,1000,1.9439391378101945e-09,-1.9439391378101945e-09
98005.81087321736,1,1.659499432126854e-08,1.8341172768018101e-10
98005.81087321736,1000,1.94294178819165e-09,-1.94294178819165e-09
98105.08231331296,1,1.65946773152772e-08,1.8325181278596887e-10
98105.08231331296,1000,1.9419455656672104e-09,-1.9419455656672104e-09
98204.34567642304,1,1.6594361186716603e-08,1.83091726924251e-10
98204.34567642304,1000,1.94095048669194e-09,-1.94095048669194e-09
98303.60097270006,1,1.6594045838536066e-08,1.8293152157992e-10
98303.60097270006,1000,1.93995656819696e-09,-1.93995656819696e-09
98402.84821229329,1,1.659373116953136e-08,1.82771250121501e-10
98402.84821229329,1000,1.9389638275536427e-09,-1.9389638275536427e-09
98502.08740534651,1,1.659341707499795e-08,1.8261096745766828e-10
98502.08740534651,1000,1.93797228253619e-09,-1.93797228253619e-09
98601.31856199565,1,1.659310344740261e-08,1.824507296812084e-10
98601.31856199565,1000,1.9369819512835885e-09,-1.9369819512835885e-09
98700.54169236643,1,1.659279017705715e-08,1.8229059372323893e-10
98700.54169236643,1000,1.9359928522625823e-09,-1.9359928522625823e-09
98808.02437123154,1,1.659245107504588e-08,1.8211729459164558e-10
98808.02437123154,1000,1.934922740624026e-09,-1.934922740624026e-09
98907.23081265262,1,1.65921381910434e-08,1.8195755529061422e-10
98907.23081265262,1000,1.9339362692902685e-09,-1.9339362692902685e-09
99006.42925892561,1,1.65918253197965e-08,1.8179809483991307e-10
99006.42925892561,1000,1.9329510887932243e-09,-1.9329510887932243e-09
99105.6197201089,1,1.6591512349886636e-08,1.8163896993734683e-10
99105.6197201089,1000,1.9319672185518987e-09,-1.9319672185518987e-09
99204.80220623792,1,1.6591199171166995e-08,1.8148023635313802e-10
99204.80220623792,1000,1.930984678123078e-09,-1.930984678123078e-09
99303.976727323,1,1.6590885675409996e-08,1.8132194861404663e-10
99303.976727323,1000,1.930003487165425e-09,-1.930003487165425e-09
99403.14329334676,1,1.659057175693386e-08,1.811641596747544e-10
99403.14329334676,1000,1.9290236654031923e-09,-1.9290236654031923e-09
99502.30191426187,1,1.6590257313201607e-08,1.8100692062949304e-10
99502.30191426187,1000,1.9280452325907613e-09,-1.9280452325907613e-09
99601.4525999888,1,1.6589942245395123e-08,1.8085028042111833e-10
99601.4525999888,1000,1.927068208474802e-09,-1.927068208474802e-09
99700.59536041373,1,1.6589626458965687e-08,1.80694285567477e-10
99700.59536041373,1000,1.9260926127609843e-09,-1.9260926127609843e-09
99807.99108548053,1,1.6589283442065004e-08,1.80526070194098e-10
99807.99108548053,1000,1.9250373520806824e-09,-1.9250373520806824e-09
99907.11736645042,1,1.658896587630191e-08,1.8037155728658847e-10
99907.11736645042,1000,1.9240647951215153e-09,-1.9240647951215153e-09
