time,node,reservoir_head,reservoir_storage,reservoir_exchange
39700.25711842874,25,388.00925609395966,75217.2559068312,0.0045343859506234265
39800.25711842874,25,388.0092597376906,75217.80246647431,0.00453442083758703
39900.25711842874,25,388.0092633813983,75218.34902262883,0.00453445572433405
40000.25711842874,25,388.00926702508275,75218.8955752947,0.004534490610864485
40100.25711842874,25,388.0092706687439,75219.44212447191,0.004534525497178335
40200.25711842874,25,388.0092743123819,75219.98867016038,0.004534560383275591
40300.25711842874,25,388.00927795599654,75220.53521236034,0.004534595269156272
40400.25711842874,25,388.00928159958795,75221.08175107169,0.004534630154820368
40500.25711842874,25,388.00928524315606,75221.6282862945,0.004534665040267881
40600.25711842874,25,388.009288886701,75222.17481802886,0.004534699925498825
40700.25711842874,25,388.00929253022264,75222.72134627461,0.004534734810513185
40800.25711842874,25,388.009296173721,75223.26787103183,0.004534769695310962
40900.25711842874,25,388.0092998171961,75223.8143923006,0.004534804579892165
41000.25711842874,25,388.00930346064797,75224.36091008093,0.004534839464256796
41100.25711842874,25,388.0093071040766,75224.9074243728,0.004534874348404847
41200.25711842874,25,388.00931074748195,75225.45393517643,0.0045349092323363396
41300.25711842874,25,388.00931439086406,75226.00044249154,0.00453494411605125
41400.25711842874,25,388.00931803422293,75226.54694631831,0.004534978999549596
41500.25711842874,25,388.0093216775585,75227.09344665679,0.004535013882831374
41600.25711842874,25,388.0093253208708,75227.63994350698,0.0045350487658965865
41700.25711842874,25,388.0093289641599,75228.18643686883,0.004535083648745229
41800.25711842874,25,388.00933260742573,75228.73292674239,0.004535118531377309
41900.25711842874,25,388.0093362506683,75229.27941312765,0.004535153413792819
42000.25711842874,25,388.0093398938876,75229.82589602472,0.004535188295991769
42100.25711842874,25,388.0093435370837,75230.37237543362,0.004535223177974161
42200.25711842874,25,388.0093471802565,75230.91885135426,0.004535258059739988
42300.25711842874,25,388.009350823406,75231.46532378676,0.0045352929412892555
42400.25711842874,25,388.00935446653233,75232.01179273108,0.004535327822621964
42500.25711842874,25,388.00935810963534,75232.55825818726,0.0045353627037381175
42600.25711842874,25,388.00936175271517,75233.1047201554,0.0045353975846377185
42700.25711842874,25,388.0093653957717,75233.65117863534,0.004535432465320756
42800.25711842874,25,388.00936903880495,75234.19763362734,0.0045354673457872466
42900.25711842874,25,388.00937268181497,75234.74408513136,0.004535502226037192
43000.25711842874,25,388.00937632480174,75235.29053314729,0.004535537106070582
43100.25711842874,25,388.00937996776526,75235.8369776753,0.004535571985887428
43200.25711842874,25,388.0093836107055,75236.38341871522,0.0045356068654877155
43300.25711842874,25,388.00938725362255,75236.92985626732,0.004535641744871465
43400.25711842874,25,388.0093908965163,75237.47629033138,0.004535676624038662
43500.25711842874,25,388.00939453938685,75238.02272090744,0.004535711502989307
43600.25711842874,25,388.00939818223407,75238.56914799583,0.004535746381723422
43700.25711842874,25,388.0094018250581,75239.11557159622,0.004535781260240988
43800.25711842874,25,388.0094054678588,75239.66199170885,0.004535816138542017
43900.25711842874,25,388.00940911063634,75240.20840833365,0.004535851016626505
44000.25711842874,25,388.00941275339056,75240.7548214707,0.004535885894494462
44100.25711842874,25,388.0094163961216,75241.30123111993,0.004535920772145876
44200.25711842874,25,388.0094200388293,75241.84763728142,0.0045359556495807515
44300.25711842874,25,388.0094236815138,75242.39403995524,0.0045359905267991
44400.25711842874,25,388.0094273241751,75242.94043914121,0.004536025403800903
44500.25711842874,25,388.00943096681306,75243.48683483957,0.00453606028058618
44600.25711842874,25,388.0094346094278,75244.0332270503,0.004536095157154928
44700.25711842874,25,388.00943825201927,75244.5796157734,0.004536130033507148
44800.25711842874,25,388.0094418945875,75245.12600100877,0.004536164909642833
44900.25711842874,25,388.0094455371325,75245.67238275663,0.004536199785561995
45000.25711842874,25,388.0094491796542,75246.21876101685,0.004536234661264625
45100.25711842874,25,388.0094528221527,75246.7651357895,0.00453626953675073
45200.25711842874,25,388.00945646462793,75247.31150707467,0.004536304412020313
45300.25711842874,25,388.0094601070799,75247.85787487222,0.004536339287073368
45400.25711842874,25,388.00946374950865,75248.40423918226,0.004536374161909898
45500.25711842874,25,388.00946739191414,75248.9506000049,0.004536409036529915
45600.25711842874,25,388.0094710342964,75249.49695733997,0.004536443910933405
45700.25711842874,25,388.0094746766554,75250.04331118774,0.004536478785120386
45800.25711842874,25,388.0094783189911,75250.58966154809,0.004536513659090847
45900.25711842874,25,388.0094819613036,75251.13600842108,0.004536548532844794
46000.25711842874,25,388.00948560359285,75251.68235180662,0.004536583406382219
46100.25711842874,25,388.0094892458588,75252.22869170494,0.004536618279703142
46200.25711842874,25,388.00949288810153,75252.77502811588,0.004536653152807547
46300.25711842874,25,388.00949653032103,75253.32136103956,0.004536688025695444
46400.25711842874,25,388.0095001725173,75253.86769047598,0.004536722898366831
46500.25711842874,25,388.0095038146903,75254.41401642507,0.004536757770821708
46600.25711842874,25,388.00950745684,75254.96033888705,0.004536792643060084
46700.25711842874,25,388.0095110989665,75255.50665786168,0.004536827515081945
46800.25711842874,25,388.0095147410698,75256.05297334926,0.004536862386887306
46900.25711842874,25,388.0095183831498,75256.59928534945,0.004536897258476152
47000.25711842874,25,388.00952202520654,75257.1455938625,0.004536932129848497
47100.25711842874,25,388.00952566724004,75257.69189888853,0.004536967001004349
47200.25711842874,25,388.0095293092503,75258.23820042757,0.004537001871943707
47300.25711842874,25,388.0095329512373,75258.78449847946,0.004537036742666565
47400.25711842874,25,388.00953659320106,75259.33079304421,0.004537071613172915
47500.25711842874,25,388.00954023514157,75259.87708412188,0.004537106483462766
47600.25711842874,25,388.0095438770589,75260.42337171268,0.0045371413535361315
47700.25711842874,25,388.0095475189529,75260.96965581633,0.004537176223392994
47800.25711842874,25,388.00955116082366,75261.51593643313,0.004537211093033372
47900.25711842874,25,388.0095548026712,75262.06221356291,0.004537245962457252
48000.25711842874,25,388.0095584444955,75262.60848720574,0.004537280831664641
48100.25711842874,25,388.0095620862965,75263.15475736168,0.004537315700655542
48200.25711842874,25,388.00956572807434,75263.7010240308,0.0045373505694299605
48300.25711842874,25,388.00956936982885,75264.24728721303,0.0045373854379878896
48400.25711842874,25,388.0095730115602,75264.79354690837,0.004537420306329329
48500.25711842874,25,388.0095766532682,75265.33980311698,0.00453745517445429
48600.25711842874,25,388.009580294953,75265.88605583877,0.004537490042362768
48700.25711842874,25,388.0095839366146,75266.4323050737,0.004537524910054756
48800.25711842874,25,388.00958757825293,75266.978550822,0.004537559777530272
48900.25711842874,25,388.009591219868,75267.52479308349,0.004537594644789305
49000.25711842874,25,388.00959486145985,75268.07103185826,0.004537629511831858
49100.25711842874,25,388.0095985030284,75268.61726714623,0.004537664378657926
49200.25711842874,25,388.00960214457376,75269.16349894767,0.0045376992452675294
49300.25711842874,25,388.00960578609585,75269.7097272624,0.004537734111660654
49400.25711842874,25,388.00960942759474,75270.25595209043,0.004537768977837299
49500.25711842874,25,388.0096130690703,75270.80217343189,0.004537803843797476
49600.25711842874,25,388.00961671052266,75271.34839128681,0.004537838709541184
49700.25711842874,25,388.0096203519518,75271.89460565506,0.004537873575068413
49800.25711842874,25,388.0096239933577,75272.44081653687,0.00453790844037918
49900.25711842874,25,388.00962763474035,75272.98702393219,0.004537943305473482
50000.25711842874,25,388.0096312760997,75273.53322784096,0.004537978170351313
50100.25711842874,25,388.00963491743585,75274.07942826329,0.004538013035012679
50200.25711842874,25,388.00963855874875,75274.62562519904,0.004538047899457574
50300.25711842874,25,388.00964220003846,75275.17181864848,0.0045380827636860134
50400.25711842874,25,388.00964584130486,75275.71800861145,0.004538117627697988
50500.25711842874,25,388.009649482548,75276.2641950881,0.004538152491493507
50600.25711842874,25,388.009653123768,75276.81037807833,0.004538187355072566
50700.25711842874,25,388.0096567649647,75277.35655758221,0.004538222218435164
50800.25711842874,25,388.0096604061381,75277.90273359972,0.004538257081581303
50900.25711842874,25,388.0096640472883,75278.44890613106,0.004538291944510994
51000.25711842874,25,388.0096676884153,75278.99507517612,0.004538326807224228
51100.25711842874,25,388.009671329519,75279.54124073488,0.00453836166972101
51200.25711842874,25,388.0096749705995,75280.08740280727,0.004538396532001331
51300.25711842874,25,388.00967861165674,75280.6335613936,0.004538431394065211
51400.25711842874,25,388.0096822526907,75281.17971649367,0.004538466255912636
51500.25711842874,25,388.0096858937015,75281.72586810755,0.004538501117543612
51600.25711842874,25,388.009689534689,75282.27201623541,0.004538535978958146
51700.25711842874,25,388.0096931756533,75282.81816087692,0.0045385708401562246
51800.25711842874,25,388.0096968165943,75283.3643020324,0.004538605701137861
51900.25711842874,25,388.0097004575121,75283.91043970185,0.004538640561903055
52000.25711842874,25,388.0097040984067,75284.45657388514,0.004538675422451803
52100.25711842874,25,388.009707739278,75285.00270458242,0.004538710282784112
52200.25711842874,25,388.0097113801261,75285.54883179377,0.004538745142899986
52300.25711842874,25,388.0097150209509,75286.09495551905,0.004538780002799417
52400.25711842874,25,388.0097186617525,75286.64107575838,0.004538814862482414
52500.25711842874,25,388.00972230253086,75287.18719251177,0.004538849721948975
52600.25711842874,25,388.00972594328596,75287.73330577921,0.004538884581199095
52700.25711842874,25,388.00972958401786,75288.2794155607,0.004538919440232782
52800.25711842874,25,388.00973322472646,75288.82552185624,0.004538954299050032
52900.25711842874,25,388.00973686541187,75289.371624666,0.004538989157650856
53000.25711842874,25,388.009740506074,75289.91772398991,0.0045390240160352495
53100.25711842874,25,388.009744146713,75290.46381982802,0.004539058874203214
53200.25711842874,25,388.00974778732865,75291.00991218025,0.004539093732154748
53300.25711842874,25,388.0097514279211,75291.55600104667,0.004539128589889851
53400.25711842874,25,388.0097550684903,75292.10208642735,0.004539163447408532
53500.25711842874,25,388.00975870903625,75292.64816832225,0.004539198304710785
53600.25711842874,25,388.00976234955897,75293.19424673148,0.00453923316179662
53700.25711842874,25,388.0097659900585,75293.74032165503,0.004539268018666029
53800.25711842874,25,388.0097696305347,75294.28639309286,0.004539302875319016
53900.25711842874,25,388.00977327098775,75294.83246104504,0.004539337731755584
54000.25711842874,25,388.00977691141753,75295.37852551162,0.004539372587975738
54100.25711842874,25,388.00978055182406,75295.92458649255,0.004539407443979469
54200.25711842874,25,388.00978419220735,75296.47064398782,0.0045394422997667785
54300.25711842874,25,388.00978783256744,75297.01669799756,0.004539477155337676
54400.25711842874,25,388.0097914729043,75297.56274852181,0.004539512010692165
54500.25711842874,25,388.0097951132179,75298.10879556062,0.0045395468658302445
54600.25711842874,25,388.0097987535082,75298.65483911383,0.004539581720751909
54700.25711842874,25,388.0098023937753,75299.20087918152,0.004539616575457161
54800.25711842874,25,388.0098060340192,75299.74691576383,0.004539651429946008
54900.25711842874,25,388.0098096742399,75300.29294886068,0.004539686284218448
55000.25711842874,25,388.0098133144373,75300.83897847206,0.004539721138274475
55100.25711842874,25,388.00981695461144,75301.3850045981,0.0045397559921141
55200.25711842874,25,388.00982059476235,75301.93102723881,0.004539790845737326
55300.25711842874,25,388.00982423489006,75302.47704639415,0.004539825699144144
55400.25711842874,25,388.0098278749945,75303.02306206414,0.0045398605523345615
55500.25711842874,25,388.00983151507575,75303.56907424884,0.00453989540530858
55600.25711842874,25,388.00983515513377,75304.11508294816,0.004539930258066192
55700.25711842874,25,388.00983879516855,75304.66108816232,0.004539965110607412
55800.25711842874,25,388.0098424351801,75305.20708989125,0.004539999962932235
55900.25711842874,25,388.00984607516835,75305.75308813498,0.004540034815040665
56000.25711842874,25,388.0098497151334,75306.29908289344,0.004540069666932698
56100.25711842874,25,388.0098533550752,75306.84507416678,0.004540104518608339
56200.25711842874,25,388.0098569949938,75307.39106195497,0.004540139370067588
56300.25711842874,25,388.00986063488915,75307.93704625795,0.004540174221310443
56400.25711842874,25,388.0098642747613,75308.48302707584,0.004540209072336908
56500.25711842874,25,388.0098679146102,75309.0290044086,0.0045402439231469836
56600.25711842874,25,388.00987155443585,75309.57497825623,0.004540278773740668
56700.25711842874,25,388.00987519423825,75310.12094861895,0.004540313624117973
56800.25711842874,25,388.0098788340174,75310.66691549664,0.0045403484742788935
56900.25711842874,25,388.00988247377336,75311.21287888926,0.004540383324223424
57000.25711842874,25,388.00988611350607,75311.75883879689,0.004540418173951575
57100.25711842874,25,388.0098897532156,75312.30479521952,0.004540453023463342
