time,node,connected_abs_flowrate,connected_net_flowrate
22100.257118428737,0,1.5738193227852548e-09,-1.5738193227852548e-09
22100.257118428737,1,0.004735387710926247,0.004735387710926247
22200.257118428737,0,1.5622995535502753e-09,-1.5622995535502753e-09
22200.257118428737,1,0.004735423551456556,0.004735423551456556
22300.257118428737,0,1.5509059252049668e-09,-1.5509059252049668e-09
22300.257118428737,1,0.004735459393039811,0.004735459393039811
22400.257118428737,0,1.5396365882058001e-09,-1.5396365882058001e-09
22400.257118428737,1,0.004735495235028656,0.004735495235028656
22500.257118428737,0,1.5284897264716696e-09,-1.5284897264716696e-09
22500.257118428737,1,0.004735531076487576,0.004735531076487576
22600.257118428737,0,1.5174635566454608e-09,-1.5174635566454608e-09
22600.257118428737,1,0.004735566916876838,0.004735566916876838
22700.257118428737,0,1.5065563273937663e-09,-1.5065563273937663e-09
22700.257118428737,1,0.0047356027563417785,0.0047356027563417785
22800.257118428737,0,1.4957663187158288e-09,-1.4957663187158288e-09
22800.257118428737,1,0.004735638595485901,0.004735638595485901
22900.257118428737,0,1.48509184126753e-09,-1.48509184126753e-09
22900.257118428737,1,0.004735674434875473,0.004735674434875473
23000.257118428737,0,1.4745312357122688e-09,-1.4745312357122688e-09
23000.257118428737,1,0.004735710274651004,0.004735710274651004
23100.257118428737,0,1.4640828720750847e-09,-1.4640828720750847e-09
23100.257118428737,1,0.004735746114495074,0.004735746114495074
23200.257118428737,0,1.4537451491214353e-09,-1.4537451491214353e-09
23200.257118428737,1,0.004735781953920966,0.004735781953920966
23300.257118428737,0,1.4435164937510514e-09,-1.4435164937510514e-09
23300.257118428737,1,0.004735817792638207,0.004735817792638207
23400.257118428737,0,1.4333953604017e-09,-1.4333953604017e-09
23400.257118428737,1,0.004735853630733976,0.004735853630733976
23500.257118428737,0,1.4233802304696606e-09,-1.4233802304696606e-09
23500.257118428737,1,0.004735889468571574,0.004735889468571574
23600.257118428737,0,1.4134696117518732e-09,-1.4134696117518732e-09
23600.257118428737,1,0.004735925306509569,0.004735925306509569
23700.257118428737,0,1.403662037887275e-09,-1.403662037887275e-09
23700.257118428737,1,0.00473596114465497,0.00473596114465497
23800.257118428737,0,1.3939560678235138e-09,-1.3939560678235138e-09
23800.257118428737,1,0.00473599698281218,0.00473599698281218
23900.257118428737,0,1.3843502852906924e-09,-1.3843502852906924e-09
23900.257118428737,1,0.004736032820641237,0.004736032820641237
24000.257118428737,0,1.3748432982911534e-09,-1.3748432982911534e-09
24000.257118428737,1,0.0047360686578970775,0.0047360686578970775
24100.257118428737,0,1.3654337385998988e-09,-1.3654337385998988e-09
24100.257118428737,1,0.0047361044945819835,0.0047361044945819835
24200.257118428737,0,1.3561202612773852e-09,-1.3561202612773852e-09
24200.257118428737,1,0.004736140330920329,0.004736140330920329
24300.257118428737,0,1.346901544193016e-09,-1.346901544193016e-09
24300.257118428737,1,0.004736176167191391,0.004736176167191391
24400.257118428737,0,1.3377762875580831e-09,-1.3377762875580831e-09
24400.257118428737,1,0.004736212003544506,0.004736212003544506
24500.257118428737,0,1.3287432134797798e-09,-1.3287432134797798e-09
24500.257118428737,1,0.004736247839917689,0.004736247839917689
24600.257118428737,0,1.3198010655088443e-09,-1.3198010655088443e-09
24600.257118428737,1,0.004736283676098924,0.004736283676098924
24700.257118428737,0,1.31094860821499e-09,-1.31094860821499e-09
24700.257118428737,1,0.004736319511878947,0.004736319511878947
24800.257118428737,0,1.3021846267629382e-09,-1.3021846267629382e-09
24800.257118428737,1,0.004736355347183153,0.004736355347183153
24900.257118428737,0,1.2935079264975577e-09,-1.2935079264975577e-09
24900.257118428737,1,0.004736391182103393,0.004736391182103393
25000.257118428737,0,1.28491733254151e-09,-1.28491733254151e-09
25000.257118428737,1,0.004736427016821967,0.004736427016821967
25100.257118428737,0,1.2764116894067548e-09,-1.2764116894067548e-09
25100.257118428737,1,0.004736462851485273,0.004736462851485273
25200.257118428737,0,1.267989860604295e-09,-1.267989860604295e-09
25200.257118428737,1,0.0047364986861165555,0.0047364986861165555
25300.257118428737,0,1.2596507282747714e-09,-1.2596507282747714e-09
25300.257118428737,1,0.0047365345206146076,0.0047365345206146076
25400.257118428737,0,1.251393192817e-09,-1.251393192817e-09
25400.257118428737,1,0.004736570354831661,0.004736570354831661
25500.257118428737,0,1.2432161725320585e-09,-1.2432161725320585e-09
25500.257118428737,1,0.004736606188670606,0.004736606188670606
25600.257118428737,0,1.2351186032740294e-09,-1.2351186032740294e-09
25600.257118428737,1,0.004736642022139652,0.004736642022139652
25700.257118428737,0,1.2270994381061026e-09,-1.2270994381061026e-09
25700.257118428737,1,0.004736677855334506,0.004736677855334506
25800.257118428737,0,1.219157646968839e-09,-1.219157646968839e-09
25800.257118428737,1,0.0047367136883693355,0.0047367136883693355
25900.257118428737,0,1.2112922163501708e-09,-1.2112922163501708e-09
25900.257118428737,1,0.004736749521304809,0.004736749521304809
26000.257118428737,0,1.2035021489721885e-09,-1.2035021489721885e-09
26000.257118428737,1,0.004736785354117036,0.004736785354117036
26100.257118428737,0,1.1957864634715145e-09,-1.1957864634715145e-09
26100.257118428737,1,0.004736821186723292,0.004736821186723292
26200.257118428737,0,1.188144194100693e-09,-1.188144194100693e-09
26200.257118428737,1,0.004736857019039597,0.004736857019039597
26300.257118428737,0,1.1805743904274087e-09,-1.1805743904274087e-09
26300.257118428737,1,0.004736892851031877,0.004736892851031877
26400.257118428737,0,1.1730761170414081e-09,-1.1730761170414081e-09
26400.257118428737,1,0.0047369286827295305,0.0047369286827295305
26500.257118428737,0,1.165648453275317e-09,-1.165648453275317e-09
26500.257118428737,1,0.004736964514199457,0.004736964514199457
26600.257118428737,0,1.1582904929183257e-09,-1.1582904929183257e-09
26600.257118428737,1,0.0047370003455000625,0.0047370003455000625
26700.257118428737,0,1.15100134394898e-09,-1.15100134394898e-09
26700.257118428737,1,0.004737036176647395,0.004737036176647395
26800.257118428737,0,1.1437801282689735e-09,-1.1437801282689735e-09
26800.257118428737,1,0.004737072007611698,0.004737072007611698
26900.257118428737,0,1.1366259814391806e-09,-1.1366259814391806e-09
26900.257118428737,1,0.004737107838341792,0.004737107838341792
27000.257118428737,0,1.1295380524255653e-09,-1.1295380524255653e-09
27000.257118428737,1,0.0047371436687992105,0.0047371436687992105
27100.257118428737,0,1.1225155033568364e-09,-1.1225155033568364e-09
27100.257118428737,1,0.004737179498979696,0.004737179498979696
27200.257118428737,0,1.1155575092658198e-09,-1.1155575092658198e-09
27200.257118428737,1,0.00473721532891038,0.00473721532891038
27300.257118428737,0,1.1086632578686536e-09,-1.1086632578686536e-09
27300.257118428737,1,0.004737251158628902,0.004737251158628902
27400.257118428737,0,1.1018319493175592e-09,-1.1018319493175592e-09
27400.257118428737,1,0.00473728698815904,0.00473728698815904
27500.257118428737,0,1.0950627959799153e-09,-1.0950627959799153e-09
27500.257118428737,1,0.004737322817498135,0.004737322817498135
27600.257118428737,0,1.0883550222103214e-09,-1.0883550222103214e-09
27600.257118428737,1,0.004737358646623218,0.004737358646623218
27700.257118428737,0,1.0817078641383085e-09,-1.0817078641383085e-09
27700.257118428737,1,0.004737394475507279,0.004737394475507279
27800.257118428737,0,1.0751205694473926e-09,-1.0751205694473926e-09
27800.257118428737,1,0.004737430304136778,0.004737430304136778
27900.257118428737,0,1.0685923971697646e-09,-1.0685923971697646e-09
27900.257118428737,1,0.004737466132517727,0.004737466132517727
28000.257118428737,0,1.062122617481025e-09,-1.062122617481025e-09
28000.257118428737,1,0.004737501960668841,0.004737501960668841
28100.257118428737,0,1.0557105114990013e-09,-1.0557105114990013e-09
28100.257118428737,1,0.004737537788608798,0.004737537788608798
28200.257118428737,0,1.049355371087059e-09,-1.049355371087059e-09
28200.257118428737,1,0.004737573616344368,0.004737573616344368
28300.257118428737,0,1.0430564986633922e-09,-1.0430564986633922e-09
28300.257118428737,1,0.004737609443868635,0.004737609443868635
28400.257118428737,0,1.0368132070123718e-09,-1.0368132070123718e-09
28400.257118428737,1,0.004737645271166943,0.004737645271166943
28500.257118428737,0,1.0306248190993416e-09,-1.0306248190993416e-09
28500.257118428737,1,0.004737681098226934,0.004737681098226934
28600.257118428737,0,1.0244906678927435e-09,-1.0244906678927435e-09
28600.257118428737,1,0.00473771692504549,0.00473771692504549
28700.257118428737,0,1.0184100961841336e-09,-1.0184100961841336e-09
28700.257118428737,1,0.004737752751629782,0.004737752751629782
28800.257118428737,0,1.0123824564201492e-09,-1.0123824564201492e-09
28800.257118428737,1,0.00473778857799058,0.00473778857799058
28900.257118428737,0,1.0064071105274234e-09,-1.0064071105274234e-09
28900.257118428737,1,0.004737824404135928,0.004737824404135928
29000.257118428737,0,1.0004834297518365e-09,-1.0004834297518365e-09
29000.257118428737,1,0.004737860230066201,0.004737860230066201
29100.257118428737,0,9.946107944958203e-10,-9.946107944958203e-10
29100.257118428737,1,0.004737896055775681,0.004737896055775681
29200.257118428737,0,9.887885941537472e-10,-9.887885941537472e-10
29200.257118428737,1,0.004737931881256208,0.004737931881256208
29300.257118428737,0,9.830162269655468e-10,-9.830162269655468e-10
29300.257118428737,1,0.004737967706503168,0.004737967706503168
29400.257118428737,0,9.772930998559248e-10,-9.772930998559248e-10
29400.257118428737,1,0.004738003531517376,0.004738003531517376
29500.257118428737,0,9.716186282897442e-10,-9.716186282897442e-10
29500.257118428737,1,0.004738039356303314,0.004738039356303314
29600.257118428737,0,9.659922361240504e-10,-9.659922361240504e-10
29600.257118428737,1,0.00473807518086663,0.00473807518086663
29700.257118428737,0,9.604133554645986e-10,-9.604133554645986e-10
29700.257118428737,1,0.004738111005209844,0.004738111005209844
29800.257118428737,0,9.548814265266627e-10,-9.548814265266627e-10
29800.257118428737,1,0.004738146829332135,0.004738146829332135
29900.257118428737,0,9.493958974964208e-10,-9.493958974964208e-10
29900.257118428737,1,0.004738182653229413,0.004738182653229413
30000.257118428737,0,9.439562243947323e-10,-9.439562243947323e-10
30000.257118428737,1,0.004738218476898334,0.004738218476898334
30100.257118428737,0,9.385618709491864e-10,-9.385618709491864e-10
30100.257118428737,1,0.00473825430033732,0.00473825430033732
30200.257118428737,0,9.332123084608999e-10,-9.332123084608999e-10
30200.257118428737,1,0.004738290123547892,0.004738290123547892
30300.257118428737,0,9.279070156786373e-10,-9.279070156786373e-10
30300.257118428737,1,0.004738325946532754,0.004738325946532754
30400.257118428737,0,9.22645478674742e-10,-9.22645478674742e-10
30400.257118428737,1,0.004738361769294073,0.004738361769294073
30500.257118428737,0,9.174271907239588e-10,-9.174271907239588e-10
30500.257118428737,1,0.004738397591832352,0.004738397591832352
30600.257118428737,0,9.122516521811937e-10,-9.122516521811937e-10
30600.257118428737,1,0.004738433414146481,0.004738433414146481
30700.257118428737,0,9.071183703688552e-10,-9.071183703688552e-10
30700.257118428737,1,0.004738469236234586,0.004738469236234586
30800.257118428737,0,9.02026859459116e-10,-9.02026859459116e-10
30800.257118428737,1,0.0047385050580951394,0.0047385050580951394
30900.257118428737,0,8.969766403599153e-10,-8.969766403599153e-10
30900.257118428737,1,0.0047385408797281986,0.0047385408797281986
31000.257118428737,0,8.919672406080199e-10,-8.919672406080199e-10
31000.257118428737,1,0.004738576701134801,0.004738576701134801
31100.257118428737,0,8.869981942595433e-10,-8.869981942595433e-10
31100.257118428737,1,0.004738612522316312,0.004738612522316312
31200.257118428737,0,8.8206904178413e-10,-8.8206904178413e-10
31200.257118428737,1,0.004738648343273324,0.004738648343273324
31300.257118428737,0,8.771793299587098e-10,-8.771793299587098e-10
31300.257118428737,1,0.0047386841640056025,0.0047386841640056025
31400.257118428737,0,8.723286117673594e-10,-8.723286117673594e-10
31400.257118428737,1,0.004738719984512781,0.004738719984512781
31500.257118428737,0,8.675164463032904e-10,-8.675164463032904e-10
31500.257118428737,1,0.004738755804793474,0.004738755804793474
31600.257118428737,0,8.627423986657088e-10,-8.627423986657088e-10
31600.257118428737,1,0.004738791624847553,0.004738791624847553
31700.257118428737,0,8.580060398682538e-10,-8.580060398682538e-10
31700.257118428737,1,0.00473882744467518,0.00473882744467518
31800.257118428737,0,8.533069467426456e-10,-8.533069467426456e-10
31800.257118428737,1,0.004738863264277171,0.004738863264277171
31900.257118428737,0,8.486447018432559e-10,-8.486447018432559e-10
31900.257118428737,1,0.0047388990836538455,0.0047388990836538455
32000.257118428737,0,8.440188933631302e-10,-8.440188933631302e-10
32000.257118428737,1,0.004738934902805439,0.004738934902805439
32100.257118428737,0,8.394291150380546e-10,-8.394291150380546e-10
32100.257118428737,1,0.004738970721731823,0.004738970721731823
32200.257118428737,0,8.348749660623077e-10,-8.348749660623077e-10
32200.257118428737,1,0.004739006540432276,0.004739006540432276
32300.257118428737,0,8.303560510019037e-10,-8.303560510019037e-10
32300.257118428737,1,0.0047390423589066845,0.0047390423589066845
32400.257118428737,0,8.258719797123689e-10,-8.258719797123689e-10
32400.257118428737,1,0.004739078177155088,0.004739078177155088
32500.257118428737,0,8.214223672520664e-10,-8.214223672520664e-10
32500.257118428737,1,0.004739113995177555,0.004739113995177555
32600.257118428737,0,8.170068338057599e-10,-8.170068338057599e-10
32600.257118428737,1,0.0047391498129744644,0.0047391498129744644
32700.257118428737,0,8.12625004599211e-10,-8.12625004599211e-10
32700.257118428737,1,0.004739185630545803,0.004739185630545803
32800.25711842874,0,8.082765098293081e-10,-8.082765098293081e-10
32800.25711842874,1,0.004739221447891642,0.004739221447891642
32900.25711842874,0,8.039609845776426e-10,-8.039609845776426e-10
32900.25711842874,1,0.004739257265012174,0.004739257265012174
33000.25711842874,0,7.996780687453518e-10,-7.996780687453518e-10
33000.25711842874,1,0.004739293081906804,0.004739293081906804
33100.25711842874,0,7.954274069678524e-10,-7.954274069678524e-10
33100.25711842874,1,0.004739328898575477,0.004739328898575477
33200.25711842874,0,7.912086485536275e-10,-7.912086485536275e-10
33200.25711842874,1,0.004739364715018341,0.004739364715018341
33300.25711842874,0,7.870214474053565e-10,-7.870214474053565e-10
33300.25711842874,1,0.004739400531235364,0.004739400531235364
33400.25711842874,0,7.828654619524072e-10,-7.828654619524072e-10
33400.25711842874,1,0.004739436347226974,0.004739436347226974
33500.25711842874,0,7.787403550822748e-10,-7.787403550822748e-10
33500.25711842874,1,0.004739472162992992,0.004739472162992992
33600.25711842874,0,7.746457940731694e-10,-7.746457940731694e-10
33600.25711842874,1,0.004739507978533302,0.004739507978533302
33700.25711842874,0,7.705814505265006e-10,-7.705814505265006e-10
33700.25711842874,1,0.0047395437938480296,0.0047395437938480296
33800.25711842874,0,7.665470003058373e-10,-7.665470003058373e-10
33800.25711842874,1,0.00473957960893697,0.00473957960893697
33900.25711842874,0,7.625421234652766e-10,-7.625421234652766e-10
33900.25711842874,1,0.004739615423800194,0.004739615423800194
34000.25711842874,0,7.585665041957606e-10,-7.585665041957606e-10
34000.25711842874,1,0.0047396512384376395,0.0047396512384376395
34100.25711842874,0,7.546198307564089e-10,-7.546198307564089e-10
34100.25711842874,1,0.004739687052849427,0.004739687052849427
34200.25711842874,0,7.507017954172348e-10,-7.507017954172348e-10
34200.25711842874,1,0.00473972286703555,0.00473972286703555
34300.25711842874,0,7.468120944001216e-10,-7.468120944001216e-10
34300.25711842874,1,0.004739758680996162,0.004739758680996162
34400.25711842874,0,7.429504278183186e-10,-7.429504278183186e-10
34400.25711842874,1,0.004739794494731041,0.004739794494731041
34500.25711842874,0,7.391164996197482e-10,-7.391164996197482e-10
34500.25711842874,1,0.004739830308240224,0.004739830308240224
34600.25711842874,0,7.353100175319823e-10,-7.353100175319823e-10
34600.25711842874,1,0.004739866121523791,0.004739866121523791
34700.25711842874,0,7.315306930041829e-10,-7.315306930041829e-10
