time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
9300.22286353974,121,0.03292581584147138,-0.03292581584147138,1.0436096898654595e-07
9400.22286353974,58,0.032557622304642285,-0.032557622304642285,1.7583082026288273e-07
9400.22286353974,62,0.03244979561583056,-0.03244979561583056,1.8205818177685893e-05
9400.22286353974,95,0.011153235023835037,0.011153235023835037,20.285220856336156
9400.22286353974,121,0.032928611137439,-0.032928611137439,7.022874673361932e-08
9500.22286353974,58,0.03255955630003325,-0.03255955630003325,1.246887673423759e-07
9500.22286353974,62,0.03245254136662409,-0.03245254136662409,1.3940192122735502e-05
9500.22286353974,95,0.011239029587736479,0.011239029587736479,20.47385230465997
9500.22286353974,121,0.03293135791672991,-0.03293135791672991,4.734945851042317e-08
9600.22286353974,58,0.03256147175069857,-0.03256147175069857,8.866273631035406e-08
9600.22286353974,62,0.032455254345197415,-0.032455254345197415,1.0693981734227011e-05
9600.22286353974,95,0.01132443454189905,0.01132443454189905,20.65591522839839
9600.22286353974,121,0.03293405726687236,-0.03293405726687236,3.198343081640453e-08
9700.22286353974,58,0.03256336901013933,-0.03256336901013933,6.321424951437e-08
9700.22286353974,62,0.03245793533382017,-0.03245793533382017,8.218801470225864e-06
9700.22286353974,95,0.011409456578145044,0.011409456578145044,20.831467405484144
9700.22286353974,121,0.03293671023911111,-0.03293671023911111,2.164372577921406e-08
9800.22286353974,58,0.032565248422076434,-0.032565248422076434,4.518851611848154e-08
9800.22286353974,62,0.03246058508606604,-0.03246058508606604,6.3279426020637275e-06
9800.22286353974,95,0.0114941021359198,0.0114941021359198,21.000541736035945
9800.22286353974,121,0.03293931785021923,-0.03293931785021923,1.4673148064439305e-08
9900.22286353974,58,0.032567110320813275,-0.032567110320813275,3.2386212764903366e-08
9900.22286353974,62,0.03246320432822487,-0.03246320432822487,4.880772087063045e-06
9900.22286353974,95,0.011578377421541093,0.011578377421541093,21.16314668651408
9900.22286353974,121,0.0329418810842383,-0.0329418810842383,9.965212713866138e-09
10000.22286353974,58,0.03256895503157291,-0.03256895503157291,2.3269740577476434e-08
10000.22286353974,62,0.032465793760631356,-0.032465793760631356,3.7711498132184476e-06
10000.22286353974,95,0.011662288439517153,0.011662288439517153,21.319267156751188
10000.22286353974,121,0.03294440089413704,-0.03294440089413704,6.7796903866735875e-09
10100.22286353974,58,0.03257078287081552,-0.03257078287081552,1.676112031562159e-08
10100.22286353974,62,0.032468354058913955,-0.032468354058913955,2.9188107269546316e-06
10100.22286353974,95,0.011745841030495472,0.011745841030495472,21.468865759905253
10100.22286353974,121,0.032946878203360216,-0.032946878203360216,4.620420401918624e-09
10200.22286353974,58,0.032572594146536155,-0.032572594146536155,1.2102525720051515e-08
10200.22286353974,62,0.0324708858751698,-0.0324708858751698,2.262939367147708e-06
10200.22286353974,95,0.011829040907811705,0.011829040907811705,21.611884493819378
10200.22286353974,121,0.032949313907240485,-0.032949313907240485,3.1542063390526013e-09
10300.22286353974,58,0.032574389158547684,-0.032574389158547684,8.759761666780981e-09
10300.22286353974,62,0.032473389839073774,-0.032473389839073774,1.7573691031562318e-06
10300.22286353974,95,0.011911893686524237,0.011911893686524237,21.74824677150159
10300.22286353974,121,0.032951708874252084,-0.032951708874252084,2.1568731569155682e-09
10400.22286353974,58,0.03257616819875263,-0.03257616819875263,6.355272591964956e-09
10400.22286353974,62,0.03247586655891953,-0.03247586655891953,1.3669879396921921e-06
10400.22286353974,95,0.011994404901957866,0.011994404901957866,21.877859768970346
10400.22286353974,121,0.032954063947089676,-0.032954063947089676,1.4773187581112916e-09
10500.22286353974,58,0.0325779315514046,-0.0325779315514046,4.621516031955748e-09
10500.22286353974,62,0.032478316622604225,-0.032478316622604225,1.0650422403761007e-06
10500.22286353974,95,0.012076580017106042,0.012076580017106042,22.00061704090681
10500.22286353974,121,0.03295637994359963,-0.03295637994359963,1.0135108340824717e-09
10600.22286353974,58,0.03257967949336483,-0.03257967949336483,3.3684208430445427e-09
10600.22286353974,62,0.03248074059855497,-0.03248074059855497,8.311100522973781e-07
10600.22286353974,95,0.012158424419574737,0.012158424419574737,22.116401348641205
10600.22286353974,121,0.032958657657583434,-0.032958657657583434,6.964290729410201e-10
10700.22286353974,58,0.032581412294354045,-0.032581412294354045,2.4606138857799756e-09
10700.22286353974,62,0.03248313903660601,-0.03248313903660601,6.495747806997247e-07
10700.22286353974,95,0.012239943408768657,0.012239943408768657,22.22508764109282
10700.22286353974,121,0.03296089785952647,-0.03296089785952647,4.793025011823226e-10
10800.22286353974,58,0.032583130217200565,-0.032583130217200565,1.801440372230612e-09
10800.22286353974,62,0.03248551246882317,-0.03248551246882317,5.084734884369614e-07
10800.22286353974,95,0.012321142174844174,0.012321142174844174,22.32654612739379
10800.22286353974,121,0.032963101297291506,-0.032963101297291506,3.3038250356404474e-10
10900.22286353974,58,0.032584833518084375,-0.032584833518084375,1.3217218277639335e-09
10900.22286353974,62,0.03248786141028599,-0.03248786141028599,3.9862623639083505e-07
10900.22286353974,95,0.012402025775146947,0.012402025775146947,22.420645379997364
10900.22286353974,121,0.03296526869682229,-0.03296526869682229,2.2808115335275364e-10
11000.22286353974,58,0.03258652244677698,-0.03258652244677698,9.718266885407726e-10
11000.22286353974,62,0.03249018635982478,-0.03249018635982478,3.1297666568665463e-07
11000.22286353974,95,0.012482599115857845,0.012482599115857845,22.507255408931393
11000.22286353974,121,0.032967400762887414,-0.032967400762887414,1.5769483930062112e-10
11100.22286353974,58,0.03258819724687379,-0.03258819724687379,7.160632431757375e-10
11100.22286353974,62,0.03249248780071956,-0.03249248780071956,2.460916593157559e-07
11100.22286353974,95,0.012562866943880483,0.012562866943880483,22.58625065124934
11100.22286353974,121,0.03296949817988698,-0.03296949817988698,1.0919234863904928e-10
11200.22286353974,58,0.032589858156015054,-0.032589858156015054,5.287048730547081e-10
11200.22286353974,62,0.03249476620135853,-0.03249476620135853,1.9378102525775887e-07
11200.22286353974,95,0.012642833843709456,0.012642833843709456,22.657512824370112
11200.22286353974,121,0.032971561612714424,-0.032971561612714424,7.571897414670908e-11
11300.22286353974,58,0.0325915054060965,-0.0325915054060965,3.9116549559934343e-10
11300.22286353974,62,0.03249702201586552,-0.03249702201586552,1.5280789949609847e-07
11300.22286353974,95,0.012722504234355225,0.012722504234355225,22.720933597661794
11300.22286353974,121,0.03297359170765066,-0.03297359170765066,5.258312262905186e-11
11400.22286353974,58,0.032593139223464074,-0.032593139223464074,2.899875260496013e-10
11400.22286353974,62,0.03249925568469072,-0.03249925568469072,1.2066784514051744e-07
11400.22286353974,95,0.012801882369496004,0.012801882369496004,22.77641704312865
11400.22286353974,121,0.03297558909326387,-0.03297558909326387,3.656863198869388e-11
11500.22286353974,58,0.032594759829096875,-0.032594759829096875,2.1540522428967112e-10
11500.22286353974,62,0.03250146763517417,-0.03250146763517417,9.542006332245887e-08
11500.22286353974,95,0.012880972342832107,0.012880972342832107,22.823881833085583
11500.22286353974,121,0.032977554381285856,-0.032977554381285856,2.546733447389276e-11
11600.22286353974,58,0.03259636743877496,-0.03259636743877496,1.6031648647861068e-10
11600.22286353974,62,0.03250365828207659,-0.03250365828207659,7.555820471134157e-08
11600.22286353974,95,0.012959778097347305,0.012959778097347305,22.863263159953604
11600.22286353974,121,0.032979488167459256,-0.032979488167459256,1.7760804954539253e-11
11700.22286353974,58,0.03259796226323547,-0.03259796226323547,1.1954526712256511e-10
11700.22286353974,62,0.03250582802808673,-0.03250582802808673,5.9911326297996e-08
11700.22286353974,95,0.013038303437128751,0.013038303437128751,22.894514360573197
11700.22286353974,121,0.03298139103233464,-0.03298139103233464,1.2403329865565857e-11
11800.22286353974,58,0.03259954450831925,-0.03259954450831925,8.93112850396438e-11
11800.22286353974,62,0.03250797726430345,-0.03250797726430345,4.756783485081509e-08
11800.22286353974,95,0.01311655204100986,0.01311655204100986,22.917608234513573
11800.22286353974,121,0.032983263542005176,-0.032983263542005176,8.673666880013292e-12
11900.22286353974,58,0.03260111437510629,-0.03260111437510629,6.684790978405075e-11
11900.22286353974,62,0.03251010637068816,-0.03251010637068816,3.781698784518498e-08
11900.22286353974,95,0.013194527473798963,0.013194527473798963,22.93253805257101
11900.22286353974,121,0.032985106248769505,-0.032985106248769505,6.073631686413439e-12
12000.22286353974,58,0.03260267206004837,-0.03260267206004837,5.0126218069942244e-11
12000.22286353974,62,0.03251221571650473,-0.03251221571650473,3.0103827181925284e-08
12000.22286353974,95,0.013272233185221893,0.013272233185221893,22.939318257864752
12000.22286353974,121,0.03298691969171593,-0.03298691969171593,4.258612015175958e-12
12100.22286353974,58,0.032604217755091695,-0.032604217755091695,3.765529023792682e-11
12100.22286353974,62,0.03251430566072753,-0.03251430566072753,2.3994406765093554e-08
12100.22286353974,95,0.013349672507418062,0.013349672507418062,22.937984867561482
12100.22286353974,121,0.032988704397241775,-0.032988704397241775,2.9898844954138396e-12
12200.22286353974,58,0.03260575164779797,-0.03260575164779797,2.833737485246616e-11
12200.22286353974,62,0.03251637655243981,-0.03251637655243981,1.914892118689622e-08
12200.22286353974,95,0.01342684870195268,0.01342684870195268,22.92859558810509
12200.22286353974,121,0.03299046087952995,-0.03299046087952995,2.1018437224316482e-12
12300.22286353974,58,0.03260727392146258,-0.03260727392146258,2.136262626053773e-11
12300.22286353974,62,0.03251842873120374,-0.03251842873120374,1.5300908560985007e-08
12300.22286353974,95,0.013503765063177376,0.013503765063177376,22.911229660693543
12300.22286353974,121,0.032992189640991154,-0.032992189640991154,1.4794463580593336e-12
12400.22286353974,58,0.03260878475523005,-0.03260878475523005,1.6132444666417943e-11
12400.22286353974,62,0.032520462527418886,-0.032520462527418886,1.2241130285469365e-08
12400.22286353974,95,0.013580424996864114,0.013580424996864114,22.885987456891066
12400.22286353974,121,0.03299389117259214,-0.03299389117259214,1.0426632796126978e-12
12500.22286353974,58,0.03261028432420875,-0.03261028432420875,1.2203533046376322e-11
12500.22286353974,62,0.032522478262662385,-0.032522478262662385,9.805057462334706e-09
12500.22286353974,95,0.013656832010710388,0.013656832010710388,22.852989847088487
12500.22286353974,121,0.03299556595392085,-0.03299556595392085,7.357468283805753e-13
12600.22286353974,58,0.03261177279958342,-0.03261177279958342,9.246990431490777e-12
12600.22286353974,62,0.032524476250011064,-0.032524476250011064,7.863142847040004e-09
12600.22286353974,95,0.013732989635676275,0.013732989635676275,22.812377366829903
12600.22286353974,121,0.03299721445297732,-0.03299721445297732,5.198113192710758e-13
12700.22286353974,58,0.032613250348730784,-0.032613250348730784,7.018340962407562e-12
12700.22286353974,62,0.03252645679435065,-0.03252645679435065,6.3132473701937025e-09
12700.22286353974,95,0.013808901323486677,0.013808901323486677,22.764309207413607
12700.22286353974,121,0.032998837125873426,-0.032998837125873426,3.6769672922649975e-13
12800.22286353974,58,0.03261471713533175,-0.03261471713533175,5.335532427579567e-12
12800.22286353974,62,0.032528420192670326,-0.032528420192670326,5.074735655379307e-09
12800.22286353974,95,0.013884570335314417,0.013884570335314417,22.708962057701854
12800.22286353974,121,0.03300043441671326,-0.03300043441671326,2.60407999542805e-13
12900.22286353974,58,0.03261617331949058,-0.03261617331949058,4.062754126344451e-12
12900.22286353974,62,0.03253036673434108,-0.03253036673434108,4.083866275493673e-09
12900.22286353974,95,0.013959999645368126,0.013959999645368126,22.646528823930463
12900.22286353974,121,0.03300200675785979,-0.03300200675785979,1.8464321137751161e-13
13000.22286353974,58,0.03261761905785042,-0.03261761905785042,3.0985123280984587e-12
13000.22286353974,62,0.032532296701387534,-0.032532296701387534,3.2901878578406286e-09
13000.22286353974,95,0.014035191928128753,0.014035191928128753,22.577217253358626
13000.22286353974,121,0.03300355457066263,-0.03300355457066263,1.3107531557569776e-13
13100.22286353974,58,0.032619047552152614,-0.032619047552152614,2.366826735955059e-12
13100.22286353974,62,0.03253420106872784,-0.03253420106872784,2.653717719868388e-09
13100.22286353974,95,0.014109783655057077,0.014109783655057077,22.501249269842987
13100.22286353974,121,0.03300507089054108,-0.03300507089054108,9.315608327383447e-14
13200.22286353974,58,0.032620464142607275,-0.032620464142607275,1.8107191376222487e-12
13200.22286353974,62,0.03253608712501788,-0.03253608712501788,2.1427301512275676e-09
13200.22286353974,95,0.014184050074598243,0.014184050074598243,22.41885995622878
13200.22286353974,121,0.0330065618083426,-0.0330065618083426,6.628245652253844e-14
13300.22286353974,58,0.03262187085360112,-0.03262187085360112,1.387388636550912e-12
13300.22286353974,62,0.03253795760225654,-0.03253795760225654,1.7320202592812238e-09
13300.22286353974,95,0.014258089600538312,0.014258089600538312,22.330293290610925
13300.22286353974,121,0.03300802968982849,-0.03300802968982849,4.721472689798549e-14
13400.22286353974,58,0.03262326783317452,-0.03262326783317452,1.064630253657085e-12
13400.22286353974,62,0.03253981275086602,-0.03253981275086602,1.4015393809605095e-09
13400.22286353974,95,0.014331904588080818,0.014331904588080818,22.23580196168246
13400.22286353974,121,0.033009474916062174,-0.033009474916062174,3.366994723258399e-14
13500.22286353974,58,0.03262465521961353,-0.03262465521961353,8.181717766354634e-13
13500.22286353974,62,0.03254165281531023,-0.03254165281531023,1.135321149050651e-09
13500.22286353974,95,0.014405497276612032,0.014405497276612032,22.135645905444093
13500.22286353974,121,0.033010897861220356,-0.033010897861220356,2.4037434963098215e-14
13600.22286353974,58,0.032626033148021864,-0.032626033148021864,6.296899628224805e-13
13600.22286353974,62,0.032543478034245885,-0.032543478034245885,9.206352122234726e-10
13600.22286353974,95,0.014478869693077077,0.014478869693077077,22.030090810384632
13600.22286353974,121,0.03301229889254518,-0.03301229889254518,1.7179452239856405e-14
13700.22286353974,58,0.03262740175086591,-0.03262740175086591,4.853302573173605e-13
13700.22286353974,62,0.032545288640674463,-0.032545288640674463,7.473195087807227e-10
13700.22286353974,95,0.014552023556354973,0.014552023556354973,21.91940666488137
13700.22286353974,121,0.03301367837052888,-0.03301367837052888,1.2291386656431717e-14
13800.22286353974,58,0.03262876115802278,-0.03262876115802278,3.7460035456885516e-13
13800.22286353974,62,0.032547084862119116,-0.032547084862119116,6.072527652525266e-10
13800.22286353974,95,0.014624960250192012,0.014624960250192012,21.803866358785754
13800.22286353974,121,0.03301503664948907,-0.03301503664948907,8.803549326340082e-15
13900.22286353974,58,0.03263011149678982,-0.03263011149678982,2.8954180617455226e-13
