time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
10501.258228995186,1,5.877644007182797e-05,5.877644007182797e-05,,,
10501.258228995186,10,0.000144789849533034,-0.00014478964953303398,392.41236865456716,219.36181462588505,0.00013120413043870807
10600.497945237421,0,4.9746296107067604e-09,-4.9746296107067604e-09,,,
10600.497945237421,1,5.903064133244374e-05,5.903064133244374e-05,,,
10600.497945237421,10,0.0001462925971227246,-0.00014629239712272459,392.4125658256934,221.33352588800867,0.00013243890883876073
10701.532910158274,0,4.936147609974973e-09,-4.936147609974973e-09,,,
10701.532910158274,1,5.9020248153678366e-05,5.9020248153678366e-05,,,
10701.532910158274,10,0.00014783121318847332,-0.0001478310131884733,392.4127665510707,223.34077966135735,0.00013369438131042137
10800.769889117451,0,4.898600111230501e-09,-4.898600111230501e-09,,,
10800.769889117451,1,5.884232806181587e-05,5.884232806181587e-05,,,
10800.769889117451,10,0.00014934959226844139,-0.00014934939226844137,392.4129636920589,225.31218954337123,0.00013492692891692887
10900.022316597076,0,4.861312311810571e-09,-4.861312311810571e-09,,,
10900.022316597076,1,5.8564964382847834e-05,5.8564964382847834e-05,,,
10900.022316597076,10,0.00015087354681919102,-0.000150873346819191,392.413160851502,227.28378397470152,0.00013615984270369186
11001.100915032368,0,4.823585501293473e-09,-4.823585501293473e-09,,,
11001.100915032368,1,5.822071563972749e-05,5.822071563972749e-05,,,
11001.100915032368,10,0.00015242992219565883,-0.0001524297221956588,392.4133616259523,229.29152847699814,0.00013741616775145808
11100.39929699365,0,4.786789761990048e-09,-4.786789761990048e-09,,,
11100.39929699365,1,5.783981621567019e-05,5.783981621567019e-05,,,
11100.39929699365,10,0.00015396185356712173,-0.0001539616535671217,392.41355885195304,231.26378848493016,0.0001386512531357956
11201.531252565275,0,4.749558395483076e-09,-4.749558395483076e-09,,,
11201.531252565275,1,5.741046287018605e-05,5.741046287018605e-05,,,
11201.531252565275,10,0.0001555246297446756,-0.0001555244297446756,392.41375970717854,233.27234073995183,0.00013991010415657693
11300.887934713732,0,4.713243715552382e-09,-4.713243715552382e-09,,,
11300.887934713732,1,5.69420199423628e-05,5.69420199423628e-05,,,
11300.887934713732,10,0.00015706168182796383,-0.00015706148182796382,392.41395702418333,235.24551078785117,0.00014114765586195852
11400.276619919057,0,4.677124008968675e-09,-4.677124008968675e-09,,,
11400.276619919057,1,5.6510259163819785e-05,5.6510259163819785e-05,,,
11400.276619919057,10,0.0001586017952263012,-0.00015860159522630119,392.41415439244,237.21919335467598,0.0001423859208480129
11501.498103472371,0,4.6405766661253756e-09,-4.6405766661253756e-09,,,
11501.498103472371,1,5.6137864068443526e-05,5.6137864068443526e-05,,,
11501.498103472371,10,0.00016017197222867143,-0.0001601717722286714,392.4143553876571,239.22914552521155,0.00014364762044123496
11600.9452098477,0,4.604916153682293e-09,-4.604916153682293e-09,,,
11600.9452098477,1,5.5588143452548665e-05,5.5588143452548665e-05,,,
11600.9452098477,10,0.00016171558199917272,-0.0001617153819991727,392.4145528470571,241.20373952563165,0.00014488785353341366
11700.438622960215,0,4.5694813897534506e-09,-4.5694813897534506e-09,,,
11700.438622960215,1,5.471971977827381e-05,5.471971977827381e-05,,,
11700.438622960215,10,0.00016326147669420166,-0.00016326127669420164,392.41475038605904,243.1791295445104,0.00014612876673507558
11801.808999958022,0,4.533625591124682e-09,-4.533625591124682e-09,,,
11801.808999958022,1,5.372548272746889e-05,5.372548272746889e-05,,,
11801.808999958022,10,0.00016483896969579395,-0.00016483876969579394,392.41495163897946,245.19165874876725,0.00014739264108753014
11901.435470611248,0,4.498628149426361e-09,-4.498628149426361e-09,,,
11901.435470611248,1,5.28970783496849e-05,5.28970783496849e-05,,,
11901.435470611248,10,0.0001663917045601606,-0.00016639150456016058,392.4151494172012,247.16944096609723,0.00014863452647840989
12001.115257652307,0,4.463849769671343e-09,-4.463849769671343e-09,,,
12001.115257652307,1,5.2266644839008725e-05,5.2266644839008725e-05,,,
12001.115257652307,10,0.00016794719676001152,-0.0001679469967600115,392.41534728888314,249.14815778579165,0.0001498773238630658
12100.836106242721,0,4.429293247601389e-09,-4.429293247601389e-09,,,
12100.836106242721,1,5.1787514169106594e-05,5.1787514169106594e-05,,,
12100.836106242721,10,0.0001695048768220166,-0.0001695046768220166,392.4155452296765,251.12756571941833,0.0001511212509638764
12200.588537671205,0,4.394960303685405e-09,-4.394960303685405e-09,,,
12200.588537671205,1,5.1427461291750655e-05,5.1427461291750655e-05,,,
12200.588537671205,10,0.0001710643511018559,-0.0001710641511018559,392.4157432207457,253.10747641108176,0.0001523663914503479
12300.36495633305,0,4.36085192153112e-09,-4.36085192153112e-09,,,
12300.36495633305,1,5.115409283081593e-05,5.115409283081593e-05,,,
12300.36495633305,10,0.00017262533432770642,-0.0001726251343277064,392.4159412469956,255.08773891021613,0.00015361274727235713
12400.16035372615,0,4.326968132766017e-09,-4.326968132766017e-09,,,
12400.16035372615,1,5.0929743984810444e-05,5.0929743984810444e-05,,,
12400.16035372615,10,0.00017418767895576573,-0.00017418747895576572,392.41613929846864,257.0682536409548,0.00015486024971594507
12501.784753408141,0,4.292733453956697e-09,-4.292733453956697e-09,,,
12501.784753408141,1,5.073657067080339e-05,5.073657067080339e-05,,,
12501.784753408141,10,0.00017577854837451447,-0.00017577834837451445,392.41634096693497,259.0849383041821,0.00015613196625229592
12601.511665288954,0,4.259341431954922e-09,-4.259341431954922e-09,,,
12601.511665288954,1,5.058529320936059e-05,5.058529320936059e-05,,,
12601.511665288954,10,0.00017733776863331676,-0.00017733756863331674,392.4165388573528,261.0638424824794,0.00015738327389510024
12701.103684217818,0,4.226219943341872e-09,-4.226219943341872e-09,,,
12701.103684217818,1,5.047435770343195e-05,5.047435770343195e-05,,,
12701.103684217818,10,0.0001788911038224696,-0.00017889090382246957,392.4167364676261,263.0399452154052,0.00015863693037314227
12800.562014839272,0,4.193384562425064e-09,-4.193384562425064e-09,,,
12800.562014839272,1,5.038907898945666e-05,5.038907898945666e-05,,,
12800.562014839272,10,0.00018043875884691355,-0.00018043855884691354,392.41693380015835,265.0132705379115,0.0001598919972589114
12901.692385665887,0,4.160184052997738e-09,-4.160184052997738e-09,,,
12901.692385665887,1,5.0314651463033116e-05,5.0314651463033116e-05,,,
12901.692385665887,10,0.0001820111598637503,-0.00018201095986375028,392.4171344373306,267.0196422606996,0.00016116989872048016
13000.883931549151,0,4.127849552104174e-09,-4.127849552104174e-09,,,
13000.883931549151,1,5.0278497823766404e-05,5.0278497823766404e-05,,,
13000.883931549151,10,0.00018355165716754643,-0.00018355145716754642,392.41733121541756,268.9874231297012,0.00016242475208781443
13101.744541229988,0,4.095191934685322e-09,-4.095191934685322e-09,,,
13101.744541229988,1,5.0301113260515656e-05,5.0301113260515656e-05,,,
13101.744541229988,10,0.0001851170865659711,-0.0001851168865659711,392.4175312918569,270.9881875231255,0.00016370171307876068
13200.672887871908,0,4.063374558592869e-09,-4.063374558592869e-09,,,
13200.672887871908,1,5.038275340791328e-05,5.038275340791328e-05,,,
13200.672887871908,10,0.0001866521320824813,-0.0001866519320824813,392.4177275227653,272.95049660716336,0.0001649548718398208
13301.267173693568,0,4.0312374026987605e-09,-4.0312374026987605e-09,,,
13301.267173693568,1,5.051434610775698e-05,5.051434610775698e-05,,,
13301.267173693568,10,0.0001882131084197933,-0.0001882129084197933,392.4179270454594,274.945723548299,0.00016622962729178375
13401.72831172671,0,3.999374509266298e-09,-3.999374509266298e-09,,,
13401.72831172671,1,5.0679816279485825e-05,5.0679816279485825e-05,,,
13401.72831172671,10,0.0001897717501413857,-0.0001897715501413857,392.4181262912623,276.93818157719573,0.00016750344364168234
13500.266815827954,0,3.968411946259373e-09,-3.968411946259373e-09,,,
13500.266815827954,1,5.084696553259743e-05,5.084696553259743e-05,,,
13500.266815827954,10,0.0001912989031474031,-0.00019129870314740308,392.4183217114433,278.89238338756326,0.0001687541901829842
13600.466784524779,0,3.937162339541588e-09,-3.937162339541588e-09,,,
13600.466784524779,1,5.098345760044716e-05,5.098345760044716e-05,,,
13600.466784524779,10,0.00019285151810688876,-0.00019285131810688874,392.41852041397476,280.8794087021286,0.00017002668594450352
13700.536050944527,0,3.9061598696512265e-09,-3.9061598696512265e-09,,,
13700.536050944527,1,5.1090708428990194e-05,5.1090708428990194e-05,,,
13700.536050944527,10,0.00019440444618956554,-0.00019440424618956552,392.4187188445924,282.8637148780587,0.00017129722100784052
13800.47522391107,0,3.875401630058042e-09,-3.875401630058042e-09,,,
13800.47522391107,1,5.122069993287552e-05,5.122069993287552e-05,,,
13800.47522391107,10,0.00019595743828693967,-0.00019595723828693965,392.4189170045541,284.84531449495404,0.00017256618324562847
13900.2849371706,0,3.84488471553496e-09,-3.84488471553496e-09,,,
13900.2849371706,1,5.142210814732557e-05,5.142210814732557e-05,,,
13900.2849371706,10,0.00019751022403543584,-0.00019751002403543583,392.4191148951635,286.8242205894865,0.00017383386999216137
14001.744696142949,0,3.814067683822955e-09,-3.814067683822955e-09,,,
14001.744696142949,1,5.172589057387611e-05,5.172589057387611e-05,,,
14001.744696142949,10,0.00019909024256734684,-0.00019909004256734683,392.4193160443128,288.83571208192615,0.00017512310612766456
14101.295121446983,0,3.7839672679017416e-09,-3.7839672679017416e-09,,,
14101.295121446983,1,5.210732861891065e-05,5.210732861891065e-05,,,
14101.295121446983,10,0.0002006436969663376,-0.0002006434969663376,392.4195133953951,290.809222904913,0.00017638795012213764
14200.717795504957,0,3.754078977839101e-09,-3.754078977839101e-09,,,
14200.717795504957,1,5.2386684198765145e-05,5.2386684198765145e-05,,,
14200.717795504957,10,0.00020219744429321758,-0.00020219724429321756,392.4197104806547,292.7800755014074,0.00017765170697836967
14300.013440647028,0,3.7243806917139e-09,-3.7243806917139e-09,,,
14300.013440647028,1,5.282070297466418e-05,5.282070297466418e-05,,,
14300.013440647028,10,0.0002037507729247556,-0.0002037505729247556,392.41990730156056,294.7482845599708,0.00017891455411663212
14400.952669120343,0,3.694435821184559e-09,-3.694435821184559e-09,,,
14400.952669120343,1,5.3240277199940436e-05,5.3240277199940436e-05,,,
14400.952669120343,10,0.00020532705009587907,-0.00020532685009587906,392.42010736746477,296.7489436018665,0.00018020079763332217
14501.762305087968,0,3.6648153425463954e-09,-3.6648153425463954e-09,,,
14501.762305087968,1,5.360924064168248e-05,5.360924064168248e-05,,,
14501.762305087968,10,0.00020689814372552354,-0.00020689794372552353,392.42030716354043,298.7469043586226,0.00018148743224714582
14600.677896025649,0,3.6359203424603402e-09,-3.6359203424603402e-09,,,
14600.677896025649,1,5.416636374770852e-05,5.416636374770852e-05,,,
14600.677896025649,10,0.00020844065051707042,-0.0002084404505170704,392.42050319317264,300.70720068051304,0.00018275004792890924
14701.232810320185,0,3.60673310040959e-09,-3.60673310040959e-09,,,
14701.232810320185,1,5.488694633494722e-05,5.488694633494722e-05,,,
14701.232810320185,10,0.00021000972564788338,-0.00021000952564788336,392.42070245879233,302.6998568778684,0.00018403378323393008
14801.660256478786,0,3.5777685495184573e-09,-3.5777685495184573e-09,,,
14801.660256478786,1,5.571397791973587e-05,5.571397791973587e-05,,,
14801.660256478786,10,0.00021157774841874756,-0.00021157754841874755,392.4209014589282,304.68985823653804,0.00018531619958792498
14900.202350466881,0,3.549526055737739e-09,-3.549526055737739e-09,,,
14900.202350466881,1,5.6595320846294224e-05,5.6595320846294224e-05,,,
14900.202350466881,10,0.0002131171897721722,-0.0002131169897721722,392.4210967106593,306.64237554703595,0.00018657492851742094
15000.379130659447,0,3.520993937072548e-09,-3.520993937072548e-09,,,
15000.379130659447,1,5.753790881684022e-05,5.753790881684022e-05,,,
15000.379130659447,10,0.0002146829926600256,-0.0002146827926600256,392.42129518864834,308.6271554376707,0.00018785500448987452
15100.430493186634,0,3.4926753621609225e-09,-3.4926753621609225e-09,,,
15100.430493186634,1,5.851071397551903e-05,5.851071397551903e-05,,,
15100.430493186634,10,0.00021624762495436374,-0.00021624742495436372,392.4214934053484,310.6093224382183,0.00018913400662955415
15200.357122561405,0,3.464567234679128e-09,-3.464567234679128e-09,,,
15200.357122561405,1,5.950482834672015e-05,5.950482834672015e-05,,,
15200.357122561405,10,0.00021781105541046394,-0.00021781085541046393,392.421691362158,312.5888905344059,0.00019041198964715581
15300.159700931918,0,3.4366664379646577e-09,-3.4366664379646577e-09,,,
15300.159700931918,1,6.051593328959174e-05,6.051593328959174e-05,,,
15300.159700931918,10,0.00021937325131344662,-0.0002193730513134466,392.4218890604703,314.5658736572016,0.0001916889973615368
15401.586568832583,0,3.4084857291346263e-09,-3.4084857291346263e-09,,,
15401.586568832583,1,6.156031972592784e-05,6.156031972592784e-05,,,
15401.586568832583,10,0.00022096155068135828,-0.00022096135068135826,392.4220899632668,316.574901622338,0.00019298744240022725
15501.140935026611,0,3.3809936399325968e-09,-3.3809936399325968e-09,,,
15501.140935026611,1,6.26009122214813e-05,6.26009122214813e-05,,,
15501.140935026611,10,0.000222521146976445,-0.000222520946976445,392.4222871442669,318.5467116230932,0.00019426257542967267
15600.573293098114,0,3.353699309776785e-09,-3.353699309776785e-09,,,
15600.573293098114,1,6.365419434445567e-05,6.365419434445567e-05,,,
15600.573293098114,10,0.0002240793983724965,-0.00022407919837249648,392.4224840709388,320.5159783427203,0.0001955368071896358
15701.625534128994,0,3.3261257753697e-09,-3.3261257753697e-09,,,
15701.625534128994,1,6.473658717535112e-05,6.473658717535112e-05,,,
15701.625534128994,10,0.00022566356983854007,-0.00022566336983854005,392.42268419281885,322.51719714264294,0.0001968324769463207
15800.813776191371,0,3.2992205089903492e-09,-3.2992205089903492e-09,,,
15800.813776191371,1,6.580737700461594e-05,6.580737700461594e-05,,,
15800.813776191371,10,0.00022721900200321606,-0.00022721880200321604,392.4228806105355,324.4813743096945,0.0001981049079562839
15901.618998792828,0,3.2720359928139517e-09,-3.2720359928139517e-09,,,
15901.618998792828,1,6.690403188286218e-05,6.690403188286218e-05,,,
15901.618998792828,10,0.00022880024381427677,-0.00022880004381427676,392.42308021734664,326.4774424208846,0.000199398743316303
16000.565830158757,0,3.245506167394051e-09,-3.245506167394051e-09,,,
16000.565830158757,1,6.801114908762424e-05,6.801114908762424e-05,,,
16000.565830158757,10,0.00023035274997861344,-0.00023035254997861343,392.42327613162604,328.43658521485906,0.00020066936107843416
16101.126770297522,0,3.2186965500828618e-09,-3.2186965500828618e-09,,,
16101.126770297522,1,6.915347113011546e-05,6.915347113011546e-05,,,
16101.126770297522,10,0.0002319309824795767,-0.0002319307824795767,392.4234752289488,330.4275584421781,0.00020196133542826713
16201.565532679875,0,3.192070461603324e-09,-3.192070461603324e-09,,,
16201.565532679875,1,7.029299220916177e-05,7.029299220916177e-05,,,
16201.565532679875,10,0.00023350768760173858,-0.00023350748760173857,392.4236740714042,332.4159829961815,0.00020325235751166015
16300.15421482381,0,3.1660785239946644e-09,-3.1660785239946644e-09,,,
16300.15421482381,1,7.13969864602068e-05,7.13969864602068e-05,,,
16300.15421482381,10,0.0002350557239363335,-0.0002350555239363335,392.4238692385714,334.3676546685523,0.00020452018498806558
16400.352732783616,0,3.139804831693813e-09,-3.139804831693813e-09,,,
16400.352732783616,1,7.249602562436636e-05,7.249602562436636e-05,,,
16400.352732783616,10,0.0002366294187285424,-0.00023662921872854239,392.4240675797762,336.3510667161003,0.00020580929725079065
16500.431082172712,0,3.113702825518766e-09,-3.113702825518766e-09,,,
16500.431082172712,1,7.35670233012074e-05,7.35670233012074e-05,,,
16500.431082172712,10,0.00023820161512619995,-0.00023820141512619994,392.42426567021306,338.33197108494153,0.00020709744041266985
16600.389923357267,0,3.0877682557518416e-09,-3.0877682557518416e-09,,,
16600.389923357267,1,7.461031661451994e-05,7.461031661451994e-05,,,
16600.389923357267,10,0.00023977233036792897,-0.00023977213036792896,392.42446351122976,340.31038125179913,0.0002083846146240753
16700.229909932455,0,3.0619966946347524e-09,-3.0619966946347524e-09,,,
16700.229909932455,1,7.562905688000512e-05,7.562905688000512e-05,,,
16700.229909932455,10,0.00024134158209104939,-0.00024134138209104937,392.4246611041602,342.28631055632167,0.00020967082307424016
16801.669997047215,0,3.0359432610109138e-09,-3.0359432610109138e-09,,,
16801.669997047215,1,7.664521478149648e-05,7.664521478149648e-05,,,
16801.669997047215,10,0.00024293640501785258,-0.00024293620501785257,392.4248618506887,344.29377584169714,0.00021097822264474125
16901.272187389368,0,3.010486172441312e-09,-3.010486172441312e-09,,,
16901.272187389368,1,7.763007515967243e-05,7.763007515967243e-05,,,
16901.272187389368,10,0.00024450275090041076,-0.0002445025509004108,392.4250589471745,346.26474069884836,0.00021226250258391685
17000.757455889627,0,2.9851773276313064e-09,-2.9851773276313064e-09,,,
17000.757455889627,1,7.860663630824256e-05,7.860663630824256e-05,,,
17000.757455889627,10,0.0002460676726369739,-0.0002460674726369739,392.425255799519,348.23326414429613,0.00021354583940001463
