time,node,inflow
127000.63264418735,178,
127100.63264418735,178,
127200.63264418735,178,
127300.63264418735,178,
127400.63264418735,178,
127500.63264418735,178,
127600.63264418735,178,
127700.63264418735,178,
127800.63264418735,178,
127900.63264418735,178,
128000.63264418735,178,
128100.63264418735,178,
128200.63264418735,178,
128300.63264418735,178,
128400.63264418735,178,
128500.63264418735,178,
128600.63264418735,178,
128700.63264418735,178,
128800.63264418735,178,
128900.63264418735,178,
129000.63264418735,178,
129100.63264418735,178,
129200.63264418735,178,
129300.63264418735,178,
129400.63264418735,178,
129500.63264418735,178,
129600.63264418735,178,
129700.63264418735,178,
129800.63264418735,178,
129900.63264418735,178,
130000.63264418735,178,
130100.63264418735,178,
130200.63264418735,178,
130300.63264418735,178,
130400.63264418735,178,
130500.63264418735,178,
130600.63264418735,178,
130700.63264418735,178,
130800.63264418735,178,
130900.63264418735,178,
131000.63264418735,178,
131100.63264418737,178,
131200.63264418737,178,
131300.63264418737,178,
131400.63264418737,178,
131500.63264418737,178,
131600.63264418737,178,
131700.63264418737,178,
131800.63264418737,178,
131900.63264418737,178,
132000.63264418737,178,
132100.63264418737,178,
132200.63264418737,178,
132300.63264418737,178,
132400.63264418737,178,
132500.63264418737,178,
132600.63264418737,178,
132700.63264418737,178,
132800.63264418737,178,
132900.63264418737,178,
133000.63264418737,178,
133100.63264418737,178,
133200.63264418737,178,
133300.63264418737,178,
133400.63264418737,178,
133500.63264418737,178,
133600.63264418737,178,
133700.63264418737,178,
133800.63264418737,178,
133900.63264418737,178,
134000.63264418737,178,
134100.63264418737,178,
134200.63264418737,178,
134300.63264418737,178,
134400.63264418737,178,
134500.63264418737,178,
134600.63264418737,178,
134700.63264418737,178,
134800.63264418737,178,
134900.63264418737,178,
135000.63264418737,178,
135100.63264418737,178,
135200.63264418737,178,
135300.63264418737,178,
135400.63264418737,178,
135500.63264418737,178,
135600.63264418737,178,
135700.63264418737,178,
135800.63264418737,178,
135900.63264418737,178,
136000.63264418737,178,
136100.63264418737,178,
136200.63264418737,178,
136300.63264418737,178,
136400.63264418737,178,
136500.63264418737,178,
136600.63264418737,178,
136700.63264418737,178,
136800.63264418737,178,
136900.63264418737,178,
137000.63264418737,178,
137100.63264418737,178,
137200.63264418737,178,
137300.63264418737,178,
137400.63264418737,178,
137500.63264418737,178,
137600.63264418737,178,
137700.63264418737,178,
137800.63264418737,178,
137900.63264418737,178,
138000.63264418737,178,
138100.63264418737,178,
138200.63264418737,178,
138300.63264418737,178,
138400.63264418737,178,
138500.63264418737,178,
138600.63264418737,178,
138700.63264418737,178,
138800.63264418737,178,
138900.63264418737,178,
139000.63264418737,178,
139100.63264418737,178,
139200.63264418737,178,
139300.63264418737,178,
139400.63264418737,178,
139500.63264418737,178,
139600.63264418737,178,
139700.63264418737,178,
139800.63264418737,178,
139900.63264418737,178,
140000.63264418737,178,
140100.63264418737,178,
140200.63264418737,178,
140300.63264418737,178,
140400.63264418737,178,
140500.63264418737,178,
140600.63264418737,178,
140700.63264418737,178,
140800.63264418737,178,
140900.63264418737,178,
141000.63264418737,178,
141100.63264418737,178,
141200.63264418737,178,
141300.63264418737,178,
141400.63264418737,178,
141500.63264418737,178,
141600.63264418737,178,
141700.63264418737,178,
141800.63264418737,178,
141900.63264418737,178,
142000.63264418737,178,
142100.63264418737,178,
142200.63264418737,178,
142300.63264418737,178,
142400.63264418737,178,
142500.63264418737,178,
142600.63264418737,178,
142700.63264418737,178,
142800.63264418737,178,
142900.63264418737,178,
143000.63264418737,178,
143100.63264418737,178,
143200.63264418737,178,
143300.63264418737,178,
143400.63264418737,178,
143500.63264418737,178,
143600.63264418737,178,
143700.63264418737,178,
143800.63264418737,178,
143900.63264418737,178,
144000.63264418737,178,
144100.63264418737,178,
144200.63264418737,178,
144300.63264418737,178,
144400.63264418737,178,
144500.63264418737,178,
144600.63264418737,178,
144700.63264418737,178,
144800.63264418737,178,
144900.63264418737,178,
145000.63264418737,178,
145100.63264418737,178,
145200.63264418737,178,
145300.63264418737,178,
145400.63264418737,178,
145500.63264418737,178,
145600.63264418737,178,
145700.63264418737,178,
145800.63264418737,178,
145900.63264418737,178,
146000.63264418737,178,
146100.63264418737,178,
146200.63264418737,178,
146300.63264418737,178,
146400.63264418737,178,
146500.63264418737,178,
146600.63264418737,178,
146700.63264418737,178,
146800.63264418737,178,
146900.63264418737,178,
147000.63264418737,178,
147100.63264418737,178,
147200.63264418737,178,
147300.63264418737,178,
147400.63264418737,178,
147500.63264418737,178,
147600.63264418737,178,
147700.63264418737,178,
147800.63264418737,178,
147900.63264418737,178,
148000.63264418737,178,
148100.63264418737,178,
148200.63264418737,178,
148300.63264418737,178,
148400.63264418737,178,
148500.63264418737,178,
148600.63264418737,178,
148700.63264418737,178,
148800.63264418737,178,
148900.63264418737,178,
149000.63264418737,178,
149100.63264418737,178,
149200.63264418737,178,
149300.63264418737,178,
149400.63264418737,178,
149500.63264418737,178,
149600.63264418737,178,
149700.63264418737,178,
149800.63264418737,178,
149900.63264418737,178,
150000.63264418737,178,
150100.63264418737,178,
150200.63264418737,178,
150300.63264418737,178,
150400.63264418737,178,
150500.63264418737,178,
150600.63264418737,178,
150700.63264418737,178,
150800.63264418737,178,
150900.63264418737,178,
151000.63264418737,178,
151100.63264418737,178,
151200.63264418737,178,
151300.63264418737,178,
151400.63264418737,178,
151500.63264418737,178,
151600.63264418737,178,
151700.63264418737,178,
151800.63264418737,178,
151900.63264418737,178,
152000.63264418737,178,
152100.63264418737,178,
152200.63264418737,178,
152300.63264418737,178,
152400.63264418737,178,
152500.63264418737,178,
152600.63264418737,178,
152700.63264418737,178,
152800.63264418737,178,
152900.63264418737,178,
153000.63264418737,178,
153100.63264418737,178,
153200.63264418737,178,
153300.63264418737,178,
153400.63264418737,178,
153500.63264418737,178,
153600.63264418737,178,
153700.63264418737,178,
153800.63264418737,178,
153900.63264418737,178,
154000.63264418737,178,
154100.63264418737,178,
154200.63264418737,178,
154300.63264418737,178,
154400.63264418737,178,
154500.63264418737,178,
154600.63264418737,178,
154700.63264418737,178,
154800.63264418737,178,
154900.63264418737,178,
155000.63264418737,178,
155100.63264418737,178,
155200.63264418737,178,
155300.63264418737,178,
155400.63264418737,178,
155500.63264418737,178,
155600.63264418737,178,
155700.63264418737,178,
155800.63264418737,178,
155900.63264418737,178,
156000.63264418737,178,
156100.63264418737,178,
156200.63264418737,178,
156300.63264418737,178,
156400.63264418737,178,
156500.63264418737,178,
156600.63264418737,178,
156700.63264418737,178,
156800.63264418737,178,
156900.63264418737,178,
157000.63264418737,178,
157100.63264418737,178,
157200.63264418737,178,
157300.63264418737,178,
157400.63264418737,178,
157500.63264418737,178,
157600.63264418737,178,
157700.63264418737,178,
157800.63264418737,178,
157900.63264418737,178,
158000.63264418737,178,
158100.63264418737,178,
158200.63264418737,178,
158300.63264418737,178,
158400.63264418737,178,
158500.63264418737,178,
158600.63264418737,178,
158700.63264418737,178,
158800.63264418737,178,
158900.63264418737,178,
159000.63264418737,178,
159100.63264418737,178,
159200.63264418737,178,
159300.63264418737,178,
159400.63264418737,178,
159500.63264418737,178,
159600.63264418737,178,
159700.63264418737,178,
159800.63264418737,178,
159900.63264418737,178,
160000.63264418737,178,
160100.63264418737,178,
160200.63264418737,178,
160300.63264418737,178,
160400.63264418737,178,
160500.63264418737,178,
160600.63264418737,178,
160700.63264418737,178,
160800.63264418737,178,
160900.63264418737,178,
161000.63264418737,178,
161100.63264418737,178,
161200.63264418737,178,
161300.63264418737,178,
161400.63264418737,178,
161500.63264418737,178,
161600.63264418737,178,
161700.63264418737,178,
161800.63264418737,178,
161900.63264418737,178,
162000.63264418737,178,
162100.63264418737,178,
162200.63264418737,178,
162300.63264418737,178,
162400.63264418737,178,
162500.63264418737,178,
162600.63264418737,178,
162700.63264418737,178,
162800.63264418737,178,
162900.63264418737,178,
163000.63264418737,178,
163100.63264418737,178,
163200.63264418737,178,
163300.63264418737,178,
163400.63264418737,178,
163500.63264418737,178,
163600.63264418737,178,
163700.63264418737,178,
163800.63264418737,178,
163900.63264418737,178,
164000.63264418737,178,
164100.63264418737,178,
164200.63264418737,178,
164300.63264418737,178,
164400.63264418737,178,
164500.63264418737,178,
164600.63264418737,178,
164700.63264418737,178,
164800.63264418737,178,
164900.63264418737,178,
165000.63264418737,178,
165100.63264418737,178,
165200.63264418737,178,
165300.63264418737,178,
165400.63264418737,178,
165500.63264418737,178,
165600.63264418737,178,
165700.63264418737,178,
165800.63264418737,178,
165900.63264418737,178,
166000.63264418737,178,
166100.63264418737,178,
166200.63264418737,178,
166300.63264418737,178,
166400.63264418737,178,
166500.63264418737,178,
166600.63264418737,178,
166700.63264418737,178,
166800.63264418737,178,
166900.63264418737,178,
167000.63264418737,178,
167100.63264418737,178,
167200.63264418737,178,
167300.63264418737,178,
167400.63264418737,178,
167500.63264418737,178,
167600.63264418737,178,
167700.63264418737,178,
167800.63264418737,178,
167900.63264418737,178,
168000.63264418737,178,
168100.63264418737,178,
168200.63264418737,178,
168300.63264418737,178,
168400.63264418737,178,
168500.63264418737,178,
168600.63264418737,178,
168700.63264418737,178,
168800.63264418737,178,
168900.63264418737,178,
169000.63264418737,178,
169100.63264418737,178,
169200.63264418737,178,
169300.63264418737,178,
169400.63264418737,178,
169500.63264418737,178,
169600.63264418737,178,
169700.63264418737,178,
169800.63264418737,178,
169900.63264418737,178,
170000.63264418737,178,
170100.63264418737,178,
170200.63264418737,178,
170300.63264418737,178,
170400.63264418737,178,
170500.63264418737,178,
170600.63264418737,178,
170700.63264418737,178,
170800.63264418737,178,
170900.63264418737,178,
171000.63264418737,178,
171100.63264418737,178,
171200.63264418737,178,
171300.63264418737,178,
171400.63264418737,178,
171500.63264418737,178,
171600.63264418737,178,
171700.63264418737,178,
171800.63264418737,178,
171900.63264418737,178,
172000.63264418737,178,
172100.63264418737,178,
172200.63264418737,178,
172300.63264418737,178,
172400.63264418737,178,
172500.63264418737,178,
172600.63264418737,178,
172700.63264418737,178,
172800.63264418737,178,
172900.63264418737,178,
173000.63264418737,178,
173100.63264418737,178,
173200.63264418737,178,
173300.63264418737,178,
173400.63264418737,178,
173500.63264418737,178,
173600.63264418737,178,
173700.63264418737,178,
173800.63264418737,178,
173900.63264418737,178,
174000.63264418737,178,
174100.63264418737,178,
174200.63264418737,178,
174300.63264418737,178,
174400.63264418737,178,
174500.63264418737,178,
174600.63264418737,178,
174700.63264418737,178,
174800.63264418737,178,
174900.63264418737,178,
175000.63264418737,178,
175100.63264418737,178,
175200.63264418737,178,
175300.63264418737,178,
175400.63264418737,178,
175500.63264418737,178,
175600.63264418737,178,
175700.63264418737,178,
175800.63264418737,178,
175900.63264418737,178,
176000.63264418737,178,
176100.63264418737,178,
176200.63264418737,178,
176300.63264418737,178,
176400.63264418737,178,
176500.63264418737,178,
176600.63264418737,178,
176700.63264418737,178,
176800.63264418737,178,
176900.63264418737,178,
177000.63264418737,178,
177100.63264418737,178,
177200.63264418737,178,
177300.63264418737,178,
177400.63264418737,178,
177500.63264418737,178,
177600.63264418737,178,
177700.63264418737,178,
177800.63264418737,178,
177900.63264418737,178,
178000.63264418737,178,
178100.63264418737,178,
178200.63264418737,178,
178300.63264418737,178,
178400.63264418737,178,
178500.63264418737,178,
178600.63264418737,178,
178700.63264418737,178,
178800.63264418737,178,
178900.63264418737,178,
179000.63264418737,178,
179100.63264418737,178,
179200.63264418737,178,
179300.63264418737,178,
179400.63264418737,178,
179500.63264418737,178,
179600.63264418737,178,
179700.63264418737,178,
179800.63264418737,178,
179900.63264418737,178,
180000.63264418737,178,
180100.63264418737,178,
180200.63264418737,178,
180300.63264418737,178,
180400.63264418737,178,
180500.63264418737,178,
180600.63264418737,178,
180700.63264418737,178,
180800.63264418737,178,
180900.63264418737,178,
181000.63264418737,178,
181100.63264418737,178,
181200.63264418737,178,
181300.63264418737,178,
181400.63264418737,178,
181500.63264418737,178,
181600.63264418737,178,
181700.63264418737,178,
181800.63264418737,178,
181900.63264418737,178,
182000.63264418737,178,
182100.63264418737,178,
182200.63264418737,178,
182300.63264418737,178,
182400.63264418737,178,
182500.63264418737,178,
182600.63264418737,178,
182700.63264418737,178,
182800.63264418737,178,
182900.63264418737,178,
183000.63264418737,178,
183100.63264418737,178,
183200.63264418737,178,
183300.63264418737,178,
183400.63264418737,178,
183500.63264418737,178,
183600.63264418737,178,
183700.63264418737,178,
183800.63264418737,178,
183900.63264418737,178,
184000.63264418737,178,
184100.63264418737,178,
184200.63264418737,178,
184300.63264418737,178,
184400.63264418737,178,
184500.63264418737,178,
184600.63264418737,178,
184700.63264418737,178,
184800.63264418737,178,
184900.63264418737,178,
185000.63264418737,178,
185100.63264418737,178,
185200.63264418737,178,
185300.63264418737,178,
185400.63264418737,178,
185500.63264418737,178,
185600.63264418737,178,
185700.63264418737,178,
185800.63264418737,178,
185900.63264418737,178,
186000.63264418737,178,
186100.63264418737,178,
186200.63264418737,178,
186300.63264418737,178,
186400.63264418737,178,
186500.63264418737,178,
186600.63264418737,178,
186700.63264418737,178,
186800.63264418737,178,
186900.63264418737,178,
187000.63264418737,178,
187100.63264418737,178,
187200.63264418737,178,
187300.63264418737,178,
187400.63264418737,178,
187500.63264418737,178,
187600.63264418737,178,
187700.63264418737,178,
187800.63264418737,178,
187900.63264418737,178,
188000.63264418737,178,
188100.63264418737,178,
188200.63264418737,178,
188300.63264418737,178,
188400.63264418737,178,
188500.63264418737,178,
188600.63264418737,178,
188700.63264418737,178,
188800.63264418737,178,
188900.63264418737,178,
189000.63264418737,178,
189100.63264418737,178,
189200.63264418737,178,
189300.63264418737,178,
189400.63264418737,178,
189500.63264418737,178,
189600.63264418737,178,
189700.63264418737,178,
189800.63264418737,178,
189900.63264418737,178,
190000.63264418737,178,
190100.63264418737,178,
190200.63264418737,178,
190300.63264418737,178,
190400.63264418737,178,
190500.63264418737,178,
