inflow,node,time
0.02016104347332505,58,73600.00368304641
0.02016104347332505,58,73700.16246689005
0.02016104347332505,58,73800.32125073369
0.02016104347332505,58,73900.00534839797
0.02016104347332505,58,74000.16413224161
0.02016104347332505,58,74100.32291608525
0.02016104347332505,58,74200.00701374953
0.02016104347332505,58,74300.16579759317
0.02016104347332505,58,74400.32458143681
0.02016104347332505,58,74500.0086791011
0.02016104347332505,58,74600.16746294474
0.02016104347332505,58,74700.32624678838
0.02016104347332505,58,74800.01034445266
0.02016104347332505,58,74900.1691282963
0.02016104347332505,58,75000.32791213994
0.02016104347332505,58,75100.01200980422
0.02016104347332505,58,75200.17079364786
0.02016104347332505,58,75300.3295774915
0.02016104347332505,58,75400.01367515579
0.02016104347332505,58,75500.17245899943
0.02016104347332505,58,75600.33124284307
0.02016104347332505,58,75700.01534050735
0.02016104347332505,58,75800.17412435099
0.02016104347332505,58,75900.33290819463
0.02016104347332505,58,76000.01700585891
0.02016104347332505,58,76100.17578970255
0.02016104347332505,58,76200.33457354619
0.02016104347332505,58,76300.01867121048
0.02016104347332505,58,76400.17745505412
0.02016104347332505,58,76500.33623889775
0.02016104347332505,58,76600.02033656204
0.02016104347332505,58,76700.17912040568
0.02016104347332505,58,76800.33790424932
0.02016104347332505,58,76900.0220019136
0.02016104347332505,58,77000.18078575724
0.02016104347332505,58,77100.33956960088
0.02016104347332505,58,77200.02366726517
0.02016104347332505,58,77300.1824511088
0.02016104347332505,58,77400.34123495244
0.02016104347332505,58,77500.02533261673
0.02016104347332505,58,77600.18411646037
0.02016104347332505,58,77700.34290030401
0.02016104347332505,58,77800.02699796829
0.02016104347332505,58,77900.18578181193
0.02016104347332505,58,78000.34456565557
0.02016104347332505,58,78100.02866331986
0.02016104347332505,58,78200.1874471635
0.02016104347332505,58,78300.34623100713
0.02016104347332505,58,78400.03032867142
0.02016104347332505,58,78500.18911251506
0.02016104347332505,58,78600.3478963587
0.02016104347332505,58,78700.03199402298
0.02016104347332505,58,78800.19077786662
0.02016104347332505,58,78900.34956171026
0.02016104347332505,58,79000.03365937455
0.02016104347332505,58,79100.19244321818
0.02016104347332505,58,79200.35122706182
0.02016104347332505,58,79300.03532472611
0.02016104347332505,58,79400.19410856975
0.02016104347332505,58,79500.35289241339
0.02016104347332505,58,79600.03699007767
0.02016104347332505,58,79700.19577392131
0.02016104347332505,58,79800.35455776495
0.02016104347332505,58,79900.03865542923
0.02016104347332505,58,80000.19743927287
0.02016104347332505,58,80100.35622311651
0.02016104347332505,58,80200.0403207808
0.02016104347332505,58,80300.19910462444
0.02016104347332505,58,80400.35788846808
0.02016104347332505,58,80500.04198613236
0.02016104347332505,58,80600.200769976
0.02016104347332505,58,80700.35955381964
0.02016104347332505,58,80800.04365148392
0.02016104347332505,58,80900.20243532756
0.02016104347332505,58,81000.3612191712
0.02016104347332505,58,81100.04531683549
0.02016104347332505,58,81200.20410067913
0.02016104347332505,58,81300.36288452276
0.02016104347332505,58,81400.04698218705
0.02016104347332505,58,81500.20576603069
0.02016104347332505,58,81600.36454987433
0.02016104347332505,58,81700.04864753861
0.02016104347332505,58,81800.20743138225
0.02016104347332505,58,81900.36621522589
0.02016104347332505,58,82000.05031289018
0.02016104347332505,58,82100.20909673382
0.02016104347332505,58,82200.36788057745
0.02016104347332505,58,82300.05197824174
0.02016104347332505,58,82400.21076208538
0.02016104347332505,58,82500.36954592902
0.02016104347332505,58,82600.0536435933
0.02016104347332505,58,82700.21242743694
0.02016104347332505,58,82800.37121128058
0.02016104347332505,58,82900.05530894487
0.02016104347332505,58,83000.2140927885
0.02016104347332505,58,83100.37287663214
0.02016104347332505,58,83200.05697429643
0.02016104347332505,58,83300.21575814007
0.02016104347332505,58,83400.3745419837
0.02016104347332505,58,83500.05863964799
0.02016104347332505,58,83600.21742349163
0.02016104347332505,58,83700.37620733527
0.02016104347332505,58,83800.06030499956
0.02016104347332505,58,83900.2190888432
0.02016104347332505,58,84000.37787268683
0.02016104347332505,58,84100.06197035112
0.02016104347332505,58,84200.22075419476
0.02016104347332505,58,84300.3795380384
0.02016104347332505,58,84400.06363570268
0.02016104347332505,58,84500.22241954632
0.02016104347332505,58,84600.38120338996
0.02016104347332505,58,84700.06530105424
0.02016104347332505,58,84800.22408489788
0.02016104347332505,58,84900.38286874152
0.02016104347332505,58,85000.06696640581
0.02016104347332505,58,85100.22575024945
0.02016104347332505,58,85200.38453409309
0.02016104347332505,58,85300.06863175737
0.02016104347332505,58,85400.22741560101
0.02016104347332505,58,85500.38619944465
0.02016104347332505,58,85600.07029710893
0.02016104347332505,58,85700.22908095257
0.02016104347332505,58,85800.38786479621
0.02016104347332505,58,85900.0719624605
0.02016104347332505,58,86000.23074630414
0.02016104347332505,58,86100.38953014778
0.02016104347332505,58,86200.07362781206
0.02016104347332505,58,86300.2324116557
0.02016104347332505,58,86400.39119549934
0.02016104347332505,58,86500.07529316362
0.02016104347332505,58,86600.23407700726
0.02016104347332505,58,86700.3928608509
0.02016104347332505,58,86800.07695851519
0.02016104347332505,58,86900.23574235883
0.02016104347332505,58,87000.39452620246
0.02016104347332505,58,87100.07862386675
0.02016104347332505,58,87200.23740771039
0.02016104347332505,58,87300.39619155403
0.02016104347332505,58,87400.08028921831
0.02016104347332505,58,87500.23907306195
0.02016104347332505,58,87600.39785690559
0.02016104347332505,58,87700.08195456988
0.02016104347332505,58,87800.24073841351
0.02016104347332505,58,87900.39952225715
0.02016104347332505,58,88000.08361992144
0.02016104347332505,58,88100.24240376508
0.02016104347332505,58,88200.40118760872
0.02016104347332505,58,88300.085285273
0.02016104347332505,58,88400.24406911664
0.02016104347332505,58,88500.40285296028
0.02016104347332505,58,88600.08695062457
0.02016104347332505,58,88700.2457344682
0.02016104347332505,58,88800.40451831184
0.02016104347332505,58,88900.08861597613
0.02016104347332505,58,89000.24739981977
0.02016104347332505,58,89100.4061836634
0.02016104347332505,58,89200.09028132769
0.02016104347332505,58,89300.24906517133
0.02016104347332505,58,89400.40784901497
0.02016104347332505,58,89500.09194667925
0.02016104347332505,58,89600.2507305229
0.02016104347332505,58,89700.40951436653
0.02016104347332505,58,89800.09361203082
0.02016104347332505,58,89900.25239587446
0.02016104347332505,58,90000.4111797181
0.02016104347332505,58,90100.09527738238
0.02016104347332505,58,90200.25406122602
0.02016104347332505,58,90300.41284506966
0.02016104347332505,58,90400.09694273394
0.02016104347332505,58,90500.25572657758
0.02016104347332505,58,90600.41451042122
0.02016104347332505,58,90700.09860808551
0.02016104347332505,58,90800.25739192915
0.02016104347332505,58,90900.41617577279
0.02016104347332505,58,91000.10027343707
0.02016104347332505,58,91100.25905728071
0.02016104347332505,58,91200.41784112435
0.02016104347332505,58,91300.10193878863
0.02016104347332505,58,91400.26072263227
0.02016104347332505,58,91500.41950647591
0.02016104347332505,58,91600.1036041402
0.02016104347332505,58,91700.26238798384
0.02016104347332505,58,91800.42117182747
0.02016104347332505,58,91900.10526949176
0.02016104347332505,58,92000.2640533354
0.02016104347332505,58,92100.42283717904
0.02016104347332505,58,92200.10693484332
0.02016104347332505,58,92300.26571868696
0.02016104347332505,58,92400.4245025306
0.02016104347332505,58,92500.10860019489
0.02016104347332505,58,92600.26738403853
0.02016104347332505,58,92700.42616788216
0.02016104347332505,58,92800.11026554645
0.02016104347332505,58,92900.26904939009
0.02016104347332505,58,93000.42783323373
0.02016104347332505,58,93100.11193089801
0.02016104347332505,58,93200.27071474165
0.02016104347332505,58,93300.42949858529
0.02016104347332505,58,93400.11359624958
0.02016104347332505,58,93500.27238009321
0.02016104347332505,58,93600.43116393685
0.02016104347332505,58,93700.11526160114
0.02016104347332505,58,93800.27404544478
0.02016104347332505,58,93900.43282928842
0.02016104347332505,58,94000.1169269527
0.02016104347332505,58,94100.27571079634
0.02016104347332505,58,94200.43449463998
0.02016104347332505,58,94300.11859230426
0.02016104347332505,58,94400.2773761479
0.02016104347332505,58,94500.43615999154
0.02016104347332505,58,94600.12025765583
0.02016104347332505,58,94700.27904149947
0.02016104347332505,58,94800.4378253431
0.02016104347332505,58,94900.12192300739
0.02016104347332505,58,95000.28070685103
0.02016104347332505,58,95100.43949069467
0.02016104347332505,58,95200.12358835895
0.02016104347332505,58,95300.2823722026
0.02016104347332505,58,95400.44115604623
0.02016104347332505,58,95500.12525371052
0.02016104347332505,58,95600.28403755416
0.02016104347332505,58,95700.4428213978
0.02016104347332505,58,95800.12691906208
0.02016104347332505,58,95900.28570290572
0.02016104347332505,58,96000.44448674936
0.02016104347332505,58,96100.12858441364
0.02016104347332505,58,96200.28736825728
0.02016104347332505,58,96300.44615210092
0.02016104347332505,58,96400.1302497652
0.02016104347332505,58,96500.28903360885
0.02016104347332505,58,96600.44781745248
0.02016104347332505,58,96700.13191511677
0.02016104347332505,58,96800.29069896041
0.02016104347332505,58,96900.44948280405
0.02016104347332505,58,97000.13358046833
0.02016104347332505,58,97100.29236431197
0.02016104347332505,58,97200.45114815561
0.02016104347332505,58,97300.1352458199
0.02016104347332505,58,97400.29402966354
0.02016104347332505,58,97500.45281350717
0.02016104347332505,58,97600.13691117146
0.02016104347332505,58,97700.2956950151
0.02016104347332505,58,97800.45447885874
0.02016104347332505,58,97900.13857652302
0.02016104347332505,58,98000.29736036666
0.02016104347332505,58,98100.4561442103
0.02016104347332505,58,98200.14024187459
0.02016104347332505,58,98300.29902571822
0.02016104347332505,58,98400.45780956186
0.02016104347332505,58,98500.14190722615
0.02016104347332505,58,98600.30069106979
0.02016104347332505,58,98700.45947491343
0.02016104347332505,58,98800.14357257771
0.02016104347332505,58,98900.30235642135
0.02016104347332505,58,99000.46114026499
0.02016104347332505,58,99100.14523792928
0.02016104347332505,58,99200.30402177291
0.02016104347332505,58,99300.46280561655
0.02016104347332505,58,99400.14690328084
0.02016104347332505,58,99500.30568712448
0.02016104347332505,58,99600.46447096812
0.02016104347332505,58,99700.1485686324
0.02016104347332505,58,99800.30735247604
0.02016104347332505,58,99900.46613631968
0.02016104347332505,58,100000.15023398396
0.02016104347332505,58,100100.3090178276
0.02016104347332505,58,100200.46780167124
0.02016104347332505,58,100300.15189933553
0.02016104347332505,58,100400.31068317917
0.02016104347332505,58,100500.4694670228
0.02016104347332505,58,100600.15356468709
0.02016104347332505,58,100700.31234853073
0.02016104347332505,58,100800.47113237437
0.02016104347332505,58,100900.15523003865
0.02016104347332505,58,101000.3140138823
0.02016104347332505,58,101100.47279772593
0.02016104347332505,58,101200.15689539022
0.02016104347332505,58,101300.31567923386
0.02016104347332505,58,101400.4744630775
0.02016104347332505,58,101500.15856074178
0.02016104347332505,58,101600.31734458542
0.02016104347332505,58,101700.0014422497
0.02016104347332505,58,101800.16022609334
0.02016104347332505,58,101900.31900993698
0.02016104347332505,58,102000.00310760127
0.02016104347332505,58,102100.1618914449
0.02016104347332505,58,102200.32067528855
0.02016104347332505,58,102300.00477295283
0.02016104347332505,58,102400.16355679647
0.02016104347332505,58,102500.32234064011
0.02016104347332505,58,102600.0064383044
0.02016104347332505,58,102700.16522214803
0.02016104347332505,58,102800.32400599167
0.02016104347332505,58,102900.00810365596
0.02016104347332505,58,103000.1668874996
0.02016104347332505,58,103100.32567134323
0.02016104347332505,58,103200.00976900752
0.02016104347332505,58,103300.16855285116
0.02016104347332505,58,103400.3273366948
0.02016104347332505,58,103500.01143435908
0.02016104347332505,58,103600.17021820272
0.02016104347332505,58,103700.32900204636
0.02016104347332505,58,103800.01309971065
0.02016104347332505,58,103900.17188355429
0.02016104347332505,58,104000.33066739792
0.02016104347332505,58,104100.01476506221
0.02016104347332505,58,104200.17354890585
0.02016104347332505,58,104300.33233274949
0.02016104347332505,58,104400.01643041377
0.02016104347332505,58,104500.17521425741
0.02016104347332505,58,104600.33399810105
0.02016104347332505,58,104700.01809576534
0.02016104347332505,58,104800.17687960897
0.02016104347332505,58,104900.33566345261
0.02016104347332505,58,105000.0197611169
0.02016104347332505,58,105100.17854496054
0.02016104347332505,58,105200.33732880418
0.02016104347332505,58,105300.02142646846
0.02016104347332505,58,105400.1802103121
0.02016104347332505,58,105500.33899415574
0.02016104347332505,58,105600.02309182003
0.02016104347332505,58,105700.18187566366
0.02016104347332505,58,105800.3406595073
0.02016104347332505,58,105900.02475717159
0.02016104347332505,58,106000.18354101523
0.02016104347332505,58,106100.34232485887
0.02016104347332505,58,106200.02642252315
0.02016104347332505,58,106300.18520636679
0.02016104347332505,58,106400.34399021043
0.02016104347332505,58,106500.02808787471
0.02016104347332505,58,106600.18687171835
0.02016104347332505,58,106700.34565556199
0.02016104347332505,58,106800.02975322628
0.02016104347332505,58,106900.18853706992
0.02016104347332505,58,107000.34732091356
0.02016104347332505,58,107100.03141857784
0.02016104347332505,58,107200.19020242148
0.02016104347332505,58,107300.34898626512
0.02016104347332505,58,107400.0330839294
0.02016104347332505,58,107500.19186777304
0.02016104347332505,58,107600.35065161668
0.02016104347332505,58,107700.03474928097
0.02016104347332505,58,107800.1935331246
0.02016104347332505,58,107900.35231696824
0.02016104347332505,58,108000.03641463253
0.02016104347332505,58,108100.19519847617
0.02016104347332505,58,108200.35398231981
0.02016104347332505,58,108300.0380799841
0.02016104347332505,58,108400.19686382773
0.02016104347332505,58,108500.35564767137
0.02016104347332505,58,108600.03974533566
0.02016104347332505,58,108700.1985291793
