time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.186479924168,758,0.016638581534699316,-0.016638581534699316,0.11713698214381195
5500.186479924168,871,0.016654218687883582,-0.016654218687883582,0.04778068225813987
5600.186479924168,422,0.01656300944813814,-0.01656300944813814,0.03662063325791189
5600.186479924168,445,0.016631487188838993,-0.016631487188838993,0.003009758323849902
5600.186479924168,609,0.016623706377511354,-0.016623706377511354,0.07511822076855702
5600.186479924168,637,0.0,0.0,5.655168718957242e-104
5600.186479924168,705,0.016657831176142293,-0.016657831176142293,0.006101613772126002
5600.186479924168,758,0.016639377951392927,-0.016639377951392927,0.033994021682435115
5600.186479924168,871,0.016654425097827778,-0.016654425097827778,0.011554138474920803
5700.186479924168,422,0.01656487544753337,-0.01656487544753337,0.011049924621403138
5700.186479924168,445,0.016632476340595847,-0.016632476340595847,0.0005918250530618158
5700.186479924168,609,0.016625395644381404,-0.016625395644381404,0.025001758266044217
5700.186479924168,637,0.0,0.0,5.013502168448093e-101
5700.186479924168,705,0.016658177480847438,-0.016658177480847438,0.0013277713500381148
5700.186479924168,758,0.0166401680843093,-0.0166401680843093,0.009890011365924744
5700.186479924168,871,0.01665460187762174,-0.01665460187762174,0.002798111007574921
5800.186479924168,422,0.01656687541670041,-0.01656687541670041,0.0033633472876055527
5800.186479924168,445,0.0166334240962814,-0.0166334240962814,0.00011700467759162478
5800.186479924168,609,0.01662700740436785,-0.01662700740436785,0.008346286611897015
5800.186479924168,637,0.0,0.0,9.200682326873193e-98
5800.186479924168,705,0.016658502529834637,-0.016658502529834637,0.0002892782463041018
5800.186479924168,758,0.016640947641543752,-0.016640947641543752,0.0028843047237113416
5800.186479924168,871,0.016654753875491632,-0.016654753875491632,0.0006786156638374427
5900.186479924168,422,0.01656892503290658,-0.01656892503290658,0.0010323714771014825
5900.186479924168,445,0.016634334541916707,-0.016634334541916707,2.3253120792183323e-05
5900.186479924168,609,0.016628543635840723,-0.016628543635840723,0.0027941919337582666
5900.186479924168,637,0.0,0.0,1.2325765487430332e-94
5900.186479924168,705,0.016658807431671085,-0.016658807431671085,6.309598691430476e-05
5900.186479924168,758,0.016641713272410853,-0.016641713272410853,0.0008431421204506351
5900.186479924168,871,0.016654885775109325,-0.016654885775109325,0.00016481819626123557
6000.186479924168,422,0.016571022072734455,-0.016571022072734455,0.00031946802357615096
6000.186479924168,445,0.01663521493674542,-0.01663521493674542,4.644631737906603e-06
6000.186479924168,609,0.01663000670384493,-0.01663000670384493,0.0009380052485562402
6000.186479924168,637,0.0,0.0,9.413322230737983e-92
6000.186479924168,705,0.016659093328510444,-0.016659093328510444,1.377723477322459e-05
6000.186479924168,758,0.016642462461156422,-0.016642462461156422,0.0002470255243354544
6000.186479924168,871,0.01665500133458029,-0.01665500133458029,4.00867309397439e-05
6100.186479924168,422,0.016573053625037262,-0.016573053625037262,9.963779086438614e-05
6100.186479924168,445,0.01663606894833524,-0.01663606894833524,9.322674792843953e-07
6100.186479924168,609,0.01663139899277289,-0.01663139899277289,0.0003157107084732028
6100.186479924168,637,0.0,0.0,1.4338271572529528e-88
6100.186479924168,705,0.016659361276288996,-0.016659361276288996,3.0114721131569428e-06
6100.186479924168,758,0.016643193399629296,-0.016643193399629296,7.25322873209169e-05
6100.186479924168,871,0.016655103831295627,-0.016655103831295627,9.76344523759053e-06
6200.186479924168,422,0.016575127070228995,-0.016575127070228995,3.131190277065843e-05
6200.186479924168,445,0.016636895964200215,-0.016636895964200215,1.8800923245128628e-07
6200.186479924168,609,0.01663272324514828,-0.01663272324514828,0.00010652711115430087
6200.186479924168,637,0.0,0.0,2.146642134038242e-85
6200.186479924168,705,0.016659612353690328,-0.016659612353690328,6.589240442379829e-07
6200.186479924168,758,0.016643904565798413,-0.016643904565798413,2.1342120103477914e-05
6200.186479924168,871,0.01665519567304834,-0.01665519567304834,2.3812555217405015e-06
6300.186479924168,422,0.01657713282535149,-0.01657713282535149,9.912199898557508e-06
6300.186479924168,445,0.0166376952183731,-0.0166376952183731,3.808906415161714e-08
6300.186479924168,609,0.016633981977085165,-0.016633981977085165,3.603066449856025e-05
6300.186479924168,637,0.0,0.0,1.0394600394289917e-82
6300.186479924168,705,0.016659847623104927,-0.016659847623104927,1.4431647861079664e-07
6300.186479924168,758,0.016644595050065488,-0.016644595050065488,6.292592536316758e-06
6300.186479924168,871,0.016655278961468612,-0.016655278961468612,5.815719136365566e-07
6400.186479924168,422,0.016579116138568144,-0.016579116138568144,3.1600757031849692e-06
6400.186479924168,445,0.016638467123009565,-0.016638467123009565,7.750681171104988e-09
6400.186479924168,609,0.01663517802246675,-0.01663517802246675,1.221469804130942e-05
6400.186479924168,637,0.0,0.0,2.9909616285278962e-80
6400.186479924168,705,0.016660068033897642,-0.016660068033897642,3.163777212395625e-08
6400.186479924168,758,0.016645264367796217,-0.016645264367796217,1.858993371025511e-06
6400.186479924168,871,0.016655355098225223,-0.016655355098225223,1.4222957477737032e-07
6500.186479924168,422,0.016581091721560644,-0.016581091721560644,1.0143492644710462e-06
6500.186479924168,445,0.016639212394891197,-0.016639212394891197,1.583932280058291e-09
6500.186479924168,609,0.016636313998594242,-0.016636313998594242,4.150027909364506e-06
6500.186479924168,637,0.0,0.0,1.10071692472609e-77
6500.186479924168,705,0.016660274454201172,-0.016660274454201172,6.942111004736836e-09
6500.186479924168,758,0.016645912238472293,-0.016645912238472293,5.502418958025437e-07
6500.186479924168,871,0.01665542392629918,-0.01665542392629918,3.483055586386458e-08
6600.186479924168,422,0.01658300656552729,-0.01658300656552729,3.277476338944162e-07
6600.186479924168,445,0.01663993196795387,-0.01663993196795387,3.250363069765582e-10
6600.186479924168,609,0.01663739265991172,-0.01663739265991172,1.4129893212073759e-06
6600.186479924168,637,0.0,0.0,3.1957263534862396e-75
6600.186479924168,705,0.016660467585316974,-0.016660467585316974,1.524614611637275e-09
6600.186479924168,758,0.016646538519522615,-0.016646538519522615,1.6316595101903572e-07
6600.186479924168,871,0.016655474622823897,-0.016655474622823897,8.541031035469023e-09
6700.186479924168,422,0.01658486216794223,-0.01658486216794223,1.065755816894903e-07
6700.186479924168,445,0.016640625031526683,-0.016640625031526683,6.696834271900214e-11
6700.186479924168,609,0.016638416604178148,-0.016638416604178148,4.820701458806339e-07
6700.186479924168,637,0.0,0.0,4.310416866044151e-73
6700.186479924168,705,0.01666064794449976,-0.01666064794449976,3.3511932945441477e-10
6700.186479924168,758,0.016647143221537132,-0.016647143221537132,4.847067164808052e-08
6700.186479924168,871,0.016655466483866725,-0.016655466483866725,2.0971818957162547e-09
6800.186479924168,422,0.016586658511536307,-0.016586658511536307,3.4869886832860965e-08
6800.186479924168,445,0.016641290989104662,-0.016641290989104662,1.3851474794680582e-11
6800.186479924168,609,0.016639388419292862,-0.016639388419292862,1.6479006833167832e-07
6800.186479924168,637,0.0,0.0,3.4564466830270145e-71
6800.186479924168,705,0.01666081594748181,-0.01666081594748181,7.37222483914623e-11
6800.186479924168,758,0.01664772651582831,-0.01664772651582831,1.4423702511853344e-08
6800.186479924168,871,0.016655327616868998,-0.016655327616868998,5.156292391478275e-10
6900.186479924168,422,0.01658837786270781,-0.01658837786270781,1.1477073276460184e-08
6900.186479924168,445,0.016641928751483303,-0.016641928751483303,2.8758095526468513e-12
6900.186479924168,609,0.01664031055166465,-0.01664031055166465,5.643767668794312e-08
6900.186479924168,637,0.0,0.0,2.503364443866694e-69
6900.186479924168,705,0.01666097194310142,-0.01666097194310142,1.623106241515132e-11
6900.186479924168,758,0.01664828866383408,-0.01664828866383408,4.299305585166675e-09
6900.186479924168,871,0.016654981787739973,-0.016654981787739973,1.2694660788684073e-10
7000.186479924168,422,0.01659002287612735,-0.01659002287612735,3.799420967303004e-09
7000.186479924168,445,0.016642537363382816,-0.016642537363382816,5.992571220844049e-13
7000.186479924168,609,0.016641185289184377,-0.016641185289184377,1.936395999777052e-08
7000.186479924168,637,0.0,0.0,3.3240207433055315e-67
7000.186479924168,705,0.016661116290235145,-0.016661116290235145,3.5763082413832066e-12
7000.186479924168,758,0.016648829929451135,-0.016648829929451135,1.2835722875668824e-09
7000.186479924168,871,0.016654348407145615,-0.016654348407145615,3.129708595406685e-11
7100.186479924168,422,0.01659159911511964,-0.01659159911511964,1.2648281778173707e-09
7100.186479924168,445,0.01664311678259184,-0.01664311678259184,1.2531673659725674e-13
7100.186479924168,609,0.01664201524538314,-0.01664201524538314,6.655451785706014e-09
7100.186479924168,637,0.0,0.0,7.3399064942314505e-65
7100.186479924168,705,0.016661249392281727,-0.016661249392281727,7.8859427366612e-13
7100.186479924168,758,0.016649350523054787,-0.016649350523054787,3.838136351635308e-10
7100.186479924168,871,0.016653353988902428,-0.016653353988902428,7.727119275550827e-12
7200.186479924168,422,0.01659309189462595,-0.01659309189462595,4.2335038374539903e-10
7200.186479924168,445,0.016643667371972447,-0.016643667371972447,2.6296865427780288e-14
7200.186479924168,609,0.016642803353117474,-0.016642803353117474,2.2913539093194307e-09
7200.186479924168,637,0.0,0.0,1.219812091044511e-62
7200.186479924168,705,0.016661371685481444,-0.016661371685481444,1.7401822313315775e-13
7200.186479924168,758,0.01664985062662048,-0.01664985062662048,1.1494155200132616e-10
7200.186479924168,871,0.016652027190022005,-0.016652027190022005,1.910784926019724e-12
7300.186479924168,422,0.0165945077861594,-0.0165945077861594,1.4244708046997322e-10
7300.186479924168,445,0.01664419018777602,-0.01664419018777602,5.536770479892693e-15
7300.186479924168,609,0.016643552566174856,-0.016643552566174856,7.901553791673593e-10
7300.186479924168,637,0.0,0.0,1.5316386411775466e-60
7300.186479924168,705,0.01666148360281794,-0.01666148360281794,3.8428257895747524e-14
7300.186479924168,758,0.016650330409254347,-0.016650330409254347,3.44722614351499e-11
7300.186479924168,871,0.01665065786759515,-0.01665065786759515,4.733156817884099e-13
7400.186479924168,422,0.01659586327096615,-0.01659586327096615,4.817558450080824e-11
7400.186479924168,445,0.01664468680634238,-0.01664468680634238,1.1695735000549368e-15
7400.186479924168,609,0.016644265627232216,-0.016644265627232216,2.729067789863688e-10
7400.186479924168,637,0.0,0.0,2.3607974921483313e-58
7400.186479924168,705,0.0166615853845476,-0.0166615853845476,8.492089815184816e-15
7400.186479924168,758,0.01665079005688637,-0.01665079005688637,1.035330317976656e-11
7400.186479924168,871,0.016649299833438297,-0.016649299833438297,1.1746331755383396e-13
7500.186479924168,422,0.016597100466554177,-0.016597100466554177,1.6374205325677662e-11
7500.186479924168,445,0.016645122808409976,-0.016645122808409976,2.4784571888295802e-16
7500.186479924168,609,0.016644919989544867,-0.016644919989544867,9.440069257900327e-11
7500.186479924168,637,0.0,0.0,7.445244774627745e-56
7500.186479924168,705,0.016661668553299896,-0.016661668553299896,1.8779341682278356e-15
7500.186479924168,758,0.01665120870843425,-0.01665120870843425,3.1137683511733103e-12
7500.186479924168,871,0.016647909044388773,-0.016647909044388773,2.9210119515351785e-14
7600.186479924168,422,0.0165984572537203,-0.0165984572537203,5.5923488021617935e-12
7600.186479924168,445,0.016645607589110004,-0.016645607589110004,5.268459419402801e-17
7600.186479924168,609,0.016645573376359125,-0.016645573376359125,3.270195263043769e-11
7600.186479924168,637,0.0,0.0,1.9970680233391005e-53
7600.186479924168,705,0.016661750927385942,-0.016661750927385942,4.155684715882647e-16
7600.186479924168,758,0.016651634415096143,-0.016651634415096143,9.37722626591836e-13
7600.186479924168,871,0.016646553890983608,-0.016646553890983608,7.279651504867358e-15
7700.186479924168,422,0.016599695168839683,-0.016599695168839683,1.9189795138569584e-12
7700.186479924168,445,0.016646047924565817,-0.016646047924565817,1.1233081029078987e-17
7700.186479924168,609,0.01664619351612747,-0.01664619351612747,1.1344592837435458e-11
7700.186479924168,637,0.0,0.0,3.8254607815790254e-51
7700.186479924168,705,0.016661822191296624,-0.016661822191296624,9.20229337162073e-17
7700.186479924168,758,0.01665203688044956,-0.01665203688044956,2.8276517680151896e-13
7700.186479924168,871,0.01664520861827178,-0.01664520861827178,1.818439659740348e-15
7800.186479924168,422,0.01660092368571009,-0.01660092368571009,6.615062699205733e-13
7800.186479924168,445,0.016646468816661576,-0.016646468816661576,2.4021199202408565e-18
7800.186479924168,609,0.016646782832239776,-0.016646782832239776,3.940951944276622e-12
7800.186479924168,637,0.0,0.0,8.469291620023873e-49
7800.186479924168,705,0.016661880866380513,-0.016661880866380513,2.0390898607196875e-17
7800.186479924168,758,0.016652420693986716,-0.016652420693986716,8.537380016955861e-14
7800.186479924168,871,0.016643895101169457,-0.016643895101169457,4.553674337004743e-16
7900.186479924168,422,0.016602104183999485,-0.016602104183999485,2.2905107469356667e-13
7900.186479924168,445,0.016646874451564788,-0.016646874451564788,5.151576351243655e-19
7900.186479924168,609,0.016647343361902,-0.016647343361902,1.37085554778188e-12
7900.186479924168,637,0.0,0.0,4.99538845535556e-46
7900.186479924168,705,0.016661926722689006,-0.016661926722689006,4.521262833567483e-18
7900.186479924168,758,0.016652787015472206,-0.016652787015472206,2.580803912617856e-14
7900.186479924168,871,0.016642625495465826,-0.016642625495465826,1.1433028342731433e-16
8000.186479924168,422,0.016603269945574956,-0.016603269945574956,7.965533296429003e-14
8000.186479924168,445,0.016647267025743415,-0.016647267025743415,1.1079129611850346e-19
8000.186479924168,609,0.016647876591574372,-0.016647876591574372,4.774664748636064e-13
8000.186479924168,637,0.0,0.0,2.565029827986572e-43
8000.186479924168,705,0.016661959762614573,-0.016661959762614573,1.003144046785455e-18
8000.186479924168,758,0.016653135902687417,-0.016653135902687417,7.810923786927027e-15
8000.186479924168,871,0.01664140929459846,-0.01664140929459846,2.8784282791559646e-17
8100.186479924168,422,0.016604402657436748,-0.016604402657436748,2.7818431776491446e-14
8100.186479924168,445,0.016647646939940683,-0.016647646939940683,2.3892560017922333e-20
8100.186479924168,609,0.016648384051277144,-0.016648384051277144,1.6650908166476617e-13
8100.186479924168,637,0.0,0.0,6.87749877809985e-41
8100.186479924168,705,0.01666198007005594,-0.01666198007005594,2.2271261790299614e-19
8100.186479924168,758,0.01665346876140982,-0.01665346876140982,2.3667522841583206e-15
8100.186479924168,871,0.01664025545639904,-0.01664025545639904,7.26774329883434e-18
8200.186479924168,422,0.01660551126917803,-0.01660551126917803,9.755255133209039e-15
8200.186479924168,445,0.01664801476587604,-0.01664801476587604,5.166349851735871e-21
8200.186479924168,609,0.01664886709731179,-0.01664886709731179,5.813810853340299e-14
8200.186479924168,637,1.009304848644225e-22,1.009304848644225e-22,1.6498555250248742e-38
