time,node,reservoir_head,reservoir_storage,reservoir_exchange
39900.63375280899,25,388.8008606185375,193.95793459350753,0.01102489833030315
40000.63375280899,25,388.80018031656994,193.8558892983706,0.011016105533962282
40100.63375280899,25,388.79950585624215,193.75472024920978,0.011007372743672892
40200.63375280899,25,388.7988371976854,193.65442146569262,0.010998699558434116
40300.63375280899,25,388.79817430129714,193.55498700745224,0.010990085579903736
40400.63375280899,25,388.7975171277396,193.45641097382293,0.01098153041238081
40500.63375280899,25,388.79686563793797,193.35868750357568,0.010973033662788092
40600.63375280899,25,388.7962197930785,193.26181077465841,0.010964594940654849
40700.63375280899,25,388.795579554607,193.1657750039345,0.010956213858099617
40800.63375280899,25,388.79494488422694,193.07057444692558,0.010947890029813119
40900.63375280899,25,388.7943157438978,192.9762033975551,0.010939623073041374
41000.63375280899,25,388.7936920958334,192.88265618789373,0.010931412607568755
41100.63375280899,25,388.79307390250017,192.78992718790582,0.010923258255701314
41200.63375280899,25,388.7924611266154,192.6980108051987,0.010915159642250136
41300.63375280899,25,388.7918537311459,192.60690148477258,0.010907116394514764
41400.63375280899,25,388.79125167930596,192.51659370877354,0.010899128142266947
41500.63375280899,25,388.79065493455573,192.42708199624553,0.010891194517734095
41600.63375280899,25,388.79006346060004,192.33836090288654,0.01088331515558331
41700.63375280899,25,388.78947722138616,192.25042502080532,0.010875489692905107
41800.63375280899,25,388.78889618110264,192.1632689782798,0.010867717769197545
41900.63375280899,25,388.78832030417755,192.07688743951763,0.010859999026350356
42000.63375280899,25,388.7877495552769,191.99127510441696,0.010852333108629049
42100.63375280899,25,388.787183899303,191.90642670833032,0.010844719662659381
42200.63375280899,25,388.786623301393,191.8223370218287,0.010837158337411643
42300.63375280899,25,388.7860677269172,191.7390008504691,0.01082964878418533
42400.63375280899,25,388.78551714147784,191.65641303456096,0.01082219065659366
42500.63375280899,25,388.78497151090704,191.57456844893647,0.010814783610548374
42600.63375280899,25,388.78443080126556,191.493462002721,0.010807427304244516
42700.63375280899,25,388.7838949788415,191.41308863910572,0.010800121398145414
42800.63375280899,25,388.78336401014826,191.33344333512179,0.010792865554967697
42900.63375280899,25,388.78283786192355,191.25452110141538,0.010785659439666407
43000.63375280899,25,388.78231650112764,191.17631698202473,0.010778502719420227
43100.63375280899,25,388.78179989494186,191.09882605415848,0.010771395063616832
43200.63375280899,25,388.7812880107673,191.0220434279762,0.01076433614383833
43300.63375280899,25,388.7807808162232,190.94596424636808,0.010757325633846647
43400.63375280899,25,388.7802782791457,190.87058368473913,0.010750363209569293
43500.63375280899,25,388.77978036758606,190.79589695079287,0.010743448549085006
43600.63375280899,25,388.77928704980957,190.7218992843171,0.010736581332609543
43700.63375280899,25,388.7787982942939,190.64858595696992,0.010729761242481553
43800.63375280899,25,388.7783140697279,190.57595227206997,0.0107229879631486
43900.63375280899,25,388.77783434501004,190.5039935643843,0.010716261181153238
44000.63375280899,25,388.77735908924694,190.43270519992114,0.010709580585119128
44100.63375280899,25,388.7768882717523,190.36208257572207,0.010702945865737439
44200.63375280899,25,388.77642186204514,190.29212111965478,0.010696356715752949
44300.63375280899,25,388.77595982984883,190.22281629021006,0.010689812829950733
44400.63375280899,25,388.7755021392447,190.1541626995869,0.010683342534326136
44500.63375280899,25,388.7750487334587,190.086151831685,0.010676946418156285
44600.63375280899,25,388.7745995771315,190.01877838260765,0.010670593484130447
44700.63375280899,25,388.77415464124675,189.95203799989972,0.010664284117022851
44800.63375280899,25,388.77371389690364,189.88592634843175,0.0106580187761079
44900.63375280899,25,388.77327731547354,189.8204391339158,0.010651794898517131
45000.63375280899,25,388.7728448704799,189.7555723848677,0.010645606328444373
45100.63375280899,25,388.77241654398574,189.69132341074507,0.010639436648349819
45200.63375280899,25,388.77199232453717,189.62769049345758,0.010633288241862642
45300.63375280899,25,388.77157219051793,189.5646703905711,0.010627182253151438
45400.63375280899,25,388.7711561125085,189.5022586891584,0.0106211192904426
45500.63375280899,25,388.7707440628402,189.4404512389144,0.010615096653379967
45600.63375280899,25,388.7703360142085,189.3792439441563,0.01060911530649074
45700.63375280899,25,388.7699319394921,189.31863273669765,0.010603174763539829
45800.63375280899,25,388.76953181226753,189.2586136530115,0.010597273030404959
45900.63375280899,25,388.7691356061623,189.19918273722706,0.010591411658868748
46000.63375280899,25,388.76874329236455,189.14033566756595,0.01058559674105792
46100.63375280899,25,388.7683548386866,189.08206761587553,0.010579828699076544
46200.63375280899,25,388.76797021683984,189.02437433885925,0.01057410075560054
46300.63375280899,25,388.7675894002741,188.9672518539989,0.010568412372722142
46400.63375280899,25,388.767212362811,188.9106962345316,0.010562762943388775
46500.63375280899,25,388.76683907876475,188.85470362759497,0.010557151507564883
46600.63375280899,25,388.7664695234904,188.799270336444,0.01055157571639329
46700.63375280899,25,388.7661036743552,188.7443929661593,0.010546032429718442
46800.63375280899,25,388.7657415096408,188.6900682590038,0.010540522828813997
46900.63375280899,25,388.7653830053972,188.63629262246567,0.010535051070527388
47000.63375280899,25,388.7650281360971,188.58306222744542,0.01052961741667391
47100.63375280899,25,388.76467687663273,188.53037330778923,0.010524221172296016
47200.63375280899,25,388.7643292020929,188.47822212681186,0.010518862227573113
47300.63375280899,25,388.7639850877079,188.4266049690687,0.010513540294762121
47400.63375280899,25,388.7636445088842,188.37551814552137,0.010508255135238263
47500.63375280899,25,388.7633074411902,188.32495799141546,0.010503006499519853
47600.63375280899,25,388.762973860359,188.27492086673374,0.01049779414328758
47700.63375280899,25,388.76264374228646,188.22540315584877,0.010492617822776806
47800.63375280899,25,388.7623170630302,188.17640126741296,0.010487477296189455
47900.63375280899,25,388.76199379880865,188.12791163418257,0.010482372323221243
48000.63375280899,25,388.76167392599984,188.0799307128621,0.010477302665202826
48100.63375280899,25,388.7613574211404,188.03245498394256,0.010472268085040383
48200.63375280899,25,388.7610442609244,187.98548095154533,0.010467268347220102
48300.63375280899,25,388.7607344222025,187.93900514326307,0.010462303217793494
48400.63375280899,25,388.76042788198083,187.89302411000565,0.010457372464368156
48500.63375280899,25,388.76012461741976,187.84753442584338,0.010452475856097177
48600.63375280899,25,388.75982460583316,187.80253268785384,0.010447613163669062
48700.63375280899,25,388.7595278246872,187.75801551596834,0.010442784159297365
48800.63375280899,25,388.7592342515996,187.71397955282077,0.010437988616710867
48900.63375280899,25,388.7589438643381,187.67042146359609,0.010433226311143393
49000.63375280899,25,388.75865664082,187.62733793587947,0.010428497019323827
49100.63375280899,25,388.75837255911085,187.58472567950898,0.010423800519466333
49200.63375280899,25,388.75809159742363,187.542581426426,0.010419136591260446
49300.63375280899,25,388.75781373411763,187.50090193052964,0.010414505015861383
49400.63375280899,25,388.75753894769764,187.45968396752895,0.010409905575880266
49500.63375280899,25,388.75726721681275,187.4189243347995,0.010405338055374521
49600.63375280899,25,388.7569985202557,187.37861985123828,0.010400802239838351
49700.63375280899,25,388.7567328369616,187.33876735712062,0.010396297916193196
49800.63375280899,25,388.7564701460072,187.29936371395823,0.010391824872778241
49900.63375280899,25,388.7562104266098,187.26040580435696,0.010387382899341047
50000.63375280899,25,388.75595365812666,187.22189053187864,0.010382971787028406
50100.63375280899,25,388.75569982005345,187.18381482089885,0.010378591328376787
50200.63375280899,25,388.75544889202394,187.14617561646978,0.010374241317303346
50300.63375280899,25,388.7552008538087,187.10896988418344,0.010369921549096753
50400.63375280899,25,388.7549556853143,187.07219461003322,0.010365631820408063
50500.63375280899,25,388.7547133665826,187.03584680027956,0.010361371929241725
50600.63375280899,25,388.75447387778956,186.9999234813139,0.010357141674946658
50700.63375280899,25,388.7542371992443,186.96442169952593,0.010352940858207298
50800.63375280899,25,388.7540033113886,186.92933852117,0.010348769281034818
50900.63375280899,25,388.75377219479566,186.89467103223143,0.010344626746758255
51000.63375280899,25,388.7535438301694,186.86041633829765,0.01034051306001586
51100.63375280899,25,388.7533181983436,186.8265715644262,0.01033642802674646
51200.63375280899,25,388.7530952802809,186.79313385501513,0.010332371454180716
51300.63375280899,25,388.75287505707195,186.76010037367476,0.01032834315083273
51400.63375280899,25,388.75265750993475,186.72746830309987,0.01032434292649141
51500.63375280899,25,388.75244262021374,186.69523484494195,0.010320370592212172
51600.63375280899,25,388.75223036937865,186.6633972196832,0.010316425960308387
51700.63375280899,25,388.7520207390242,186.6319526665116,0.010312508844343166
51800.63375280899,25,388.75181371086876,186.60089844319594,0.010308619059121093
51900.63375280899,25,388.75160926675386,186.57023182596237,0.01030475642067997
52000.63375280899,25,388.75140738864326,186.53995010937118,0.01030092074628255
52100.63375280899,25,388.75120805862207,186.5100506061947,0.01029711185440867
52200.63375280899,25,388.7510112588961,186.48053064729652,0.010293329564746942
52300.63375280899,25,388.75081697179087,186.4513875815105,0.010289573698186906
52400.63375280899,25,388.7506251797509,186.42261877552107,0.010285844076810942
52500.63375280899,25,388.75043586533906,186.39422161374497,0.010282140523886605
52600.63375280899,25,388.7502490112355,186.36619349821189,0.010278462863858456
52700.63375280899,25,388.7500646002371,186.33853184844875,0.010274810922340526
52800.63375280899,25,388.7498826152565,186.31123410136152,0.0102711845261084
52900.63375280899,25,388.7497030393216,186.2842977111214,0.010267583503091718
53000.63375280899,25,388.7495258555744,186.2577201490478,0.01026400768236631
53100.63375280899,25,388.74935104727075,186.23149890349524,0.010260456894146746
53200.63375280899,25,388.74917859777906,186.2056314797394,0.0102569309697787
53300.63375280899,25,388.74900849057985,186.18011539986492,0.010253429741731577
53400.63375280899,25,388.74884070926515,186.15494820265278,0.010249953043590943
53500.63375280899,25,388.74867523753727,186.13012744346977,0.010246500710051233
53600.63375280899,25,388.7485120592085,186.10565069415705,0.010243072576908303
53700.63375280899,25,388.74835115820025,186.08151554292093,0.010239668481052218
53800.63375280899,25,388.7481925185423,186.05771959422376,0.010236288260459943
53900.63375280899,25,388.74803612437194,186.03426046867642,0.010232931754188239
54000.63375280899,25,388.74788195993364,186.01113580292878,0.010229598802366359
54100.63375280899,25,388.7477300095779,185.98834324956442,0.01022628924618908
54200.63375280899,25,388.7475802577607,185.96588047699382,0.010223002927909492
54300.63375280899,25,388.7474326890431,185.94374516934943,0.010219739690832222
54400.63375280899,25,388.74728728809,185.92193502637957,0.010216499379306163
54500.63375280899,25,388.74714403966976,185.90044776334616,0.010213281838717789
54600.63375280899,25,388.74700292865356,185.87928111091975,0.01021008691548421
54700.63375280899,25,388.74686394001463,185.85843281507738,0.010206914457046315
54800.63375280899,25,388.74672705882745,185.83790063700116,0.01020376431186193
54900.63375280899,25,388.7465922702673,185.8176823529757,0.0102006363293993
55000.63375280899,25,388.7464595596094,185.7977757542883,0.010197530360130047
55100.63375280899,25,388.7463289122283,185.77817864712904,0.010194446255522927
55200.63375280899,25,388.7462003135974,185.7588888524907,0.010191383868036847
55300.63375280899,25,388.7460737492879,185.73990420607035,0.010188343051114487
55400.63375280899,25,388.7459492049686,185.7212225581714,0.01018532365917583
55500.63375280899,25,388.7458266664048,185.70284177360665,0.01018232554761152
55600.63375280899,25,388.74570611945813,185.68475973160065,0.010179348572776541
55700.63375280899,25,388.7455875500854,185.6669743256943,0.010176392591983831
55800.63375280899,25,388.7454709443384,185.64948346364855,0.010173457463497862
55900.63375280899,25,388.7453562883631,185.63228506735035,0.010170543046528287
56000.63375280899,25,388.7452435683989,185.6153770727185,0.010167649201223901
56100.63375280899,25,388.7451327707782,185.59875742960963,0.010164775788666178
56200.63375280899,25,388.7450238819256,185.58242410172565,0.0101619226708632
56300.63375280899,25,388.7449168883576,185.56637506652072,0.010159089710743427
56400.63375280899,25,388.7448117766815,185.5506083151098,0.010156276772149721
56500.63375280899,25,388.7447085335953,185.5351218521781,0.010153483719833174
56600.63375280899,25,388.74460714588673,185.51991369588984,0.010150710419447168
56700.63375280899,25,388.74450760043277,185.5049818777987,0.010147956737541295
56800.63375280899,25,388.7444098841992,185.49032444275838,0.010145222541555515
