time,node,connected_abs_flowrate,connected_net_flowrate
84609.7539655048,1000,2.091522274269714e-09,-2.091522274269714e-09
84709.19813489166,1,1.0514586691813889e-10,7.785541039293713e-11
84709.19813489166,1000,2.090263574275418e-09,-2.090263574275418e-09
84808.64196755082,1,1.0516438574531928e-10,7.771246362450663e-11
84808.64196755082,1000,2.0890071923970318e-09,-2.0890071923970318e-09
84908.08546413117,1,1.0518333376662083e-10,7.756941942877406e-11
84908.08546413117,1000,2.087753170218905e-09,-2.087753170218905e-09
85007.52862529241,1,1.052027133546713e-10,7.742628045655184e-11
85007.52862529241,1000,2.0865015485266415e-09,-2.0865015485266415e-09
85106.97145170502,1,1.0522252685217824e-10,7.728304933445294e-11
85106.97145170502,1000,2.0852523672333373e-09,-2.0852523672333373e-09
85206.41394404981,1,1.0524277657206909e-10,7.713972866528985e-11
85206.41394404981,1000,2.0840056653107417e-09,-2.0840056653107417e-09
85305.85610301785,1,1.0526346479741468e-10,7.699632102776801e-11
85305.85610301785,1000,2.082761480719653e-09,-2.082761480719653e-09
85405.29792931005,1,1.0528459378172032e-10,7.685282897696808e-11
85405.29792931005,1000,2.081519850343819e-09,-2.081519850343819e-09
85504.73942363689,1,1.0530616574884207e-10,7.670925504425883e-11
85504.73942363689,1000,2.080280809929313e-09,-2.080280809929313e-09
85604.1805867182,1,1.0532818289309155e-10,7.656560173719683e-11
85604.1805867182,1000,2.0790443940223744e-09,-2.0790443940223744e-09
85703.6214192827,1,1.0535064737952032e-10,7.642187154013286e-11
85703.6214192827,1000,2.077810635914204e-09,-2.077810635914204e-09
85803.06192206772,1,1.0537356134366286e-10,7.627806691371141e-11
85803.06192206772,1000,2.0765795675845683e-09,-2.0765795675845683e-09
85902.50209581887,1,1.0539692689193398e-10,7.613419029538524e-11
85902.50209581887,1000,2.0753512196529406e-09,-2.0753512196529406e-09
86001.94194128958,1,1.0542074610154067e-10,7.599024409935147e-11
86001.94194128958,1000,2.074125621328574e-09,-2.074125621328574e-09
86101.3814592408,1,1.0544502102051992e-10,7.584623071661217e-11
86101.3814592408,1000,2.0729028003657232e-09,-2.0729028003657232e-09
86200.82065044054,1,1.0546975366813462e-10,7.570215251527899e-11
86200.82065044054,1000,2.0716827830222165e-09,-2.0716827830222165e-09
86300.25951566355,1,1.0549494603448722e-10,7.555801184027671e-11
86300.25951566355,1000,2.0704655940186405e-09,-2.0704655940186405e-09
86409.64189183798,1,1.0552319095274584e-10,7.539938771161824e-11
86409.64189183798,1000,2.0691299804296105e-09,-2.0691299804296105e-09
86509.08007505887,1,1.0554935507869254e-10,7.525512337372552e-11
86509.08007505887,1000,2.0679188043774204e-09,-2.0679188043774204e-09
86608.51793474254,1,1.055759849103185e-10,7.511080368714295e-11
86608.51793474254,1000,2.06671052317169e-09,-2.06671052317169e-09
86707.95547168668,1,1.0560308232033237e-10,7.496643090401421e-11
86707.95547168668,1000,2.0655051548960013e-09,-2.0655051548960013e-09
86807.3926866934,1,1.0563064915280358e-10,7.482200725382694e-11
86807.3926866934,1000,2.0643027159482507e-09,-2.0643027159482507e-09
86906.8295805689,1,1.0565868722360876e-10,7.467753494400153e-11
86906.8295805689,1000,2.0631032210211507e-09,-2.0631032210211507e-09
87006.26615412289,1,1.0568719832012602e-10,7.453301615946181e-11
87006.26615412289,1000,2.0619066830856857e-09,-2.0619066830856857e-09
87105.70240816817,1,1.0571618420177022e-10,7.43884530633472e-11
87105.70240816817,1000,2.060713113377888e-09,-2.060713113377888e-09
87205.13834352023,1,1.0574564659967529e-10,7.424384779645452e-11
87205.13834352023,1000,2.0595225213891067e-09,-2.0595225213891067e-09
87304.57396099665,1,1.0577558721696698e-10,7.409920247796546e-11
87304.57396099665,1000,2.0583349148567496e-09,-2.0583349148567496e-09
87404.00926141675,1,1.0580600772899515e-10,7.395451920514507e-11
87404.00926141675,1000,2.0571502997648302e-09,-2.0571502997648302e-09
87503.4442456011,1,1.0583690978302213e-10,7.38098000534873e-11
87503.4442456011,1000,2.0559686803378952e-09,-2.0559686803378952e-09
87602.87891437097,1,1.0586829499875046e-10,7.366504707712498e-11
87602.87891437097,1000,2.0547900590471503e-09,-2.0547900590471503e-09
87702.31326854801,1,1.0590016496812431e-10,7.352026230851963e-11
87702.31326854801,1000,2.0536144366124475e-09,-2.0536144366124475e-09
87801.74730895353,1,1.0593252125548775e-10,7.337544775890337e-11
87801.74730895353,1000,2.052441812013301e-09,-2.052441812013301e-09
87901.18103640835,1,1.0596536539785719e-10,7.323060541831122e-11
87901.18103640835,1000,2.0512721824969765e-09,-2.0512721824969765e-09
88000.61445173217,1,1.059986989045854e-10,7.308573725547776e-11
88000.61445173217,1000,2.0501055435937938e-09,-2.0501055435937938e-09
88100.04755574305,1,1.0603252325792927e-10,7.29408452182592e-11
88100.04755574305,1000,2.048941889133614e-09,-2.048941889133614e-09
88209.42361156257,1,1.0607029871026968e-10,7.278143870170703e-11
88209.42361156257,1000,2.0476653068374274e-09,-2.0476653068374274e-09
88308.8560644698,1,1.0610515854509627e-10,7.263650277569506e-11
88308.8560644698,1000,2.0465078921677233e-09,-2.0465078921677233e-09
88408.28820858554,1,1.0614051364882975e-10,7.249154888138666e-11
88408.28820858554,1000,2.045353432225175e-09,-2.045353432225175e-09
88507.72004471684,1,1.0617636539260089e-10,7.234657888155646e-11
88507.72004471684,1000,2.044201914093989e-09,-2.044201914093989e-09
88607.151573667,1,1.0621271512065958e-10,7.220159461867115e-11
88607.151573667,1000,2.0430533232822748e-09,-2.0430533232822748e-09
88706.58279623506,1,1.0624956415064142e-10,7.205659791488997e-11
88706.58279623506,1000,2.0419076437526577e-09,-2.0419076437526577e-09
88806.01371321548,1,1.0628691377336858e-10,7.191159057216255e-11
88806.01371321548,1000,2.0407648579577573e-09,-2.0407648579577573e-09
88905.44432539768,1,1.0632476525326994e-10,7.176657437247465e-11
88905.44432539768,1000,2.039624946876334e-09,-2.039624946876334e-09
89004.87463356573,1,1.0636311982799244e-10,7.162155107759684e-11
89004.87463356573,1000,2.0384878900504654e-09,-2.0384878900504654e-09
89104.30463849791,1,1.0640197870915508e-10,7.147652242984331e-11
89104.30463849791,1000,2.037353665626011e-09,-2.037353665626011e-09
89203.73434096632,1,1.0644134308174494e-10,7.133149015150983e-11
89203.73434096632,1000,2.036222250396364e-09,-2.036222250396364e-09
89303.16374173659,1,1.0648121410458315e-10,7.118645594532454e-11
89303.16374173659,1000,2.035093619844251e-09,-2.035093619844251e-09
89402.59284156747,1,1.0652159291066115e-10,7.104142149486797e-11
89402.59284156747,1000,2.033967748189362e-09,-2.033967748189362e-09
89502.02164121057,1,1.0656248060658923e-10,7.089638846397948e-11
89502.02164121057,1000,2.0328446084340613e-09,-2.0328446084340613e-09
89601.45014141005,1,1.0660387827312416e-10,7.075135849749256e-11
89601.45014141005,1000,2.03172417241266e-09,-2.03172417241266e-09
89700.87834290223,1,1.0664578696526486e-10,7.060633322110392e-11
89700.87834290223,1000,2.030606410843502e-09,-2.030606410843502e-09
89800.30624641538,1,1.0668820771221817e-10,7.04613142415895e-11
89800.30624641538,1000,2.0294912933762236e-09,-2.0294912933762236e-09
89909.67659697297,1,1.0673546315400033e-10,7.030180253155223e-11
89909.67659697297,1000,2.0282676806405204e-09,-2.0282676806405204e-09
90009.1038770631,1,1.067789624517472e-10,7.015680192151466e-11
90009.1038770631,1000,2.0271580125602633e-09,-2.0271580125602633e-09
90108.5308613775,1,1.0682297683199226e-10,7.00118124699886e-11
90108.5308613775,1000,2.026050888301172e-09,-2.026050888301172e-09
90207.95755060864,1,1.068675072191873e-10,6.986683570713112e-11
90207.95755060864,1000,2.0249462737064556e-09,-2.0249462737064556e-09
90307.38394543958,1,1.0691255451246619e-10,6.972187314489713e-11
90307.38394543958,1000,2.0238441338316246e-09,-2.0238441338316246e-09
90406.81004654383,1,1.0695811958589764e-10,6.957692627703025e-11
90406.81004654383,1000,2.0227444330046183e-09,-2.0227444330046183e-09
90506.23585458523,1,1.0700420328825664e-10,6.943199657907585e-11
90506.23585458523,1000,2.0216471348800176e-09,-2.0216471348800176e-09
90605.6613702177,1,1.0705080644345739e-10,6.92870855088647e-11
90605.6613702177,1000,2.020552202500688e-09,-2.020552202500688e-09
90705.08659408514,1,1.07097929850346e-10,6.91421945061652e-11
90705.08659408514,1000,2.019459598355357e-09,-2.019459598355357e-09
90804.51152682121,1,1.0714557428295618e-10,6.899732499320817e-11
90804.51152682121,1000,2.018369284437341e-09,-2.018369284437341e-09
90903.93616904934,1,1.0719374049053278e-10,6.885247837457934e-11
90903.93616904934,1000,2.017281222303946e-09,-2.017281222303946e-09
91003.36052138254,1,1.0724242919779676e-10,6.870765603754829e-11
91003.36052138254,1000,2.01619537313669e-09,-2.01619537313669e-09
91102.7845844233,1,1.0729164110465216e-10,6.856285935191778e-11
91102.7845844233,1000,2.0151116977997246e-09,-2.0151116977997246e-09
91202.20835876351,1,1.0734137688681235e-10,6.84180896705084e-11
91202.20835876351,1000,2.014030156898956e-09,-2.014030156898956e-09
91301.63184498451,1,1.0739163719535054e-10,6.827334832896055e-11
91301.63184498451,1000,2.0129507108414104e-09,-2.0129507108414104e-09
91401.05504365689,1,1.0744242265712131e-10,6.812863664613046e-11
91401.05504365689,1000,2.011873319893986e-09,-2.011873319893986e-09
91500.47795534055,1,1.074937338747703e-10,6.798395592400338e-11
91500.47795534055,1000,2.010797944242819e-09,-2.010797944242819e-09
91609.84282737576,1,1.0755078415192601e-10,6.782484442286128e-11
91609.84282737576,1000,2.00961731114526e-09,-2.00961731114526e-09
91709.26513815798,1,1.07603201311307e-10,6.768023288247557e-11
91709.26513815798,1000,2.008546037980022e-09,-2.008546037980022e-09
91808.68716361916,1,1.076561459417868e-10,6.753565623388304e-11
91808.68716361916,1000,2.0074766567852604e-09,-2.0074766567852604e-09
91908.10890427533,1,1.0770961854771429e-10,6.739111571178045e-11
91908.10890427533,1000,2.006409128008506e-09,-2.006409128008506e-09
92007.53036063198,1,1.0776361960958835e-10,6.724661253472058e-11
92007.53036063198,1000,2.005343412302623e-09,-2.005343412302623e-09
92106.95153318401,1,1.0781814958434269e-10,6.710214790534243e-11
92106.95153318401,1000,2.0042794705826105e-09,-2.0042794705826105e-09
92206.3724224159,1,1.0787320890520688e-10,6.695772301039112e-11
92206.3724224159,1000,2.0032172640741687e-09,-2.0032172640741687e-09
92305.79302880171,1,1.0792879798200376e-10,6.681333902098066e-11
92305.79302880171,1000,2.0021567543691786e-09,-2.0021567543691786e-09
92405.21335280525,1,1.0798491720120299e-10,6.666899709270678e-11
92405.21335280525,1000,2.001097903476496e-09,-2.001097903476496e-09
92504.6333948802,1,1.080415669257975e-10,6.652469836561695e-11
92504.6333948802,1000,2.0000406738688783e-09,-2.0000406738688783e-09
92604.05315547022,1,1.0809874749570397e-10,6.63804439646107e-11
92604.05315547022,1000,1.998985028533943e-09,-1.998985028533943e-09
92703.47263500906,1,1.0815645922771435e-10,6.623623499940232e-11
92703.47263500906,1000,1.997930931020027e-09,-1.997930931020027e-09
92802.89183392082,1,1.0821470241550402e-10,6.609207256473024e-11
92802.89183392082,1000,1.9968783454816687e-09,-1.9968783454816687e-09
92902.31075262002,1,1.0827347732980127e-10,6.594795774038441e-11
92902.31075262002,1000,1.9958272367253167e-09,-1.9958272367253167e-09
93001.72939151185,1,1.083327842185428e-10,6.580389159154304e-11
93001.72939151185,1000,1.9947775702491118e-09,-1.9947775702491118e-09
93101.1477509923,1,1.0839262330679361e-10,6.565987516868782e-11
93101.1477509923,1000,1.993729312286941e-09,-1.993729312286941e-09
93200.56583144842,1,1.0845299479703025e-10,6.551590950787394e-11
93200.56583144842,1000,1.992682429845334e-09,-1.992682429845334e-09
93309.92539812825,1,1.0852001857449055e-10,6.535760713018352e-11
93309.92539812825,1000,1.9915324095030975e-09,-1.9915324095030975e-09
93409.34289385438,1,1.0858150866727364e-10,6.521375137850448e-11
93409.34289385438,1000,1.990488311918981e-09,-1.990488311918981e-09
93508.76011170134,1,1.0864353164628266e-10,6.506994951031979e-11
93508.76011170134,1000,1.989445492894809e-09,-1.989445492894809e-09
93608.17705202171,1,1.0870608762190354e-10,6.492620250389283e-11
93608.17705202171,1000,1.9884039229875666e-09,-1.9884039229875666e-09
93707.59371516031,1,1.087691766821487e-10,6.478251132364666e-11
93707.59371516031,1000,1.9873635737032608e-09,-1.9873635737032608e-09
93807.01010145445,1,1.0883279889298867e-10,6.463887692053414e-11
93807.01010145445,1000,1.986324417524298e-09,-1.986324417524298e-09
93906.42621123415,1,1.0889695429837433e-10,6.449530023198281e-11
93906.42621123415,1000,1.985286427938611e-09,-1.985286427938611e-09
94005.84204482245,1,1.0896164292000521e-10,6.43517821819645e-11
94005.84204482245,1000,1.9842495794633313e-09,-1.9842495794633313e-09
94105.25760253568,1,1.0902686475804696e-10,6.42083236814449e-11
94105.25760253568,1000,1.9832138476677955e-09,-1.9832138476677955e-09
94204.67288468377,1,1.0909261979070658e-10,6.406492562830908e-11
94204.67288468377,1000,1.982179209195295e-09,-1.982179209195295e-09
94304.08789157047,1,1.0915890797444947e-10,6.392158890743039e-11
94304.08789157047,1000,1.981145641783691e-09,-1.981145641783691e-09
94403.50262349368,1,1.0922572924403355e-10,6.377831439094008e-11
94403.50262349368,1000,1.980113124280043e-09,-1.980113124280043e-09
94502.91708074583,1,1.0929308351291344e-10,6.363510293849046e-11
94502.91708074583,1000,1.9790816366586854e-09,-1.9790816366586854e-09
94602.33126361405,1,1.0936097067289608e-10,6.349195539702878e-11
94602.33126361405,1000,1.978051160033433e-09,-1.978051160033433e-09
94701.74517238053,1,1.0942939059444831e-10,6.334887260123797e-11
94701.74517238053,1000,1.9770216766697774e-09,-1.9770216766697774e-09
94801.15880732288,1,1.0949834312681182e-10,6.320585537362076e-11
94801.15880732288,1000,1.9759931699937103e-09,-1.9759931699937103e-09
94900.57216871437,1,1.0956782809794717e-10,6.306290452459556e-11
94900.57216871437,1000,1.9749656246007577e-09,-1.9749656246007577e-09
95009.92655061506,1,1.0964487630189103e-10,6.290573621060206e-11
95009.92655061506,1000,1.973836418002864e-09,-1.973836418002864e-09
95109.33933842185,1,1.0971547874084474e-10,6.276292734165862e-11
95109.33933842185,1000,1.97281084639436e-09,-1.97281084639436e-09
95208.75185350091,1,1.097866129515764e-10,6.262018728836462e-11
95208.75185350091,1000,1.9717861957965857e-09,-1.9717861957965857e-09
95308.16409611114,1,1.0985827867612025e-10,6.24775168132617e-11
95308.16409611114,1000,1.9707624556387855e-09,-1.9707624556387855e-09
95407.57606650863,1,1.0993047563562329e-10,6.233491666725659e-11
95407.57606650863,1000,1.969739616529356e-09,-1.969739616529356e-09
95506.98776494717,1,1.1000320353062665e-10,6.21923875902761e-11
95506.98776494717,1000,1.968717670253252e-09,-1.968717670253252e-09
95606.39919167844,1,1.1007646204107754e-10,6.204993031114609e-11
95606.39919167844,1000,1.9676966097642996e-09,-1.9676966097642996e-09
95705.81034695235,1,1.1015025082639472e-10,6.190754554762442e-11
95705.81034695235,1000,1.9666764291807464e-09,-1.9666764291807464e-09
95805.22123101735,1,1.1022456952551738e-10,6.176523400682513e-11
95805.22123101735,1000,1.9656571237749674e-09,-1.9656571237749674e-09
95904.63184412068,1,1.1029941775716678e-10,6.162299638522605e-11
95904.63184412068,1000,1.9646386899628378e-09,-1.9646386899628378e-09
96004.04218650878,1,1.1037479511966683e-10,6.148083336875917e-11
96004.04218650878,1000,1.9636211252912567e-09,-1.9636211252912567e-09
96103.45225842755,1,1.1045070119112675e-10,6.133874563285325e-11
96103.45225842755,1000,1.9626044284268157e-09,-1.9626044284268157e-09
96202.86206012258,1,1.1052713552980671e-10,6.119673384302058e-11
96202.86206012258,1000,1.9615885991368077e-09,-1.9615885991368077e-09
96302.2715918395,1,1.1060409767369101e-10,6.1054798654469e-11
96302.2715918395,1000,1.960573638274967e-09,-1.960573638274967e-09
96401.68085382426,1,1.1068158714092812e-10,6.091294071245737e-11
96401.68085382426,1000,1.9595595477617238e-09,-1.9595595477617238e-09
96501.08984632342,1,1.107596034297856e-10,6.077116065262574e-11
96501.08984632342,1000,1.958546330565357e-09,-1.958546330565357e-09
96600.49856958438,1,1.1083814601888752e-10,6.062945910084993e-11
96600.49856958438,1000,1.957533990680034e-09,-1.957533990680034e-09
96709.84785449809,1,1.1092515009704609e-10,6.047367880596873e-11
96709.84785449809,1000,1.956421436094645e-09,-1.956421436094645e-09
96809.25601316967,1,1.1100479613162124e-10,6.033214411614713e-11
96809.25601316967,1000,1.955410955999087e-09,-1.955410955999087e-09
96908.66390337853,1,1.1108496672501284e-10,6.019068981471546e-11
96908.66390337853,1000,1.9544013718668365e-09,-1.9544013718668365e-09
97008.07152537843,1,1.1116566127553382e-10,6.004931648942416e-11
97008.07152537843,1000,1.9533926916504286e-09,-1.9533926916504286e-09
97107.47887942533,1,1.1124687916221789e-10,5.99080247191943e-11
97107.47887942533,1000,1.952384924201068e-09,-1.952384924201068e-09
97206.8859657776,1,1.1132861974471788e-10,5.976681507403913e-11
97206.8859657776,1000,1.95137807923766e-09,-1.95137807923766e-09
97306.29278469626,1,1.1141088236349396e-10,5.962568811531611e-11
97306.29278469626,1000,1.950372167322253e-09,-1.950372167322253e-09
97405.69933644515,1,1.1149366633994011e-10,5.948464439581986e-11
97405.69933644515,1000,1.9493671998249316e-09,-1.9493671998249316e-09
97505.10562129118,1,1.1157697097635752e-10,5.934368446011605e-11
97505.10562129118,1000,1.9483631888943586e-09,-1.9483631888943586e-09
97604.5116395046,1,1.1166079555621848e-10,5.920280884440981e-11
97604.5116395046,1000,1.947360147425589e-09,-1.947360147425589e-09
97703.91739135911,1,1.1174513934389222e-10,5.906201807691502e-11
97703.91739135911,1000,1.9463580890265903e-09,-1.9463580890265903e-09
97803.32287713201,1,1.1183000158512505e-10,5.89213126777094e-11
97803.32287713201,1000,1.9453570279853286e-09,-1.9453570279853286e-09
97902.72809710453,1,1.1191538150693388e-10,5.878069315930606e-11
97902.72809710453,1000,1.94435697923474e-09,-1.94435697923474e-09
98002.1330515618,1,1.1200127831757241e-10,5.864016002629343e-11
98002.1330515618,1000,1.9433579583180533e-09,-1.9433579583180533e-09
98101.53774079314,1,1.1208769120685589e-10,5.849971377587532e-11
98101.53774079314,1000,1.942359981352664e-09,-1.942359981352664e-09
98200.9421650922,1,1.1217461934598279e-10,5.835935489778955e-11
98200.9421650922,1000,1.94136306499524e-09,-1.94136306499524e-09
98300.34632475703,1,1.1226206188782696e-10,5.821908387449907e-11
98300.34632475703,1000,1.940367226405184e-09,-1.940367226405184e-09
98409.69059509713,1,1.1235884178563024e-10,5.80648877884065e-11
98409.69059509713,1000,1.939273069826256e-09,-1.939273069826256e-09
98509.09420002073,1,1.1244736173434522e-10,5.7924802799286866e-11
98509.09420002073,1000,1.938279552427887e-09,-1.938279552427887e-09
98608.4975412636,1,1.1253639334347419e-10,5.7784807115991126e-11
98608.4975412636,1000,1.9372871687856596e-09,-1.9372871687856596e-09
98707.90061914326,1,1.1262593569121713e-10,5.764490119278827e-11
98707.90061914326,1000,1.936295937732628e-09,-1.936295937732628e-09
98807.30343398219,1,1.1271598783771333e-10,5.750508547727027e-11
98807.30343398219,1000,1.9353058784146445e-09,-1.9353058784146445e-09
98906.70598610793,1,1.1280654882506505e-10,5.736536041050614e-11
98906.70598610793,1000,1.93431701025351e-09,-1.93431701025351e-09
99006.10827585317,1,1.1289761767760946e-10,5.722572642741658e-11
99006.10827585317,1000,1.9333293529082423e-09,-1.9333293529082423e-09
99105.51030355574,1,1.1298919340199911e-10,5.708618395680352e-11
99105.51030355574,1000,1.9323429262387506e-09,-1.9323429262387506e-09
99204.91206955879,1,1.1308127498694996e-10,5.6946733421311665e-11
99204.91206955879,1000,1.931357750268181e-09,-1.931357750268181e-09
99304.31357421074,1,1.1317386140355286e-10,5.680737523780979e-11
99304.31357421074,1000,1.930373845145381e-09,-1.930373845145381e-09
99403.71481786518,1,1.1326695160543149e-10,5.6668109817355203e-11
99403.71481786518,1000,1.929391231107969e-09,-1.929391231107969e-09
99503.1158008812,1,1.1336054452871999e-10,5.652893756552588e-11
99503.1158008812,1000,1.9284099284470526e-09,-1.9284099284470526e-09
99602.51652362311,1,1.1345463909194495e-10,5.638985888226638e-11
99602.51652362311,1000,1.9274299574680126e-09,-1.9274299574680126e-09
99701.9169864606,1,1.1354923419644605e-10,5.6250874162246954e-11
99701.9169864606,1000,1.926451338458321e-09,-1.926451338458321e-09
99801.31718976864,1,1.1364432872626243e-10,5.611198379495494e-11
99801.31718976864,1000,1.92547409164833e-09,-1.92547409164833e-09
99900.71713392755,1,1.1373992154812191e-10,5.597318816478822e-11
99900.71713392755,1000,1.9244982371799135e-09,-1.9244982371799135e-09
