time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
6200.411599407431,609,0.016616195271158502,-0.016616195271158502,0.0
6200.411599407431,637,0.0,0.0,0.0
6200.411599407431,705,0.016656419620607727,-0.016656419620607727,0.0
6200.411599407431,758,0.016636186439112473,-0.016636186439112473,0.0
6200.411599407431,871,0.016653674189779012,-0.016653674189779012,0.0
6300.411599407431,422,0.01655874407719963,-0.01655874407719963,0.0
6300.411599407431,445,0.016628751883329754,-0.016628751883329754,0.0
6300.411599407431,609,0.016617868713847805,-0.016617868713847805,0.0
6300.411599407431,637,0.0,0.0,0.0
6300.411599407431,705,0.016656783690618904,-0.016656783690618904,0.0
6300.411599407431,758,0.01663686966062404,-0.01663686966062404,0.0
6300.411599407431,871,0.01665391810344538,-0.01665391810344538,0.0
6400.411599407431,422,0.016560344823655156,-0.016560344823655156,0.0
6400.411599407431,445,0.016629683347509028,-0.016629683347509028,0.0
6400.411599407431,609,0.016619484929996774,-0.016619484929996774,0.0
6400.411599407431,637,0.0,0.0,0.0
6400.411599407431,705,0.01665712964434886,-0.01665712964434886,0.0
6400.411599407431,758,0.016637555382423196,-0.016637555382423196,0.0
6400.411599407431,871,0.016654133315140467,-0.016654133315140467,0.0
6500.411599407431,422,0.01656196967854252,-0.01656196967854252,0.0
6500.411599407431,445,0.01663058080485337,-0.01663058080485337,0.0
6500.411599407431,609,0.016621043844127537,-0.016621043844127537,0.0
6500.411599407431,637,0.0,0.0,0.0
6500.411599407431,705,0.016657458092758277,-0.016657458092758277,0.0
6500.411599407431,758,0.016638241009552794,-0.016638241009552794,0.0
6500.411599407431,871,0.016654321676235005,-0.016654321676235005,0.0
6600.411599407431,422,0.016563617301589683,-0.016563617301589683,0.0
6600.411599407431,445,0.016631446745702314,-0.016631446745702314,0.0
6600.411599407431,609,0.01662254573846958,-0.01662254573846958,0.0
6600.411599407431,637,0.0,0.0,0.0
6600.411599407431,705,0.01665776970919283,-0.01665776970919283,0.0
6600.411599407431,758,0.01663892430757917,-0.01663892430757917,0.0
6600.411599407431,871,0.01665448572843195,-0.01665448572843195,0.0
6700.411599407431,422,0.016565243701930868,-0.016565243701930868,0.0
6700.411599407431,445,0.01663228375794753,-0.01663228375794753,0.0
6700.411599407431,609,0.016623991347758934,-0.016623991347758934,0.0
6700.411599407431,637,0.0,0.0,0.0
6700.411599407431,705,0.01665806518731222,-0.01665806518731222,0.0
6700.411599407431,758,0.016639602440357965,-0.016639602440357965,0.0
6700.411599407431,871,0.016654628801278652,-0.016654628801278652,0.0
6800.411599407431,422,0.016566898315585478,-0.016566898315585478,0.0
6800.411599407431,445,0.0166330935204592,-0.0166330935204592,0.0
6800.411599407431,609,0.016625381594660364,-0.016625381594660364,0.0
6800.411599407431,637,0.0,0.0,0.0
6800.411599407431,705,0.01665834519986356,-0.01665834519986356,0.0
6800.411599407431,758,0.016640272891378267,-0.016640272891378267,0.0
6800.411599407431,871,0.01665475440244734,-0.01665475440244734,0.0
6900.411599407431,422,0.016568596849565145,-0.016568596849565145,0.0
6900.411599407431,445,0.01663387778095312,-0.01663387778095312,0.0
6900.411599407431,609,0.016626717601719833,-0.016626717601719833,0.0
6900.411599407431,637,0.0,0.0,0.0
6900.411599407431,705,0.01665861043850591,-0.01665861043850591,0.0
6900.411599407431,758,0.016640933592725483,-0.016640933592725483,0.0
6900.411599407431,871,0.016654865255119666,-0.016654865255119666,0.0
7000.411599407431,422,0.016570314643305287,-0.016570314643305287,0.0
7000.411599407431,445,0.01663463733458739,-0.01663463733458739,0.0
7000.411599407431,609,0.016628000746489752,-0.016628000746489752,0.0
7000.411599407431,637,0.0,0.0,0.0
7000.411599407431,705,0.016658861604791096,-0.016658861604791096,0.0
7000.411599407431,758,0.016641583067555796,-0.016641583067555796,0.0
7000.411599407431,871,0.016654963922259722,-0.016654963922259722,0.0
7100.411599407431,422,0.01657206410173769,-0.01657206410173769,0.0
7100.411599407431,445,0.016635373748530562,-0.016635373748530562,0.0
7100.411599407431,609,0.01662923236114996,-0.01662923236114996,0.0
7100.411599407431,637,0.0,0.0,0.0
7100.411599407431,705,0.016659099365077513,-0.016659099365077513,0.0
7100.411599407431,758,0.016642220004325834,-0.016642220004325834,0.0
7100.411599407431,871,0.01665505226791871,-0.01665505226791871,0.0
7200.411599407431,422,0.01657380618474789,-0.01657380618474789,0.0
7200.411599407431,445,0.016636088659849484,-0.016636088659849484,0.0
7200.411599407431,609,0.016630414019348998,-0.016630414019348998,0.0
7200.411599407431,637,0.0,0.0,0.0
7200.411599407431,705,0.016659324382031142,-0.016659324382031142,0.0
7200.411599407431,758,0.016642843410366343,-0.016642843410366343,0.0
7200.411599407431,871,0.01665513207920325,-0.01665513207920325,0.0
7300.411599407431,422,0.01657549432793754,-0.01657549432793754,0.0
7300.411599407431,445,0.016636784486949628,-0.016636784486949628,0.0
7300.411599407431,609,0.01663154727075983,-0.01663154727075983,0.0
7300.411599407431,637,0.0,0.0,0.0
7300.411599407431,705,0.01665953733073809,-0.01665953733073809,0.0
7300.411599407431,758,0.016643452487798364,-0.016643452487798364,0.0
7300.411599407431,871,0.01665520482193221,-0.01665520482193221,0.0
7400.411599407431,422,0.016577081043858355,-0.016577081043858355,0.0
7400.411599407431,445,0.016637404588643875,-0.016637404588643875,0.0
7400.411599407431,609,0.01663258016443689,-0.01663258016443689,0.0
7400.411599407431,637,0.0,0.0,0.0
7400.411599407431,705,0.01665972544869493,-0.01665972544869493,0.0
7400.411599407431,758,0.016644006491674832,-0.016644006491674832,0.0
7400.411599407431,871,0.016655256597503408,-0.016655256597503408,0.0
7500.411599407431,422,0.01657886759397638,-0.01657886759397638,0.0
7500.411599407431,445,0.016638110658226846,-0.016638110658226846,0.0
7500.411599407431,609,0.01663363830300099,-0.01663363830300099,0.0
7500.411599407431,637,0.0,0.0,0.0
7500.411599407431,705,0.016659920278595104,-0.016659920278595104,0.0
7500.411599407431,758,0.016644600807747868,-0.016644600807747868,0.0
7500.411599407431,871,0.016655324093608613,-0.016655324093608613,0.0
7600.411599407431,422,0.016580523474478425,-0.016580523474478425,0.0
7600.411599407431,445,0.01663875890252331,-0.01663875890252331,0.0
7600.411599407431,609,0.016634645365668166,-0.016634645365668166,0.0
7600.411599407431,637,0.0,0.0,0.0
7600.411599407431,705,0.01666010227092438,-0.01666010227092438,0.0
7600.411599407431,758,0.016645168109577786,-0.016645168109577786,0.0
7600.411599407431,871,0.016655381043144575,-0.016655381043144575,0.0
7700.411599407431,422,0.016582149729577802,-0.016582149729577802,0.0
7700.411599407431,445,0.016639381439548885,-0.016639381439548885,0.0
7700.411599407431,609,0.016635604010859926,-0.016635604010859926,0.0
7700.411599407431,637,0.0,0.0,0.0
7700.411599407431,705,0.016660274282387276,-0.016660274282387276,0.0
7700.411599407431,758,0.016645716868274776,-0.016645716868274776,0.0
7700.411599407431,871,0.0166554234098893,-0.0166554234098893,0.0
7800.411599407431,422,0.016583746992044526,-0.016583746992044526,0.0
7800.411599407431,445,0.01663998213852147,-0.01663998213852147,0.0
7800.411599407431,609,0.0166365211823352,-0.0166365211823352,0.0
7800.411599407431,637,0.0,0.0,0.0
7800.411599407431,705,0.016660436084613664,-0.016660436084613664,0.0
7800.411599407431,758,0.016646250800306635,-0.016646250800306635,0.0
7800.411599407431,871,0.016655431609909933,-0.016655431609909933,0.0
7900.411599407431,422,0.01658530783228946,-0.01658530783228946,0.0
7900.411599407431,445,0.016640562572821874,-0.016640562572821874,0.0
7900.411599407431,609,0.016637398474030663,-0.016637398474030663,0.0
7900.411599407431,637,0.0,0.0,0.0
7900.411599407431,705,0.0166605883066615,-0.0166605883066615,0.0
7900.411599407431,758,0.016646768980916243,-0.016646768980916243,0.0
7900.411599407431,871,0.01665536966783114,-0.01665536966783114,0.0
8000.411599407431,422,0.016586810715540044,-0.016586810715540044,0.0
8000.411599407431,445,0.01664112329877825,-0.01664112329877825,0.0
8000.411599407431,609,0.016638237689954954,-0.016638237689954954,0.0
8000.411599407431,637,0.0,0.0,0.0
8000.411599407431,705,0.016660731347102893,-0.016660731347102893,0.0
8000.411599407431,758,0.016647271131717958,-0.016647271131717958,0.0
8000.411599407431,871,0.016655197063148674,-0.016655197063148674,0.0
8100.411599407431,422,0.016588263252475196,-0.016588263252475196,0.0
8100.411599407431,445,0.016641663695755905,-0.016641663695755905,0.0
8100.411599407431,609,0.016639040718484453,-0.016639040718484453,0.0
8100.411599407431,637,0.0,0.0,0.0
8100.411599407431,705,0.016660865522517228,-0.016660865522517228,0.0
8100.411599407431,758,0.01664775761271772,-0.01664775761271772,0.0
8100.411599407431,871,0.016654874353216553,-0.016654874353216553,0.0
8200.411599407431,422,0.016589656135448643,-0.016589656135448643,0.0
8200.411599407431,445,0.01664218352689442,-0.01664218352689442,0.0
8200.411599407431,609,0.016639809127854094,-0.016639809127854094,0.0
8200.411599407431,637,0.0,0.0,0.0
8200.411599407431,705,0.01666099111466989,-0.01666099111466989,0.0
8200.411599407431,758,0.016648228800046985,-0.016648228800046985,0.0
8200.411599407431,871,0.016654348627955614,-0.016654348627955614,0.0
8300.411599407431,422,0.016591018176472464,-0.016591018176472464,0.0
8300.411599407431,445,0.016642682742451086,-0.016642682742451086,0.0
8300.411599407431,609,0.016640544516649137,-0.016640544516649137,0.0
8300.411599407431,637,0.0,0.0,0.0
8300.411599407431,705,0.01666110840142711,-0.01666110840142711,0.0
8300.411599407431,758,0.01664868472897407,-0.01664868472897407,0.0
8300.411599407431,871,0.01665355994465657,-0.01665355994465657,0.0
8400.411599407431,422,0.016592297279725048,-0.016592297279725048,0.0
8400.411599407431,445,0.016643161469251787,-0.016643161469251787,0.0
8400.411599407431,609,0.01664124866058845,-0.01664124866058845,0.0
8400.411599407431,637,0.0,0.0,0.0
8400.411599407431,705,0.016661217665894377,-0.016661217665894377,0.0
8400.411599407431,758,0.016649125556513003,-0.016649125556513003,0.0
8400.411599407431,871,0.016652510939759786,-0.016652510939759786,0.0
8500.411599407431,422,0.016593535649333246,-0.016593535649333246,0.0
8500.411599407431,445,0.016643620080563252,-0.016643620080563252,0.0
8500.411599407431,609,0.016641923399982144,-0.016641923399982144,0.0
8500.411599407431,637,0.0,0.0,0.0
8500.411599407431,705,0.016661319180572894,-0.016661319180572894,0.0
8500.411599407431,758,0.016649551445216154,-0.016649551445216154,0.0
8500.411599407431,871,0.01665138734740365,-0.01665138734740365,0.0
8600.411599407431,422,0.016594713584335372,-0.016594713584335372,0.0
8600.411599407431,445,0.016644059273498508,-0.016644059273498508,0.0
8600.411599407431,609,0.016642570489020812,-0.016642570489020812,0.0
8600.411599407431,637,0.0,0.0,0.0
8600.411599407431,705,0.016661413142755307,-0.016661413142755307,0.0
8600.411599407431,758,0.016649962516356035,-0.016649962516356035,0.0
8600.411599407431,871,0.016650259116948417,-0.016650259116948417,0.0
8700.411599407431,422,0.016595870091432104,-0.016595870091432104,0.0
8700.411599407431,445,0.016644480404011296,-0.016644480404011296,0.0
8700.411599407431,609,0.01664319154767251,-0.01664319154767251,0.0
8700.411599407431,637,0.0,0.0,0.0
8700.411599407431,705,0.01666149959520262,-0.01666149959520262,0.0
8700.411599407431,758,0.0166503589249966,-0.0166503589249966,0.0
8700.411599407431,871,0.016649129316546628,-0.016649129316546628,0.0
8800.411599407431,422,0.016596978749699676,-0.016596978749699676,0.0
8800.411599407431,445,0.016644885162448646,-0.016644885162448646,0.0
8800.411599407431,609,0.01664378796112771,-0.01664378796112771,0.0
8800.411599407431,637,0.0,0.0,0.0
8800.411599407431,705,0.016661578407408523,-0.016661578407408523,0.0
8800.411599407431,758,0.016650740826794956,-0.016650740826794956,0.0
8800.411599407431,871,0.01664799276976421,-0.01664799276976421,0.0
8900.411599407431,422,0.016598077483425597,-0.016598077483425597,0.0
8900.411599407431,445,0.016645275566749468,-0.016645275566749468,0.0
8900.411599407431,609,0.01664436086306341,-0.01664436086306341,0.0
8900.411599407431,637,0.0,0.0,0.0
8900.411599407431,705,0.016661649307636403,-0.016661649307636403,0.0
8900.411599407431,758,0.016651108431312876,-0.016651108431312876,0.0
8900.411599407431,871,0.01664684551245886,-0.01664684551245886,0.0
9000.411599407431,422,0.01659914957514657,-0.01659914957514657,0.0
9000.411599407431,445,0.016645653319682954,-0.016645653319682954,0.0
9000.411599407431,609,0.016644911248171017,-0.016644911248171017,0.0
9000.411599407431,637,0.0,0.0,0.0
9000.411599407431,705,0.016661711962007775,-0.016661711962007775,0.0
9000.411599407431,758,0.016651462004422135,-0.016651462004422135,0.0
9000.411599407431,871,0.01664570469976656,-0.01664570469976656,0.0
9100.411599407431,422,0.01660020900859823,-0.01660020900859823,0.0
9100.411599407431,445,0.01664601977478532,-0.01664601977478532,0.0
9100.411599407431,609,0.01664543997469685,-0.01664543997469685,0.0
9100.411599407431,637,0.0,0.0,0.0
9100.411599407431,705,0.016661766045569036,-0.016661766045569036,0.0
9100.411599407431,758,0.016651801904375096,-0.016651801904375096,0.0
9100.411599407431,871,0.016644580928458125,-0.016644580928458125,0.0
9200.411599407431,422,0.016601234839119038,-0.016601234839119038,0.0
9200.411599407431,445,0.016646375441403623,-0.016646375441403623,0.0
9200.411599407431,609,0.016645947818057023,-0.016645947818057023,0.0
9200.411599407431,637,0.0,0.0,0.0
9200.411599407431,705,0.016661811284170013,-0.016661811284170013,0.0
9200.411599407431,758,0.0166521285935176,-0.0166521285935176,0.0
9200.411599407431,871,0.016643482616989412,-0.016643482616989412,0.0
9300.411599407431,422,0.016602238098628805,-0.016602238098628805,0.0
9300.411599407431,445,0.016646720992748786,-0.016646720992748786,0.0
9300.411599407431,609,0.016646435534059124,-0.016646435534059124,0.0
9300.411599407431,637,0.0,0.0,0.0
9300.411599407431,705,0.016661847511202955,-0.016661847511202955,0.0
9300.411599407431,758,0.016652442622669048,-0.016652442622669048,0.0
9300.411599407431,871,0.016642417246047043,-0.016642417246047043,0.0
9400.411599407431,422,0.016603221095115858,-0.016603221095115858,0.0
9400.411599407431,445,0.016647056663847755,-0.016647056663847755,0.0
9400.411599407431,609,0.01664690382984004,-0.01664690382984004,0.0
9400.411599407431,637,0.0,0.0,0.0
9400.411599407431,705,0.01666187465112169,-0.01666187465112169,0.0
9400.411599407431,758,0.016652744578960366,-0.016652744578960366,0.0
9400.411599407431,871,0.016641391467561384,-0.016641391467561384,0.0
9500.411599407431,422,0.016604183793206124,-0.016604183793206124,0.0
9500.411599407431,445,0.016647382822116558,-0.016647382822116558,0.0
9500.411599407431,609,0.016647353409250838,-0.016647353409250838,0.0
9500.411599407431,637,1.46220279771373e-22,1.46220279771373e-22,0.0
9500.411599407431,705,0.016661892733380836,-0.016661892733380836,0.0
9500.411599407431,758,0.01665303503441169,-0.01665303503441169,0.0
9500.411599407431,871,0.016640411414283934,-0.016640411414283934,0.0
9600.411599407431,422,0.016605129972976806,-0.016605129972976806,0.0
9600.411599407431,445,0.016647699769374767,-0.016647699769374767,0.0
9600.411599407431,609,0.016647784981921758,-0.016647784981921758,0.0
9600.411599407431,637,1.678455325142913e-21,1.678455325142913e-21,0.0
9600.411599407431,705,0.01666190194169232,-0.01666190194169232,0.0
9600.411599407431,758,0.016653314544913454,-0.016653314544913454,0.0
9600.411599407431,871,0.01663948277019456,-0.01663948277019456,0.0
9700.411599407431,422,0.01660605497020716,-0.01660605497020716,0.0
9700.411599407431,445,0.016648007814656966,-0.016648007814656966,0.0
9700.411599407431,609,0.016648199233348104,-0.016648199233348104,0.0
9700.411599407431,637,4.7336263383872964e-21,4.7336263383872964e-21,0.0
9700.411599407431,705,0.01666190256771782,-0.01666190256771782,0.0
9700.411599407431,758,0.016653583651225823,-0.016653583651225823,0.0
9700.411599407431,871,0.01663861104189959,-0.01663861104189959,0.0
9800.411599407431,422,0.016606961840557266,-0.016606961840557266,0.0
9800.411599407431,445,0.016648306662263048,-0.016648306662263048,0.0
9800.411599407431,609,0.016648596856945884,-0.016648596856945884,0.0
9800.411599407431,637,1.173018135418647e-20,1.173018135418647e-20,0.0
9800.411599407431,705,0.016661895019217464,-0.016661895019217464,0.0
9800.411599407431,758,0.016653842879565034,-0.016653842879565034,0.0
9800.411599407431,871,0.016637801388355817,-0.016637801388355817,0.0
9900.411599407431,422,0.016607843374964855,-0.016607843374964855,0.0
9900.411599407431,445,0.016648594992817692,-0.016648594992817692,0.0
9900.411599407431,609,0.016648978534810798,-0.016648978534810798,0.0
9900.411599407431,637,5.301511273410455e-20,5.301511273410455e-20,0.0
9900.411599407431,705,0.016661879775761522,-0.016661879775761522,0.0
9900.411599407431,758,0.016654092734504994,-0.016654092734504994,0.0
9900.411599407431,871,0.016637056530756686,-0.016637056530756686,0.0
10000.411599407431,422,0.016608690369450806,-0.016608690369450806,0.051880602994347685
10000.411599407431,445,0.016648870046593846,-0.016648870046593846,0.07634240145542041
10000.411599407431,609,0.016649344895775048,-0.016649344895775048,0.05220913958583891
