time,node,reservoir_head,reservoir_storage,reservoir_exchange
35501.20519783335,0,0.014731051588747435,2209.6577383121153,1.3050448728254404e-05
35601.53174906258,0,0.014744419725925861,2211.662958888879,1.3072622345784261e-05
35701.816437114045,0,0.01475778227016051,2213.6673405240767,1.3094818227353482e-05
35802.05934050362,0,0.01477113923191085,2215.6708847866275,1.3117036263104315e-05
35902.2605374849,0,0.014784490621601441,2217.673593240216,1.3139276344269827e-05
36002.42010605074,0,0.01479783644962217,2219.6754674433255,1.3161538363159111e-05
36102.53812393434,0,0.0148111767263284,2221.67650894926,1.3183822213142567e-05
36202.61466861068,0,0.014824511462041109,2223.6767193061664,1.3206127788636928e-05
36300.017843086025,0,0.014837489969265243,2225.6234953897865,1.3227867151165019e-05
36400.01275910526,0,0.01485081379896138,2227.622069844207,1.3250215300116604e-05
36502.59623429944,0,0.014864482525916385,2229.672378887458,1.3273173827754118e-05
36602.50765577668,0,0.014877795200183827,2231.669280027574,1.3295565269896508e-05
36702.37798759272,0,0.014891102384553339,2233.665357683001,1.3317977924840532e-05
36802.207305699885,0,0.014904404089143328,2235.660613371499,1.3340411692990255e-05
36901.995685801034,0,0.01491770032403902,2237.655048605853,1.3362866475701302e-05
37001.743203350896,0,0.014930991099292648,2239.648664893897,1.3385342175268097e-05
37101.44993355723,0,0.01494427642492354,2241.641463738531,1.3407838694910729e-05
37201.115951382155,0,0.01495755631091838,2243.633446637757,1.3430355938763486e-05
37300.741331543075,0,0.014970830767231273,2245.624615084691,1.3452893811862193e-05
37400.326148514236,0,0.01498409980378397,2247.6149705675957,1.3475452220132606e-05
37502.48951801316,0,0.014997712400307683,2249.6568600461524,1.3498625525855609e-05
37601.99236850503,0,0.015010970485003711,2251.6455727505568,1.3521225260025253e-05
37701.45487971897,0,0.01502422317977024,2253.633476965536,1.3543845249970616e-05
37800.877125161336,0,0.01503747049440022,2255.620574160033,1.3566485405083553e-05
37900.25917810098,0,0.01505071243865504,2257.606865798256,1.358914563558862e-05
38002.21483186254,0,0.01506429728110977,2259.6445921664654,1.3612422969440877e-05
38101.51566578041,0,0.01507752837308902,2261.629255963353,1.3635123607137894e-05
38200.77652749528,0,0.015090754124043126,2263.613118606469,1.3657844053502916e-05
38302.608029118455,0,0.015104322377477565,2265.648356621635,1.3681182913040327e-05
38401.7881160403,0,0.015117537335340072,2267.630600301011,1.3703943233529127e-05
38500.92844892583,0,0.015130746981243644,2269.6120471865465,1.372672310320202e-05
38600.02909940133,0,0.015143951324731057,2271.5926987096586,1.3749522437860266e-05
38701.6964740606,0,0.015157497647361504,2273.6246471042255,1.3772941907562766e-05
38800.716934119046,0,0.015170691275613912,2275.6036913420867,1.3795780429342718e-05
38902.30215779471,0,0.01518422662097525,2277.6339931462876,1.3819239943947838e-05
39001.24271870647,0,0.01519740957279914,2279.611435919871,1.3842117316332278e-05
39100.1439556385,0,0.015210587269961204,2281.5880904941805,1.3865013739561248e-05
39201.60704053896,0,0.015224106294544265,2283.61594418164,1.3888532425993596e-05
39300.42880986376,0,0.015237273372773131,2285.5910059159696,1.3911467208308995e-05
39401.81048323157,0,0.015250781518606397,2287.6172277909595,1.393502509736383e-05
39500.55307159224,0,0.01526393801609273,2289.5907024139096,1.395799791685989e-05
39601.8536266749,0,0.015277435322246962,2291.6152983370444,1.3981594681054897e-05
39700.517318889375,0,0.015290581276938544,2293.5871915407815,1.4004605221431334e-05
39801.73704707017,0,0.015304067782236376,2295.6101673354565,1.4028240538965214e-05
39900.322126148516,0,0.015317203231840376,2297.5804847760564,1.4051288489388362e-05
40001.46131696397,0,0.015330678974858677,2299.6018462288016,1.407496204400064e-05
40102.559826005505,0,0.01534414928149223,2301.6223922238346,1.4098654846514836e-05
40201.02700528274,0,0.015357268975916098,2303.5903463874147,1.4121758579803655e-05
40302.045409695515,0,0.015370728577926963,2305.6092866890444,1.4145489153113718e-05
40400.43467736653,0,0.015383837860733524,2307.5756791100284,1.4168629540490703e-05
40501.37326213396,0,0.015397286796092582,2309.5930194138873,1.4192397581635087e-05
40602.27152692444,0,0.015410730343272316,2311.6095514908475,1.4216184486034438e-05
40700.543943320954,0,0.015423824010603248,2313.573601590487,1.4239379541495841e-05
40801.362814423366,0,0.01543725694788572,2315.588542182858,1.4263203466874375e-05
40902.14158027671,0,0.015450684525599329,2317.6026788398995,1.4287046032022688e-05
41000.29776770314,0,0.015463762660370865,2319.5643990556296,1.4310295107865731e-05
41100.99756182644,0,0.015477179684409448,2321.576952661417,1.4334174258256154e-05
41201.65746341707,0,0.015490591377221932,2323.58870658329,1.4358071830460981e-05
41302.27754354478,0,0.015503997748277838,2325.5996622416756,1.438198775240946e-05
41400.2793862231,0,0.015517055256409125,2327.5582884613686,1.4405308027440924e-05
41500.82105229778,0,0.015530451148096439,2329.567672214466,1.4429259969064613e-05
41601.32310698135,0,0.015543841746017919,2331.5762619026877,1.4453230049560375e-05
41701.78562046262,0,0.015557227059525822,2333.584058928873,1.4477218199182522e-05
41802.20866271129,0,0.015570607097943247,2335.591064691487,1.450122434875344e-05
41900.01885559463,0,0.015583638993379506,2337.545849006926,1.4524632204148471e-05
42000.3641720603,0,0.015597008644136656,2339.5512966204983,1.4548673691134797e-05
42100.67022412305,0,0.015610373047362498,2341.5559571043746,1.457273297560128e-05
42200.93708089162,0,0.015623732212265522,2343.5598318398283,1.459680999056143e-05
42301.16481126056,0,0.01563708614802572,2345.5629222038583,1.4620904669564346e-05
42401.35348391127,0,0.015650434863794697,2347.5652295692043,1.4645016946687861e-05
42501.50316810868,0,0.015663778368799383,2349.5667553199073,1.4669151267078778e-05
42601.613932812426,0,0.015677116672227282,2351.5675008340922,1.469331994373671e-05
42701.68584714451,0,0.015690449783280856,2353.5674674921283,1.4717485300694468e-05
42801.71898050137,0,0.01570377771120673,2355.5666566810096,1.4741697483744692e-05
42901.7133981572,0,0.015717100464706348,2357.5650697059523,1.4765910579684263e-05
43001.66917260152,0,0.015730418053423626,2359.562708013544,1.4790149477943263e-05
43101.58636750682,0,0.015743730485856162,2361.559572878424,1.4814423207015777e-05
43201.465049731225,0,0.015757037770907218,2363.5556656360827,1.4838670400135895e-05
43301.30528997033,0,0.015770339917991972,2365.550987698796,1.4862981771584448e-05
43401.10715045706,0,0.015783636935414243,2367.5455403121364,1.4887309597451659e-05
43500.87070069867,0,0.015796928832420246,2369.5393248630367,1.4911608181906387e-05
43600.596006570624,0,0.015810215617798672,2371.532342669801,1.4935975647581683e-05
43700.28313110304,0,0.015823497299949703,2373.5245949924556,1.4960317798141734e-05
43802.48674909834,0,0.0158371142469474,2375.56713704211,1.4985331329480465e-05
43902.09674095403,0,0.01585038561962924,2377.557842944386,1.5009754028175085e-05
44001.66875184224,0,0.015863651915774615,2379.547787366192,1.5034130077449109e-05
44101.202850956186,0,0.015876913144602565,2381.5369716903847,1.5058590431563865e-05
44200.69909747356,0,0.01589016931401106,2383.525397101659,1.5083045005817586e-05
44300.15756227996,0,0.015903420433423576,2385.5130650135366,1.5107492177904824e-05
44402.127061310566,0,0.01591700608784966,2387.550913177449,1.5132633550340586e-05
44501.509182992064,0,0.015930247003011083,2389.5370504516623,1.5157101951654029e-05
44600.85371957002,0,0.015943482894376436,2391.5224341564654,1.5181633797062209e-05
44700.16072753833,0,0.015956713769497515,2393.5070654246274,1.5206195777260207e-05
44801.97515483645,0,0.015970278696327805,2395.5418044491707,1.5231327033071798e-05
44901.20634809003,0,0.015983499437590237,2397.5249156385353,1.5255928626815539e-05
45000.4002046325,0,0.01599671518817743,2399.5072782266147,1.5280506881206678e-05
45102.09878285812,0,0.016010264629797086,2401.539694469563,1.53057245196268e-05
45201.21721352598,0,0.016023470298342557,2403.5205447513836,1.5330374726408405e-05
45300.29849930741,0,0.016036671001767203,2405.5006502650804,1.5354966265461665e-05
45401.88181904408,0,0.016050205036881517,2407.5307555322274,1.5380268348034032e-05
45500.88806219145,0,0.016063395709342437,2409.5093564013655,1.54049566868872e-05
45602.39454184544,0,0.016076919473178776,2411.537920976816,1.5430221832478266e-05
45701.32599943293,0,0.01609010014892304,2413.515022338456,1.5454957412912186e-05
45800.22062583947,0,0.016103275901357073,2415.491385203561,1.5479657074775333e-05
45901.61282507864,0,0.016116784389020068,2417.51765835301,1.550500733696565e-05
46000.43304556066,0,0.016129950195329597,2419.4925292994394,1.552979467004228e-05
46101.74905410467,0,0.01614344849825429,2421.5172747381434,1.5555149034514587e-05
46200.4951203112,0,0.016156604391967026,2423.490658795054,1.557994511845285e-05
46301.73520048238,0,0.016170092545102915,2425.5138817654374,1.5605395463610376e-05
46400.407357814314,0,0.01618323855893564,2427.485783840346,1.563015750541326e-05
46501.57176853038,0,0.016196716596771583,2429.5074895157377,1.5655663444083083e-05
46600.1702672683,0,0.016209852764081635,2431.477914612245,1.5680490257506482e-05
46701.259259608676,0,0.01622332072008196,2433.498108012294,1.5705970387945162e-05
46802.31016094778,0,0.016236783584096894,2435.517537614534,1.5731523995565887e-05
46900.79817534834,0,0.016249904981883362,2437.4857472825042,1.5756366654730136e-05
47001.77404121131,0,0.016263357815083278,2439.503672262492,1.578192496630732e-05
47100.18901718912,0,0.016276469448986045,2441.4704173479067,1.5806862097379853e-05
47201.09009339609,0,0.016289912284144732,2443.48684262171,1.58323866355305e-05
47301.953400770326,0,0.01630335007024008,2445.502510536012,1.5858020068023614e-05
47400.258814632376,0,0.016316447057521662,2447.4670586282496,1.5882971145080824e-05
47501.04770974502,0,0.01632987489586066,2449.481234379099,1.590857432562022e-05
47601.799021829946,0,0.016343297709907268,2451.49465648609,1.5934259591692848e-05
47702.512811990186,0,0.01635671550779657,2453.5073261694856,1.5959868454394553e-05
47800.67269862904,0,0.016369793040142067,2455.46895602131,1.598490523055907e-05
47901.31257465346,0,0.01638320095666218,2457.480143499327,1.6010609440355004e-05
48001.91511927555,0,0.016396603882403986,2459.4905823605977,1.6036261891975798e-05
48102.480397907086,0,0.01641000182608907,2461.50027391336,1.6062018394041173e-05
48200.495715847974,0,0.01642306003126659,2463.4590046899884,1.6087095819883827e-05
48300.98756886686,0,0.01643644815867955,2465.4672238019325,1.6112815031960898e-05
48401.44233714949,0,0.016449831328202495,2467.474699230374,1.6138628405546614e-05
48501.8600787345,0,0.0164632095475669,2469.481432135035,1.6164360798225294e-05
48602.24086353886,0,0.016476582826073338,2471.487423911001,1.6190156541722665e-05
48700.07659686287,0,0.01648961702226637,2473.442553339956,1.6215341058718956e-05
48800.38455922653,0,0.016502980564894645,2475.447084734197,1.624111621110605e-05
48900.65574553704,0,0.01651633919075827,2477.4508786137408,1.626698650076239e-05
49000.89020849941,0,0.016529692906899495,2479.4539360349245,1.629283146064954e-05
49101.08801673412,0,0.01654304172243519,2481.4562583652782,1.6318664629011734e-05
49201.24922871436,0,0.0165563856451763,2483.457846776445,1.6344599101237832e-05
49301.37389952012,0,0.016569724682466137,2485.4587023699205,1.6370462118825388e-05
49401.46209800067,0,0.016583058843458853,2487.4588265188277,1.639636674010937e-05
49501.51387742655,0,0.01659638813527997,2489.4582202919955,1.642232784773696e-05
49601.529299414084,0,0.016609712566123678,2491.4568849185516,1.6448231698465954e-05
49701.508427934496,0,0.016623032144511385,2493.4548216767075,1.6474206464817294e-05
49801.451314383055,0,0.01663634687731605,2495.4520315974073,1.6500183827431146e-05
49901.35802417503,0,0.016649656773229847,2497.448515984477,1.6526134542719177e-05
50001.22861728119,0,0.0166629618402543,2499.4442760381453,1.6552181818087313e-05
50101.063145888234,0,0.016676262085354596,2501.4393128031893,1.6578176441045744e-05
50200.86167649788,0,0.016689557517371372,2503.4336276057056,1.6604182851097313e-05
50300.62426372978,0,0.01670284814360543,2505.427221540814,1.6630274643213064e-05
50400.35096426842,0,0.016716133971603493,2507.420095740524,1.665629580244082e-05
50500.04184238816,0,0.016729415009921034,2509.412251488155,1.6682375758381442e-05
50602.18786902309,0,0.01674302311056234,2511.453466584351,1.670913248440863e-05
50701.80637454451,0,0.016756294472165492,2513.4441708248237,1.6735203813333776e-05
50801.38923247248,0,0.01676956106739133,2515.4341601086994,1.676135235226882e-05
50900.936493390785,0,0.01678282290299762,2517.423435449643,1.6787475749253205e-05
51000.44822107859,0,0.01679607998746256,2519.4119981193844,1.6813592131950592e-05
51102.41092414113,0,0.016809663576123804,2521.4495364185705,1.684045752007913e-05
51201.85086577416,0,0.016822911062045028,2523.4366593067543,1.6866602725333877e-05
51301.25544831172,0,0.01683615382003113,2525.4230730046693,1.6892777859462538e-05
51400.62472406628,0,0.016849391857074028,2527.408778561104,1.6919016913629644e-05
51502.441650013265,0,0.016862955953588284,2529.4433930382424,1.6945867240773655e-05
51601.73960815977,0,0.01687618445449664,2531.427668174496,1.6972110284731498e-05
51701.00242903361,0,0.0168894082570538,2533.41123855807,1.6998368161344617e-05
51800.2301726535,0,0.016902627369241276,2535.3941053861913,1.7024605645394183e-05
51901.90226611251,0,0.01691617209949119,2537.4258149236784,1.705156898904183e-05
52001.05914644997,0,0.016929381736110777,2539.4072604166167,1.7077845682910987e-05
52100.18111998014,0,0.016942586705074158,2541.3880057611236,1.710413120397672e-05
52201.74497281361,0,0.01695611696167592,2543.417544251388,1.713114366291197e-05
52300.79642458231,0,0.01696931250058434,2545.396875087651,1.7157457314710828e-05
52402.28811039998,0,0.016982833107067483,2547.424966060122,1.718444696452123e-05
52501.269270195626,0,0.016996019246538305,2549.4028869807457,1.7210841005597075e-05
52600.21579996815,0,0.01700920075524619,2551.3801132869285,1.7237201487114094e-05
52701.60011346344,0,0.017022707003794695,2553.406050569204,1.7264258090085446e-05
52800.47668623872,0,0.017035879157710824,2555.3818736566236,1.7290669892227554e-05
52901.78940765431,0,0.017049375832769588,2557.4063749154384,1.7317737883374082e-05
53000.59624966612,0,0.017062538662034638,2559.3807993051955,1.734419383967935e-05
53101.8376090296,0,0.017076025794257044,2561.4038691385567,1.737129509589862e-05
53200.57494115941,0,0.017089179328310576,2563.3768992465866,1.7397756088291944e-05
53301.74516892349,0,0.017102656948399818,2565.3985422599726,1.742491137741206e-05
53400.41321462713,0,0.01711580121701694,2567.370182552541,1.7451408831215578e-05
53501.51253795382,0,0.017129269355241016,2569.3904032861524,1.747858952234331e-05
53600.11151905897,0,0.017142404387978084,2571.3606581967124,1.7505119129120078e-05
53701.14016289603,0,0.017155863074316265,2573.37946114744,1.7532323935188153e-05
53802.13311541612,0,0.01716931698765989,2575.3975481489833,1.7559540888087597e-05
53900.628483284476,0,0.0171824381642141,2577.365724632115,1.758610579084871e-05
54001.55109036142,0,0.017195882670200262,2579.3824005300394,1.761334695653689e-05
54102.43817457525,0,0.017209322425646573,2581.398363846986,1.7640600469015152e-05
54200.830418233716,0,0.017222429811204643,2583.364471680696,1.7667201203896767e-05
54301.64748857406,0,0.017235860203490914,2585.379030523637,1.7694479232882033e-05
54402.429203252286,0,0.017249285867524642,2587.392880128696,1.7721769716518166e-05
54500.718808088,0,0.017262379526786987,2589.356929018048,1.7748406601321673e-05
54601.43083795528,0,0.017275795871523274,2591.3693807284913,1.7775721746598557e-05
