time,node,connected_abs_flowrate,connected_net_flowrate
14901.935227156326,500,4.731562325485492e-30,0.0
14901.935227156326,1000,4.990052913887058e-09,-4.990052913887058e-09
15000.81461381772,1,1.883304425528674e-05,2.5825631210530192e-08
15000.81461381772,500,4.700302768701247e-30,0.0
15000.81461381772,1000,4.978964045194481e-09,-4.978964045194481e-09
15102.547715212806,1,1.885441973632248e-05,2.580496552645463e-08
15102.547715212806,500,4.6685742838510205e-30,0.0
15102.547715212806,1000,4.96738463697781e-09,-4.96738463697781e-09
15201.321345014452,1,1.887544058254981e-05,2.5794346830527938e-08
15201.321345014452,500,4.638185004557951e-30,0.0
15201.321345014452,1000,4.955953078316725e-09,-4.955953078316725e-09
15300.043060254067,1,1.8896614893439087e-05,2.5787025052549583e-08
15300.043060254067,500,4.60819150313265e-30,0.0
15300.043060254067,1000,4.9443039778092e-09,-4.9443039778092e-09
15401.614270110822,1,1.8918705839969685e-05,2.5767432566260425e-08
15401.614270110822,500,4.577740150086307e-30,0.0
15401.614270110822,1000,4.932057163239153e-09,-4.932057163239153e-09
15500.231036666275,1,1.8940401633098204e-05,2.5762050188624932e-08
15500.231036666275,500,4.548566714351938e-30,0.0
15500.231036666275,1000,4.919906970454237e-09,-4.919906970454237e-09
15601.694482795267,1,1.8962903342070037e-05,2.575099922017568e-08
15601.694482795267,500,4.518921972993096e-30,0.0
15601.694482795267,1000,4.907101669904046e-09,-4.907101669904046e-09
15700.206832824333,1,1.8985031694000687e-05,2.5732701223672136e-08
15700.206832824333,500,4.490513577768745e-30,0.0
15700.206832824333,1000,4.89437062893888e-09,-4.89437062893888e-09
15801.563064640362,1,1.9008032942219846e-05,2.572801027305821e-08
15801.563064640362,500,4.461663066917861e-30,0.0
15801.563064640362,1000,4.880969015829124e-09,-4.880969015829124e-09
15902.865117258614,1,1.903120627969979e-05,2.5717779578858754e-08
15902.865117258614,500,4.433184082018959e-30,0.0
15902.865117258614,1000,4.8672436693455854e-09,-4.8672436693455854e-09
16001.221080269086,1,1.9053977248893064e-05,2.5700310739356516e-08
16001.221080269086,500,4.4058855800752716e-30,0.0
16001.221080269086,1000,4.853609869277865e-09,-4.853609869277865e-09
16102.416729622902,1,1.907761659872204e-05,2.5696665731431265e-08
16102.416729622902,500,4.3781525185233104e-30,0.0
16102.416729622902,1000,4.83928138385196e-09,-4.83928138385196e-09
16200.669585359838,1,1.9100745586812508e-05,2.5687671416291583e-08
16200.669585359838,500,4.351548610188248e-30,0.0
16200.669585359838,1000,4.825066485187093e-09,-4.825066485187093e-09
16301.759362273651,1,1.912481573056104e-05,2.5670383557941718e-08
16301.759362273651,500,4.324519089229211e-30,0.0
16301.759362273651,1000,4.810149738260132e-09,-4.810149738260132e-09
16402.79563542267,1,1.9149068555617725e-05,2.5667812871195563e-08
16402.79563542267,500,4.297840268761914e-30,0.0
16402.79563542267,1000,4.794970067067069e-09,-4.794970067067069e-09
16500.89405362866,1,1.917279731418642e-05,2.5659590247609516e-08
16500.89405362866,500,4.2722435015205906e-30,0.0
16500.89405362866,1000,4.779972282533541e-09,-4.779972282533541e-09
16601.825244012853,1,1.9197474836696075e-05,2.5642661365832552e-08
16601.825244012853,500,4.246230698299137e-30,0.0
16601.825244012853,1000,4.7643023732863156e-09,-4.7643023732863156e-09
16702.703327163614,1,1.9222305205519305e-05,2.5641323413287166e-08
16702.703327163614,500,4.2205454428904484e-30,0.0
16702.703327163614,1000,4.748428816035022e-09,-4.748428816035022e-09
16800.648454207807,1,1.924661624852155e-05,2.5633609849389036e-08
16800.648454207807,500,4.195900964667235e-30,0.0
16800.648454207807,1000,4.732824577771335e-09,-4.732824577771335e-09
16901.422232116696,1,1.9271865429865726e-05,2.5624996792557563e-08
16901.422232116696,500,4.170849809033913e-30,0.0
16901.422232116696,1000,4.716606997622432e-09,-4.716606997622432e-09
17002.143294627345,1,1.9297273230104146e-05,2.56171221332606e-08
17002.143294627345,500,4.146104707207692e-30,0.0
17002.143294627345,1000,4.70025316522591e-09,-4.70025316522591e-09
17102.811774355523,1,1.932288751744051e-05,2.5609470780706944e-08
17102.811774355523,500,4.121668252618858e-30,0.0
17102.811774355523,1000,4.683797265224921e-09,-4.683797265224921e-09
17200.553783172403,1,1.9347940301029944e-05,2.5602306345098923e-08
17200.553783172403,500,4.098216192377942e-30,0.0
17200.553783172403,1000,4.667738978611078e-09,-4.667738978611078e-09
17301.118976233665,1,1.9373903139004235e-05,2.5595096630707736e-08
17301.118976233665,500,4.074363652086014e-30,0.0
17301.118976233665,1000,4.65116272738146e-09,-4.65116272738146e-09
17401.631967437577,1,1.9400039642029535e-05,2.5588055835916267e-08
17401.631967437577,500,4.050799302516624e-30,0.0
17401.631967437577,1000,4.634569719581088e-09,-4.634569719581088e-09
17502.09288378485,1,1.9426347697303197e-05,2.558118885768456e-08
17502.09288378485,500,4.027517932454813e-30,0.0
17502.09288378485,1000,4.6179896639145465e-09,-4.6179896639145465e-09
17602.501851645746,1,1.9452825169453098e-05,2.5574498150315997e-08
17602.501851645746,500,4.0045144556617545e-30,0.0
17602.501851645746,1000,4.601451875209663e-09,-4.601451875209663e-09
17702.8589967607,1,1.9479469920555228e-05,2.5567984259027045e-08
17702.8589967607,500,3.981783907150987e-30,0.0
17702.8589967607,1000,4.5849850397641854e-09,-4.5849850397641854e-09
17800.299290614334,1,1.9505511553626882e-05,2.5561825119649467e-08
17800.299290614334,500,3.95995954750374e-30,0.0
17800.299290614334,1000,4.569083038832603e-09,-4.569083038832603e-09
17900.55463674842,1,1.9532479871089875e-05,2.555565695968779e-08
17900.55463674842,500,3.9377529682173235e-30,0.0
17900.55463674842,1000,4.5528366403444575e-09,-4.5528366403444575e-09
18000.758530076568,1,1.955960920836027e-05,2.5549661423118e-08
18000.758530076568,500,3.915805245034632e-30,0.0
18000.758530076568,1000,4.536740697701644e-09,-4.536740697701644e-09
18100.911093869836,1,1.9586897509558086e-05,2.5543836134835993e-08
18100.911093869836,500,3.8941118602707926e-30,0.0
18100.911093869836,1000,4.520819447693075e-09,-4.520819447693075e-09
18201.01245078878,1,1.961434274915171e-05,2.5538178498606167e-08
18201.01245078878,500,3.872668400838538e-30,0.0
18201.01245078878,1000,4.505095611182076e-09,-4.505095611182076e-09
18301.062722888473,1,1.9641942933447605e-05,2.553268577017899e-08
18301.062722888473,500,3.8514705552378475e-30,0.0
18301.062722888473,1000,4.489590273511013e-09,-4.489590273511013e-09
18401.06203162374,1,1.9669696101412675e-05,2.552735510470622e-08
18401.06203162374,500,3.830514110648917e-30,0.0
18401.06203162374,1000,4.474322784629073e-09,-4.474322784629073e-09
18501.01049785445,1,1.9697600325111075e-05,2.5522183616033203e-08
18501.01049785445,500,3.809794950124377e-30,0.0
18501.01049785445,1000,4.459310678585383e-09,-4.459310678585383e-09
18600.90824185072,1,1.9725653709905413e-05,2.5517168384044345e-08
18600.90824185072,500,3.789309049876807e-30,0.0
18600.90824185072,1000,4.444569611878946e-09,-4.444569611878946e-09
18700.755383298278,1,1.9753854394353402e-05,2.551230648682665e-08
18700.755383298278,500,3.7690524766578464e-30,0.0
18700.755383298278,1000,4.430113320044077e-09,-4.430113320044077e-09
18800.552041303694,1,1.9782200550027765e-05,2.5507595018635286e-08
18800.552041303694,500,3.749021385225261e-30,0.0
18800.552041303694,1000,4.415953591698506e-09,-4.415953591698506e-09
18900.298334399584,1,1.9810690381202125e-05,2.5503031089468378e-08
18900.298334399584,500,3.729212015894587e-30,0.0
18900.298334399584,1000,4.402100259222462e-09,-4.402100259222462e-09
19002.842101856637,1,1.9840142242180484e-05,2.5498487678470136e-08
19002.842101856637,500,3.709064108083936e-30,0.0
19002.842101856637,1000,4.388179056732657e-09,-4.388179056732657e-09
19102.486587908363,1,1.986891814584325e-05,2.5494214314040415e-08
19102.486587908363,500,3.689693309474792e-30,0.0
19102.486587908363,1000,4.374969452713712e-09,-4.374969452713712e-09
19202.08106458673,1,1.989783248150796e-05,2.5490079958865987e-08
19202.08106458673,500,3.670533344629695e-30,0.0
19202.08106458673,1000,4.362084228823165e-09,-4.362084228823165e-09
19301.625648164285,1,1.9926883580524948e-05,2.5486081885553276e-08
19301.625648164285,500,3.651580775347562e-30,0.0
19301.625648164285,1000,4.3495255456091626e-09,-4.3495255456091626e-09
19401.12045436513,1,1.995606980448322e-05,2.548221740963295e-08
19401.12045436513,500,3.632832237843808e-30,0.0
19401.12045436513,1000,4.337293777042772e-09,-4.337293777042772e-09
19500.565598369936,1,1.9985389544607535e-05,2.547848389579239e-08
19500.565598369936,500,3.6142844407472695e-30,0.0
19500.565598369936,1000,4.3253875796243596e-09,-4.3253875796243596e-09
19602.800342094277,1,2.0015684620859865e-05,2.5474777618775667e-08
19602.800342094277,500,3.595412740360049e-30,0.0
19602.800342094277,1000,4.313477708929451e-09,-4.313477708929451e-09
19702.14509438613,1,2.0045270385534666e-05,2.54713018853671e-08
19702.14509438613,500,3.577262337683809e-30,0.0
19702.14509438613,1000,4.302221158094762e-09,-4.302221158094762e-09
19801.440530048087,1,2.0074984969120268e-05,2.5467949440693985e-08
19801.440530048087,500,3.5593031295082436e-30,0.0
19801.440530048087,1000,4.291276471656891e-09,-4.291276471656891e-09
19900.686762119432,1,2.010482687649348e-05,2.5464717852260652e-08
19900.686762119432,500,3.541532097169439e-30,0.0
19900.686762119432,1000,4.280636254424741e-09,-4.280636254424741e-09
20002.717386924036,1,2.0135652696006136e-05,2.5461517505802404e-08
20002.717386924036,500,3.523446526212106e-30,0.0
20002.717386924036,1000,4.270000553669518e-09,-4.270000553669518e-09
20101.864151095695,1,2.0165748405827492e-05,2.5458523812176278e-08
20101.864151095695,500,3.506048208394681e-30,0.0
20101.864151095695,1000,4.259950192650361e-09,-4.259950192650361e-09
20200.962050871196,1,2.01959670723621e-05,2.545564390660831e-08
20200.962050871196,500,3.488829303392393e-30,0.0
20200.962050871196,1000,4.250174690588617e-09,-4.250174690588617e-09
20300.01119722254,1,2.0226307304953595e-05,2.5452875554051298e-08
20300.01119722254,500,3.471787037572872e-30,0.0
20300.01119722254,1000,4.240662258133707e-09,-4.240662258133707e-09
20401.839572771143,1,2.02576397884074e-05,2.5450142182128804e-08
20401.839572771143,500,3.4544392705889984e-30,0.0
20401.839572771143,1000,4.2311392163024474e-09,-4.2311392163024474e-09
20500.790158140095,1,2.0288222455376636e-05,2.544759345002094e-08
20500.790158140095,500,3.437747043119021e-30,0.0
20500.790158140095,1000,4.2221209946287434e-09,-4.2221209946287434e-09
20602.517388868684,1,2.0319801485781192e-05,2.5445081491189486e-08
20602.517388868684,500,3.4207537434399306e-30,0.0
20602.517388868684,1000,4.2130774846698296e-09,-4.2130774846698296e-09
20701.36986371563,1,2.0350621163550863e-05,2.544274375993884e-08
20701.36986371563,500,3.404400830407145e-30,0.0
20701.36986371563,1000,4.204496374289938e-09,-4.204496374289938e-09
20800.174138735394,1,2.0381555740280773e-05,2.544050698369576e-08
20800.174138735394,500,3.3882113724170876e-30,0.0
20800.174138735394,1000,4.1961085868959436e-09,-4.1961085868959436e-09
20901.751221569793,1,2.041349271619969e-05,2.543830955801996e-08
20901.751221569793,500,3.371727305306125e-30,0.0
20901.751221569793,1000,4.187667020877961e-09,-4.187667020877961e-09
21000.458051034497,1,2.044465655769401e-05,2.543627159576292e-08
21000.458051034497,500,3.355861952380417e-30,0.0
21000.458051034497,1000,4.179625115580408e-09,-4.179625115580408e-09
21101.935131171864,1,2.047682677314032e-05,2.5434274647127483e-08
21101.935131171864,500,3.339706221017492e-30,0.0
21101.935131171864,1000,4.17150714081766e-09,-4.17150714081766e-09
21200.544955523634,1,2.050821491449444e-05,2.5432427773556862e-08
21200.544955523634,500,3.324155291160444e-30,0.0
21200.544955523634,1000,4.163748538751551e-09,-4.163748538751551e-09
21301.922483974373,1,2.054061335128099e-05,2.5430623527896787e-08
21301.922483974373,500,3.308318135939761e-30,0.0
21301.922483974373,1000,4.1558899477559556e-09,-4.1558899477559556e-09
21400.43573975171,1,2.057222099795704e-05,2.5428960348892682e-08
21400.43573975171,500,3.293072329346761e-30,0.0
21400.43573975171,1000,4.1483527561876775e-09,-4.1483527561876775e-09
21501.71416354379,1,2.060484280934175e-05,2.5427341367984755e-08
21501.71416354379,500,3.277544374022797e-30,0.0
21501.71416354379,1000,4.1406908038241945e-09,-4.1406908038241945e-09
21600.13128344472,1,2.063666532989667e-05,2.5425854806739357e-08
21600.13128344472,500,3.2625947544004296e-30,0.0
21600.13128344472,1000,4.13331524554348e-09,-4.13331524554348e-09
21701.311045687693,1,2.0669505833284494e-05,2.542441396957759e-08
21701.311045687693,500,3.247366987442102e-30,0.0
21701.311045687693,1000,4.125790030723689e-09,-4.125790030723689e-09
21802.4409504204,1,2.0702455484147265e-05,2.542306083546079e-08
21802.4409504204,500,3.2322880971621794e-30,0.0
21802.4409504204,1000,4.1183125090529e-09,-4.1183125090529e-09
21900.713998578325,1,2.0734593422419482e-05,2.5421827743368273e-08
21900.713998578325,500,3.2177687214362175e-30,0.0
21900.713998578325,1000,4.111075357054323e-09,-4.111075357054323e-09
22001.74590228129,1,2.0767755003232913e-05,2.5420642591905695e-08
22001.74590228129,500,3.202977089235945e-30,0.0
22001.74590228129,1000,4.103652253465506e-09,-4.103652253465506e-09
22102.72828120271,1,2.0801022389234644e-05,2.5419540158160478e-08
22102.72828120271,500,3.1883279670466914e-30,0.0
22102.72828120271,1000,4.0962380455745685e-09,-4.0962380455745685e-09
22200.858219101567,1,2.0833466085996795e-05,2.541854612553022e-08
22200.858219101567,500,3.174220434836884e-30,0.0
22200.858219101567,1000,4.0890273342840025e-09,-4.0890273342840025e-09
22301.743248959792,1,2.0866938974560194e-05,2.5417602156092828e-08
22301.743248959792,500,3.1598463732273075e-30,0.0
22301.743248959792,1000,4.081597581941917e-09,-4.081597581941917e-09
22402.579082479217,1,2.0900514490328622e-05,2.541673623312331e-08
22402.579082479217,500,3.145608813221609e-30,0.0
22402.579082479217,1000,4.0741448223670585e-09,-4.0741448223670585e-09
22500.566859217375,1,2.09332547612126e-05,2.541596775847206e-08
22500.566859217375,500,3.131895759637373e-30,0.0
22500.566859217375,1000,4.066868453212495e-09,-4.066868453212495e-09
22601.305987284784,1,2.0967029665997338e-05,2.5415251379875804e-08
22601.305987284784,500,3.1179217442969225e-30,0.0
22601.305987284784,1000,4.059344737176686e-09,-4.059344737176686e-09
22701.996243268204,1,2.1000904174136152e-05,2.5414608668156795e-08
22701.996243268204,500,3.104078555556102e-30,0.0
22701.996243268204,1000,4.0517738567292065e-09,-4.0517738567292065e-09
22802.637735337772,1,2.1034877301238487e-05,2.5414038211822715e-08
22802.637735337772,500,3.090364354973983e-30,0.0
22802.637735337772,1000,4.044149500698729e-09,-4.044149500698729e-09
22900.436981818857,1,2.1068000358355817e-05,2.5413551562082095e-08
22900.436981818857,500,3.077153053973667e-30,0.0
22900.436981818857,1000,4.036680538805479e-09,-4.036680538805479e-09
23000.98261587291,1,2.1102165160664966e-05,2.5413119588728184e-08
23000.98261587291,500,3.0636879907855295e-30,0.0
23000.98261587291,1000,4.028935791032507e-09,-4.028935791032507e-09
23101.479804817543,1,2.1136425749444463e-05,2.541275584976336e-08
23101.479804817543,500,3.0503466510349243e-30,0.0
23101.479804817543,1000,4.021124226322637e-09,-4.021124226322637e-09
23201.92865501644,1,2.117078120203753e-05,2.541245904947963e-08
23201.92865501644,500,3.037127327992643e-30,0.0
23201.92865501644,1000,4.0132431464516515e-09,-4.0132431464516515e-09
23302.32927238685,1,2.1205230610541803e-05,2.5412227917856117e-08
23302.32927238685,500,3.024028346211479e-30,0.0
23302.32927238685,1000,4.005290726003471e-09,-4.005290726003471e-09
23402.681762402895,1,2.1239773081499934e-05,2.541206121174831e-08
23402.681762402895,500,3.0110480608125453e-30,0.0
23402.681762402895,1000,3.997265988131879e-09,-3.997265988131879e-09
23500.200642405052,1,2.127344442484273e-05,2.541195974698107e-08
23500.200642405052,500,2.998540601196866e-30,0.0
23500.200642405052,1000,3.989394673455913e-09,-3.989394673455913e-09
23600.458522017634,1,2.1308167871633566e-05,2.5411916560547163e-08
23600.458522017634,500,2.985789705694869e-30,0.0
23600.458522017634,1000,3.981227598820476e-09,-3.981227598820476e-09
23700.668585183965,1,2.1342981807771314e-05,2.5411934256420684e-08
23700.668585183965,500,2.9731527913773918e-30,0.0
23700.668585183965,1000,3.972990016184069e-09,-3.972990016184069e-09
23800.830935649457,1,2.137788539434986e-05,2.5412011691461215e-08
23800.830935649457,500,2.9606283281154444e-30,0.0
23800.830935649457,1000,3.96468400267561e-09,-3.96468400267561e-09
23900.94567673218,1,2.141287780551069e-05,2.5412147744849348e-08
23900.94567673218,500,2.948214813076829e-30,0.0
23900.94567673218,1000,3.956312308098892e-09,-3.956312308098892e-09
24001.012911325768,1,2.1447958228183934e-05,2.5412341319965408e-08
24001.012911325768,500,2.935910770119938e-30,0.0
24001.012911325768,1000,3.947878310908612e-09,-3.947878310908612e-09
24101.032741902494,1,2.1483125861833326e-05,2.5412591341656923e-08
24101.032741902494,500,2.923714749203607e-30,0.0
24101.032741902494,1000,3.939385972146558e-09,-3.939385972146558e-09
24201.005270516212,1,2.151837991820431e-05,2.5412896757622674e-08
24201.005270516212,500,2.9116253258125747e-30,0.0
24201.005270516212,1000,3.9308397877051166e-09,-3.9308397877051166e-09
24300.930598805287,1,2.155371962108414e-05,2.5413256535851273e-08
24300.930598805287,500,2.899641100398067e-30,0.0
24300.930598805287,1000,3.92224473927321e-09,-3.92224473927321e-09
24400.808827995537,1,2.1589144206060775e-05,2.54136696656935e-08
24400.808827995537,500,2.8877606978329945e-30,0.0
24400.808827995537,1000,3.9136062443281596e-09,-3.9136062443281596e-09
24500.64005890308,1,2.1624652920293828e-05,2.5414135157359166e-08
24500.64005890308,500,2.875982766881401e-30,0.0
24500.64005890308,1000,3.904930105513791e-09,-3.904930105513791e-09
