time,node,connected_abs_flowrate,connected_net_flowrate
15100.911844781887,1000,4.967381205405344e-09,-4.967381205405344e-09
15201.391827798516,1,0.0003992685033879807,3.433532052657417e-07
15201.391827798516,500,4.650585701353359e-30,0.0
15201.391827798516,1000,4.955738479794693e-09,-4.955738479794693e-09
15301.680986906591,1,0.00040188916894325533,3.4612446850516387e-07
15301.680986906591,500,4.619945922849856e-30,0.0
15301.680986906591,1000,4.943889683990223e-09,-4.943889683990223e-09
15400.025860786714,1,0.00040446275446603085,3.468691097765781e-07
15400.025860786714,500,4.590289046043208e-30,0.0
15400.025860786714,1000,4.932021933299733e-09,-4.932021933299733e-09
15501.691079529108,1,0.0004071189287862371,3.4967911882117565e-07
15501.691079529108,500,4.5600285086096596e-30,0.0
15501.691079529108,1000,4.9194744869055935e-09,-4.9194744869055935e-09
15601.414175354244,1,0.00040972668843578783,3.511143145256703e-07
15601.414175354244,500,4.530731922513466e-30,0.0
15601.414175354244,1000,4.906875101693896e-09,-4.906875101693896e-09
15700.950666875955,1,0.00041232753258760204,3.5343050035818225e-07
15700.950666875955,500,4.501862925096187e-30,0.0
15700.950666875955,1000,4.893999025778393e-09,-4.893999025778393e-09
15800.301606679754,1,0.00041492484115654795,3.549973734674153e-07
15800.301606679754,500,4.47341265765804e-30,0.0
15800.301606679754,1000,4.8808406369257616e-09,-4.8808406369257616e-09
15901.206206468045,1,0.0004175616644619485,3.569862934004885e-07
15901.206206468045,500,4.444883180292898e-30,0.0
15901.206206468045,1000,4.867159629708517e-09,-4.867159629708517e-09
16000.18609353599,1,0.00042014867691211205,3.586024915829087e-07
16000.18609353599,500,4.417249219702739e-30,0.0
16000.18609353599,1000,4.853429956435667e-09,-4.853429956435667e-09
16100.715363972542,1,0.0004227753441102452,3.6052938330057276e-07
16100.715363972542,500,4.3895321714660404e-30,0.0
16100.715363972542,1000,4.839175916606977e-09,-4.839175916606977e-09
16201.057035970665,1,0.000425397578071734,3.6210740925191054e-07
16201.057035970665,500,4.362211524604626e-30,0.0
16201.057035970665,1000,4.824645560087533e-09,-4.824645560087533e-09
16301.212263623733,1,0.00042801432679052357,3.6386880140372706e-07
16301.212263623733,500,4.335278486474895e-30,0.0
16301.212263623733,1000,4.8098517409890985e-09,-4.8098517409890985e-09
16401.18216693387,1,0.00043062666771464695,3.6529941429259516e-07
16401.18216693387,500,4.308725065264859e-30,0.0
16401.18216693387,1000,4.794810573315676e-09,-4.794810573315676e-09
16500.967911107815,1,0.0004332335451909372,3.669339170617842e-07
16500.967911107815,500,4.2825429457043406e-30,0.0
16500.967911107815,1000,4.779540486319074e-09,-4.779540486319074e-09
16600.57062943135,1,0.0004358356559063303,3.684511744584914e-07
16600.57062943135,500,4.256724233167644e-30,0.0
16600.57062943135,1000,4.764062308088075e-09,-4.764062308088075e-09
16701.704018360542,1,0.0004384775641012955,3.699691240852446e-07
16701.704018360542,500,4.230825312021452e-30,0.0
16701.704018360542,1000,4.748127289779146e-09,-4.748127289779146e-09
16800.940979051626,1,0.00044106991617445573,3.7135882464530367e-07
16800.940979051626,500,4.205716544238161e-30,0.0
16800.940979051626,1000,4.732300401115692e-09,-4.732300401115692e-09
16901.704665378806,1,0.00044370185207435965,3.728118758110756e-07
16901.704665378806,500,4.1805245803923496e-30,0.0
16901.704665378806,1000,4.716062637483905e-09,-4.716062637483905e-09
17000.58051863059,1,0.0004462842568941931,3.742395166792293e-07
17000.58051863059,500,4.1560962291275695e-30,0.0
17000.58051863059,1000,4.699991610756961e-09,-4.699991610756961e-09
17100.979217874534,1,0.0004489063100321186,3.7564190694344777e-07
17100.979217874534,500,4.1315820175753886e-30,0.0
17100.979217874534,1000,4.683561696802381e-09,-4.683561696802381e-09
17201.1956276628,1,0.0004515233871181496,3.770419469683597e-07
17201.1956276628,500,4.107399009799637e-30,0.0
17201.1956276628,1000,4.667078521551221e-09,-4.667078521551221e-09
17301.230918732934,1,0.0004541356804317968,3.783600012695874e-07
17301.230918732934,500,4.083540378896754e-30,0.0
17301.230918732934,1000,4.6505716472180614e-09,-4.6505716472180614e-09
17401.08626775617,1,0.00045674315482012776,3.7963184661867736e-07
17401.08626775617,500,4.059999481244665e-30,0.0
17401.08626775617,1000,4.634070516183489e-09,-4.634070516183489e-09
17500.762857836136,1,0.00045934567996045665,3.809383672690803e-07
17500.762857836136,500,4.0367698502613206e-30,0.0
17500.762857836136,1000,4.617604193550979e-09,-4.617604193550979e-09
17600.261850144478,1,0.00046194349750376695,3.821737669511022e-07
17600.261850144478,500,4.0138451970268026e-30,0.0
17600.261850144478,1000,4.601201134455718e-09,-4.601201134455718e-09
17701.266321695355,1,0.0004645803773927901,3.834464993794477e-07
17701.266321695355,500,3.990838452831946e-30,0.0
17701.266321695355,1000,4.58461342583456e-09,-4.58461342583456e-09
17800.410621926814,1,0.0004671686280843621,3.8462712526380304e-07
17800.410621926814,500,3.968510467753755e-30,0.0
17800.410621926814,1000,4.568420959265939e-09,-4.568420959265939e-09
17901.056767268597,1,0.0004697958986350884,3.858174411002868e-07
17901.056767268597,500,3.946098345272647e-30,0.0
17901.056767268597,1000,4.552101158870521e-09,-4.552101158870521e-09
18001.524039957138,1,0.0004724183487453459,3.8697957156961734e-07
18001.524039957138,500,3.923977094037276e-30,0.0
18001.524039957138,1000,4.53595481657642e-09,-4.53595481657642e-09
18100.143593014396,1,0.0004749923838009364,3.8811506236388995e-07
18100.143593014396,500,3.902502562828317e-30,0.0
18100.143593014396,1000,4.520269677894746e-09,-4.520269677894746e-09
18200.259631988327,1,0.00047760536327174654,3.892259749522099e-07
18200.259631988327,500,1.7349142510759905e-16,1.734913730888621e-16
18200.259631988327,1000,4.504535705170633e-09,-4.504535705170633e-09
18300.20034010065,1,0.0004802135566690166,3.903412879378398e-07
18300.20034010065,500,2.93353667554089e-05,1.58318155027036e-06
18300.20034010065,1000,4.489040625653036e-09,-4.489040625653036e-09
18401.628193521803,1,0.00048286044893766026,3.9142878043938053e-07
18401.628193521803,500,4.562251497077219e-05,2.015210811257909e-06
18401.628193521803,1000,4.4735510393420856e-09,-4.4735510393420856e-09
18501.218867117055,1,0.0004854592147018676,3.924903482548851e-07
18501.218867117055,500,5.8514251762716525e-05,1.737360497436082e-06
18501.218867117055,1000,4.458591363609367e-09,-4.458591363609367e-09
18600.637713595366,1,0.0004880533292295964,3.9353759562048025e-07
18600.637713595366,500,6.904747033769569e-05,1.4530927153771453e-06
18600.637713595366,1000,4.443919820558549e-09,-4.443919820558549e-09
18701.53857325489,1,0.0004906859545756662,3.945822863228067e-07
18701.53857325489,500,7.823627879952626e-05,1.264401230109433e-06
18701.53857325489,1000,4.429311849756664e-09,-4.429311849756664e-09
18800.614371977947,1,0.0004932708294518361,3.9557926326743787e-07
18800.614371977947,500,8.631859598919606e-05,1.1367029417302932e-06
18800.614371977947,1000,4.4152568852981345e-09,-4.4152568852981345e-09
18901.168806241956,1,0.0004958941119364928,3.965801222830033e-07
18901.168806241956,500,9.382443852507894e-05,1.0450107479359014e-06
18901.168806241956,1000,4.401295079758237e-09,-4.401295079758237e-09
19001.55035507811,1,0.0004985127197806819,3.975655388177243e-07
19001.55035507811,500,0.00010078160464116397,9.737937407301852e-07
19001.55035507811,1000,4.387670052637683e-09,-4.387670052637683e-09
19100.1187778862,1,0.0005010838701937504,3.9851991542834203e-07
19100.1187778862,500,0.00010719179546219278,9.165447749172372e-07
19100.1187778862,1000,4.374601475980835e-09,-4.374601475980835e-09
19200.16082803112,1,0.0005036932964458717,3.9947668582866183e-07
19200.16082803112,500,0.00011334500275652018,8.683939779398776e-07
19200.16082803112,1000,4.361656418309895e-09,-4.361656418309895e-09
19300.033438376,1,0.0005062981365386539,4.004212445606731e-07
19300.033438376,500,0.00011918602890148772,8.272503468639708e-07
19300.033438376,1000,4.3490563409723844e-09,-4.3490563409723844e-09
19401.370843262193,1,0.0005089410261518575,4.01361532266335e-07
19401.370843262193,500,0.00012484712906235974,7.910283020138897e-07
19401.370843262193,1000,4.336602206555201e-09,-4.336602206555201e-09
19500.905234266047,1,0.0005115367333877465,4.0227180855427523e-07
19500.905234266047,500,0.0001301789536796299,7.596925414702808e-07
19500.905234266047,1000,4.324693016406266e-09,-4.324693016406266e-09
19600.273577342807,1,0.0005141279609384706,4.0316361664855275e-07
19600.273577342807,500,0.0001353019036829131,7.318540836543627e-07
19600.273577342807,1000,4.313120739722513e-09,-4.313120739722513e-09
19701.101895758264,1,0.000516757094599773,4.040581618144673e-07
19701.101895758264,500,0.00014031798179423618,7.065713826594515e-07
19701.101895758264,1000,4.301697954426395e-09,-4.301697954426395e-09
19800.1387738426,1,0.0005193393593712586,4.0492395970314525e-07
19800.1387738426,500,0.000145084121486709,6.841033385490306e-07
19800.1387738426,1000,4.290785762920018e-09,-4.290785762920018e-09
19900.63244717612,1,0.0005219594534754161,4.057879984102641e-07
19900.63244717612,500,0.00014977272237529261,6.634017235820428e-07
19900.63244717612,1000,4.280017505747037e-09,-4.280017505747037e-09
20000.959128813935,1,0.0005245750345364635,4.066382371227615e-07
20000.959128813935,500,0.00015431691541065515,6.444820780277953e-07
20000.959128813935,1000,4.269564502670901e-09,-4.269564502670901e-09
20101.11993893863,1,0.0005271861305246381,4.074761001062908e-07
20101.11993893863,500,0.00015872941601453492,6.271400395818112e-07
20101.11993893863,1000,4.2594153878395495e-09,-4.2594153878395495e-09
20201.115987175486,1,0.0005297927734337883,4.083008120875061e-07
20201.115987175486,500,0.00016302070606074695,6.111536850899343e-07
20201.115987175486,1000,4.249557801774939e-09,-4.249557801774939e-09
20300.94837278388,1,0.0005323949892599151,4.0911444227904707e-07
20300.94837278388,500,0.00016719856970636416,5.96337048856143e-07
20300.94837278388,1000,4.239978519675988e-09,-4.239978519675988e-09
20400.61818446123,1,0.0005349928108781203,4.0991546661146893e-07
20400.61818446123,500,0.0001712719533671717,5.825580398133084e-07
20400.61818446123,1000,4.230663578346195e-09,-4.230663578346195e-09
20500.126500757004,1,0.0005375862682863141,4.107036999384398e-07
20500.126500757004,500,0.00017524633336890507,5.697038948180574e-07
20500.126500757004,1000,4.22159840082504e-09,-4.22159840082504e-09
20601.075466757717,1,0.0005402171105485924,4.1149397025501975e-07
20601.075466757717,500,0.0001791919899232406,5.57520640722783e-07
20601.075466757717,1000,4.212627329519088e-09,-4.212627329519088e-09
20700.261425822577,1,0.0005428018507136075,4.1225993872157085e-07
20700.261425822577,500,0.00018298634530297968,5.462518988727234e-07
20700.261425822577,1000,4.204019506682596e-09,-4.204019506682596e-09
20800.885010142316,1,0.0005454238955527853,4.130271416835922e-07
20800.885010142316,500,0.0001867597504206293,5.354847091657022e-07
20800.885010142316,1000,4.195480999393378e-09,-4.195480999393378e-09
20901.346232234708,1,0.0005480415490487593,4.1378372813647693e-07
20901.346232234708,500,0.00019045326680918443,5.253261582156013e-07
20901.346232234708,1000,4.187135760489222e-09,-4.187135760489222e-09
21000.055362102783,1,0.0005506133920732423,4.1451877046100967e-07
21000.055362102783,500,0.00019401396790761694,5.158438889780429e-07
21000.055362102783,1000,4.179095475695357e-09,-4.179095475695357e-09
21100.197618821694,1,0.0005532224170404568,4.1525548385670146e-07
21100.197618821694,500,0.0001975609487564152,5.067649016582052e-07
21100.197618821694,1000,4.171084377008734e-09,-4.171084377008734e-09
21200.180699615066,1,0.0005558271357156791,4.159825349704053e-07
21200.180699615066,500,0.00020103986700431678,4.98096435475566e-07
21200.180699615066,1000,4.163217040157162e-09,-4.163217040157162e-09
21300.005651274565,1,0.0005584275779102297,4.1669928203482863e-07
21300.005651274565,500,0.00020445672753880063,4.900165715841423e-07
21300.005651274565,1000,4.155477252738139e-09,-4.155477252738139e-09
21401.254278916713,1,0.0005610649466038463,4.174171884391829e-07
21401.254278916713,500,0.00020786369387650207,4.820832861684212e-07
21401.254278916713,1000,4.1477288770048965e-09,-4.1477288770048965e-09
21500.76360299314,1,0.0005636568509560261,4.181145348249515e-07
21500.76360299314,500,0.00021115566105203568,4.7465406740041557e-07
21500.76360299314,1000,4.140198395707332e-09,-4.140198395707332e-09
21600.11789433102,1,0.0005662445953736875,4.187864835283905e-07
21600.11789433102,500,0.0002143913151982131,4.67531711229239e-07
21600.11789433102,1000,4.132749292358676e-09,-4.132749292358676e-09
21700.8915340235,1,0.0005688689682356318,4.1953290022051686e-07
21700.8915340235,500,0.00021762115316610492,4.6059353157366727e-07
21700.8915340235,1000,4.125251624122505e-09,-4.125251624122505e-09
21801.507272268555,1,0.0005714894226440472,4.201377175509042e-07
21801.507272268555,500,0.00022080038650298348,4.5406351634733923e-07
21801.507272268555,1000,4.117806842496898e-09,-4.117806842496898e-09
21900.397678865684,1,0.0005740645841669097,4.20788329637625e-07
21900.397678865684,500,0.00022387821201298955,4.4785166014297997e-07
21900.397678865684,1000,4.1105194248123895e-09,-4.1105194248123895e-09
22000.703147486565,1,0.0005766762208125376,4.2157632987132026e-07
22000.703147486565,500,0.00022695158291850283,4.4167108312313124e-07
22000.703147486565,1000,4.103145044278538e-09,-4.103145044278538e-09
22100.853782964587,1,0.0005792841538714388,4.220791989704379e-07
22100.853782964587,500,0.00022998551226828044,4.3591887995367176e-07
22100.853782964587,1000,4.095785678357499e-09,-4.095785678357499e-09
22200.850591500457,1,0.0005818872598451644,4.229194523138499e-07
22200.850591500457,500,0.00023296880165312283,4.3033664821225787e-07
22200.850591500457,1000,4.088432837557526e-09,-4.088432837557526e-09
22300.694568205654,1,0.0005844870314146475,4.2336754020632413e-07
22300.694568205654,500,0.000235910062078973,4.2493171754733375e-07
22300.694568205654,1000,4.0810716287924e-09,-4.0810716287924e-09
22400.386696866623,1,0.0005870820563635918,4.2411910442419383e-07
22400.386696866623,500,0.00023880825895494675,4.197032337837297e-07
22400.386696866623,1000,4.073697106061837e-09,-4.073697106061837e-09
22501.482091025824,1,0.0005897137423554826,4.2469814307829557e-07
22501.482091025824,500,0.0002417079093419658,4.146102961801693e-07
22501.482091025824,1000,4.066180965806546e-09,-4.066180965806546e-09
22600.87109971437,1,0.0005923009556337672,4.2524318673048834e-07
22600.87109971437,500,0.00024452940675997515,4.0981578579269394e-07
22600.87109971437,1000,4.058748715662562e-09,-4.058748715662562e-09
22700.111168521347,1,0.0005948835729629566,4.260526504399286e-07
22700.111168521347,500,0.00024730352171671577,4.0514520684099744e-07
22700.111168521347,1000,4.051279895883607e-09,-4.051279895883607e-09
22800.750387626016,1,0.0005975033139224196,4.2644126392940703e-07
22800.750387626016,500,0.00025008768974929963,4.005545907477927e-07
22800.750387626016,1000,4.0436462228121534e-09,-4.0436462228121534e-09
22901.23793428174,1,0.0006001180744854904,4.272448789450849e-07
22901.23793428174,500,0.0002528302010189365,3.9600610020416437e-07
22901.23793428174,1000,4.0359641219042206e-09,-4.0359641219042206e-09
23000.03227255454,1,0.0006026893717618945,4.276446536154296e-07
23000.03227255454,500,0.0002554986040169018,3.9178702625561205e-07
23000.03227255454,1000,4.0283438150526905e-09,-4.0283438150526905e-09
23100.22167432348,1,0.0006052960937111078,4.2841973422043335e-07
23100.22167432348,500,0.0002581726431988817,3.876265307942541e-07
23100.22167432348,1000,4.020548639030849e-09,-4.020548639030849e-09
23200.26227256719,1,0.0006078993609707681,4.2892899295847746e-07
23200.26227256719,500,0.00026081176622760123,3.8364765319665647e-07
23200.26227256719,1000,4.012690401480047e-09,-4.012690401480047e-09
23300.15500587006,1,0.0006104983246396634,4.295560801283204e-07
23300.15500587006,500,0.000263422696078294,3.797919230179704e-07
23300.15500587006,1000,4.004770272603742e-09,-4.004770272603742e-09
23401.434208461127,1,0.0006131331802165448,4.3017414924238426e-07
23401.434208461127,500,0.0002660393956099436,3.759446064987562e-07
23401.434208461127,1000,3.996662686480953e-09,-3.996662686480953e-09
23501.031746004603,1,0.0006157243881540973,4.306721251623241e-07
23501.031746004603,500,0.0002685848776965996,3.7212281220219646e-07
23501.031746004603,1000,3.988614173509096e-09,-3.988614173509096e-09
23600.484198359845,1,0.0006183114400823896,4.3126641544163815e-07
23600.484198359845,500,0.00027109895799854594,3.6877325512986946e-07
23600.484198359845,1000,3.980504172456102e-09,-3.980504172456102e-09
23701.319172393112,1,0.0006209343986702961,4.318164443502335e-07
23701.319172393112,500,0.00027361608578155023,3.6516039473988965e-07
23701.319172393112,1000,3.972207303842625e-09,-3.972207303842625e-09
23800.4819706276,1,0.0006235136914121613,4.3235958092408986e-07
23800.4819706276,500,0.00027607557813582077,3.615521053958713e-07
23800.4819706276,1000,3.963977011508886e-09,-3.963977011508886e-09
23901.024671656218,1,0.0006261287032766204,4.329125000981861e-07
23901.024671656218,500,0.0002785393898489917,3.583974451490835e-07
23901.024671656218,1000,3.955562898211499e-09,-3.955562898211499e-09
24001.42149281446,1,0.00062873975798732,4.3346133547024664e-07
24001.42149281446,500,0.00028097531797329715,3.551380887633574e-07
