time,node,connected_abs_flowrate,connected_net_flowrate
84609.7539655048,1000,2.091522274269714e-09,-2.091522274269714e-09
84709.19813489166,1,1.051529807384775e-10,7.785853390724562e-11
84709.19813489166,1000,2.090263574275418e-09,-2.090263574275418e-09
84808.64196755082,1,1.0517151706482768e-10,7.771557982147174e-11
84808.64196755082,1000,2.0890071923970318e-09,-2.0890071923970318e-09
84908.08546413117,1,1.0519048268171191e-10,7.757252831163645e-11
84908.08546413117,1000,2.087753170218905e-09,-2.087753170218905e-09
85007.52862529241,1,1.0520987996180746e-10,7.742938202850575e-11
85007.52862529241,1000,2.0865015485266415e-09,-2.0865015485266415e-09
85106.97145170502,1,1.0522971124789717e-10,7.728614359874941e-11
85106.97145170502,1000,2.0852523672333373e-09,-2.0852523672333373e-09
85206.41394404981,1,1.0524997885287123e-10,7.714281562504424e-11
85206.41394404981,1000,2.0840056653107417e-09,-2.0840056653107417e-09
85305.85610301785,1,1.0527068506001532e-10,7.699940068629658e-11
85305.85610301785,1000,2.082761480719653e-09,-2.082761480719653e-09
85405.29792931005,1,1.0529183212278808e-10,7.68559013375077e-11
85405.29792931005,1000,2.081519850343819e-09,-2.081519850343819e-09
85504.73942363689,1,1.0531342226503942e-10,7.671232010992825e-11
85504.73942363689,1000,2.080280809929313e-09,-2.080280809929313e-09
85604.1805867182,1,1.0533545768121547e-10,7.656865951130304e-11
85604.1805867182,1000,2.0790443940223744e-09,-2.0790443940223744e-09
85703.6214192827,1,1.0535794053629615e-10,7.642492202576044e-11
85703.6214192827,1000,2.077810635914204e-09,-2.077810635914204e-09
85803.06192206772,1,1.053808729659972e-10,7.628111011414361e-11
85803.06192206772,1000,2.0765795675845683e-09,-2.0765795675845683e-09
85902.50209581887,1,1.0540425707657595e-10,7.613722621374269e-11
85902.50209581887,1000,2.0753512196529406e-09,-2.0753512196529406e-09
86001.94194128958,1,1.0542809494539404e-10,7.599327273884433e-11
86001.94194128958,1000,2.074125621328574e-09,-2.074125621328574e-09
86101.3814592408,1,1.0545238862052263e-10,7.584925208039439e-11
86101.3814592408,1000,2.0729028003657232e-09,-2.0729028003657232e-09
86200.82065044054,1,1.0547714012113862e-10,7.570516660641668e-11
86200.82065044054,1000,2.0716827830222165e-09,-2.0716827830222165e-09
86300.25951566355,1,1.0550235143742021e-10,7.556101866190584e-11
86300.25951566355,1000,2.0704655940186405e-09,-2.0704655940186405e-09
86409.64189183798,1,1.055306173126498e-10,7.540238654044278e-11
86409.64189183798,1000,2.0691299804296105e-09,-2.0691299804296105e-09
86509.08007505887,1,1.0555680059209514e-10,7.525811493949909e-11
86509.08007505887,1000,2.0679188043774204e-09,-2.0679188043774204e-09
86608.51793474254,1,1.0558344967422138e-10,7.511378799295235e-11
86608.51793474254,1000,2.06671052317169e-09,-2.06671052317169e-09
86707.95547168668,1,1.0561056643161084e-10,7.496940795278207e-11
86707.95547168668,1000,2.0655051548960013e-09,-2.0655051548960013e-09
86807.3926866934,1,1.0563815270843649e-10,7.4824977048617e-11
86807.3926866934,1000,2.0643027159482507e-09,-2.0643027159482507e-09
86906.8295805689,1,1.0566621032056692e-10,7.468049748774321e-11
86906.8295805689,1000,2.0631032210211507e-09,-2.0631032210211507e-09
87006.26615412289,1,1.0569474105536378e-10,7.453597145513782e-11
87006.26615412289,1000,2.0619066830856857e-09,-2.0619066830856857e-09
87105.70240816817,1,1.057237466721105e-10,7.439140111373012e-11
87105.70240816817,1000,2.060713113377888e-09,-2.060713113377888e-09
87205.13834352023,1,1.0575322890209668e-10,7.424678860452927e-11
87205.13834352023,1000,2.0595225213891067e-09,-2.0595225213891067e-09
87304.57396099665,1,1.0578318944836824e-10,7.410213604646495e-11
87304.57396099665,1000,2.0583349148567496e-09,-2.0583349148567496e-09
87404.00926141675,1,1.0581362998617294e-10,7.395744553686489e-11
87404.00926141675,1000,2.0571502997648302e-09,-2.0571502997648302e-09
87503.4442456011,1,1.058445521628135e-10,7.381271915117336e-11
87503.4442456011,1000,2.0559686803378952e-09,-2.0559686803378952e-09
87602.87891437097,1,1.058759575979217e-10,7.366795894338715e-11
87602.87891437097,1000,2.0547900590471503e-09,-2.0547900590471503e-09
87702.31326854801,1,1.0590784788347775e-10,7.35231669460975e-11
87702.31326854801,1000,2.0536144366124475e-09,-2.0536144366124475e-09
87801.74730895353,1,1.0594022458381337e-10,7.337834517044641e-11
87801.74730895353,1000,2.052441812013301e-09,-2.052441812013301e-09
87901.18103640835,1,1.0597308923572305e-10,7.32334956062582e-11
87901.18103640835,1000,2.0512721824969765e-09,-2.0512721824969765e-09
88000.61445173217,1,1.0600644334874221e-10,7.308862022240344e-11
88000.61445173217,1000,2.0501055435937938e-09,-2.0501055435937938e-09
88100.04755574305,1,1.0604028840498069e-10,7.294372096664534e-11
88100.04755574305,1000,2.048941889133614e-09,-2.048941889133614e-09
88209.42361156257,1,1.0607808674191073e-10,7.278430651237834e-11
88209.42361156257,1000,2.0476653068374274e-09,-2.0476653068374274e-09
88308.8560644698,1,1.0611296748228312e-10,7.263936337284254e-11
88308.8560644698,1000,2.0465078921677233e-09,-2.0465078921677233e-09
88408.28820858554,1,1.061483435879724e-10,7.249440226720995e-11
88408.28820858554,1000,2.045353432225175e-09,-2.045353432225175e-09
88507.72004471684,1,1.0618421643004553e-10,7.234942505831883e-11
88507.72004471684,1000,2.044201914093989e-09,-2.044201914093989e-09
88607.151573667,1,1.0622058735280214e-10,7.220443358859704e-11
88607.151573667,1000,2.0430533232822748e-09,-2.0430533232822748e-09
88706.58279623506,1,1.0625745767368035e-10,7.205942968013396e-11
88706.58279623506,1000,2.0419076437526577e-09,-2.0419076437526577e-09
88806.01371321548,1,1.0629482868346995e-10,7.19144151347172e-11
88806.01371321548,1000,2.0407648579577573e-09,-2.0407648579577573e-09
88905.44432539768,1,1.0633270164652937e-10,7.176939173437089e-11
88905.44432539768,1000,2.039624946876334e-09,-2.039624946876334e-09
89004.87463356573,1,1.063710778004649e-10,7.162436124084679e-11
89004.87463356573,1000,2.0384878900504654e-09,-2.0384878900504654e-09
89104.30463849791,1,1.0640995835663999e-10,7.147932539617592e-11
89104.30463849791,1000,2.037353665626011e-09,-2.037353665626011e-09
89203.73434096632,1,1.064493445001776e-10,7.133428592281017e-11
89203.73434096632,1000,2.036222250396364e-09,-2.036222250396364e-09
89303.16374173659,1,1.064892373897917e-10,7.118924452343862e-11
89303.16374173659,1000,2.035093619844251e-09,-2.035093619844251e-09
89402.59284156747,1,1.0652963815827168e-10,7.104420288135655e-11
89402.59284156747,1000,2.033967748189362e-09,-2.033967748189362e-09
89502.02164121057,1,1.0657054791217726e-10,7.089916266053611e-11
89502.02164121057,1000,2.0328446084340613e-09,-2.0328446084340613e-09
89601.45014141005,1,1.0661196773220804e-10,7.075412550567767e-11
89601.45014141005,1000,2.03172417241266e-09,-2.03172417241266e-09
89700.87834290223,1,1.0665389867318736e-10,7.06090930423334e-11
89700.87834290223,1000,2.030606410843502e-09,-2.030606410843502e-09
89800.30624641538,1,1.0669634176428176e-10,7.046406687731929e-11
89800.30624641538,1000,2.0294912933762236e-09,-2.0294912933762236e-09
89909.67659697297,1,1.067436218945539e-10,7.030454726475567e-11
89909.67659697297,1000,2.0282676806405204e-09,-2.0282676806405204e-09
90009.1038770631,1,1.067871437361886e-10,7.015953947196936e-11
90009.1038770631,1000,2.0271580125602633e-09,-2.0271580125602633e-09
90108.5308613775,1,1.0683118075523618e-10,7.0014542838798e-11
90108.5308613775,1000,2.026050888301172e-09,-2.026050888301172e-09
90207.95755060864,1,1.0687573387604265e-10,6.986955889546678e-11
90207.95755060864,1000,2.0249462737064556e-09,-2.0249462737064556e-09
90307.38394543958,1,1.0692080399771794e-10,6.972458915381984e-11
90307.38394543958,1000,2.0238441338316246e-09,-2.0238441338316246e-09
90406.81004654383,1,1.0696639199404516e-10,6.957963510743343e-11
90406.81004654383,1000,2.0227444330046183e-09,-2.0227444330046183e-09
90506.23585458523,1,1.0701249871378442e-10,6.943469823190445e-11
90506.23585458523,1000,2.0216471348800176e-09,-2.0216471348800176e-09
90605.6613702177,1,1.0705912498070378e-10,6.928977998488726e-11
90605.6613702177,1000,2.020552202500688e-09,-2.020552202500688e-09
90705.08659408514,1,1.0710627159345104e-10,6.91448818061101e-11
90705.08659408514,1000,2.019459598355357e-09,-2.019459598355357e-09
90804.51152682121,1,1.0715393932594135e-10,6.900000511771393e-11
90804.51152682121,1000,2.018369284437341e-09,-2.018369284437341e-09
90903.93616904934,1,1.0720212892740139e-10,6.885515132419269e-11
90903.93616904934,1000,2.017281222303946e-09,-2.017281222303946e-09
91003.36052138254,1,1.0725084112230397e-10,6.871032181281613e-11
91003.36052138254,1000,2.01619537313669e-09,-2.01619537313669e-09
91102.7845844233,1,1.0730007661041287e-10,6.856551795321843e-11
91102.7845844233,1000,2.0151116977997246e-09,-2.0151116977997246e-09
91202.20835876351,1,1.0734983606725802e-10,6.842074109815067e-11
91202.20835876351,1000,2.014030156898956e-09,-2.014030156898956e-09
91301.63184498451,1,1.0740012014386594e-10,6.827599258330467e-11
91301.63184498451,1000,2.0129507108414104e-09,-2.0129507108414104e-09
91401.05504365689,1,1.0745092946681156e-10,6.813127372718883e-11
91401.05504365689,1000,2.011873319893986e-09,-2.011873319893986e-09
91500.47795534055,1,1.0750226463866569e-10,6.798658583191542e-11
91500.47795534055,1000,2.010797944242819e-09,-2.010797944242819e-09
91609.84282737576,1,1.0755934137268112e-10,6.782746644031655e-11
91609.84282737576,1000,2.00961731114526e-09,-2.00961731114526e-09
91709.26513815798,1,1.0761178268104989e-10,6.768284772661281e-11
91709.26513815798,1000,2.008546037980022e-09,-2.008546037980022e-09
91808.68716361916,1,1.0766475155300095e-10,6.753826390456071e-11
91808.68716361916,1000,2.0074766567852604e-09,-2.0074766567852604e-09
91908.10890427533,1,1.0771824849271383e-10,6.73937162087428e-11
91908.10890427533,1000,2.006409128008506e-09,-2.006409128008506e-09
92007.53036063198,1,1.0777227398056878e-10,6.724920585765853e-11
92007.53036063198,1000,2.005343412302623e-09,-2.005343412302623e-09
92106.95153318401,1,1.0782682847324588e-10,6.7104734053792e-11
92106.95153318401,1000,2.0042794705826105e-09,-2.0042794705826105e-09
92206.3724224159,1,1.0788191240379404e-10,6.69603019838105e-11
92206.3724224159,1000,2.0032172640741687e-09,-2.0032172640741687e-09
92305.79302880171,1,1.0793752618193469e-10,6.68159108187488e-11
92305.79302880171,1000,2.0021567543691786e-09,-2.0021567543691786e-09
92405.21335280525,1,1.079936701938233e-10,6.667156171413064e-11
92405.21335280525,1000,2.001097903476496e-09,-2.001097903476496e-09
92504.6333948802,1,1.0805034480232409e-10,6.652725580989114e-11
92504.6333948802,1000,2.0000406738688783e-09,-2.0000406738688783e-09
92604.05315547022,1,1.0810755034719576e-10,6.638299423091476e-11
92604.05315547022,1000,1.998985028533943e-09,-1.998985028533943e-09
92703.47263500906,1,1.0816528714503422e-10,6.623877808676917e-11
92703.47263500906,1000,1.997930931020027e-09,-1.997930931020027e-09
92802.89183392082,1,1.082235554892414e-10,6.609460847214279e-11
92802.89183392082,1000,1.9968783454816687e-09,-1.9968783454816687e-09
92902.31075262002,1,1.0828235565039656e-10,6.595048646666077e-11
92902.31075262002,1000,1.9958272367253167e-09,-1.9958272367253167e-09
93001.72939151185,1,1.0834168787616321e-10,6.580641313545586e-11
93001.72939151185,1000,1.9947775702491118e-09,-1.9947775702491118e-09
93101.1477509923,1,1.0840155239152992e-10,6.5662389528955e-11
93101.1477509923,1000,1.993729312286941e-09,-1.993729312286941e-09
93200.56583144842,1,1.084619493986167e-10,6.551841668306824e-11
93200.56583144842,1000,1.992682429845334e-09,-1.992682429845334e-09
93309.92539812825,1,1.0852900134808941e-10,6.536010640017247e-11
93309.92539812825,1000,1.9915324095030975e-09,-1.9915324095030975e-09
93409.34289385438,1,1.0859051714557292e-10,6.521624346023558e-11
93409.34289385438,1000,1.990488311918981e-09,-1.990488311918981e-09
93508.76011170134,1,1.0865256591845239e-10,6.507243440217175e-11
93508.76011170134,1000,1.989445492894809e-09,-1.989445492894809e-09
93608.17705202171,1,1.0871514777678756e-10,6.492868020406625e-11
93608.17705202171,1000,1.9884039229875666e-09,-1.9884039229875666e-09
93707.59371516031,1,1.0877826280844009e-10,6.478498183036899e-11
93707.59371516031,1000,1.9873635737032608e-09,-1.9873635737032608e-09
93807.01010145445,1,1.0884191107911457e-10,6.464134023185157e-11
93807.01010145445,1000,1.986324417524298e-09,-1.986324417524298e-09
93906.42621123415,1,1.0890609263243209e-10,6.449775634580527e-11
93906.42621123415,1000,1.985286427938611e-09,-1.985286427938611e-09
94005.84204482245,1,1.0897080749003735e-10,6.435423109628409e-11
94005.84204482245,1000,1.9842495794633313e-09,-1.9842495794633313e-09
94105.25760253568,1,1.0903605565181864e-10,6.421076539413594e-11
94105.25760253568,1000,1.9832138476677955e-09,-1.9832138476677955e-09
94204.67288468377,1,1.091018370955612e-10,6.406736013701764e-11
94204.67288468377,1000,1.982179209195295e-09,-1.982179209195295e-09
94304.08789157047,1,1.0916815177763874e-10,6.392401620986158e-11
94304.08789157047,1000,1.981145641783691e-09,-1.981145641783691e-09
94403.50262349368,1,1.0923499963254873e-10,6.378073448465898e-11
94403.50262349368,1000,1.980113124280043e-09,-1.980113124280043e-09
94502.91708074583,1,1.093023805734489e-10,6.363751582094107e-11
94502.91708074583,1000,1.9790816366586854e-09,-1.9790816366586854e-09
94602.33126361405,1,1.0937029449192776e-10,6.349436106562668e-11
94602.33126361405,1000,1.978051160033433e-09,-1.978051160033433e-09
94701.74517238053,1,1.0943874125815873e-10,6.335127105333064e-11
94701.74517238053,1000,1.9770216766697774e-09,-1.9770216766697774e-09
94801.15880732288,1,1.0950772072109631e-10,6.320824660643387e-11
94801.15880732288,1000,1.9759931699937103e-09,-1.9759931699937103e-09
94900.57216871437,1,1.0957723270854125e-10,6.306528853530103e-11
94900.57216871437,1000,1.9749656246007577e-09,-1.9749656246007577e-09
95009.92655061506,1,1.0965431072896111e-10,6.290811227352533e-11
95009.92655061506,1000,1.973836418002864e-09,-1.973836418002864e-09
95109.33933842185,1,1.0972494036322123e-10,6.276529617621631e-11
95109.33933842185,1000,1.97281084639436e-09,-1.97281084639436e-09
95208.75185350091,1,1.0979610185408539e-10,6.26225488914863e-11
95208.75185350091,1000,1.9717861957965857e-09,-1.9717861957965857e-09
95308.16409611114,1,1.0986779494324523e-10,6.247987118168576e-11
95308.16409611114,1000,1.9707624556387855e-09,-1.9707624556387855e-09
95407.57606650863,1,1.0994001935166449e-10,6.233726379783836e-11
95407.57606650863,1000,1.969739616529356e-09,-1.969739616529356e-09
95506.98776494717,1,1.1001277477954248e-10,6.219472747960727e-11
95506.98776494717,1000,1.968717670253252e-09,-1.968717670253252e-09
95606.39919167844,1,1.1008606090655312e-10,6.205226295583502e-11
95606.39919167844,1000,1.9676966097642996e-09,-1.9676966097642996e-09
95705.81034695235,1,1.1015987739181719e-10,6.190987094421825e-11
95705.81034695235,1000,1.9666764291807464e-09,-1.9666764291807464e-09
95805.22123101735,1,1.1023422387400597e-10,6.176755215172567e-11
95805.22123101735,1000,1.9656571237749674e-09,-1.9656571237749674e-09
95904.63184412068,1,1.1030909997149812e-10,6.162530727484416e-11
95904.63184412068,1000,1.9646386899628378e-09,-1.9646386899628378e-09
96004.04218650878,1,1.1038450528231688e-10,6.148313699928163e-11
96004.04218650878,1000,1.9636211252912567e-09,-1.9636211252912567e-09
96103.45225842755,1,1.104604393844141e-10,6.134104200062676e-11
96103.45225842755,1000,1.9626044284268157e-09,-1.9626044284268157e-09
96202.86206012258,1,1.1053690183547797e-10,6.119902294409327e-11
96202.86206012258,1000,1.9615885991368077e-09,-1.9615885991368077e-09
96302.2715918395,1,1.1061389217338971e-10,6.105708048495228e-11
96302.2715918395,1000,1.960573638274967e-09,-1.960573638274967e-09
96401.68085382426,1,1.1069140991594124e-10,6.0915215268437e-11
96401.68085382426,1000,1.9595595477617238e-09,-1.9595595477617238e-09
96501.08984632342,1,1.1076945456105657e-10,6.077342792998965e-11
96501.08984632342,1000,1.958546330565357e-09,-1.958546330565357e-09
96600.49856958438,1,1.108480255870043e-10,6.063171909540147e-11
96600.49856958438,1000,1.957533990680034e-09,-1.957533990680034e-09
96709.84785449809,1,1.1093506103848175e-10,6.04759307846469e-11
96709.84785449809,1000,1.956421436094645e-09,-1.956421436094645e-09
96809.25601316967,1,1.1101473567817845e-10,6.033438880313264e-11
96809.25601316967,1000,1.955410955999087e-09,-1.955410955999087e-09
96908.66390337853,1,1.1109493495635933e-10,6.019292720569032e-11
96908.66390337853,1000,1.9544013718668365e-09,-1.9544013718668365e-09
97008.07152537843,1,1.1117565827099922e-10,6.005154658011152e-11
97008.07152537843,1000,1.9533926916504286e-09,-1.9533926916504286e-09
97107.47887942533,1,1.1125690500071593e-10,5.991024750507327e-11
97107.47887942533,1000,1.952384924201068e-09,-1.952384924201068e-09
97206.8859657776,1,1.1133867450487542e-10,5.976903055057342e-11
97206.8859657776,1000,1.95137807923766e-09,-1.95137807923766e-09
97306.29278469626,1,1.1142096612357794e-10,5.962789627784205e-11
97306.29278469626,1000,1.950372167322253e-09,-1.950372167322253e-09
97405.69933644515,1,1.115037791779022e-10,5.948684523983222e-11
97405.69933644515,1000,1.9493671998249316e-09,-1.9493671998249316e-09
97505.10562129118,1,1.1158711296983256e-10,5.934587798089115e-11
97505.10562129118,1000,1.9483631888943586e-09,-1.9483631888943586e-09
97604.5116395046,1,1.1167096678237945e-10,5.920499503721524e-11
97604.5116395046,1000,1.947360147425589e-09,-1.947360147425589e-09
97703.91739135911,1,1.1175533987967214e-10,5.906419693689712e-11
97703.91739135911,1000,1.9463580890265903e-09,-1.9463580890265903e-09
97803.32287713201,1,1.1184023150703525e-10,5.892348420009275e-11
97803.32287713201,1000,1.9453570279853286e-09,-1.9453570279853286e-09
97902.72809710453,1,1.119256408911426e-10,5.878285733912024e-11
97902.72809710453,1000,1.94435697923474e-09,-1.94435697923474e-09
98002.1330515618,1,1.1201156723996346e-10,5.864231685868765e-11
98002.1330515618,1000,1.9433579583180533e-09,-1.9433579583180533e-09
98101.53774079314,1,1.1209800974278879e-10,5.850186325575515e-11
98101.53774079314,1000,1.942359981352664e-09,-1.942359981352664e-09
98200.9421650922,1,1.1218496757060703e-10,5.836149702015199e-11
98200.9421650922,1000,1.94136306499524e-09,-1.94136306499524e-09
98300.34632475703,1,1.1227243987588005e-10,5.822121863427928e-11
98300.34632475703,1000,1.940367226405184e-09,-1.940367226405184e-09
98409.69059509713,1,1.1236925259918833e-10,5.8067014443376274e-11
98409.69059509713,1000,1.939273069826256e-09,-1.939273069826256e-09
98509.09420002073,1,1.1245780246700185e-10,5.792692208081198e-11
98509.09420002073,1000,1.938279552427887e-09,-1.938279552427887e-09
98608.4975412636,1,1.1254686406872135e-10,5.778691901891407e-11
98608.4975412636,1000,1.9372871687856596e-09,-1.9372871687856596e-09
98707.90061914326,1,1.1263643648218341e-10,5.764700571176259e-11
98707.90061914326,1000,1.936295937732628e-09,-1.936295937732628e-09
98807.30343398219,1,1.127265187671943e-10,5.7507182607004494e-11
98807.30343398219,1000,1.9353058784146445e-09,-1.9353058784146445e-09
98906.70598610793,1,1.1281710996551632e-10,5.7367450145756655e-11
98906.70598610793,1000,1.93431701025351e-09,-1.93431701025351e-09
99006.10827585317,1,1.1290820910098916e-10,5.722780876274634e-11
99006.10827585317,1000,1.9333293529082423e-09,-1.9333293529082423e-09
99105.51030355574,1,1.1299981517987456e-10,5.708825888685914e-11
99105.51030355574,1000,1.9323429262387506e-09,-1.9323429262387506e-09
99204.91206955879,1,1.1309192719050785e-10,5.6948800940697076e-11
99204.91206955879,1000,1.931357750268181e-09,-1.931357750268181e-09
99304.31357421074,1,1.1318454410364997e-10,5.680943534107618e-11
99304.31357421074,1000,1.930373845145381e-09,-1.930373845145381e-09
99403.71481786518,1,1.1327766487244327e-10,5.6670162499012614e-11
99403.71481786518,1000,1.929391231107969e-09,-1.929391231107969e-09
99503.1158008812,1,1.1337128843261415e-10,5.653098282010052e-11
99503.1158008812,1000,1.9284099284470526e-09,-1.9284099284470526e-09
99602.51652362311,1,1.1346541370234575e-10,5.639189670419308e-11
99602.51652362311,1000,1.9274299574680126e-09,-1.9274299574680126e-09
99701.9169864606,1,1.135600395824753e-10,5.6252904546056776e-11
99701.9169864606,1000,1.926451338458321e-09,-1.926451338458321e-09
99801.31718976864,1,1.1365516495666352e-10,5.6114006735071065e-11
99801.31718976864,1000,1.92547409164833e-09,-1.92547409164833e-09
99900.71713392755,1,1.137507886912685e-10,5.597520365562365e-11
99900.71713392755,1000,1.9244982371799135e-09,-1.9244982371799135e-09
