time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.984103372615,533,0.01642868577498359,-0.01642868577498359,2.218625377005106
5500.984103372615,558,0.002156834325126071,0.002156834325126071,21.376505935750444
5500.984103372615,636,0.01659528007226029,-0.01659528007226029,0.07946239659208336
5500.984103372615,678,0.016480148495781596,-0.016480148495781596,1.8734367800499443
5500.984103372615,784,0.016574524836121034,-0.016574524836121034,0.32255643522852173
5600.984103372615,386,0.016515333034092396,-0.016515333034092396,0.04195015719268567
5600.984103372615,401,0.016561249294560224,-0.016561249294560224,0.029199478788995228
5600.984103372615,533,0.01643077710258088,-0.01643077710258088,1.1701128815827015
5600.984103372615,558,0.002225726323843281,0.002225726323843281,22.89442727792983
5600.984103372615,636,0.016594731551784606,-0.016594731551784606,0.021640072480947795
5600.984103372615,678,0.016482645989159064,-0.016482645989159064,0.9530729881996449
5600.984103372615,784,0.016575541160908584,-0.016575541160908584,0.11573717355962013
5700.984103372615,386,0.016515857940929378,-0.016515857940929378,0.013105344494736222
5700.984103372615,401,0.016561768327362343,-0.016561768327362343,0.008500970823099212
5700.984103372615,533,0.016432820109036236,-0.016432820109036236,0.6206757534974325
5700.984103372615,558,0.0022086503303700676,0.0022086503303700676,24.305386602654867
5700.984103372615,636,0.016594210028750597,-0.016594210028750597,0.005936217016940416
5700.984103372615,678,0.016485070857037834,-0.016485070857037834,0.48728941887590166
5700.984103372615,784,0.01657647674564338,-0.01657647674564338,0.041765770626502774
5800.984103372615,386,0.016516357070104154,-0.016516357070104154,0.00414407178979751
5800.984103372615,401,0.016562279964893876,-0.016562279964893876,0.0024985716676404262
5800.984103372615,533,0.01643481718784402,-0.01643481718784402,0.33107750045507467
5800.984103372615,558,0.0023552878925252913,0.0023552878925252913,25.62780281675702
5800.984103372615,636,0.01659372700646562,-0.01659372700646562,0.0016402204669057764
5800.984103372615,678,0.01648742670993234,-0.01648742670993234,0.25035803152377356
5800.984103372615,784,0.016577337439632786,-0.016577337439632786,0.015156400292494314
5900.984103372615,386,0.016516837695895573,-0.016516837695895573,0.0013260033234837052
5900.984103372615,401,0.016562783955986923,-0.016562783955986923,0.0007412455677495278
5900.984103372615,533,0.0164367692435479,-0.0164367692435479,0.17756599227236972
5900.984103372615,558,0.002431107394674666,0.002431107394674666,26.868627909580724
5900.984103372615,636,0.01659329077101564,-0.01659329077101564,0.0004564799245190211
5900.984103372615,678,0.01648971534970036,-0.01648971534970036,0.1292386828501383
5900.984103372615,784,0.01657812941561749,-0.01657812941561749,0.005530320542682175
6000.984103372615,386,0.01651730256742554,-0.01651730256742554,0.00042922005714168295
6000.984103372615,401,0.016563280551598256,-0.016563280551598256,0.00022192140160388305
6000.984103372615,533,0.016438678474676095,-0.016438678474676095,0.0957403711280573
6000.984103372615,558,0.0025009041638814605,0.0025009041638814605,28.02293433916433
6000.984103372615,636,0.01659291461600359,-0.01659291461600359,0.00012795334037326257
6000.984103372615,678,0.016491940054084987,-0.016491940054084987,0.06702320963582556
6000.984103372615,784,0.01657885987824873,-0.01657885987824873,0.0020287890673882187
6100.984103372615,386,0.01651775638329976,-0.01651775638329976,0.0001405133539520927
6100.984103372615,401,0.01656376992970044,-0.01656376992970044,6.703865822709286e-05
6100.984103372615,533,0.016440546240237955,-0.016440546240237955,0.05188932264732959
6100.984103372615,558,0.0025684977727077874,0.0025684977727077874,29.101772944425676
6100.984103372615,636,0.016592604892748018,-0.016592604892748018,3.612210422692441e-05
6100.984103372615,678,0.016494103070078238,-0.016494103070078238,0.03491461571655352
6100.984103372615,784,0.016579535781767615,-0.016579535781767615,0.000748190501812238
6200.984103372615,386,0.016518202661662866,-0.016518202661662866,4.6509940345298e-05
6200.984103372615,401,0.016564252542048175,-0.016564252542048175,2.042984899470586e-05
6200.984103372615,533,0.016442374520647396,-0.016442374520647396,0.028265272177298472
6200.984103372615,558,0.0026353809133158436,0.0026353809133158436,30.11981390535073
6200.984103372615,636,0.016592359920497318,-0.016592359920497318,1.0269853433446252e-05
6200.984103372615,678,0.01649620732404084,-0.01649620732404084,0.018267896616316923
6200.984103372615,784,0.016580163843507967,-0.016580163843507967,0.00027735430900707085
6300.984103372615,386,0.01651864395448511,-0.01651864395448511,1.5561694657792496e-05
6300.984103372615,401,0.0165647287920392,-0.0165647287920392,6.279797936056603e-06
6300.984103372615,533,0.016444164812093293,-0.016444164812093293,0.01547274916154409
6300.984103372615,558,0.0027023645379352906,0.0027023645379352906,31.092378672918628
6300.984103372615,636,0.01659217252857559,-0.01659217252857559,2.9403639853388178e-06
6300.984103372615,678,0.016498255145641773,-0.016498255145641773,0.009598890905292918
6300.984103372615,784,0.016580748904501025,-0.016580748904501025,0.00010333939895585377
6400.984103372615,386,0.01651908187573747,-0.01651908187573747,5.261952663612076e-06
6400.984103372615,401,0.016565198935767335,-0.016565198935767335,1.946686393481325e-06
6400.984103372615,533,0.01644591788926855,-0.01644591788926855,0.008510789858884938
6400.984103372615,558,0.0027700036411154073,0.0027700036411154073,32.03329120452707
6400.984103372615,636,0.016592035371934807,-0.016592035371934807,8.477296250189456e-07
6400.984103372615,678,0.016500248023006803,-0.016500248023006803,0.005064759060132854
6400.984103372615,784,0.016581292813936437,-0.016581292813936437,3.8696173241151896e-05
6500.984103372615,386,0.01651951722748834,-0.01651951722748834,1.7976925157169808e-06
6500.984103372615,401,0.01656566349225779,-0.01656566349225779,6.084814731763897e-07
6500.984103372615,533,0.01644763544076852,-0.01644763544076852,0.004703392228493909
6500.984103372615,558,0.002844283370971758,0.002844283370971758,32.9543775487394
6500.984103372615,636,0.016591941591425186,-0.016591941591425186,2.4609632261340094e-07
6500.984103372615,678,0.016502188474958525,-0.016502188474958525,0.002683228288542377
6500.984103372615,784,0.01658179567319791,-0.01658179567319791,1.4561488785307274e-05
6600.984103372615,386,0.016519949945174202,-0.016519949945174202,6.203904306249695e-07
6600.984103372615,401,0.0165661228475343,-0.0165661228475343,1.9174895099289814e-07
6600.984103372615,533,0.016449318666091308,-0.016449318666091308,0.002611224429396106
6600.984103372615,558,0.002931500037696895,0.002931500037696895,33.8662616283419
6600.984103372615,636,0.016591885208003053,-0.016591885208003053,7.193083886745048e-08
6600.984103372615,678,0.016504078452170234,-0.016504078452170234,0.0014271683676926076
6600.984103372615,784,0.01658225693925936,-0.01658225693925936,5.506118586119436e-06
6700.984103372615,386,0.01652037951396666,-0.01652037951396666,2.1622301093727965e-07
6700.984103372615,401,0.016566577338110275,-0.016566577338110275,6.09099219013799e-08
6700.984103372615,533,0.016450968679110667,-0.016450968679110667,0.0014562078060810152
6700.984103372615,558,0.0030301284939081774,0.0030301284939081774,34.77636122955115
6700.984103372615,636,0.016591856624917665,-0.016591856624917665,2.116689168357018e-08
6700.984103372615,678,0.01650591980381405,-0.01650591980381405,0.0007620279248742403
6700.984103372615,784,0.01658267545583609,-0.01658267545583609,2.09196976498809e-06
6800.984103372615,386,0.016520805212742688,-0.016520805212742688,7.609127105271833e-08
6800.984103372615,401,0.016567027235700135,-0.016567027235700135,1.950066686544609e-08
6800.984103372615,533,0.016452586513504758,-0.016452586513504758,0.0008156518101206401
6800.984103372615,558,0.0031355524317561913,0.0031355524317561913,35.68752990327
6800.984103372615,636,0.016591848087764705,-0.016591848087764705,6.2704702673689245e-09
6800.984103372615,678,0.01650771428532498,-0.01650771428532498,0.0004084186592068929
6800.984103372615,784,0.01658304737547677,-0.01658304737547677,7.985553516125613e-07
6900.984103372615,386,0.016521226189928122,-0.016521226189928122,2.703184988350581e-08
6900.984103372615,401,0.016567472740582335,-0.016567472740582335,6.291525735846683e-09
6900.984103372615,533,0.016454173129426777,-0.016454173129426777,0.00045882415562154645
6900.984103372615,558,0.0032436665027948093,0.0032436665027948093,36.59840268162476
6900.984103372615,636,0.01659184814940471,-0.01659184814940471,1.8698770466312818e-09
6900.984103372615,678,0.01650946356563534,-0.01650946356563534,0.00021970589500665982
6900.984103372615,784,0.01658336618202259,-0.01658336618202259,3.0624277316228153e-07
7000.984103372615,386,0.016521641453697042,-0.016521641453697042,9.692580427120911e-09
7000.984103372615,401,0.016567913983326518,-0.016567913983326518,2.0452574743705847e-09
7000.984103372615,533,0.01645572942096468,-0.01645572942096468,0.00025918328748650315
7000.984103372615,558,0.0033515622503199993,0.0033515622503199993,37.504572575191666
7000.984103372615,636,0.016591854193651147,-0.016591854193651147,5.612610333328919e-10
7000.984103372615,678,0.016511169233808142,-0.016511169233808142,0.00011861596632441922
7000.984103372615,784,0.016583625734467807,-0.016583625734467807,1.1798073579095874e-07
7100.984103372615,386,0.01652204989290233,-0.01652204989290233,3.5070602736907284e-09
7100.984103372615,401,0.016568351031424365,-0.016568351031424365,6.698345115536005e-10
7100.984103372615,533,0.016457256223908107,-0.016457256223908107,0.0001470102539079734
7100.984103372615,558,0.0034573925227258024,0.0034573925227258024,38.39994953515955
7100.984103372615,636,0.016591868146833735,-0.016591868146833735,1.6956057855605205e-10
7100.984103372615,678,0.0165128328050136,-0.0165128328050136,6.426508941718145e-05
7100.984103372615,784,0.016583823047737638,-0.016583823047737638,4.565789426882721e-08
7200.984103372615,386,0.016522450346918526,-0.016522450346918526,1.2802869472446574e-09
7200.984103372615,401,0.01656878389743115,-0.01656878389743115,2.209826393442719e-10
7200.984103372615,533,0.01645875432341672,-0.01645875432341672,8.372018949405415e-05
7200.984103372615,558,0.0035601672331173526,0.0035601672331173526,39.277958531186975
7200.984103372615,636,0.016591889564216703,-0.016591889564216703,5.155401722536154e-11
7200.984103372615,678,0.016514455725830622,-0.016514455725830622,3.4938488106484006e-05
7200.984103372615,784,0.01658395899656011,-0.01658395899656011,1.774831627264583e-08
7300.984103372615,386,0.01652284170657275,-0.01652284170657275,4.714703083167758e-10
7300.984103372615,401,0.016569212547086192,-0.016569212547086192,7.342855649274591e-11
7300.984103372615,533,0.01646022446131799,-0.01646022446131799,4.786499840309976e-05
7300.984103372615,558,0.003659526347715154,0.003659526347715154,40.1323352070467
7300.984103372615,636,0.016591916911403094,-0.016591916911403094,1.577420397883835e-11
7300.984103372615,678,0.01651603937888317,-0.01651603937888317,1.905890091849095e-05
7300.984103372615,784,0.016584037590465645,-0.016584037590465645,6.929688539032658e-09
7400.984103372615,386,0.016523223014792872,-0.016523223014792872,1.7510940806018786e-10
7400.984103372615,401,0.01656963690756829,-0.01656963690756829,2.457166420021301e-11
7400.984103372615,533,0.016461667342874912,-0.016461667342874912,2.7471080241716844e-05
7400.984103372615,558,0.0037555184071534626,0.0037555184071534626,40.95749317874638
7400.984103372615,636,0.016591948635082805,-0.016591948635082805,4.856793993803415e-12
7400.984103372615,678,0.016517585086853068,-0.016517585086853068,1.0430983009187764e-05
7400.984103372615,784,0.016584064844007852,-0.016584064844007852,2.7174775291492546e-09
7500.984103372615,386,0.0165235935429565,-0.0165235935429565,6.5584360453458e-11
7500.984103372615,401,0.01657005687659692,-0.01657005687659692,8.279704883515675e-12
7500.984103372615,533,0.016463083642887295,-0.016463083642887295,1.582592217985383e-05
7500.984103372615,558,0.0038483340055533682,0.0038483340055533682,41.748590403512715
7500.984103372615,636,0.016591983445982117,-0.016591983445982117,1.5046639234832012e-12
7500.984103372615,678,0.016519094115937955,-0.016519094115937955,5.727383437031237e-06
7500.984103372615,784,0.016584047730383255,-0.016584047730383255,1.070275951325429e-09
7600.984103372615,386,0.01652395283312652,-0.01652395283312652,2.47660459315257e-11
7600.984103372615,401,0.016570472332562685,-0.016570472332562685,2.8090221978438295e-12
7600.984103372615,533,0.016464474010913704,-0.016464474010913704,9.150920948355e-06
7600.984103372615,558,0.003938179992216869,0.003938179992216869,42.50144481650655
7600.984103372615,636,0.016592020349203283,-0.016592020349203283,4.690159449894271e-13
7600.984103372615,678,0.016520567678831567,-0.016520567678831567,3.154728310695431e-06
7600.984103372615,784,0.01658399336659479,-0.01658399336659479,4.233370231540083e-10
7700.984103372615,386,0.016524300707130388,-0.016524300707130388,9.427809250077266e-12
7700.984103372615,401,0.016570883145124424,-0.016570883145124424,9.594142374311476e-13
7700.984103372615,533,0.01646583907542835,-0.01646583907542835,5.310446563371647e-06
7700.984103372615,558,0.004025295520496264,0.004025295520496264,43.21241810800052
7700.984103372615,636,0.016592058618796528,-0.016592058618796528,1.470838746503054e-13
7700.984103372615,678,0.016522006937309614,-0.016522006937309614,1.7430682801089572e-06
7700.984103372615,784,0.016583908479536003,-0.016583908479536003,1.681595696327274e-10
7800.984103372615,386,0.016524637248761423,-0.016524637248761423,3.6174033296535948e-12
7800.984103372615,401,0.016571289185284048,-0.016571289185284048,3.298524768677746e-13
7800.984103372615,533,0.01646717944689082,-0.01646717944689082,3.0926925752508415e-06
7800.984103372615,558,0.0041099270897499455,0.0041099270897499455,43.878298199496776
7800.984103372615,636,0.016592097760424515,-0.016592097760424515,4.640271307948109e-14
7800.984103372615,678,0.016523413004500012,-0.016523413004500012,9.660210164581834e-07
7800.984103372615,784,0.01658379913926862,-0.01658379913926862,6.707903670238465e-11
7900.984103372615,386,0.01652496276846953,-0.01652496276846953,1.3987866927159813e-12
7900.984103372615,401,0.016571690333951672,-0.016571690333951672,1.1414295608949664e-13
7900.984103372615,533,0.016468495719883423,-0.016468495719883423,1.80739021866302e-06
7900.984103372615,558,0.004192307773628584,0.004192307773628584,44.49618544943267
7900.984103372615,636,0.016592137464023327,-0.016592137464023327,1.472632815905205e-14
7900.984103372615,678,0.016524786946910574,-0.016524786946910574,5.369729466846918e-07
7900.984103372615,784,0.016583670657000407,-0.016583670657000407,2.6870001845268352e-11
8000.984103372615,386,0.016525277758364203,-0.016525277758364203,5.450204752125271e-13
8000.984103372615,401,0.016572086488479885,-0.016572086488479885,3.975105298721413e-14
