inflow,node,time
0.01999999988295066,58,73600.1575932374
0.0199999998860855,58,73700.3178445879
0.019999999889136377,58,73800.47809593492
0.019999999892088602,58,73900.04568306885
0.019999999894978554,58,74000.20593440863
0.019999999897791047,58,74100.36618574453
0.019999999900528254,58,74200.52643707726
0.01999999990317674,58,74300.0940241976
0.019999999905770255,58,74400.2542755236
0.019999999908293535,58,74500.41452684661
0.01999999991074987,58,74600.57477816666
0.019999999913126367,58,74700.14236527459
0.01999999991545283,58,74800.30261658851
0.019999999917717105,58,74900.46286789967
0.019999999919907932,58,75000.03045499919
0.01999999992205287,58,75100.19070630497
0.019999999924140394,58,75200.35095760816
0.019999999926171817,58,75300.5112089088
0.019999999928138307,58,75400.07879599811
0.019999999930062545,58,75500.23904729389
0.019999999931935228,58,75600.39929858732
0.019999999933758436,58,75700.55954987848
0.019999999935522025,58,75800.12713695866
0.01999999993724899,58,75900.28738824556
0.019999999938929775,58,76000.44763953045
0.019999999940555596,58,76100.01522660423
0.019999999942147816,58,76200.17547788477
0.01999999994369711,58,76300.33572916349
0.01999999994520487,58,76400.49598044052
0.019999999946663863,58,76500.06356750696
0.019999999948092366,58,76600.22381877997
0.019999999949482657,58,76700.38407005151
0.019999999950835734,58,76800.54432132175
0.019999999952144937,58,76900.11190838086
0.01999999995342644,58,77000.27215964749
0.01999999995467342,58,77100.43241091282
0.019999999955887703,58,77200.59266217599
0.01999999995706203,58,77300.1602492297
0.01999999995821199,58,77400.32050049011
0.019999999959331185,58,77500.48075174938
0.019999999960414006,58,77600.0483387987
0.019999999961474307,58,77700.20859005512
0.019999999962505927,58,77800.36884131061
0.019999999963510706,58,77900.52909256438
0.019999999964481457,58,78000.09667960882
0.019999999965433064,58,78100.25693086023
0.019999999966358886,58,78200.4171821108
0.019999999967259756,58,78300.57743336011
0.01999999996813142,58,78400.14502039966
0.019999999968985036,58,78500.30527164723
0.019999999969815684,58,78600.46552289289
0.01999999997061933,58,78700.03310993
0.019999999971406245,58,78800.19336117373
0.01999999997217193,58,78900.35361241693
0.019999999972917303,58,79000.51386365971
0.019999999973638286,58,79100.08145069193
0.019999999974344384,58,79200.24170193267
0.019999999975031546,58,79300.40195317252
0.019999999975700337,58,79400.5622044108
0.019999999976346924,58,79500.12979144057
0.019999999976980723,58,79600.29004267807
0.019999999977597126,58,79700.45029391389
0.0199999999781936,58,79800.01788094122
0.01999999997877773,58,79900.17813217704
0.01999999997934583,58,80000.3383834104
0.01999999997989918,58,80100.49863464377
0.019999999980434294,58,80200.06622166865
0.019999999980958413,58,80300.22647290114
0.019999999981468272,58,80400.38672413204
0.0199999999819646,58,80500.54697536294
0.019999999982444765,58,80600.11456238538
0.019999999982915,58,80700.27481361553
0.01999999998337254,58,80800.43506484397
0.019999999983815263,58,80900.00265186396
0.019999999984248652,58,81000.16290309241
0.019999999984670544,58,81100.32315432085
0.019999999985081028,58,81200.4834055474
0.019999999985478453,58,81300.05099256495
0.01999999998586721,58,81400.21124379094
0.019999999986245735,58,81500.37149501692
0.019999999986614166,58,81600.53174624291
0.01999999998697058,58,81700.09933325903
0.01999999998731953,58,81800.25958448256
0.019999999987659157,58,81900.41983570608
0.019999999987989726,58,82000.5800869296
0.019999999988309366,58,82100.14767394471
0.01999999998862256,58,82200.30792516824
0.01999999998892723,58,82300.46817639041
0.019999999989221993,58,82400.03576340307
0.019999999989510676,58,82500.19601462413
0.01999999998979149,58,82600.3562658452
0.01999999999006493,58,82700.51651706627
0.019999999990329503,58,82800.08410407892
0.019999999990588418,58,82900.24435529999
0.019999999990840484,58,83000.40460652023
0.019999999991085697,58,83100.56485773883
0.019999999991323174,58,83200.13244474905
0.01999999999155552,58,83300.29269596766
0.01999999999178166,58,83400.45294718626
0.01999999999200043,58,83500.02053419648
0.019999999992214586,58,83600.18078541508
0.019999999992423228,58,83700.34103663369
0.019999999992626097,58,83800.5012878523
0.01999999999282255,58,83900.06887486164
0.01999999999301482,58,84000.22912607779
0.019999999993201838,58,84100.38937729393
0.01999999999338377,58,84200.54962851008
0.01999999999356017,58,84300.11721551785
0.019999999993732497,58,84400.277466734
0.01999999999390052,58,84500.43771795015
0.019999999994062816,58,84600.00530495791
0.0199999999942218,58,84700.16555617406
0.01999999999437646,58,84800.32580739021
0.01999999999452707,58,84900.48605860636
0.01999999999467284,58,85000.05364561413
0.019999999994815484,58,85100.21389682911
0.019999999994954342,58,85200.3741480428
0.019999999995089474,58,85300.53439925649
0.019999999995220084,58,85400.10198626181
0.019999999995348166,58,85500.2622374755
0.01999999999547268,58,85600.42248868919
0.019999999995594035,58,85700.58273990288
0.01999999999571126,58,85800.1503269082
0.019999999995826145,58,85900.31057812189
0.019999999995937826,58,86000.47082933558
0.019999999996045976,58,86100.0384163409
0.019999999996151922,58,86200.19866755459
0.019999999996254816,58,86300.35891876828
0.019999999996355045,58,86400.51916998197
0.019999999996451856,58,86500.0867569873
0.019999999996547297,58,86600.24700820098
0.01999999999663956,58,86700.40725941467
0.019999999996729523,58,86800.56751062836
0.019999999996816807,58,86900.13509763166
0.019999999996901968,58,87000.29534884289
0.019999999996985013,58,87100.45560005412
0.01999999999706523,58,87200.023187057
0.019999999997143535,58,87300.18343826823
0.01999999999722,58,87400.34368947946
0.019999999997294727,58,87500.50394069069
0.01999999999736661,58,87600.07152769357
0.0199999999974372,58,87700.2317789048
0.01999999999750566,58,87800.39203011603
0.01999999999757259,58,87900.55228132725
0.01999999999763723,58,88000.11986833013
0.019999999997700357,58,88100.28011954136
0.019999999997762037,58,88200.44037075259
0.019999999997821774,58,88300.00795775547
0.019999999997879728,58,88400.1682089667
0.01999999999793689,58,88500.32846017793
0.019999999997991853,58,88600.48871138916
0.019999999998045432,58,88700.05629839204
0.01999999999809781,58,88800.21654960327
0.01999999999814875,58,88900.3768008145
0.019999999998197883,58,89000.53705202573
0.0199999999982457,58,89100.1046390286
0.019999999998292675,58,89200.26489023984
0.01999999999833851,58,89300.42514145107
0.019999999998383,58,89400.5853926623
0.01999999999842621,58,89500.15297966517
0.01999999999846807,58,89600.3132308764
0.019999999998509415,58,89700.47348208763
0.019999999998548776,58,89800.04106909051
0.019999999998587786,58,89900.20132030174
0.01999999999862595,58,90000.36157151297
0.019999999998662588,58,90100.5218227242
0.019999999998698226,58,90200.08940972708
0.019999999998733108,58,90300.24966093831
0.01999999999876716,58,90400.40991214775
0.01999999999880025,58,90500.57016335652
0.019999999998832094,58,90600.13775035695
0.01999999999886305,58,90700.29800156572
0.019999999998893937,58,90800.4582527745
0.019999999998922886,58,90900.02583977493
0.019999999998952495,58,91000.1860909837
0.019999999998979858,58,91100.34634219247
0.019999999999007666,58,91200.50659340124
0.01999999999903392,58,91300.07418040167
0.019999999999059433,58,91400.23443161044
0.019999999999084535,58,91500.39468281921
0.01999999999910875,58,91600.55493402798
0.01999999999913286,58,91700.12252102842
0.019999999999155953,58,91800.28277223719
0.01999999999917819,58,91900.44302344596
0.01999999999920015,58,92000.01061044639
0.01999999999922192,58,92100.17086165516
0.019999999999242957,58,92200.33111286393
0.019999999999262746,58,92300.4913640727
0.019999999999281957,58,92400.05895107314
0.019999999999301854,58,92500.2192022819
0.019999999999320457,58,92600.37945349068
0.019999999999338696,58,92700.53970469945
0.01999999999935649,58,92800.10729169988
0.019999999999373377,58,92900.26754290865
0.0199999999993905,58,93000.42779411742
0.019999999999407048,58,93100.58804532619
0.019999999999422237,58,93200.15563232663
0.019999999999438613,58,93300.3158835354
0.01999999999945338,58,93400.47613474417
0.019999999999467263,58,93500.0437217446
0.019999999999481197,58,93600.20397295337
0.019999999999496195,58,93700.36422416214
0.019999999999510167,58,93800.52447537091
0.019999999999523274,58,93900.09206237135
0.01999999999953555,58,94000.25231358012
0.01999999999954788,58,94100.41256478889
0.01999999999955935,58,94200.57281599766
0.019999999999570976,58,94300.14040299809
0.01999999999958251,58,94400.30065420686
0.019999999999593683,58,94500.46090541563
0.01999999999960482,58,94600.02849241607
0.019999999999615322,58,94700.18874362484
0.019999999999625675,58,94800.3489948336
0.019999999999634956,58,94900.50924604238
0.019999999999643737,58,95000.07683304281
0.019999999999654038,58,95100.23708425158
0.019999999999663953,58,95200.39733546035
0.019999999999673022,58,95300.55758666912
0.0199999999996803,58,95400.12517366956
0.01999999999968969,58,95500.28542487833
0.019999999999697628,58,95600.4456760871
0.01999999999970612,58,95700.01326308753
0.019999999999714052,58,95800.1735142963
0.019999999999720727,58,95900.33376550507
0.01999999999972827,58,96000.49401671384
0.019999999999736718,58,96100.06160371428
0.019999999999742273,58,96200.22185492305
0.019999999999747428,58,96300.38210613182
0.019999999999757045,58,96400.54235734059
0.019999999999762836,58,96500.10994434102
0.01999999999976755,58,96600.27019554979
0.019999999999775156,58,96700.43044675856
0.01999999999978158,58,96800.59069796733
0.019999999999787764,58,96900.15828496777
0.01999999999979174,58,97000.31853617654
0.01999999999979763,58,97100.4787873853
0.01999999999980329,58,97200.04637438574
0.01999999999980734,58,97300.20662559451
0.019999999999813545,58,97400.36687680328
0.019999999999817407,58,97500.52712801205
0.019999999999823687,58,97600.09471501248
0.01999999999982765,58,97700.25496622126
0.0199999999998315,58,97800.41521743003
0.019999999999836086,58,97900.5754686388
0.01999999999983977,58,98000.14305563923
0.01999999999984645,58,98100.303306848
0.01999999999984997,58,98200.46355805677
0.0199999999998538,58,98300.0311450572
0.019999999999857195,58,98400.19139626597
0.019999999999859276,58,98500.35164747474
0.019999999999863086,58,98600.51189868352
0.019999999999869345,58,98700.07948568395
0.0199999999998732,58,98800.23973689272
0.0199999999998761,58,98900.39998810149
0.019999999999880662,58,99000.56023931026
0.019999999999880898,58,99100.1278263107
0.019999999999884804,58,99200.28807751946
0.019999999999888673,58,99300.44832872823
0.019999999999890876,58,99400.01591572867
0.019999999999893905,58,99500.17616693744
0.01999999999989647,58,99600.33641814621
0.019999999999899216,58,99700.49666935498
0.019999999999903838,58,99800.06425635541
0.01999999999990279,58,99900.22450756418
0.01999999999990497,58,100000.38475877295
0.01999999999990793,58,100100.54500998172
0.01999999999991174,58,100200.11259698216
0.019999999999914288,58,100300.27284819093
0.01999999999991639,58,100400.4330993997
0.01999999999991877,58,100500.00068640013
0.019999999999921286,58,100600.1609376089
0.019999999999923655,58,100700.32118881767
0.01999999999992523,58,100800.48144002644
0.019999999999924876,58,100900.04902702688
0.019999999999928075,58,101000.20927823565
0.019999999999930247,58,101100.36952944442
0.019999999999932627,58,101200.52978065319
0.0199999999999348,58,101300.09736765362
0.01999999999993797,58,101400.2576188624
0.01999999999993677,58,101500.41787007116
0.019999999999937276,58,101600.57812127993
0.019999999999940267,58,101700.14570828037
0.019999999999941953,58,101800.30595948914
0.01999999999994394,58,101900.46621069791
0.019999999999945915,58,102000.03379769834
0.019999999999947674,58,102100.19404890711
0.019999999999949173,58,102200.35430011588
0.01999999999994819,58,102300.51455132465
0.019999999999950422,58,102400.08213832509
0.019999999999952313,58,102500.24238953386
0.01999999999995388,58,102600.40264074263
0.019999999999954998,58,102700.5628919514
0.019999999999956095,58,102800.13047895183
0.0199999999999571,58,102900.2907301606
0.01999999999995805,58,103000.45098136937
0.019999999999958835,58,103100.01856836981
0.019999999999959585,58,103200.17881957858
0.019999999999960594,58,103300.33907078735
0.01999999999996019,58,103400.49932199612
0.019999999999960084,58,103500.06690899655
0.019999999999961805,58,103600.22716020532
0.019999999999963207,58,103700.38741141409
0.019999999999964428,58,103800.54766262286
0.01999999999996571,58,103900.1152496233
0.019999999999966815,58,104000.27550083207
0.01999999999996776,58,104100.43575204084
0.01999999999996848,58,104200.00333904127
0.01999999999996902,58,104300.16359025004
0.019999999999969667,58,104400.32384145881
0.019999999999970257,58,104500.48409266758
0.019999999999970885,58,104600.05167966802
0.019999999999971423,58,104700.21193087679
0.019999999999971686,58,104800.37218208556
0.019999999999971717,58,104900.53243329433
0.019999999999971735,58,105000.10002029476
0.019999999999971704,58,105100.26027150353
0.019999999999971537,58,105200.4205227123
0.019999999999973785,58,105300.58077392107
0.019999999999973837,58,105400.1483609215
0.019999999999973858,58,105500.30861213028
0.019999999999973858,58,105600.46886333905
0.01999999999997388,58,105700.03645033948
0.019999999999973928,58,105800.19670154825
0.0199999999999741,58,105900.35695275702
0.019999999999974767,58,106000.51720396579
0.019999999999975468,58,106100.08479096623
0.019999999999976273,58,106200.245042175
0.019999999999976842,58,106300.40529338377
0.019999999999977376,58,106400.56554459254
0.019999999999977938,58,106500.13313159297
0.019999999999978403,58,106600.29338280174
0.019999999999978785,58,106700.45363401051
0.01999999999997918,58,106800.02122101095
0.01999999999997957,58,106900.18147221972
0.019999999999979964,58,107000.34172342849
0.01999999999998076,58,107100.50197463726
0.019999999999981914,58,107200.06956163769
0.019999999999982816,58,107300.22981284646
0.019999999999983586,58,107400.39006405523
0.019999999999984152,58,107500.550315264
0.019999999999984256,58,107600.11790226444
