time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
6200.411599407431,533,0.016593678281131893,-0.016593678281131893,0.0
6200.411599407431,558,0.0,0.0,0.0
6200.411599407431,636,0.01663905656635526,-0.01663905656635526,0.0
6200.411599407431,678,0.016629015002312068,-0.016629015002312068,0.0
6200.411599407431,784,0.016615837125877986,-0.016615837125877986,0.0
6300.411599407431,386,0.016506825806591047,-0.016506825806591047,0.0
6300.411599407431,401,0.016614308055400456,-0.016614308055400456,0.0
6300.411599407431,533,0.01659411746972417,-0.01659411746972417,0.0
6300.411599407431,558,0.0,0.0,0.0
6300.411599407431,636,0.01663766194502572,-0.01663766194502572,0.0
6300.411599407431,678,0.01662945285738194,-0.01662945285738194,0.0
6300.411599407431,784,0.016616697325686713,-0.016616697325686713,0.0
6400.411599407431,386,0.016509419287751428,-0.016509419287751428,0.0
6400.411599407431,401,0.01661489457463585,-0.01661489457463585,0.0
6400.411599407431,533,0.016594700701188837,-0.016594700701188837,0.0
6400.411599407431,558,0.0,0.0,0.0
6400.411599407431,636,0.016636369759942767,-0.016636369759942767,0.0
6400.411599407431,678,0.016629937452337738,-0.016629937452337738,0.0
6400.411599407431,784,0.016617461048570488,-0.016617461048570488,0.0
6500.411599407431,386,0.016512249265992755,-0.016512249265992755,0.0
6500.411599407431,401,0.016615562883183214,-0.016615562883183214,0.0
6500.411599407431,533,0.016595391121625305,-0.016595391121625305,0.0
6500.411599407431,558,0.0,0.0,0.0
6500.411599407431,636,0.016635184515903963,-0.016635184515903963,0.0
6500.411599407431,678,0.016630449530725573,-0.016630449530725573,0.0
6500.411599407431,784,0.016618165283418106,-0.016618165283418106,0.0
6600.411599407431,386,0.016515093616289812,-0.016515093616289812,0.0
6600.411599407431,401,0.016616197673472187,-0.016616197673472187,0.0
6600.411599407431,533,0.016596165365130533,-0.016596165365130533,0.0
6600.411599407431,558,0.0,0.0,0.0
6600.411599407431,636,0.016634213460095547,-0.016634213460095547,0.0
6600.411599407431,678,0.016630965265116898,-0.016630965265116898,0.0
6600.411599407431,784,0.016618765342842057,-0.016618765342842057,0.0
6700.411599407431,386,0.016517910666779028,-0.016517910666779028,0.0
6700.411599407431,401,0.01661682566071976,-0.01661682566071976,0.0
6700.411599407431,533,0.016597005715343442,-0.016597005715343442,0.0
6700.411599407431,558,0.0,0.0,0.0
6700.411599407431,636,0.016633726986992788,-0.016633726986992788,0.0
6700.411599407431,678,0.01663147741003417,-0.01663147741003417,0.0
6700.411599407431,784,0.01661929740703306,-0.01661929740703306,0.0
6800.411599407431,386,0.01652073474819809,-0.01652073474819809,0.0
6800.411599407431,401,0.016617458203160344,-0.016617458203160344,0.0
6800.411599407431,533,0.016597918143396635,-0.016597918143396635,0.0
6800.411599407431,558,0.0,0.0,0.0
6800.411599407431,636,0.016633733064815987,-0.016633733064815987,0.0
6800.411599407431,678,0.01663199048613175,-0.01663199048613175,0.0
6800.411599407431,784,0.016619787121772204,-0.016619787121772204,0.0
6900.411599407431,386,0.01652353612627096,-0.01652353612627096,0.0
6900.411599407431,401,0.016618094851966886,-0.016618094851966886,0.0
6900.411599407431,533,0.0165988987051811,-0.0165988987051811,0.0
6900.411599407431,558,0.0,0.0,0.0
6900.411599407431,636,0.016633995885705882,-0.016633995885705882,0.0
6900.411599407431,678,0.016632503512936384,-0.016632503512936384,0.0
6900.411599407431,784,0.01662026002864131,-0.01662026002864131,0.0
7000.411599407431,386,0.01652631514042098,-0.01652631514042098,0.0
7000.411599407431,401,0.01661873449100615,-0.01661873449100615,0.0
7000.411599407431,533,0.016599942022398905,-0.016599942022398905,0.0
7000.411599407431,558,0.0,0.0,0.0
7000.411599407431,636,0.016634373648826088,-0.016634373648826088,0.0
7000.411599407431,678,0.016633014411596224,-0.016633014411596224,0.0
7000.411599407431,784,0.016620719873468172,-0.016620719873468172,0.0
7100.411599407431,386,0.016529044415756755,-0.016529044415756755,0.0
7100.411599407431,401,0.016619378536996122,-0.016619378536996122,0.0
7100.411599407431,533,0.016601040713653866,-0.016601040713653866,0.0
7100.411599407431,558,0.0,0.0,0.0
7100.411599407431,636,0.016634760798225585,-0.016634760798225585,0.0
7100.411599407431,678,0.016633521814716713,-0.016633521814716713,0.0
7100.411599407431,784,0.016621172601542097,-0.016621172601542097,0.0
7200.411599407431,386,0.016531718510971447,-0.016531718510971447,0.0
7200.411599407431,401,0.01662002562304054,-0.01662002562304054,0.0
7200.411599407431,533,0.016602186329270054,-0.016602186329270054,0.0
7200.411599407431,558,0.0,0.0,0.0
7200.411599407431,636,0.016635102809804757,-0.016635102809804757,0.0
7200.411599407431,678,0.016634024732402913,-0.016634024732402913,0.0
7200.411599407431,784,0.016621621844433068,-0.016621621844433068,0.0
7300.411599407431,386,0.016534343411386564,-0.016534343411386564,0.0
7300.411599407431,401,0.016620674646170324,-0.016620674646170324,0.0
7300.411599407431,533,0.016603368662619515,-0.016603368662619515,0.0
7300.411599407431,558,0.0,0.0,0.0
7300.411599407431,636,0.016635410538161297,-0.016635410538161297,0.0
7300.411599407431,678,0.016634522194007573,-0.016634522194007573,0.0
7300.411599407431,784,0.016622070966252428,-0.016622070966252428,0.0
7400.411599407431,386,0.016536911878261847,-0.016536911878261847,0.0
7400.411599407431,401,0.016621324688792453,-0.016621324688792453,0.0
7400.411599407431,533,0.016604576658650675,-0.016604576658650675,0.0
7400.411599407431,558,7.158321509550584e-22,7.158321509550584e-22,0.0
7400.411599407431,636,0.01663572126733033,-0.01663572126733033,0.0
7400.411599407431,678,0.01663501370909534,-0.01663501370909534,0.0
7400.411599407431,784,0.01662252107325699,-0.01662252107325699,0.0
7500.411599407431,386,0.01653942788435236,-0.01653942788435236,0.0
7500.411599407431,401,0.016621973922763537,-0.016621973922763537,0.0
7500.411599407431,533,0.01660579799862345,-0.01660579799862345,0.0
7500.411599407431,558,3.722886295603274e-21,3.722886295603274e-21,0.0
7500.411599407431,636,0.01663604046652848,-0.01663604046652848,0.0
7500.411599407431,678,0.016635498649345905,-0.016635498649345905,0.0
7500.411599407431,784,0.0166229694890462,-0.0166229694890462,0.0
7600.411599407431,386,0.016541891801345146,-0.016541891801345146,0.0
7600.411599407431,401,0.016622621375235656,-0.016622621375235656,0.0
7600.411599407431,533,0.01660702329390474,-0.01660702329390474,0.0
7600.411599407431,558,1.24804523545189e-20,1.24804523545189e-20,0.0
7600.411599407431,636,0.01663637164025729,-0.01663637164025729,0.0
7600.411599407431,678,0.016635976468361548,-0.016635976468361548,0.0
7600.411599407431,784,0.016623413348161774,-0.016623413348161774,0.0
7700.411599407431,386,0.016544308310658132,-0.016544308310658132,0.0
7700.411599407431,401,0.016623265942341668,-0.016623265942341668,0.0
7700.411599407431,533,0.01660824662783706,-0.01660824662783706,0.0
7700.411599407431,558,1.0421024116174825e-19,1.0421024116174825e-19,0.0
7700.411599407431,636,0.016636708307849288,-0.016636708307849288,0.0
7700.411599407431,678,0.016636446786832293,-0.016636446786832293,0.0
7700.411599407431,784,0.016623848142939074,-0.016623848142939074,0.0
7800.411599407431,386,0.01654668324692879,-0.01654668324692879,0.0
7800.411599407431,401,0.01662390643358439,-0.01662390643358439,0.0
7800.411599407431,533,0.01660946367662914,-0.01660946367662914,0.0
7800.411599407431,558,1.1931526201813277e-18,1.1931526201813277e-18,0.0
7800.411599407431,636,0.016637045120354407,-0.016637045120354407,0.0
7800.411599407431,678,0.016636909299694864,-0.016636909299694864,0.0
7800.411599407431,784,0.016624274066314053,-0.016624274066314053,0.0
7900.411599407431,386,0.016549020422975277,-0.016549020422975277,0.0
7900.411599407431,401,0.01662454231459514,-0.01662454231459514,0.0
7900.411599407431,533,0.016610671255178247,-0.016610671255178247,0.0
7900.411599407431,558,1.3014327914811699e-17,1.3014327914811699e-17,0.0
7900.411599407431,636,0.016637379287806828,-0.016637379287806828,0.0
7900.411599407431,678,0.01663736385429726,-0.01663736385429726,0.0
7900.411599407431,784,0.01662469428377916,-0.01662469428377916,0.0
8000.411599407431,386,0.016551326751960648,-0.016551326751960648,0.0
8000.411599407431,401,0.01662517266010038,-0.01662517266010038,0.0
8000.411599407431,533,0.016611867334342438,-0.016611867334342438,0.0
8000.411599407431,558,1.3020082986121163e-16,1.3020082986121163e-16,0.0
8000.411599407431,636,0.0166377091842355,-0.0166377091842355,0.0
8000.411599407431,678,0.016637810338774102,-0.016637810338774102,0.0
8000.411599407431,784,0.01662511151199221,-0.01662511151199221,0.0
8100.411599407431,386,0.016553606100267314,-0.016553606100267314,0.0
8100.411599407431,401,0.016625797075644724,-0.016625797075644724,0.0
8100.411599407431,533,0.016613050129388445,-0.016613050129388445,0.0
8100.411599407431,558,1.4059856760156744e-15,1.4059856760156744e-15,0.0
8100.411599407431,636,0.016638034252610907,-0.016638034252610907,0.0
8100.411599407431,678,0.016638248729584144,-0.016638248729584144,0.0
8100.411599407431,784,0.01662552620072493,-0.01662552620072493,0.0
8200.411599407431,386,0.01655585203460095,-0.01655585203460095,0.0
8200.411599407431,401,0.016626415136719162,-0.016626415136719162,0.0
8200.411599407431,533,0.016614217600755647,-0.016614217600755647,0.0
8200.411599407431,558,1.5532605407976604e-14,1.5532605407976604e-14,0.0
8200.411599407431,636,0.016638353985500443,-0.016638353985500443,0.0
8200.411599407431,678,0.016638679071928567,-0.016638679071928567,0.0
8200.411599407431,784,0.01662593888357841,-0.01662593888357841,0.0
8300.411599407431,386,0.016558048180961748,-0.016558048180961748,0.0
8300.411599407431,401,0.016627026184887376,-0.016627026184887376,0.0
8300.411599407431,533,0.016615368231750516,-0.016615368231750516,0.0
8300.411599407431,558,1.494588751022108e-13,1.494588751022108e-13,0.0
8300.411599407431,636,0.016638668381701614,-0.016638668381701614,0.0
8300.411599407431,678,0.016639101437017946,-0.016639101437017946,0.0
8300.411599407431,784,0.016626350272711504,-0.016626350272711504,0.0
8400.411599407431,386,0.016560185728248463,-0.016560185728248463,0.0
8400.411599407431,401,0.016627629958820396,-0.016627629958820396,0.0
8400.411599407431,533,0.01661650080878057,-0.01661650080878057,0.0
8400.411599407431,558,1.366956807776557e-12,1.366956807776557e-12,0.0
8400.411599407431,636,0.01663897733623476,-0.01663897733623476,0.0
8400.411599407431,678,0.016639515976418516,-0.016639515976418516,0.0
8400.411599407431,784,0.016626760629158136,-0.016626760629158136,0.0
8500.411599407431,386,0.016562265993436145,-0.016562265993436145,0.0
8500.411599407431,401,0.01662822589575217,-0.01662822589575217,0.0
8500.411599407431,533,0.016617614393798857,-0.016617614393798857,0.0
8500.411599407431,558,1.3998098350133849e-11,1.3998098350133849e-11,0.0
8500.411599407431,636,0.016639280878042503,-0.016639280878042503,0.0
8500.411599407431,678,0.016639922845511204,-0.016639922845511204,0.0
8500.411599407431,784,0.01662717017771556,-0.01662717017771556,0.0
8600.411599407431,386,0.016564291178763152,-0.016564291178763152,0.0
8600.411599407431,401,0.016628813752630256,-0.016628813752630256,0.0
8600.411599407431,533,0.01661870827560963,-0.01661870827560963,0.0
8600.411599407431,558,1.3761207496131307e-10,1.3761207496131307e-10,0.0
8600.411599407431,636,0.016639579262163973,-0.016639579262163973,0.0
8600.411599407431,678,0.016640322215902968,-0.016640322215902968,0.0
8600.411599407431,784,0.016627578976221254,-0.016627578976221254,0.0
8700.411599407431,386,0.0165662647445103,-0.0165662647445103,0.0
8700.411599407431,401,0.016629393389925598,-0.016629393389925598,0.0
8700.411599407431,533,0.01661978190149134,-0.01661978190149134,0.0
8700.411599407431,558,1.1796297361039006e-09,1.1796297361039006e-09,0.0
8700.411599407431,636,0.01663987257892762,-0.01663987257892762,0.0
8700.411599407431,678,0.016640714265630296,-0.016640714265630296,0.0
8700.411599407431,784,0.01662798693912925,-0.01662798693912925,0.0
8800.411599407431,386,0.01656818809489198,-0.01656818809489198,0.0
8800.411599407431,401,0.016629964644743075,-0.016629964644743075,0.0
8800.411599407431,533,0.01662083486233584,-0.01662083486233584,0.0
8800.411599407431,558,1.0720080157122734e-08,1.0720080157122734e-08,0.0
8800.411599407431,636,0.016640161109553693,-0.016640161109553693,0.0
8800.411599407431,678,0.016641099181573034,-0.016641099181573034,0.0
8800.411599407431,784,0.016628393905846767,-0.016628393905846767,0.0
8900.411599407431,386,0.01657006111226964,-0.01657006111226964,0.0
8900.411599407431,401,0.016630527679236295,-0.016630527679236295,0.0
8900.411599407431,533,0.016621866865178213,-0.016621866865178213,0.0
8900.411599407431,558,1.1339083699042573e-07,1.1339083699042573e-07,0.0
8900.411599407431,636,0.016640445131937118,-0.016640445131937118,0.0
8900.411599407431,678,0.016641477230883845,-0.016641477230883845,0.0
8900.411599407431,784,0.01662879968673633,-0.01662879968673633,0.0
9000.411599407431,386,0.016571880538304683,-0.016571880538304683,0.0
9000.411599407431,401,0.01663108238873867,-0.01663108238873867,0.0
9000.411599407431,533,0.016622877712090374,-0.016622877712090374,0.0
9000.411599407431,558,1.0370798540658894e-06,1.0370798540658894e-06,0.0
9000.411599407431,636,0.01664072483060515,-0.01664072483060515,0.0
9000.411599407431,678,0.016641848691711682,-0.016641848691711682,0.0
9000.411599407431,784,0.016629204057920798,-0.016629204057920798,0.0
9100.411599407431,386,0.016573592156759957,-0.016573592156759957,0.0
9100.411599407431,401,0.016631628746102023,-0.016631628746102023,0.0
9100.411599407431,533,0.016623867293738586,-0.016623867293738586,0.0
9100.411599407431,558,5.831661827304105e-06,5.831661827304105e-06,0.0
9100.411599407431,636,0.01664100054354802,-0.01664100054354802,0.0
9100.411599407431,678,0.016642213816538354,-0.016642213816538354,0.0
9100.411599407431,784,0.01662960677980649,-0.01662960677980649,0.0
9200.411599407431,386,0.016575306613247607,-0.016575306613247607,0.0
9200.411599407431,401,0.016632166774808884,-0.016632166774808884,0.0
9200.411599407431,533,0.016624835570347603,-0.016624835570347603,0.0
9200.411599407431,558,1.8579655440969558e-05,1.8579655440969558e-05,0.0
9200.411599407431,636,0.016641272531036956,-0.016641272531036956,0.0
9200.411599407431,678,0.016642572848198377,-0.016642572848198377,0.0
9200.411599407431,784,0.01663000760244246,-0.01663000760244246,0.0
9300.411599407431,386,0.01657696799113007,-0.01657696799113007,0.0
9300.411599407431,401,0.016632696393711927,-0.016632696393711927,0.0
9300.411599407431,533,0.016625782563698538,-0.016625782563698538,0.0
9300.411599407431,558,4.064212868733699e-05,4.064212868733699e-05,0.0
9300.411599407431,636,0.016641541077863517,-0.016641541077863517,0.0
9300.411599407431,678,0.016642925983976122,-0.016642925983976122,0.0
9300.411599407431,784,0.016630406261524056,-0.016630406261524056,0.0
9400.411599407431,386,0.016578528458411464,-0.016578528458411464,0.0
9400.411599407431,401,0.016633217656552977,-0.016633217656552977,0.0
9400.411599407431,533,0.016626708352498437,-0.016626708352498437,0.0
9400.411599407431,558,6.810668149876287e-05,6.810668149876287e-05,0.0
9400.411599407431,636,0.016641806476141018,-0.016641806476141018,0.0
9400.411599407431,678,0.016643273411943278,-0.016643273411943278,0.0
9400.411599407431,784,0.01663080246768671,-0.01663080246768671,0.0
9500.411599407431,386,0.016580105414567555,-0.016580105414567555,0.0
9500.411599407431,401,0.016633730478685365,-0.016633730478685365,0.0
9500.411599407431,533,0.016627613058471585,-0.016627613058471585,0.0
9500.411599407431,558,9.56781954285757e-05,9.56781954285757e-05,0.0
9500.411599407431,636,0.01664206893064063,-0.01664206893064063,0.0
9500.411599407431,678,0.016643615304878186,-0.016643615304878186,0.0
9500.411599407431,784,0.016631195930574043,-0.016631195930574043,0.0
9600.411599407431,386,0.016581635595922597,-0.016581635595922597,0.0
9600.411599407431,401,0.016634235243173305,-0.016634235243173305,0.0
9600.411599407431,533,0.016628496845474437,-0.016628496845474437,0.0
9600.411599407431,558,0.00011242725813126295,0.00011242725813126295,0.0
9600.411599407431,636,0.016642328642944258,-0.016642328642944258,0.0
9600.411599407431,678,0.01664395180709761,-0.01664395180709761,0.0
9600.411599407431,784,0.01663158640352627,-0.01663158640352627,0.0
9700.411599407431,386,0.016583143242042672,-0.016583143242042672,0.0
9700.411599407431,401,0.01663473130042058,-0.01663473130042058,0.0
9700.411599407431,533,0.016629359913060603,-0.016629359913060603,0.0
9700.411599407431,558,0.0001234585507708448,0.0001234585507708448,0.0
9700.411599407431,636,0.016642584808265325,-0.016642584808265325,0.0
9700.411599407431,678,0.016644283228014967,-0.016644283228014967,0.0
9700.411599407431,784,0.01663197371751239,-0.01663197371751239,0.0
9800.411599407431,386,0.016584648217530827,-0.016584648217530827,0.0
9800.411599407431,401,0.016635217154370614,-0.016635217154370614,0.0
9800.411599407431,533,0.01663020249021085,-0.01663020249021085,0.0
9800.411599407431,558,0.00013466196306245818,0.00013466196306245818,0.0
9800.411599407431,636,0.016642833016719254,-0.016642833016719254,0.0
9800.411599407431,678,0.016644609468172842,-0.016644609468172842,0.0
