time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.432692730669,445,0.09989401552140587,-0.09989401552140587,10.000294358482213
5500.432692730669,609,0.09992446599461322,-0.09992446599461322,10.000147002650163
5500.432692730669,637,3.6046824143661184e-09,3.6046824143661184e-09,6.93955061413103e-05
5500.432692730669,705,0.09996524780130708,-0.09996524780130708,10.000096989545167
5500.432692730669,758,0.09994629952395676,-0.09994629952395676,10.000118854709235
5500.432692730669,871,0.09980311260488914,-0.09980311260488914,10.000483663355318
5600.432692730669,422,0.09960216488081357,-0.09960216488081357,10.000720121480184
5600.432692730669,445,0.09989193001180503,-0.09989193001180503,10.000299318414761
5600.432692730669,609,0.09992480468879882,-0.09992480468879882,10.000146008643094
5600.432692730669,637,7.320983535424193e-08,7.320983535424193e-08,0.0027828707530511395
5600.432692730669,705,0.0999645036236524,-0.0999645036236524,10.000099010240971
5600.432692730669,758,0.09994602224884225,-0.09994602224884225,10.000119119813908
5600.432692730669,871,0.09980469207781675,-0.09980469207781675,10.000477438190476
5700.432692730669,422,0.09958610393068974,-0.09958610393068974,10.000743371849657
5700.432692730669,445,0.09988984890967662,-0.09988984890967662,10.000304172633705
5700.432692730669,609,0.09992498452557902,-0.09992498452557902,10.000145369464041
5700.432692730669,637,1.5242810770947218e-06,1.5242810770947218e-06,0.07992983244570356
5700.432692730669,705,0.09996375381989037,-0.09996375381989037,10.00010099034545
5700.432692730669,758,0.09994538533846226,-0.09994538533846226,10.000120209602127
5700.432692730669,871,0.09980589556257212,-0.09980589556257212,10.000472061053244
5800.432692730669,422,0.09956967716477057,-0.09956967716477057,10.000767087692813
5800.432692730669,445,0.09988775142759931,-0.09988775142759931,10.000309025555012
5800.432692730669,609,0.09992506810210186,-0.09992506810210186,10.000144948275166
5800.432692730669,637,1.1503249976601737e-05,1.1503249976601737e-05,0.5096879807604786
5800.432692730669,705,0.09996279974361763,-0.09996279974361763,10.00010344201759
5800.432692730669,758,0.09994447644705055,-0.09994447644705055,10.000121936346353
5800.432692730669,871,0.09980655074823752,-0.09980655074823752,10.000467996837589
5900.432692730669,422,0.09955428499374,-0.09955428499374,10.00078899934783
5900.432692730669,445,0.09988571789741932,-0.09988571789741932,10.000313697252308
5900.432692730669,609,0.09992509586717718,-0.09992509586717718,10.000144657144123
5900.432692730669,637,4.794237468602538e-05,4.794237468602538e-05,0.922423024307843
5900.432692730669,705,0.09996158900610853,-0.09996158900610853,10.000106591844508
5900.432692730669,758,0.0999433799610623,-0.0999433799610623,10.000124108779183
5900.432692730669,871,0.09980652231227231,-0.09980652231227231,10.000465542723731
6000.432692730669,422,0.09953913570381019,-0.09953913570381019,10.000809318588953
6000.432692730669,445,0.09988329240154042,-0.09988329240154042,10.000319048776918
6000.432692730669,609,0.09992489444702929,-0.09992489444702929,10.000144708758903
6000.432692730669,637,0.00011857710264572726,0.00011857710264572726,1.1232063961696623
6000.432692730669,705,0.09996002623773459,-0.09996002623773459,10.000110634418508
6000.432692730669,758,0.0999419598099919,-0.0999419598099919,10.000126890725832
6000.432692730669,871,0.09980471979346496,-0.09980471979346496,10.000466647753074
6100.432692730669,422,0.09952962226709675,-0.09952962226709675,10.000821643286631
6100.432692730669,445,0.0998820319915833,-0.0998820319915833,10.000322111241829
6100.432692730669,609,0.09992494718690273,-0.09992494718690273,10.000144508036913
6100.432692730669,637,0.0001696087179435498,0.0001696087179435498,1.247691586573467
6100.432692730669,705,0.09995850738702661,-0.09995850738702661,10.000114771738058
6100.432692730669,758,0.0999407116093603,-0.0999407116093603,10.000129551446456
6100.432692730669,871,0.09980363124874024,-0.09980363124874024,10.000467335236717
6200.432692730669,422,0.09952000070426822,-0.09952000070426822,10.000832245755717
6200.432692730669,445,0.09988034015221628,-0.09988034015221628,10.000325518304372
6200.432692730669,609,0.09992497339335002,-0.09992497339335002,10.000144260102623
6200.432692730669,637,0.0002525556804319867,0.0002525556804319867,1.3715096840529069
6200.432692730669,705,0.0999567618898975,-0.0999567618898975,10.000119393728948
6200.432692730669,758,0.09993933544504127,-0.09993933544504127,10.000132360853584
6200.432692730669,871,0.0998009621508613,-0.0998009621508613,10.000470943973033
6300.432692730669,422,0.09951286225406444,-0.09951286225406444,10.0008387541783
6300.432692730669,445,0.09987867753187162,-0.09987867753187162,10.000328966634035
6300.432692730669,609,0.09992497255085014,-0.09992497255085014,10.000144044831163
6300.432692730669,637,0.0003873545812678338,0.0003873545812678338,1.512829832347567
6300.432692730669,705,0.09995475919031294,-0.09995475919031294,10.000124679080134
6300.432692730669,758,0.09993791367209576,-0.09993791367209576,10.00013527605119
6300.432692730669,871,0.0997971031474911,-0.0997971031474911,10.00047724012211
6400.432692730669,422,0.09951172731674104,-0.09951172731674104,10.000836558259879
6400.432692730669,445,0.09987718601602652,-0.09987718601602652,10.000332029184609
6400.432692730669,609,0.0999249380744566,-0.0999249380744566,10.00014388591423
6400.432692730669,637,0.0005672686879176185,0.0005672686879176185,1.6605703578893216
6400.432692730669,705,0.09995247836185538,-0.09995247836185538,10.000130710844246
6400.432692730669,758,0.09993645825488894,-0.09993645825488894,10.000138253249492
6400.432692730669,871,0.09979196277387745,-0.09979196277387745,10.000486382126919
6500.432692730669,422,0.09951592636760323,-0.09951592636760323,10.00082487174605
6500.432692730669,445,0.09987604954987489,-0.09987604954987489,10.000334138768405
6500.432692730669,609,0.09992483231115148,-0.09992483231115148,10.000143846985495
6500.432692730669,637,0.000888809455641971,0.000888809455641971,1.810068411788192
6500.432692730669,705,0.09994994514855124,-0.09994994514855124,10.000137430648032
6500.432692730669,758,0.09993499184681537,-0.09993499184681537,10.000141257165499
6500.432692730669,871,0.09978539423316188,-0.09978539423316188,10.0004986360301
6600.432692730669,422,0.09952239158060804,-0.09952239158060804,10.000808554947039
6600.432692730669,445,0.09987491801468419,-0.09987491801468419,10.000336056310566
6600.432692730669,609,0.09992463128420692,-0.09992463128420692,10.000143978514465
6600.432692730669,637,0.001238975554523435,0.001238975554523435,1.9550287592981908
6600.432692730669,705,0.0999472071417346,-0.0999472071417346,10.000144715388911
6600.432692730669,758,0.09993354073705704,-0.09993354073705704,10.000144224906165
6600.432692730669,871,0.09977726901916198,-0.09977726901916198,10.000514191498823
6700.432692730669,422,0.09953021365485788,-0.09953021365485788,10.00078978292925
6700.432692730669,445,0.09987387965996972,-0.09987387965996972,10.000337776983024
6700.432692730669,609,0.09992433657951943,-0.09992433657951943,10.000144288574058
6700.432692730669,637,0.0015677279351225283,0.0015677279351225283,2.088021513848168
6700.432692730669,705,0.09994435271204688,-0.09994435271204688,10.000152331511151
6700.432692730669,758,0.09993210512291147,-0.09993210512291147,10.000147149526564
6700.432692730669,871,0.09976736053061652,-0.09976736053061652,10.000533563345895
6800.432692730669,422,0.09953776964826713,-0.09953776964826713,10.000771107209355
6800.432692730669,445,0.09987314005948097,-0.09987314005948097,10.000338745764845
6800.432692730669,609,0.09992397734080931,-0.09992397734080931,10.00014473359269
6800.432692730669,637,0.0018784742979671934,0.0018784742979671934,2.213234775884947
6800.432692730669,705,0.09994148098550149,-0.09994148098550149,10.00016000884925
6800.432692730669,758,0.09993073475781453,-0.09993073475781453,10.000149940782306
6800.432692730669,871,0.09975596175351921,-0.09975596175351921,10.000556132555927
6900.432692730669,422,0.09954536060814478,-0.09954536060814478,10.000752912034239
6900.432692730669,445,0.09987258780935648,-0.09987258780935648,10.000339154688666
6900.432692730669,609,0.09992359867999413,-0.09992359867999413,10.000145234660934
6900.432692730669,637,0.0021813336046322806,0.0021813336046322806,2.335494513357672
6900.432692730669,705,0.09993868487857528,-0.09993868487857528,10.00016748406302
6900.432692730669,758,0.0999294424733205,-0.0999294424733205,10.000152554613445
6900.432692730669,871,0.09974382913472606,-0.09974382913472606,10.000580401221665
7000.432692730669,422,0.09955279795151868,-0.09955279795151868,10.00073510081201
7000.432692730669,445,0.09987221157910618,-0.09987221157910618,10.000339094074391
7000.432692730669,609,0.09992325631560033,-0.09992325631560033,10.000145691130221
7000.432692730669,637,0.0024885645244467755,0.0024885645244467755,2.4585233005250906
7000.432692730669,705,0.09993604017378342,-0.09993604017378342,10.000174540759216
7000.432692730669,758,0.09992823519684034,-0.09992823519684034,10.000154979304666
7000.432692730669,871,0.0997315608157987,-0.0997315608157987,10.000604729069257
7100.432692730669,422,0.09955919808103879,-0.09955919808103879,10.000718961545306
7100.432692730669,445,0.09987192439228934,-0.09987192439228934,10.00033873790061
7100.432692730669,609,0.09992299626538748,-0.09992299626538748,10.000146010931703
7100.432692730669,637,0.0028110397462999793,0.0028110397462999793,2.5850485243288666
7100.432692730669,705,0.09993360062048666,-0.09993360062048666,10.000181022334822
7100.432692730669,758,0.09992715700779548,-0.09992715700779548,10.000157132299917
7100.432692730669,871,0.0997197190159474,-0.0997197190159474,10.000627942959108
7200.432692730669,422,0.0995647790573802,-0.0995647790573802,10.000704547359428
7200.432692730669,445,0.09987170317830951,-0.09987170317830951,10.000338212939905
7200.432692730669,609,0.09992284829578663,-0.09992284829578663,10.00014613198855
7200.432692730669,637,0.003157393509854129,0.003157393509854129,2.717053902077524
7200.432692730669,705,0.09993139851737427,-0.09993139851737427,10.000186832999027
7200.432692730669,758,0.09992621236485254,-0.09992621236485254,10.000158987903628
7200.432692730669,871,0.09970912365530168,-0.09970912365530168,10.000648337754736
7300.432692730669,422,0.09957009942943625,-0.09957009942943625,10.000690999596742
7300.432692730669,445,0.09987155908448904,-0.09987155908448904,10.00033748396049
7300.432692730669,609,0.09992282379938933,-0.09992282379938933,10.00014602408029
7300.432692730669,637,0.0035337032934387187,0.0035337032934387187,2.8559369336264746
7300.432692730669,705,0.0999294417470998,-0.0999294417470998,10.000191942967382
7300.432692730669,758,0.0999253945868728,-0.0999253945868728,10.00016055914964
7300.432692730669,871,0.09970086462058038,-0.09970086462058038,10.000663557955024
7400.432692730669,422,0.09957545454380676,-0.09957545454380676,10.000677797678854
7400.432692730669,445,0.09987148257995249,-0.09987148257995249,10.000336582417921
7400.432692730669,609,0.09992291118023514,-0.09992291118023514,10.000145701033194
7400.432692730669,637,0.003942583973899918,0.003942583973899918,3.0025482863452804
7400.432692730669,705,0.09992772038857717,-0.09992772038857717,10.000196377168674
7400.432692730669,758,0.09992468736899313,-0.09992468736899313,10.000161875191047
7400.432692730669,871,0.099694465167049,-0.099694465167049,10.000674153527878
7500.432692730669,422,0.09958073311638135,-0.09958073311638135,10.000664926165461
7500.432692730669,445,0.0998714879410591,-0.0998714879410591,10.000335480166617
7500.432692730669,609,0.09992311431982895,-0.09992311431982895,10.000145163296253
7500.432692730669,637,0.004382881490478739,0.004382881490478739,3.157153495671238
7500.432692730669,705,0.09992622283849262,-0.09992622283849262,10.000200169187698
7500.432692730669,758,0.09992406581559735,-0.09992406581559735,10.000162990013745
7500.432692730669,871,0.09968910814236326,-0.09968910814236326,10.000681827963875
7600.432692730669,422,0.0995860558808351,-0.0995860558808351,10.000652250504466
7600.432692730669,445,0.0998715857444665,-0.0998715857444665,10.000334150562848
7600.432692730669,609,0.09992342788712458,-0.09992342788712458,10.000144416186775
7600.432692730669,637,0.004851875142894576,0.004851875142894576,3.3194574121606797
7600.432692730669,705,0.09992490692801426,-0.09992490692801426,10.000203423794831
7600.432692730669,758,0.09992351874078048,-0.09992351874078048,10.00016393341249
7600.432692730669,871,0.09968445314250005,-0.09968445314250005,10.000687659891755
7700.432692730669,422,0.09959135516520105,-0.09959135516520105,10.000639818074957
7700.432692730669,445,0.09987177990569848,-0.09987177990569848,10.000332580825805
7700.432692730669,609,0.0999238393500688,-0.0999238393500688,10.000143483239611
7700.432692730669,637,0.005347870458129211,0.005347870458129211,3.4887613352145617
7700.432692730669,705,0.09992373824505285,-0.09992373824505285,10.000206243497992
7700.432692730669,758,0.09992302697975555,-0.09992302697975555,10.00016474410148
7700.432692730669,871,0.09968007216609598,-0.09968007216609598,10.000692556170591
7800.432692730669,422,0.09959660353736517,-0.09959660353736517,10.000627655339077
7800.432692730669,445,0.09987205897318874,-0.09987205897318874,10.000330800646362
7800.432692730669,609,0.09992433898693667,-0.09992433898693667,10.000142383416955
7800.432692730669,637,0.0058708773524305605,0.0058708773524305605,3.664156089207934
7800.432692730669,705,0.0999226826005784,-0.0999226826005784,10.000208722862656
7800.432692730669,758,0.09992258236811707,-0.09992258236811707,10.000165446623381
7800.432692730669,871,0.09967567388357212,-0.09967567388357212,10.000697196110426
7900.432692730669,422,0.0996017876267542,-0.0996017876267542,10.000615782428047
7900.432692730669,445,0.09987243486989018,-0.09987243486989018,10.000328792477575
7900.432692730669,609,0.09992491164402313,-0.09992491164402313,10.000141144029874
7900.432692730669,637,0.006422505806132954,0.006422505806132954,3.844667483178267
7900.432692730669,705,0.09992170787476642,-0.09992170787476642,10.000210953372129
7900.432692730669,758,0.0999221898397109,-0.0999221898397109,10.000166036151443
7900.432692730669,871,0.09967109765164095,-0.09967109765164095,10.000702014095062
8000.432692730669,422,0.09960689551149213,-0.09960689551149213,10.0006042137966
8000.432692730669,445,0.09987290048639202,-0.09987290048639202,10.00032656422142
8000.432692730669,609,0.09992554193286626,-0.09992554193286626,10.000139794228769
8000.432692730669,637,0.007005818487739094,0.007005818487739094,4.029349959255906
8000.432692730669,705,0.09992078611359739,-0.09992078611359739,10.000213012216816
8000.432692730669,758,0.09992185444888409,-0.09992185444888409,10.000166502985468
8000.432692730669,871,0.09966618272853237,-0.09966618272853237,10.000707346945209
8100.432692730669,422,0.0996118832739177,-0.0996118832739177,10.00059299343711
8100.432692730669,445,0.0998734394125298,-0.0998734394125298,10.000324161156653
8100.432692730669,609,0.09992621218596776,-0.09992621218596776,10.000138366937241
8100.432692730669,637,0.007624896137954019,0.007624896137954019,4.21733242773518
8100.432692730669,705,0.09991988617498712,-0.09991988617498712,10.00021498342869
8100.432692730669,758,0.09992157994810533,-0.09992157994810533,10.00016683943752
8100.432692730669,871,0.09966095218886459,-0.09966095218886459,10.000713183650715
8200.432692730668,422,0.09961676097604609,-0.09961676097604609,10.000582116173419
8200.432692730668,445,0.09987404206398226,-0.09987404206398226,10.000321610882894
8200.432692730668,609,0.09992691056206579,-0.09992691056206579,10.000136887028864
