time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.411599407431,758,0.016631712726075266,-0.016631712726075266,0.2610942419382107
5500.411599407431,871,0.016650968692383764,-0.016650968692383764,0.12290848435260873
5600.411599407431,422,0.016548848530309405,-0.016548848530309405,0.06676297667711459
5600.411599407431,445,0.01662222774106989,-0.01662222774106989,0.009030457346784168
5600.411599407431,609,0.016605043359441587,-0.016605043359441587,0.16790673591280755
5600.411599407431,637,0.0,0.0,1.5572642530974159e-128
5600.411599407431,705,0.01665382411132461,-0.01665382411132461,0.02124866315895509
5600.411599407431,758,0.016632299050130327,-0.016632299050130327,0.08886656814374562
5600.411599407431,871,0.016651482260788684,-0.016651482260788684,0.0358843253563752
5700.411599407431,422,0.016548787007579575,-0.016548787007579575,0.02219058160870134
5700.411599407431,445,0.016623079121644735,-0.016623079121644735,0.0021307995598041202
5700.411599407431,609,0.016607018161163126,-0.016607018161163126,0.06395601281774518
5700.411599407431,637,0.0,0.0,2.218795790637825e-125
5700.411599407431,705,0.016654307892427937,-0.016654307892427937,0.005692912327264155
5700.411599407431,758,0.01663290786145835,-0.01663290786145835,0.030319155888346584
5700.411599407431,871,0.01665194989019464,-0.01665194989019464,0.010491235490770249
5800.411599407431,422,0.016550303764810745,-0.016550303764810745,0.007438665419037831
5800.411599407431,445,0.016623969622525547,-0.016623969622525547,0.0005055153566929041
5800.411599407431,609,0.016608952581290956,-0.016608952581290956,0.024442021555423046
5800.411599407431,637,0.0,0.0,1.543202837110154e-122
5800.411599407431,705,0.016654770672514134,-0.016654770672514134,0.001527197645085399
5800.411599407431,758,0.016633536049484372,-0.016633536049484372,0.01036837101421592
5800.411599407431,871,0.016652372393922095,-0.016652372393922095,0.003071338673449693
5900.411599407431,422,0.016552270096312858,-0.016552270096312858,0.0025142847814722327
5900.411599407431,445,0.016624887228522362,-0.016624887228522362,0.00012056456466039728
5900.411599407431,609,0.016610841301092534,-0.016610841301092534,0.0093708535738124
5900.411599407431,637,0.0,0.0,2.0203614189700136e-119
5900.411599407431,705,0.016655212792123085,-0.016655212792123085,0.00041019649922735866
5900.411599407431,758,0.016634180757777048,-0.016634180757777048,0.0035538206939322347
5900.411599407431,871,0.01665275252804083,-0.01665275252804083,0.0009003060870239468
6000.411599407431,422,0.016554059153664896,-0.016554059153664896,0.0008566724001963199
6000.411599407431,445,0.016625830645309855,-0.016625830645309855,2.8902341096072616e-05
6000.411599407431,609,0.016612679852311223,-0.016612679852311223,0.0036037394304315185
6000.411599407431,637,0.0,0.0,3.6371538096008416e-116
6000.411599407431,705,0.01665563470863933,-0.01665563470863933,0.00011030717000637158
6000.411599407431,758,0.01663483917686029,-0.01663483917686029,0.0012208116482212723
6000.411599407431,871,0.016653093902682378,-0.016653093902682378,0.0002642396680962741
6100.411599407431,422,0.01655554977244925,-0.01655554977244925,0.00029416558986241655
6100.411599407431,445,0.016626800577829004,-0.016626800577829004,6.963196593997278e-06
6100.411599407431,609,0.016614465197264436,-0.016614465197264436,0.0013899777856625026
6100.411599407431,637,0.0,0.0,2.632659814291873e-113
6100.411599407431,705,0.01665603682629087,-0.01665603682629087,2.9696876777409795e-05
6100.411599407431,758,0.016635508656996825,-0.016635508656996825,0.00042028748372952127
6100.411599407431,871,0.01665340012459994,-0.01665340012459994,7.764915740310466e-05
6200.411599407431,422,0.01655713756424477,-0.01655713756424477,0.00010177771982271992
6200.411599407431,445,0.016627783803009725,-0.016627783803009725,1.685701832452962e-06
6200.411599407431,609,0.016616195271158502,-0.016616195271158502,0.0005376414751534672
6200.411599407431,637,0.0,0.0,1.7922792830111335e-110
6200.411599407431,705,0.016656419620607727,-0.016656419620607727,8.003762476392255e-06
6200.411599407431,758,0.016636186439112473,-0.016636186439112473,0.00014499909684948065
6200.411599407431,871,0.016653674189779012,-0.016653674189779012,2.2845117200918884e-05
6300.411599407431,422,0.01655874407719963,-0.01655874407719963,3.547365346567637e-05
6300.411599407431,445,0.016628751883329754,-0.016628751883329754,4.10000217614531e-07
6300.411599407431,609,0.016617868713847805,-0.016617868713847805,0.00020852608162468688
6300.411599407431,637,0.0,0.0,3.2762198991416046e-107
6300.411599407431,705,0.016656783690618904,-0.016656783690618904,2.1594148438830447e-06
6300.411599407431,758,0.01663686966062404,-0.01663686966062404,5.012814217848245e-05
6300.411599407431,871,0.01665391810344538,-0.01665391810344538,6.729089091701431e-06
6400.411599407431,422,0.016560344823655156,-0.016560344823655156,1.2452645163229554e-05
6400.411599407431,445,0.016629683347509028,-0.016629683347509028,1.0017406826800268e-07
6400.411599407431,609,0.016619484929996774,-0.016619484929996774,8.108958442854124e-05
6400.411599407431,637,0.0,0.0,3.0214072520076086e-104
6400.411599407431,705,0.01665712964434886,-0.01665712964434886,5.832026169130933e-07
6400.411599407431,758,0.016637555382423196,-0.016637555382423196,1.7364885027217265e-05
6400.411599407431,871,0.016654133315140467,-0.016654133315140467,1.9843349494783037e-06
6500.411599407431,422,0.01656196967854252,-0.01656196967854252,4.401823353791581e-06
6500.411599407431,445,0.01663058080485337,-0.01663058080485337,2.458294796805858e-08
6500.411599407431,609,0.016621043844127537,-0.016621043844127537,3.161281883265874e-05
6500.411599407431,637,0.0,0.0,1.4074542416459127e-101
6500.411599407431,705,0.016657458092758277,-0.016657458092758277,1.5766243760130133e-07
6500.411599407431,758,0.016638241009552794,-0.016638241009552794,6.027162478530641e-06
6500.411599407431,871,0.016654321676235005,-0.016654321676235005,5.858146620488028e-07
6600.411599407431,422,0.016563617301589683,-0.016563617301589683,1.56651323826676e-06
6600.411599407431,445,0.016631446745702314,-0.016631446745702314,6.0584612139388835e-09
6600.411599407431,609,0.01662254573846958,-0.01662254573846958,1.2354158585480613e-05
6600.411599407431,637,0.0,0.0,8.394574986473813e-99
6600.411599407431,705,0.01665776970919283,-0.01665776970919283,4.266258340226159e-08
6600.411599407431,758,0.01663892430757917,-0.01663892430757917,2.0959528370894626e-06
6600.411599407431,871,0.01665448572843195,-0.01665448572843195,1.7313459961041606e-07
6700.411599407431,422,0.016565243701930868,-0.016565243701930868,5.611555270646911e-07
6700.411599407431,445,0.01663228375794753,-0.01663228375794753,1.499288617950025e-09
6700.411599407431,609,0.016623991347758934,-0.016623991347758934,4.8392178139012815e-06
6700.411599407431,637,0.0,0.0,8.815419044976456e-96
6700.411599407431,705,0.01665806518731222,-0.01665806518731222,1.1554782270757873e-08
6700.411599407431,758,0.016639602440357965,-0.016639602440357965,7.302220970821652e-07
6700.411599407431,871,0.016654628801278652,-0.016654628801278652,5.122461100386011e-08
6800.411599407431,422,0.016566898315585478,-0.016566898315585478,2.0230182331392256e-07
6800.411599407431,445,0.0166330935204592,-0.0166330935204592,3.7252023262197354e-10
6800.411599407431,609,0.016625381594660364,-0.016625381594660364,1.8998149328539862e-06
6800.411599407431,637,0.0,0.0,4.738724053677392e-93
6800.411599407431,705,0.01665834519986356,-0.01665834519986356,3.1322644574129696e-09
6800.411599407431,758,0.016640272891378267,-0.016640272891378267,2.5486541457127326e-07
6800.411599407431,871,0.01665475440244734,-0.01665475440244734,1.5171841072842416e-08
6900.411599407431,422,0.016568596849565145,-0.016568596849565145,7.338464946908236e-08
6900.411599407431,445,0.01663387778095312,-0.01663387778095312,9.291921877172316e-11
6900.411599407431,609,0.016626717601719833,-0.016626717601719833,7.474555904989984e-07
6900.411599407431,637,0.0,0.0,1.9600642642500125e-90
6900.411599407431,705,0.01665861043850591,-0.01665861043850591,8.498146139302693e-10
6900.411599407431,758,0.016640933592725483,-0.016640933592725483,8.911018732542977e-08
6900.411599407431,871,0.016654865255119666,-0.016654865255119666,4.49838954160454e-09
7000.411599407431,422,0.016570314643305287,-0.016570314643305287,2.678071695554001e-08
7000.411599407431,445,0.01663463733458739,-0.01663463733458739,2.3265034167655125e-11
7000.411599407431,609,0.016628000746489752,-0.016628000746489752,2.9468837019216405e-07
7000.411599407431,637,0.0,0.0,1.798921698233476e-87
7000.411599407431,705,0.016658861604791096,-0.016658861604791096,2.307527389161053e-10
7000.411599407431,758,0.016641583067555796,-0.016641583067555796,3.1209215800873414e-08
7000.411599407431,871,0.016654963922259722,-0.016654963922259722,1.3351496207727207e-09
7100.411599407431,422,0.01657206410173769,-0.01657206410173769,9.830481967062966e-09
7100.411599407431,445,0.016635373748530562,-0.016635373748530562,5.846522658714232e-12
7100.411599407431,609,0.01662923236114996,-0.01662923236114996,1.1641562069064602e-07
7100.411599407431,637,0.0,0.0,1.2855771443769625e-84
7100.411599407431,705,0.016659099365077513,-0.016659099365077513,6.270683453360542e-11
7100.411599407431,758,0.016642220004325834,-0.016642220004325834,1.0948546148119057e-08
7100.411599407431,871,0.01665505226791871,-0.01665505226791871,3.966909983412475e-10
7200.411599407431,422,0.01657380618474789,-0.01657380618474789,3.6290150390918564e-09
7200.411599407431,445,0.016636088659849484,-0.016636088659849484,1.4744923629292519e-12
7200.411599407431,609,0.016630414019348998,-0.016630414019348998,4.6078558292264116e-08
7200.411599407431,637,0.0,0.0,3.471812959906915e-82
7200.411599407431,705,0.016659324382031142,-0.016659324382031142,1.7053648844525108e-11
7200.411599407431,758,0.016642843410366343,-0.016642843410366343,3.847049199652513e-09
7200.411599407431,871,0.01665513207920325,-0.01665513207920325,1.179831905053548e-10
7300.411599407431,422,0.01657549432793754,-0.01657549432793754,1.3470757910215504e-09
7300.411599407431,445,0.016636784486949628,-0.016636784486949628,3.7316009678559664e-13
7300.411599407431,609,0.01663154727075983,-0.01663154727075983,1.82724193977111e-08
7300.411599407431,637,0.0,0.0,5.664422581575587e-80
7300.411599407431,705,0.01665953733073809,-0.01665953733073809,4.6413450846697646e-12
7300.411599407431,758,0.016643452487798364,-0.016643452487798364,1.353869711717908e-09
7300.411599407431,871,0.01665520482193221,-0.01665520482193221,3.512606516421354e-11
7400.411599407431,422,0.016577081043858355,-0.016577081043858355,5.027101119680964e-10
7400.411599407431,445,0.016637404588643875,-0.016637404588643875,9.475798936934805e-14
7400.411599407431,609,0.01663258016443689,-0.01663258016443689,7.258970858616762e-09
7400.411599407431,637,0.0,0.0,1.1060112780479653e-77
7400.411599407431,705,0.01665972544869493,-0.01665972544869493,1.2641107125235615e-12
7400.411599407431,758,0.016644006491674832,-0.016644006491674832,4.771832845893482e-10
7400.411599407431,871,0.016655256597503408,-0.016655256597503408,1.0468330207146242e-11
7500.411599407431,422,0.01657886759397638,-0.01657886759397638,1.8858126304987883e-10
7500.411599407431,445,0.016638110658226846,-0.016638110658226846,2.4141539482866735e-14
7500.411599407431,609,0.01663363830300099,-0.01663363830300099,2.8887455146029264e-09
7500.411599407431,637,0.0,0.0,2.2253082408106323e-75
7500.411599407431,705,0.016659920278595104,-0.016659920278595104,3.4453398762444e-13
7500.411599407431,758,0.016644600807747868,-0.016644600807747868,1.6843584179831243e-10
7500.411599407431,871,0.016655324093608613,-0.016655324093608613,3.1229190479940014e-12
7600.411599407431,422,0.016580523474478425,-0.016580523474478425,7.109959574191076e-11
7600.411599407431,445,0.01663875890252331,-0.01663875890252331,6.170238883298178e-15
7600.411599407431,609,0.016634645365668166,-0.016634645365668166,1.1515230047768908e-09
7600.411599407431,637,0.0,0.0,2.3415754463442987e-73
7600.411599407431,705,0.01666010227092438,-0.01666010227092438,9.396710823890488e-14
7600.411599407431,758,0.016645168109577786,-0.016645168109577786,5.953965078769553e-11
7600.411599407431,871,0.016655381043144575,-0.016655381043144575,9.325585692214402e-13
7700.411599407431,422,0.016582149729577802,-0.016582149729577802,2.6937680691255413e-11
7700.411599407431,445,0.016639381439548885,-0.016639381439548885,1.5819362205844743e-15
7700.411599407431,609,0.016635604010859926,-0.016635604010859926,4.597696843599515e-10
7700.411599407431,637,0.0,0.0,1.3955901093503257e-71
7700.411599407431,705,0.016660274282387276,-0.016660274282387276,2.5645323227053703e-14
7700.411599407431,758,0.016645716868274776,-0.016645716868274776,2.1075742287510963e-11
7700.411599407431,871,0.0166554234098893,-0.0166554234098893,2.7875376144764183e-13
7800.411599407431,422,0.016583746992044526,-0.016583746992044526,1.0254559917894446e-11
7800.411599407431,445,0.01663998213852147,-0.01663998213852147,4.0680835914505464e-16
7800.411599407431,609,0.0166365211823352,-0.0166365211823352,1.8386071817691802e-10
7800.411599407431,637,0.0,0.0,6.051388518138292e-70
7800.411599407431,705,0.016660436084613664,-0.016660436084613664,7.003597467718042e-15
7800.411599407431,758,0.016646250800306635,-0.016646250800306635,7.470459144335108e-12
7800.411599407431,871,0.016655431609909933,-0.016655431609909933,8.340505105337149e-14
7900.411599407431,422,0.01658530783228946,-0.01658530783228946,3.921743461949642e-12
7900.411599407431,445,0.016640562572821874,-0.016640562572821874,1.0492285757601802e-16
7900.411599407431,609,0.016637398474030663,-0.016637398474030663,7.363701200050248e-11
7900.411599407431,637,0.0,0.0,2.7074547232484956e-68
7900.411599407431,705,0.0166605883066615,-0.0166605883066615,1.9138482126938106e-15
7900.411599407431,758,0.016646768980916243,-0.016646768980916243,2.651447792354864e-12
7900.411599407431,871,0.01665536966783114,-0.01665536966783114,2.4979866355365745e-14
8000.411599407431,422,0.016586810715540044,-0.016586810715540044,1.5065740644115044e-12
8000.411599407431,445,0.01664112329877825,-0.01664112329877825,2.713916685523718e-17
8000.411599407431,609,0.016638237689954954,-0.016638237689954954,2.953525360933839e-11
8000.411599407431,637,0.0,0.0,1.947431733610548e-66
8000.411599407431,705,0.016660731347102893,-0.016660731347102893,5.233113921900946e-16
8000.411599407431,758,0.016647271131717958,-0.016647271131717958,9.422677821392599e-13
8000.411599407431,871,0.016655197063148674,-0.016655197063148674,7.488862311109618e-15
8100.411599407431,422,0.016588263252475196,-0.016588263252475196,5.812958624011906e-13
8100.411599407431,445,0.016641663695755905,-0.016641663695755905,7.039425478643268e-18
8100.411599407431,609,0.016639040718484453,-0.016639040718484453,1.1863214014980453e-11
8100.411599407431,637,0.0,0.0,1.7086822943857636e-64
8100.411599407431,705,0.016660865522517228,-0.016660865522517228,1.4317683680341548e-16
8100.411599407431,758,0.01664775761271772,-0.01664775761271772,3.3527853111639364e-13
8100.411599407431,871,0.016654874353216553,-0.016654874353216553,2.2473751586405745e-15
8200.411599407431,422,0.016589656135448643,-0.016589656135448643,2.2524142984273258e-13
8200.411599407431,445,0.01664218352689442,-0.01664218352689442,1.8308876227498325e-18
8200.411599407431,609,0.016639809127854094,-0.016639809127854094,4.771576326135549e-12
