time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5400.199269689343,2,0.016630605874720445,-0.016630605874720445,3.0800462694255955
5400.199269689343,3,0.016666883772891647,-0.016666883772891647,0.014057551721148979
5400.199269689343,4,0.016666666663869525,-0.016666666663869525,0.0025121945942466473
5400.199269689343,5,0.15041081005142232,-0.016749058385535934,44.978587730842854
5400.199269689343,6,0.08326414943671351,0.08326414943671351,36.805856237040985
5500.199269689343,0,0.01667296501771938,-0.01667296501771938,0.039425543551556336
5500.199269689343,1,0.0166741059045991,-0.0166741059045991,0.06275245752509012
5500.199269689343,2,0.01663409449939035,-0.01663409449939035,1.4720859509508188
5500.199269689343,3,0.016666727235972588,-0.016666727235972588,0.0017478584164324885
5500.199269689343,4,0.01666666667129886,-0.01666666667129886,0.00020335660024616825
5500.199269689343,5,0.15037482418201117,-0.016847099414690675,45.14711232684281
5500.199269689343,6,0.08315163079717076,0.08315163079717076,37.34725579052465
5600.199269689343,0,0.01667419394761544,-0.01667419394761544,0.009111528371384918
5600.199269689343,1,0.016674143778023662,-0.016674143778023662,0.01592826258075806
5600.199269689343,2,0.016643411390430192,-0.016643411390430192,0.7043072541090541
5600.199269689343,3,0.016666639984059997,-0.016666639984059997,0.00021731788207201763
5600.199269689343,4,0.016666666673414,-0.016666666673414,1.646126732859752e-05
5600.199269689343,5,0.15021475898023137,-0.016908059480558763,45.43887063876857
5600.199269689343,6,0.0831976520512259,0.0831976520512259,37.86669715901497
5700.199269689343,0,0.016674438629011124,-0.016674438629011124,0.002103719387436648
5700.199269689343,1,0.016673749352978728,-0.016673749352978728,0.00403963001112488
5700.199269689343,2,0.016655773976862763,-0.016655773976862763,0.33722048906893193
5700.199269689343,3,0.016666612132605008,-0.016666612132605008,2.7020116220545725e-05
5700.199269689343,4,0.01666666667127594,-0.01666666667127594,1.332503204128011e-06
5700.199269689343,5,0.1500331443107633,-0.01691541725715069,45.7658021462657
5700.199269689343,6,0.08334165328849455,0.08334165328849455,38.33337974328188
5800.199269689343,0,0.016672952491104672,-0.016672952491104672,0.00048524173480346116
5800.199269689343,1,0.016674057644372676,-0.016674057644372676,0.0010236795527245593
5800.199269689343,2,0.016668254652468316,-0.016668254652468316,0.16151647950448367
5800.199269689343,3,0.01666662150741083,-0.01666662150741083,3.3595784928073244e-06
5800.199269689343,4,0.016666666667815362,-0.016666666667815362,1.0786318881583873e-07
5800.199269689343,5,0.14992566540725658,-0.016873756949037283,46.08571851724262
5800.199269689343,6,0.08349797711178994,0.08349797711178994,38.72281278050355
5900.199269689343,0,0.01667007590286195,-0.01667007590286195,0.00011183680861684093
5900.199269689343,1,0.016675197206355654,-0.016675197206355654,0.00025919043077913905
5900.199269689343,2,0.01667838017711357,-0.01667838017711357,0.07735669741937326
5900.199269689343,3,0.016666650067982763,-0.016666650067982763,4.1772192105103346e-07
5900.199269689343,4,0.01666666666538939,-0.01666666666538939,8.731286694240619e-09
5900.199269689343,5,0.1499445692771341,-0.016807567534936424,46.37824167872091
5900.199269689343,6,0.08359226051439067,0.08359226051439067,39.03335136592568
6000.199269689343,0,0.016666981705789556,-0.016666981705789556,2.5764615937281304e-05
6000.199269689343,1,0.016676285916357628,-0.016676285916357628,6.556218857810472e-05
6000.199269689343,2,0.016684545215764734,-0.016684545215764734,0.037035383598330446
6000.199269689343,3,0.01666668183982112,-0.01666668183982112,5.1938754992033256e-08
6000.199269689343,4,0.016666666664838653,-0.016666666664838653,7.06778356979193e-10
6000.199269689343,5,0.1500690566401595,-0.016755375155489804,46.62874274144558
6000.199269689343,6,0.08359711075745097,0.08359711075745097,39.282358960302616
6100.199269689343,0,0.016664906518246446,-0.016664906518246446,5.9352908356295645e-06
6100.199269689343,1,0.01667613745236782,-0.01667613745236782,1.656604973763819e-05
6100.199269689343,2,0.01668618683649718,-0.01668618683649718,0.01772098378981661
6100.199269689343,3,0.016666700678114193,-0.016666700678114193,6.457942430186293e-09
6100.199269689343,4,0.016666666665690028,-0.016666666665690028,5.721214566764093e-11
6100.199269689343,5,0.1502182792894704,-0.016746469549152418,46.81667341288381
6100.199269689343,6,0.08353440767491019,0.08353440767491019,39.49225182818179
6200.199269689343,0,0.016664446198501798,-0.016664446198501798,1.367578191313866e-06
6200.199269689343,1,0.016674113935860962,-0.016674113935860962,4.181442867541808e-06
6200.199269689343,2,0.016683723525405765,-0.016683723525405765,0.00847398301741376
6200.199269689343,3,0.016666697740580008,-0.016666697740580008,8.029586052112605e-10
6200.199269689343,4,0.016666666666932856,-0.016666666666932856,4.631196726277808e-12
6200.199269689343,5,0.1505340883002091,-0.0165653896154484,60.459122853550106
6200.199269689343,6,0.08345022422945342,0.08345022422945342,39.680893198727645
6300.199269689343,0,0.01666533821236871,-0.01666533821236871,3.151955111406343e-07
6300.199269689343,1,0.016670564852242754,-0.016670564852242754,1.054567079309729e-06
6300.199269689343,2,0.016678311515075404,-0.016678311515075404,0.004049952476291888
6300.199269689343,3,0.01666667883304685,-0.01666667883304685,9.983637551081525e-11
6300.199269689343,4,0.016666666667734684,-0.016666666667734684,3.748851378536832e-13
6300.199269689343,5,0.15042545968041182,-0.016901203143422194,54.463538403354335
6300.199269689343,6,0.0833911048450839,0.0833911048450839,39.85929271127074
6400.199269689343,0,0.016666761604335733,-0.016666761604335733,7.265722413565878e-08
6400.199269689343,1,0.01666663462570046,-0.01666663462570046,2.6584836332225814e-07
6400.199269689343,2,0.016671495100448828,-0.016671495100448828,0.0019348617019937153
6400.199269689343,3,0.016666659731822398,-0.016666659731822398,1.2413181676877063e-11
6400.199269689343,4,0.01666666666780073,-0.01666666666780073,3.03461232239039e-14
6400.199269689343,5,0.15193899808603875,-0.015889476654935203,50.962741402877114
6400.199269689343,6,0.08338624351115227,0.08338624351115227,40.03307955735381
6500.199269689343,0,0.01666786967990807,-0.01666786967990807,1.6748378765520988e-08
6500.199269689343,1,0.016663638964053294,-0.016663638964053294,6.701837126539449e-08
6500.199269689343,2,0.016664843195537588,-0.016664843195537588,0.0009242351938961178
6500.199269689343,3,0.016666652768880862,-0.016666652768880862,1.543398598745052e-12
6500.199269689343,4,0.016666666667310405,-0.016666666667310405,2.4564515937200606e-15
6500.199269689343,5,0.15485338379354013,-0.014800674520838386,48.499775787100525
6500.199269689343,6,0.08343379264290154,0.08343379264290154,40.204725097961365
6600.199269689343,0,0.016668204757607663,-0.016668204757607663,3.8601350778511674e-09
6600.199269689343,1,0.016662413605904782,-0.016662413605904782,1.690041253028208e-08
6600.199269689343,2,0.01665963407467923,-0.01665963407467923,0.00044150986173776104
6600.199269689343,3,0.016666658258710165,-0.016666658258710165,1.9189980814628776e-13
6600.199269689343,4,0.01666666666666059,-0.01666666666666059,1.9884432638547996e-16
6600.199269689343,5,0.15894562517395328,-0.014598974512271823,46.31127593094926
6600.199269689343,6,0.08350476382181973,0.08350476382181973,40.37792881536387
6700.199269689343,0,0.016667803933571534,-0.016667803933571534,8.895074780626139e-10
6700.199269689343,1,0.016662995166414264,-0.016662995166414264,4.263863553232325e-09
6700.199269689343,2,0.01665665283823478,-0.01665665283823478,0.00021095814094547054
6700.199269689343,3,0.01666666779692557,-0.01666666779692557,2.3860079083833274e-14
6700.199269689343,4,0.016666666666206736,-0.016666666666206736,1.6096008664175394e-17
6700.199269689343,5,0.16133262923017247,-0.015365956608603654,44.449421717479744
6700.199269689343,6,0.08358780715360768,0.08358780715360768,40.56835808598789
6800.199269689343,0,0.01666703328576355,-0.01666703328576355,2.0494399228381476e-10
6800.199269689343,1,0.0166647347284319,-0.0166647347284319,1.0761795612747761e-09
6800.199269689343,2,0.016656122533358002,-0.016656122533358002,0.00010083043401062698
6800.199269689343,3,0.016666673491737335,-0.016666673491737335,2.966669153513444e-15
6800.199269689343,4,0.01666666666611914,-0.01666666666611914,1.3029363204327728e-18
6800.199269689343,5,0.1645080437458674,-0.014917405685655888,42.65271982227448
6800.199269689343,6,0.08374818477602551,0.08374818477602551,40.7997446039693
6900.199269689343,0,0.016666320545660827,-0.016666320545660827,4.721723212456104e-11
6900.199269689343,1,0.016666699190363038,-0.016666699190363038,2.716809782210998e-10
6900.199269689343,2,0.016657749105397114,-0.016657749105397114,4.820962363625739e-05
6900.199269689343,3,0.01666667339258808,-0.01666667339258808,3.6886345868580133e-16
6900.199269689343,4,0.016666666666369075,-0.016666666666369075,1.0546981496190661e-19
6900.199269689343,5,0.16946310219229516,-0.014010206246553927,40.777234293388
6900.199269689343,6,0.084205386163475,0.084205386163475,41.07210717679687
7000.199269689343,0,0.01666594821499453,-0.01666594821499453,1.0878876571746604e-11
7000.199269689343,1,0.016668108430878327,-0.016668108430878327,6.858565815447693e-11
7000.199269689343,2,0.016660863211597775,-0.016660863211597775,2.3056845382533525e-05
7000.199269689343,3,0.016666670093537672,-0.016666670093537672,4.5862890764639614e-17
7000.199269689343,4,0.016666666666820484,-0.016666666666820484,8.537548378085042e-21
7000.199269689343,5,0.17585426719127878,-0.013334485702886686,38.835989273555896
7000.199269689343,6,0.08545115064934461,0.08545115064934461,41.352762151966424
7100.199269689343,0,0.016665979618568503,-0.016665979618568503,2.506721251868571e-12
7100.199269689343,1,0.016668599179991663,-0.016668599179991663,1.731169213208179e-11
7100.199269689343,2,0.016664612093963527,-0.016664612093963527,1.10292691135592e-05
7100.199269689343,3,0.016666666682932915,-0.016666666682932915,5.702388919211371e-18
7100.199269689343,4,0.016666666667388454,-0.016666666667388454,6.910956687441853e-22
7100.199269689343,5,0.18241020503450228,-0.013343442789775464,36.89903083719756
7100.199269689343,6,0.08738565325470128,0.08738565325470128,41.603410921368855
7200.199269689343,0,0.016666298740613705,-0.016666298740613705,5.776503309634834e-13
7200.199269689343,1,0.016668247755474676,-0.016668247755474676,4.368717028370524e-12
7200.199269689343,2,0.016668156558249377,-0.016668156558249377,5.2762112289981445e-06
7200.199269689343,3,0.01666666464640975,-0.01666666464640975,7.090097902044546e-19
7200.199269689343,4,0.016666666668195586,-0.016666666668195586,5.594266668484918e-23
7200.199269689343,5,0.18767550732046695,-0.014078633963474904,35.03041494976589
7200.199269689343,6,0.08894355198067586,0.08894355198067586,41.80036782280051
7300.199269689343,0,0.016666704370392388,-0.016666704370392388,1.3312018914909216e-13
7300.199269689343,1,0.016667414496124935,-0.016667414496124935,1.1022820644653745e-12
7300.199269689343,2,0.016670833585531154,-0.016670833585531154,2.5239279862880735e-06
7300.199269689343,3,0.016666664286315608,-0.016666664286315608,8.815518163073368e-20
7300.199269689343,4,0.016666666669567454,-0.016666666669567454,4.528435201465576e-24
7300.199269689343,5,0.19074316395549945,-0.015221944538103702,33.261636681812654
7300.199269689343,6,0.0905701875772516,0.0905701875772516,41.93727177677442
7400.199269689343,0,0.016667005861145296,-0.016667005861145296,3.067756791867282e-14
7400.199269689343,1,0.016666531489198805,-0.016666531489198805,2.7809646362799816e-13
7400.199269689343,2,0.01667225530599384,-0.01667225530599384,1.2071851194435062e-06
7400.199269689343,3,0.01666666565682865,-0.01666666565682865,1.0960836738457856e-20
7400.199269689343,4,0.01666666667167474,-0.01666666667167474,3.6656681859881245e-25
7400.199269689343,5,0.1915202430147659,-0.016362908256110628,31.5962840387547
7400.199269689343,6,0.09304812034811591,0.09304812034811591,42.017403147027885
7500.199269689343,0,0.01666709438152079,-0.01666709438152079,7.069354780577986e-15
7500.199269689343,1,0.016665926482597068,-0.016665926482597068,7.016236394900121e-14
7500.199269689343,2,0.01667235725189504,-0.01667235725189504,5.772887386239672e-07
7500.199269689343,3,0.016666668834762997,-0.016666668834762997,1.3628236650378683e-21
7500.199269689343,4,0.01666666667411102,-0.01666666667411102,2.96727735433832e-26
7500.199269689343,5,0.19051557870569202,-0.017228773204375145,30.024118180153906
7500.199269689343,6,0.09626832449138725,0.09626832449138725,42.04413180646619
7600.199269689343,0,0.016666969224922744,-0.016666969224922744,1.6289798063917494e-15
7600.199269689343,1,0.016665746142879086,-0.016665746142879086,1.7703044764637206e-14
7600.199269689343,2,0.016671329886374042,-0.016671329886374042,2.7601528986231005e-07
7600.199269689343,3,0.016666673966585742,-0.016666673966585742,1.6944757281623739e-22
7600.199269689343,4,0.01666666667578922,-0.01666666667578922,2.4019454097006327e-27
7600.199269689343,5,0.18844468407662351,-0.017735839116780713,28.53056653250616
7600.199269689343,6,0.09957969746412251,0.09957969746412251,42.01857679407136
7700.199269689343,0,0.016666724386230902,-0.016666724386230902,3.753491145322961e-16
7700.199269689343,1,0.016665956530866624,-0.016665956530866624,4.467200873260884e-15
7700.199269689343,2,0.016669555896264128,-0.016669555896264128,1.3194966373651038e-07
7700.199269689343,3,0.016666681534001544,-0.016666681534001544,2.1068333164970987e-23
7700.199269689343,4,0.016666666675552423,-0.016666666675552423,1.9443216937998494e-28
7700.199269689343,5,0.18597532909085043,-0.017915330181308448,27.102172832298983
7700.199269689343,6,0.10218727091109775,0.10218727091109775,41.941707438866835
7800.199269689343,0,0.016666497193087874,-0.016666497193087874,8.648722568254147e-17
7800.199269689343,1,0.01666639563336309,-0.01666639563336309,1.1273449749888768e-15
7800.199269689343,2,0.01666750227871611,-0.01666750227871611,6.307295733451226e-08
7800.199269689343,3,0.016666692464920987,-0.016666692464920987,2.6195293600735956e-24
7800.199269689343,4,0.016666666672791805,-0.016666666672791805,1.573885410267006e-29
7800.199269689343,5,0.18361894998549863,-0.017844939641180252,25.730632250380783
7800.199269689343,6,0.10364210448460313,0.10364210448460313,41.816752082880285
7900.199269689343,0,0.0166663997399329,-0.0166663997399329,1.9928634500286285e-17
7900.199269689343,1,0.01666685219249621,-0.01666685219249621,2.845058244346098e-16
7900.199269689343,2,0.016665615476179993,-0.016665615476179993,3.014855103741588e-08
7900.199269689343,3,0.016666707472266652,-0.016666707472266652,3.2569671576568118e-25
7900.199269689343,4,0.01666666666738371,-0.01666666666738371,1.2740254285421925e-30
7900.199269689343,5,0.18172136468879718,-0.017604792964590235,24.415259909973525
7900.199269689343,6,0.10396013077853244,0.10396013077853244,41.64955762665904
8000.199269689343,0,0.016666466153573714,-0.016666466153573714,4.592163008750706e-18
8000.199269689343,1,0.016667146312968985,-0.016667146312968985,7.179872901276613e-17
8000.199269689343,2,0.016664237545137003,-0.016664237545137003,1.441133820417284e-08
8000.199269689343,3,0.016666725965080058,-0.016666725965080058,4.049475754662081e-26
8000.199269689343,4,0.016666666659302425,-0.016666666659302425,1.031295405463676e-31
8000.199269689343,5,0.18048409238187468,-0.01726583186454446,23.16243174868747
