time,node,inflow
73500.41342850964,58,0.019999616486798676
73600.57418292374,58,0.019999616532218302
73700.14227009311,58,0.01999961657734061
73800.30302438866,58,0.01999961662270302
73900.46377862465,58,0.019999616668037946
74000.03186561695,58,0.019999616713078344
74100.19261973455,58,0.019999616758360587
74200.35337379276,58,0.019999616803616706
74300.5141277918,58,0.019999616848847872
74400.08221454872,58,0.019999616893787084
74500.24296842952,58,0.019999616938970028
74600.40372225117,58,0.019999616984129776
74700.56447601356,58,0.019999617029266628
74800.13256253538,58,0.01999961707411431
74900.29331617984,58,0.01999961711920748
75000.45406976518,58,0.01999961716427929
75100.02215611104,58,0.01999961720906399
75200.18290957864,58,0.01999961725409516
75300.34366298719,58,0.019999617299107063
75400.50441633671,58,0.019999617344099708
75500.07250244818,58,0.019999617388807775
75600.23325568014,58,0.019999617433763935
75700.39400885315,58,0.019999617478702367
75800.55476196721,58,0.019999617523622594
75900.12284784472,58,0.019999617568259125
76000.28360084139,58,0.019999617613142822
76100.4443537792,58,0.01999961765800887
76200.01243948156,58,0.019999617702591864
76300.17319230211,58,0.019999617747423003
76400.33394506385,58,0.019999617792236905
76500.49469776683,58,0.01999961783703419
76600.06278323586,58,0.01999961788154956
76700.22353582174,58,0.01999961792631403
76800.38428834894,58,0.019999617971062426
76900.54504081747,58,0.019999618015795452
77000.11312605346,58,0.019999618060248456
77100.27387840502,58,0.019999618104951468
77200.43463069793,58,0.01999961814963952
77300.00271575946,58,0.019999618194049246
77400.16346793556,58,0.01999961823870941
77500.32422005308,58,0.019999618283355766
77600.48497211204,58,0.019999618327988723
77700.05305694106,58,0.019999618372344544
77800.21380888332,58,0.01999961841695137
77900.3745607671,58,0.01999961846154578
78000.53531259236,58,0.019999618506127678
78100.10339718914,58,0.01999961855043375
78200.26414889784,58,0.01999961859499194
78300.4249005481,58,0.019999618639538294
78400.58565213993,58,0.019999618684073406
78500.15373650468,58,0.019999618728333786
78600.31448798004,58,0.019999618772846832
78700.475239397,58,0.0199996188173494
78800.04332358798,58,0.019999618861578354
78900.20407488858,58,0.019999618906060584
79000.3648261308,58,0.01999961895053288
79100.5255773147,58,0.01999961899499575
79200.09366127402,58,0.019999619039186217
79300.25441234162,58,0.01999961908363039
79400.41516335092,58,0.01999961912806489
79500.57591430194,58,0.01999961917248895
79600.1439980298,58,0.019999619216640195
79700.30474886464,58,0.019999619261043954
79800.46549964124,58,0.019999619305437557
79900.03358319575,58,0.019999619349558274
80000.19433385621,58,0.019999619393931762
80100.35508445851,58,0.019999619438295153
80200.5158350026,58,0.019999619482648653
80300.08391832605,58,0.01999961952673006
80400.24466875412,58,0.01999961957106447
80500.40541912404,58,0.0199996196153893
80600.56616943584,58,0.019999619659704926
80700.13425252837,58,0.01999961970374916
80800.29500272425,58,0.019999619748046704
80900.45575286199,58,0.019999619792336686
81000.02383578158,58,0.019999619836354288
81100.1845858035,58,0.019999619880626412
81200.34533576733,58,0.019999619924890105
81300.5060856731,58,0.019999619969145538
81400.07416836212,58,0.0199996200131309
81500.23491815213,58,0.01999962005737039
81600.39566788409,58,0.019999620101602018
81700.55641755801,58,0.019999620145826253
81800.12450001661,58,0.01999962018978102
81900.28524957488,58,0.01999962023399017
82000.44599907518,58,0.01999962027819216
82100.01408136117,58,0.019999620322125336
82200.17483074582,58,0.019999620366313156
82300.33558007245,58,0.019999620410494155
82400.49632934116,58,0.019999620454668528
82500.06441139695,58,0.019999620498574996
82600.22516055008,58,0.01999962054273664
82700.38590964527,58,0.01999962058689212
82800.54665868252,58,0.019999620631041645
82900.11474050829,58,0.01999962067492388
83000.27548943005,58,0.019999620719060494
83100.43623829389,58,0.019999620763190153
83200.0043199473,58,0.01999962080705133
83300.1650686957,58,0.019999620851166352
83400.32581738626,58,0.019999620895273885
83500.48656601892,58,0.019999620939374012
83600.05464744256,58,0.01999962098320562
83700.21539595987,58,0.01999962102729127
83800.37614441934,58,0.019999621071369506
83900.53689282095,58,0.01999962111544043
84000.104974015,58,0.0199996211592433
84100.26572230134,58,0.01999962120330002
84200.4264705299,58,0.019999621247349664
84300.58721870065,58,0.019999621291392534
84400.1552996652,58,0.019999621335167923
84500.31604772071,58,0.01999962137919755
84600.47679571851,58,0.01999962142322026
84700.0448765111,58,0.01999962146697617
84800.20562439373,58,0.0199996215109865
84900.36637221859,58,0.01999962155499027
85000.52711998568,58,0.01999962159898783
85100.09520054904,58,0.0199996216427189
85200.25594820103,58,0.019999621686704314
85300.41669579537,58,0.01999962173068355
85400.57744333197,58,0.01999962177465726
85500.14552366622,58,0.0199996218183648
85600.3062710878,58,0.01999962186232628
85700.46701845169,58,0.01999962190628347
85800.03509861424,58,0.01999962194997422
85900.19584586313,58,0.01999962199391976
86000.35659305436,58,0.019999622037860203
86100.51734018793,58,0.01999962208179544
86200.08542012157,58,0.019999622125465702
86300.24616714021,58,0.01999962216939122
86400.40691410119,58,0.019999622213311852
86500.56766100455,58,0.01999962225722774
86600.13574070936,58,0.01999962230087811
86700.2964874978,58,0.019999622344782718
86800.45723422868,58,0.01999962238868111
86900.02531376203,58,0.01999962243231333
87000.18606037805,58,0.01999962247619911
87100.34680693649,58,0.019999622520078565
87200.50755343735,58,0.019999622563951696
87300.07563274211,58,0.019999622607558724
87400.23637912821,58,0.019999622651419025
87500.39712545676,58,0.01999962269527301
87600.55787172777,58,0.01999962273912078
87700.12595080405,58,0.019999622782702793
87800.28669696035,58,0.019999622826538423
87900.44744305914,58,0.019999622870367904
88000.01552196423,58,0.019999622913931977
88100.17626794835,58,0.01999962295774986
88200.33701387499,58,0.019999623001561943
88300.4977597441,58,0.019999623045368103
88400.06583842095,58,0.019999623088909603
88500.2265841755,58,0.01999962313270462
88600.38732987257,58,0.019999623176494265
88700.54807551217,58,0.019999623220278154
88800.11615396089,58,0.019999623263797842
88900.27689948594,58,0.019999623307571362
89000.43764495356,58,0.019999623351339563
89100.00572323133,58,0.019999623394843666
89200.16646858444,58,0.019999623438601455
89300.32721388014,58,0.019999623482354366
89400.48795911844,58,0.01999962352610249
89500.05603716827,58,0.019999623569586643
89600.21678229209,58,0.01999962361332524
89700.37752735855,58,0.019999623657059075
89800.5382723676,58,0.01999962370078852
89900.10635018956,58,0.019999623744254836
90000.2670950842,58,0.019999623787975755
90100.42783992147,58,0.019999623831692216
90200.58858470137,58,0.019999623875403473
90300.15666229559,58,0.0199996239188509
90400.31740696114,58,0.019999623962550707
90500.47815156933,58,0.019999624006245244
90600.04622899283,58,0.01999962404967528
90700.2069734867,58,0.019999624093357815
90800.36771792329,58,0.0199996241370346
90900.5284623026,58,0.019999624180705174
91000.09653949857,58,0.01999962422411165
91100.2572837636,58,0.019999624267770275
91200.41802797135,58,0.01999962431142311
91300.57877212182,58,0.019999624355070113
91400.14684909038,58,0.01999962439845307
91500.30759312665,58,0.01999962444208881
91600.46833710569,58,0.019999624485718886
91700.03641390386,58,0.019999624529085255
91800.19715776874,58,0.019999624572704287
91900.3579015764,58,0.01999962461631794
92000.51864532684,58,0.019999624659926163
92100.08672189778,58,0.019999624703271254
92200.2474655341,58,0.01999962474686913
92300.40820911324,58,0.019999624790461593
92400.56895263516,58,0.019999624834049393
92500.13702897899,58,0.01999962487737378
92600.29777238688,58,0.019999624920951184
92700.4585157376,58,0.01999962496452384
92800.02659191123,58,0.019999625007833775
92900.18733514794,58,0.019999625051396398
93000.34807832752,58,0.019999625094954825
93100.5088214499,58,0.019999625138508323
93200.07689739658,58,0.019999625181799787
93300.237640405,58,0.019999625225344528
93400.39838335633,58,0.019999625268884914
93500.5591262505,58,0.019999625312421408
93600.12720197033,58,0.01999962535569606
93700.28794475058,58,0.019999625399224178
93800.44868747372,58,0.019999625442747228
93900.01676302357,58,0.019999625486007682
94000.17750563285,58,0.019999625529520212
94100.33824818504,58,0.019999625573026952
94200.49899068012,58,0.019999625616528013
94300.0670660033,58,0.01999962565976605
94400.22780838457,58,0.019999625703255464
94500.38855070881,58,0.019999625746739094
94600.549292976,58,0.01999962579021704
94700.11736807264,58,0.019999625833431817
94800.27811022606,58,0.019999625876898436
94900.43885232245,58,0.019999625920359105
95000.00692724934,58,0.019999625963556998
95100.16766923203,58,0.019999626007006707
95200.32841115772,58,0.01999962605045071
95300.48915302641,58,0.019999626093889604
95400.05722772697,58,0.01999962613706598
95500.21796948201,58,0.019999626180494195
95600.37871118006,58,0.019999626223917287
95700.53945282115,58,0.01999962626733464
95800.10752729545,58,0.019999626310490404
95900.26826882294,58,0.01999962635389816
96000.42901029348,58,0.019999626397300616
96100.58975170707,58,0.019999626440698394
96200.15782595525,58,0.01999962648383431
96300.31856725528,58,0.019999626527222227
96400.47930849838,58,0.019999626570605382
96500.04738257712,58,0.019999626613727346
96600.20812370672,58,0.019999626657100956
96700.3688647794,58,0.01999962670047067
96800.5296057952,58,0.019999626743835514
96900.09767964798,58,0.019999626786939558
97000.25842055031,58,0.019999626830295755
97100.41916139574,58,0.01999962687364842
97200.57990218428,58,0.01999962691699759
97300.14797581118,58,0.019999626960085292
97400.30871648628,58,0.019999627003425106
97500.46945710454,58,0.01999962704675904
97600.0375305622,58,0.019999627089831745
97700.19827106707,58,0.019999627133154202
97800.35901151512,58,0.01999962717647205
97900.51975190631,58,0.019999627219785446
98000.08782513828,58,0.019999627262832415
98100.24856541616,58,0.019999627306137285
98200.40930563724,58,0.019999627349430518
98300.5700458015,58,0.019999627392718964
98400.13811880791,58,0.019999627435747208
98500.29885885894,58,0.019999627479025034
98600.45959885315,58,0.019999627522297184
98700.02767169056,58,0.01999962756530832
98800.18841157158,58,0.019999627608570533
98900.34915139583,58,0.019999627651826356
99000.50989116332,58,0.01999962769507551
99100.07796377536,58,0.019999627738066794
99200.2387034297,58,0.01999962778130835
99300.3994430273,58,0.019999627824542777
99400.56018256818,58,0.019999627867773623
99500.12825495497,58,0.01999962791074334
99600.28899438272,58,0.019999627953963664
99700.44973375379,58,0.019999627997179244
99800.01780597182,58,0.019999628040134373
99900.17854522978,58,0.019999628083340243
100000.33928443104,58,0.019999628126541498
100100.50002357565,58,0.019999628169738454
100200.06809556854,58,0.019999628212674883
100300.22883460012,58,0.019999628255862333
100400.38957357503,58,0.019999628299045585
100500.55031249326,58,0.01999962834222454
100600.11838426114,58,0.019999628385144328
100700.27912306646,58,0.019999628428315125
100800.43986181512,58,0.019999628471482064
100900.00793341441,58,0.01999962851438981
101000.1686720501,58,0.019999628557547916
101100.32941062917,58,0.019999628600700772
101200.4901491516,58,0.019999628643848546
101300.0582205261,58,0.01999962868673523
101400.21895893566,58,0.01999962872987182
101500.3796972886,58,0.019999628773002508
101600.54043558498,58,0.019999628816127844
101700.10850673476,58,0.019999628858992147
101800.26924491831,58,0.019999628902106034
101900.42998304528,58,0.019999628945214183
102000.59072111569,58,0.019999628988316476
102100.15879204088,58,0.01999962903115849
102200.31952999852,58,0.019999629074250153
102300.48026789965,58,0.019999629117336045
102400.04833865656,58,0.019999629160161993
102500.20907644494,58,0.019999629203237446
102600.36981417681,58,0.019999629246307694
102700.53055185216,58,0.01999962928937267
102800.09862238467,58,0.01999962933217761
102900.25935994735,58,0.019999629375232333
103000.42009745355,58,0.019999629418282122
103100.58083490324,58,0.01999962946132698
103200.14890521146,58,0.019999629504112312
103300.30964254854,58,0.019999629547147228
103400.47037982917,58,0.01999962959017764
103500.03844996933,58,0.019999629632948643
103600.19918713738,58,0.019999629675969584
103700.35992424896,58,0.019999629718985716
103800.5206613041,58,0.019999629761997463
103900.08873122012,58,0.01999962980475021
104000.24946816274,58,0.019999629847753154
104100.41020504892,58,0.01999962989075192
104200.57094187867,58,0.019999629933746717
104300.13901157067,58,0.019999629976482955
104400.29974828793,58,0.019999630019469528
104500.46048494878,58,0.01999963006245232
104600.0285544729,58,0.019999630105176205
104700.18929102129,58,0.019999630148149084
104800.3500275133,58,0.019999630191116616
104900.51076394894,58,0.019999630234078684
105000.0788332492,58,0.019999630276780936
105100.23956957241,58,0.01999963031973196
105200.40030583927,58,0.019999630362677302
105300.56104204981,58,0.019999630405616767
105400.12911112634,58,0.019999630448296647
105500.28984722453,58,0.0199996304912249
105600.4505832664,58,0.01999963053414753
105700.01865217529,58,0.019999630576810735
105800.17938810487,58,0.019999630619722326
105900.34012397814,58,0.01999963066262876
106000.50085979511,58,0.019999630705529594
106100.06892848045,58,0.01999963074817155
106200.22966418519,58,0.01999963079106205
106300.39039983363,58,0.01999963083394747
106400.55113542583,58,0.01999963087682777
106500.11920388773,58,0.01999963091944941
106600.27993936773,58,0.019999630962319524
106700.44067479148,58,0.019999631005184954
106800.00874308597,58,0.019999631047791774
106900.16947839757,58,0.019999631090647188
107000.33021365292,58,0.019999631133498147
107100.49094885206,58,0.019999631176343995
107200.05901692329,58,0.019999631218931967
107300.21975201032,58,0.019999631261768895
107400.38048704115,58,0.01999963130460121
107500.54122201579,58,0.019999631347429346
