time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
6100.663513671485,4,0.016649460805716665,-0.016649460805716665,0.0
6100.663513671485,5,0.07101062739123892,-0.0121355431753658,0.0
6100.663513671485,6,4.356536257378075e-09,4.356536257378075e-09,0.0
6200.663513671485,0,0.01656495225619146,-0.01656495225619146,0.0
6200.663513671485,1,0.01655142661511626,-0.01655142661511626,0.0
6200.663513671485,2,0.01664680328377929,-0.01664680328377929,0.0
6200.663513671485,3,0.016631321001403205,-0.016631321001403205,0.0
6200.663513671485,4,0.01662988140024122,-0.01662988140024122,0.0
6200.663513671485,5,0.07223251373882239,-0.011934519745765673,0.0
6200.663513671485,6,2.7324015967666934e-07,2.7324015967666934e-07,0.0
6300.663513671485,0,0.01651952978534889,-0.01651952978534889,0.0
6300.663513671485,1,0.01645436628696373,-0.01645436628696373,0.0
6300.663513671485,2,0.016640041652205506,-0.016640041652205506,0.0
6300.663513671485,3,0.016590623455927857,-0.016590623455927857,0.0
6300.663513671485,4,0.016580770787568876,-0.016580770787568876,0.0
6300.663513671485,5,0.09517425202075318,-0.015130137950669273,0.0
6300.663513671485,6,5.033818687213844e-06,5.033818687213844e-06,0.0
6400.663513671485,0,0.01647640513971533,-0.01647640513971533,0.0
6400.663513671485,1,0.01644953723178305,-0.01644953723178305,0.0
6400.663513671485,2,0.016646020276659627,-0.016646020276659627,0.0
6400.663513671485,3,0.016530887481533883,-0.016530887481533883,0.0
6400.663513671485,4,0.01656758869578956,-0.01656758869578956,0.0
6400.663513671485,5,0.09926010373322072,-0.015786889789837368,0.0
6400.663513671485,6,5.824787908371757e-05,5.824787908371757e-05,0.0
6500.663513671485,0,0.016485160404233656,-0.016485160404233656,0.0
6500.663513671485,1,0.01647211252882398,-0.01647211252882398,0.0
6500.663513671485,2,0.016648068351577075,-0.016648068351577075,0.0
6500.663513671485,3,0.01654517535542986,-0.01654517535542986,0.0
6500.663513671485,4,0.016584274979496327,-0.016584274979496327,0.0
6500.663513671485,5,0.10244222668003372,-0.015719343547661784,0.0
6500.663513671485,6,0.00015360136478645317,0.00015360136478645317,0.0
6600.663513671485,0,0.016489569184514982,-0.016489569184514982,0.0
6600.663513671485,1,0.016481243999012102,-0.016481243999012102,0.0
6600.663513671485,2,0.016648127251131177,-0.016648127251131177,0.0
6600.663513671485,3,0.016550131796549798,-0.016550131796549798,0.0
6600.663513671485,4,0.016586039825244966,-0.016586039825244966,0.0
6600.663513671485,5,0.10530239453216998,-0.015849225903441275,0.0
6600.663513671485,6,0.00030786790549867005,0.00030786790549867005,0.0
6700.663513671485,0,0.01650170286627623,-0.01650170286627623,0.0
6700.663513671485,1,0.016495128726507484,-0.016495128726507484,0.0
6700.663513671485,2,0.016648789290654335,-0.016648789290654335,0.0
6700.663513671485,3,0.01655776276698655,-0.01655776276698655,0.0
6700.663513671485,4,0.016591333241510204,-0.016591333241510204,0.0
6700.663513671485,5,0.10722101227845242,-0.015815679868284707,0.0
6700.663513671485,6,0.0007122057624066303,0.0007122057624066303,0.0
6800.663513671485,0,0.01650598848094611,-0.01650598848094611,0.0
6800.663513671485,1,0.016500654702173975,-0.016500654702173975,0.0
6800.663513671485,2,0.016647904301375395,-0.016647904301375395,0.0
6800.663513671485,3,0.01655951989963148,-0.01655951989963148,0.0
6800.663513671485,4,0.01659141680801727,-0.01659141680801727,0.0
6800.663513671485,5,0.10868558691438987,-0.01590204006135832,0.0
6800.663513671485,6,0.0013220548012923496,0.0013220548012923496,0.0
6900.663513671485,0,0.01651377555200148,-0.01651377555200148,0.0
6900.663513671485,1,0.01650859074433316,-0.01650859074433316,0.0
6900.663513671485,2,0.016642163128393037,-0.016642163128393037,0.0
6900.663513671485,3,0.01656557537192242,-0.01656557537192242,0.0
6900.663513671485,4,0.016595761697621926,-0.016595761697621926,0.0
6900.663513671485,5,0.11069295533589252,-0.015924283352772094,0.0
6900.663513671485,6,0.0020702326281039096,0.0020702326281039096,0.0
7000.663513671485,0,0.016519996764479433,-0.016519996764479433,0.0
7000.663513671485,1,0.01651540516850647,-0.01651540516850647,0.0
7000.663513671485,2,0.016644698509461535,-0.016644698509461535,0.0
7000.663513671485,3,0.01656660380665249,-0.01656660380665249,0.0
7000.663513671485,4,0.01659442767569348,-0.01659442767569348,0.0
7000.663513671485,5,0.11117928887221187,-0.01593662883207926,0.0
7000.663513671485,6,0.003267321573893644,0.003267321573893644,0.0
7100.663513671485,0,0.01652278628402319,-0.01652278628402319,0.0
7100.663513671485,1,0.016518309993425996,-0.016518309993425996,0.0
7100.663513671485,2,0.016647379849386863,-0.016647379849386863,0.0
7100.663513671485,3,0.01657005763466657,-0.01657005763466657,0.0
7100.663513671485,4,0.016599301014524673,-0.016599301014524673,0.0
7100.663513671485,5,0.11272592014671244,-0.015958309736838962,0.0
7100.663513671485,6,0.005650879625694053,0.005650879625694053,0.0
7200.663513671485,0,0.016527737872359193,-0.016527737872359193,0.0
7200.663513671485,1,0.016523528983610987,-0.016523528983610987,0.0
7200.663513671485,2,0.016648353662849683,-0.016648353662849683,0.0
7200.663513671485,3,0.016574128336736993,-0.016574128336736993,0.0
7200.663513671485,4,0.016601186362159154,-0.016601186362159154,0.0
7200.663513671485,5,0.11327050257310611,-0.015929612644684243,0.0
7200.663513671485,6,0.010075179152101845,0.010075179152101845,0.0
7300.663513671485,0,0.016529211559760677,-0.016529211559760677,0.0
7300.663513671485,1,0.016525234594836118,-0.016525234594836118,0.0
7300.663513671485,2,0.016648554649634318,-0.016648554649634318,0.0
7300.663513671485,3,0.016573717448646323,-0.016573717448646323,0.0
7300.663513671485,4,0.016600632296932864,-0.016600632296932864,0.0
7300.663513671485,5,0.11395280457659195,-0.015978455786433955,0.0
7300.663513671485,6,0.01865938124812754,0.01865938124812754,0.0
7400.663513671485,0,0.016532795419657728,-0.016532795419657728,0.0
7400.663513671485,1,0.01652881828896314,-0.01652881828896314,0.0
7400.663513671485,2,0.01664844868336907,-0.01664844868336907,0.0
7400.663513671485,3,0.016576090907629272,-0.016576090907629272,0.0
7400.663513671485,4,0.016602104216461633,-0.016602104216461633,0.0
7400.663513671485,5,0.11491606140477761,-0.016003412581830183,0.0
7400.663513671485,6,0.027633234844110288,0.027633234844110288,0.0
7500.663513671485,0,0.01653640938816632,-0.01653640938816632,0.0
7500.663513671485,1,0.016532480439640725,-0.016532480439640725,0.0
7500.663513671485,2,0.016645945354285825,-0.016645945354285825,0.0
7500.663513671485,3,0.01657952958133438,-0.01657952958133438,0.0
7500.663513671485,4,0.01660502031633503,-0.01660502031633503,0.0
7500.663513671485,5,0.1158474205075648,-0.016007550623307845,0.0
7500.663513671485,6,0.030967255337761707,0.030967255337761707,0.0
7600.663513671485,0,0.01653939561328153,-0.01653939561328153,0.0
7600.663513671485,1,0.016535615278483087,-0.016535615278483087,0.0
7600.663513671485,2,0.01664309611682793,-0.01664309611682793,0.0
7600.663513671485,3,0.016581555367090262,-0.016581555367090262,0.0
7600.663513671485,4,0.01660687407545651,-0.01660687407545651,0.0
7600.663513671485,5,0.11696578614396101,-0.016028760058435537,0.0
7600.663513671485,6,0.03213122831727251,0.03213122831727251,0.0
7700.663513671485,0,0.0165431470851386,-0.0165431470851386,0.0
7700.663513671485,1,0.01653955379150496,-0.01653955379150496,0.0
7700.663513671485,2,0.016644831010542274,-0.016644831010542274,0.0
7700.663513671485,3,0.016581980354428195,-0.016581980354428195,0.0
7700.663513671485,4,0.01660547734812666,-0.01660547734812666,0.0
7700.663513671485,5,0.116624214871134,-0.015986863408643102,0.0
7700.663513671485,6,0.03304644808900604,0.03304644808900604,0.0
7800.663513671485,0,0.016541548086168884,-0.016541548086168884,0.0
7800.663513671485,1,0.016538264663300252,-0.016538264663300252,0.0
7800.663513671485,2,0.014362443341733946,-0.014362443341733946,0.0
7800.663513671485,3,0.016576525893575392,-0.016576525893575392,0.0
7800.663513671485,4,0.016598284362866172,-0.016598284362866172,0.0
7800.663513671485,5,0.11245966614368358,-0.01578019403670413,0.0
7800.663513671485,6,0.033955110821484544,0.033955110821484544,0.0
7900.663513671485,0,0.016524395134269603,-0.016524395134269603,0.0
7900.663513671485,1,0.01652192384635221,-0.01652192384635221,0.0
7900.663513671485,2,0.015494100075043742,-0.015494100075043742,0.0
7900.663513671485,3,0.016552419670007985,-0.016552419670007985,0.0
7900.663513671485,4,0.016576196440657928,-0.016576196440657928,0.0
7900.663513671485,5,0.10519946551042314,-0.015676424145112416,0.0
7900.663513671485,6,0.03501490676587897,0.03501490676587897,0.0
8000.663513671485,0,0.01650129087930071,-0.01650129087930071,0.0
8000.663513671485,1,0.016498359142277052,-0.016498359142277052,0.0
8000.663513671485,2,0.015657333789384456,-0.015657333789384456,0.0
8000.663513671485,3,0.016538847251253715,-0.016538847251253715,0.0
8000.663513671485,4,0.016568332991096855,-0.016568332991096855,0.0
8000.663513671485,5,0.0986356927970357,-0.015506884087145095,0.0
8000.663513671485,6,0.036183230421575126,0.036183230421575126,0.0
8100.663513671485,0,0.01647419690459462,-0.01647419690459462,0.0
8100.663513671485,1,0.01647117457361092,-0.01647117457361092,0.0
8100.663513671485,2,0.01581442854720439,-0.01581442854720439,0.0
8100.663513671485,3,0.01651689833070727,-0.01651689833070727,0.0
8100.663513671485,4,0.01655296546248507,-0.01655296546248507,0.0
8100.663513671485,5,0.09155839545723671,-0.015380030057711387,0.0
8100.663513671485,6,0.03752033130709578,0.03752033130709578,0.0
8200.663513671485,0,0.01644706382735663,-0.01644706382735663,0.0
8200.663513671485,1,0.016443380840245388,-0.016443380840245388,0.0
8200.663513671485,2,0.015978473247664878,-0.015978473247664878,0.0
8200.663513671485,3,0.016498796611032457,-0.016498796611032457,0.0
8200.663513671485,4,0.016540600419717683,-0.016540600419717683,0.0
8200.663513671485,5,0.08433036782604156,-0.01524336319536174,0.0
8200.663513671485,6,0.038975963744811395,0.038975963744811395,0.0
8300.663513671485,0,0.016418516980842915,-0.016418516980842915,0.0
8300.663513671485,1,0.01641392926021286,-0.01641392926021286,0.0
8300.663513671485,2,0.016114196455001853,-0.016114196455001853,0.0
8300.663513671485,3,0.016480996475758628,-0.016480996475758628,0.0
8300.663513671485,4,0.016528958504848455,-0.016528958504848455,0.0
8300.663513671485,5,0.07799169124404406,-0.015169550059575203,0.0
8300.663513671485,6,0.04052761774205303,0.04052761774205303,0.0
8400.663513671485,0,0.01639603746129176,-0.01639603746129176,0.0
8400.663513671485,1,0.01639007432740225,-0.01639007432740225,0.0
8400.663513671485,2,0.016215088251725445,-0.016215088251725445,0.0
8400.663513671485,3,0.01647333871097454,-0.01647333871097454,0.0
8400.663513671485,4,0.016528517837012903,-0.016528517837012903,0.0
8400.663513671485,5,0.0765737575528349,-0.015235425115439613,0.0
8400.663513671485,6,0.042130745126487165,0.042130745126487165,0.0
8500.663513671485,0,0.01639503880515812,-0.01639503880515812,0.0
8500.663513671485,1,0.016387901047180277,-0.016387901047180277,0.0
8500.663513671485,2,0.016253577517849144,-0.016253577517849144,0.0
8500.663513671485,3,0.016480676990135442,-0.016480676990135442,0.0
8500.663513671485,4,0.016535566741215497,-0.016535566741215497,0.0
8500.663513671485,5,0.07848318202876994,-0.015286883421697234,0.0
8500.663513671485,6,0.04366367740702882,0.04366367740702882,0.0
8600.663513671485,0,0.016402399341119586,-0.016402399341119586,0.0
8600.663513671485,1,0.016395037887744903,-0.016395037887744903,0.0
8600.663513671485,2,0.016256611220806558,-0.016256611220806558,0.0
8600.663513671485,3,0.016487292935214025,-0.016487292935214025,0.0
8600.663513671485,4,0.01653942646883569,-0.01653942646883569,0.0
8600.663513671485,5,0.08071138238050043,-0.015324071790334487,0.0
8600.663513671485,6,0.045087811878759126,0.045087811878759126,0.0
8700.663513671485,0,0.016409725451050256,-0.016409725451050256,0.0
8700.663513671485,1,0.016402465800969768,-0.016402465800969768,0.0
8700.663513671485,2,0.01626174365399216,-0.01626174365399216,0.0
8700.663513671485,3,0.01649216996477691,-0.01649216996477691,0.0
8700.663513671485,4,0.01654269068346024,-0.01654269068346024,0.0
8700.663513671485,5,0.0831600367631623,-0.015357454740833193,0.0
8700.663513671485,6,0.04642753344358728,0.04642753344358728,0.0
8800.663513671485,0,0.016416283422745905,-0.016416283422745905,0.0
8800.663513671485,1,0.016409195486692375,-0.016409195486692375,0.0
8800.663513671485,2,0.01626913650498078,-0.01626913650498078,0.0
8800.663513671485,3,0.01649643708455209,-0.01649643708455209,0.0
8800.663513671485,4,0.016545659128559303,-0.016545659128559303,0.0
8800.663513671485,5,0.08549436836693117,-0.01538832758601566,0.0
8800.663513671485,6,0.04769614349309948,0.04769614349309948,0.0
8900.663513671485,0,0.01642223947553063,-0.01642223947553063,0.0
8900.663513671485,1,0.01641531813619143,-0.01641531813619143,0.0
8900.663513671485,2,0.01627746574999776,-0.01627746574999776,0.0
8900.663513671485,3,0.01650042283563694,-0.01650042283563694,0.0
8900.663513671485,4,0.016548483657638183,-0.016548483657638183,0.0
8900.663513671485,5,0.0877207585777252,-0.015417945881579756,0.0
8900.663513671485,6,0.04890174129830663,0.04890174129830663,0.0
9000.663513671485,0,0.016427856686351903,-0.016427856686351903,0.0
9000.663513671485,1,0.016421091889496274,-0.016421091889496274,0.0
9000.663513671485,2,0.016285678331371577,-0.016285678331371577,0.0
9000.663513671485,3,0.016504224985899527,-0.016504224985899527,0.0
9000.663513671485,4,0.01655116966601941,-0.01655116966601941,0.0
9000.663513671485,5,0.08984868354180343,-0.015445952299909985,0.0
9000.663513671485,6,0.05005145985386556,0.05005145985386556,0.0
9100.663513671485,0,0.016433177547018195,-0.016433177547018195,0.0
9100.663513671485,1,0.016426560339500098,-0.016426560339500098,0.0
9100.663513671485,2,0.016293669316509527,-0.016293669316509527,0.0
9100.663513671485,3,0.016507841276680434,-0.016507841276680434,0.0
9100.663513671485,4,0.016553731510364322,-0.016553731510364322,0.0
9100.663513671485,5,0.09188550479365268,-0.015472856286854318,0.0
9100.663513671485,6,0.05115072893761588,0.05115072893761588,0.0
9200.663513671485,0,0.0164382711845321,-0.0164382711845321,0.0
9200.663513671485,1,0.016431794364061874,-0.016431794364061874,0.0
9200.663513671485,2,0.01630140861398018,-0.01630140861398018,0.0
9200.663513671485,3,0.016511311665417944,-0.016511311665417944,0.0
9200.663513671485,4,0.01655619198912044,-0.01655619198912044,0.0
9200.663513671485,5,0.0938394582157699,-0.015498646605470082,0.0
9200.663513671485,6,0.052204035344406895,0.052204035344406895,0.0
9300.663513671485,0,0.01644315845699766,-0.01644315845699766,0.0
9300.663513671485,1,0.016436816283329127,-0.016436816283329127,0.0
9300.663513671485,2,0.0163088484414849,-0.0163088484414849,0.0
9300.663513671485,3,0.016514641768462117,-0.016514641768462117,0.0
9300.663513671485,4,0.016558551985768482,-0.016558551985768482,0.0
9300.663513671485,5,0.09571684878438701,-0.015523409551189513,0.0
9300.663513671485,6,0.05321504008029486,0.05321504008029486,0.0
9400.663513671485,0,0.01644785474885301,-0.01644785474885301,0.0
9400.663513671485,1,0.016441642138480716,-0.016441642138480716,0.0
9400.663513671485,2,0.016316019578587353,-0.016316019578587353,0.0
9400.663513671485,3,0.016517841284291238,-0.016517841284291238,0.0
9400.663513671485,4,0.016560820052640292,-0.016560820052640292,0.0
9400.663513671485,5,0.09752320228008182,-0.015547219061135764,0.0
9400.663513671485,6,0.05418692069555697,0.05418692069555697,0.0
9500.663513671485,0,0.016452373704440727,-0.016452373704440727,0.0
9500.663513671485,1,0.016446286017809723,-0.016446286017809723,0.0
9500.663513671485,2,0.016322940196758246,-0.016322940196758246,0.0
9500.663513671485,3,0.01652091936566277,-0.01652091936566277,0.0
9500.663513671485,4,0.016563002466118894,-0.016563002466118894,0.0
9500.663513671485,5,0.09926344286885247,-0.015570141338356935,0.0
9500.663513671485,6,0.05512248294905629,0.05512248294905629,0.0
9600.663513671485,0,0.01645672729891034,-0.01645672729891034,0.0
9600.663513671485,1,0.016450760210842776,-0.016450760210842776,0.0
9600.663513671485,2,0.01632962704124521,-0.01632962704124521,0.0
9600.663513671485,3,0.01652388431029882,-0.01652388431029882,0.0
9600.663513671485,4,0.016565105101671293,-0.016565105101671293,0.0
9600.663513671485,5,0.10094196377356623,-0.015592236548873893,0.0
9600.663513671485,6,0.05602422174462078,0.05602422174462078,0.0
9700.663513671485,0,0.016460926392165957,-0.016460926392165957,0.0
9700.663513671485,1,0.01645507584727377,-0.01645507584727377,0.0
9700.663513671485,2,0.016336094550233028,-0.016336094550233028,0.0
9700.663513671485,3,0.016526743637674198,-0.016526743637674198,0.0
9700.663513671485,4,0.016567133237297166,-0.016567133237297166,0.0
9700.663513671485,5,0.10256270815609768,-0.015613558466049962,0.0
9700.663513671485,6,0.05689436630336836,0.05689436630336836,0.0
9800.663513671485,0,0.016464980785469676,-0.016464980785469676,0.0
9800.663513671485,1,0.01645924296803124,-0.01645924296803124,0.0
9800.663513671485,2,0.016342355585065627,-0.016342355585065627,0.0
9800.663513671485,3,0.01652950410534694,-0.01652950410534694,0.0
9800.663513671485,4,0.016569091610001033,-0.016569091610001033,0.0
9800.663513671485,5,0.10412923380625425,-0.015634155934897948,0.0
9800.663513671485,6,0.057734640358772155,0.057734640358772155,0.0
9900.663513671485,0,0.016468899372027918,-0.016468899372027918,0.0
9900.663513671485,1,0.016463270680433673,-0.016463270680433673,0.0
9900.663513671485,2,0.016348421776224153,-0.016348421776224153,0.0
9900.663513671485,3,0.016532171878713108,-0.016532171878713108,0.0
9900.663513671485,4,0.01657098458614093,-0.01657098458614093,0.0
9900.663513671485,5,0.10564480224086892,-0.015654073237037082,0.0
9900.663513671485,6,0.05854685106939486,0.05854685106939486,0.0
10000.663513671485,0,0.016472690285560816,-0.016472690285560816,0.014064408918941099
10000.663513671485,1,0.016467167322542053,-0.016467167322542053,0.013683398902335052
