time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
18300.66732360054,0,0.10000000000000062,-0.10000000000000062,6.3013197452922e-311
18300.66732360054,1,0.10000000000000014,0.10000000000000014,2.516833012560537
18400.66732360054,0,0.10000000000000062,-0.10000000000000062,5.046292335057e-312
18400.66732360054,1,0.10000000000000014,0.10000000000000014,2.501095910671655
18500.66732360054,0,0.10000000000000062,-0.10000000000000062,4.04122745075e-313
18500.66732360054,1,0.10000000000000014,0.10000000000000014,2.4855543858958784
18600.66732360054,0,0.10000000000000062,-0.10000000000000062,3.2363403114e-314
18600.66732360054,1,0.10000000000000014,0.10000000000000014,2.4702048148667597
18700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.59176172e-315
18700.66732360054,1,0.10000000000000014,0.10000000000000014,2.4550436631730777
18800.66732360054,0,0.10000000000000062,-0.10000000000000062,2.07556316e-316
18800.66732360054,1,0.10000000000000014,0.10000000000000014,2.4400674826456314
18900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.6621757e-317
18900.66732360054,1,0.10000000000000014,0.10000000000000014,2.4252729087427336
19000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.331126e-318
19000.66732360054,1,0.10000000000000014,0.10000000000000014,2.4106566580302444
19100.66732360054,0,0.10000000000000062,-0.10000000000000062,1.066e-319
19100.66732360054,1,0.10000000000000014,0.10000000000000014,2.3962155257521824
19200.66732360054,0,0.10000000000000062,-0.10000000000000062,8.537e-321
19200.66732360054,1,0.10000000000000014,0.10000000000000014,2.3819463834881365
19300.66732360054,0,0.10000000000000062,-0.10000000000000062,6.87e-322
19300.66732360054,1,0.10000000000000014,0.10000000000000014,2.367846176893878
19400.66732360054,0,0.10000000000000062,-0.10000000000000062,5.4e-323
19400.66732360054,1,0.10000000000000014,0.10000000000000014,2.3539119235217507
19500.66732360054,0,0.10000000000000062,-0.10000000000000062,2.5e-323
19500.66732360054,1,0.10000000000000014,0.10000000000000014,2.3401407107175713
19600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.5e-323
19600.66732360054,1,0.10000000000000014,0.10000000000000014,2.32652969359092
19700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.5e-323
19700.66732360054,1,0.10000000000000014,0.10000000000000014,2.313076093055858
19800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
19800.66732360054,1,0.10000000000000014,0.10000000000000014,2.29977719393923
19900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
19900.66732360054,1,0.10000000000000014,0.10000000000000014,2.2866303431538553
20000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20000.66732360054,1,0.10000000000000014,0.10000000000000014,2.2736329479340167
20100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20100.66732360054,1,0.10000000000000014,0.10000000000000014,2.260782474130789
20200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20200.66732360054,1,0.10000000000000014,0.10000000000000014,2.2480764445648544
20300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20300.66732360054,1,0.10000000000000014,0.10000000000000014,2.235512437434545
20400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20400.66732360054,1,0.10000000000000014,0.10000000000000014,2.2230880847769776
20500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20500.66732360054,1,0.10000000000000014,0.10000000000000014,2.210801070980218
20600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20600.66732360054,1,0.10000000000000014,0.10000000000000014,2.1986491313445136
20700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20700.66732360054,1,0.10000000000000014,0.10000000000000014,2.186630050690717
20800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20800.66732360054,1,0.10000000000000014,0.10000000000000014,2.174741662014105
20900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
20900.66732360054,1,0.10000000000000014,0.10000000000000014,2.1629818451818728
21000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21000.66732360054,1,0.10000000000000014,0.10000000000000014,2.1513485256726614
21100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21100.66732360054,1,0.10000000000000014,0.10000000000000014,2.1398396733565432
21200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21200.66732360054,1,0.10000000000000014,0.10000000000000014,2.1284533013139577
21300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21300.66732360054,1,0.10000000000000014,0.10000000000000014,2.1171874646921562
21400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21400.66732360054,1,0.10000000000000014,0.10000000000000014,2.106040259597773
21500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21500.66732360054,1,0.10000000000000014,0.10000000000000014,2.0950098220241937
21600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21600.66732360054,1,0.10000000000000014,0.10000000000000014,2.084094326812461
21700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21700.66732360054,1,0.10000000000000014,0.10000000000000014,2.073291986644492
21800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21800.66732360054,1,0.10000000000000014,0.10000000000000014,2.0626010510674453
21900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
21900.66732360054,1,0.10000000000000014,0.10000000000000014,2.0520198055481176
22000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22000.66732360054,1,0.10000000000000014,0.10000000000000014,2.041546570556301
22100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22100.66732360054,1,0.10000000000000014,0.10000000000000014,2.0311797006760637
22200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22200.66732360054,1,0.10000000000000014,0.10000000000000014,2.020917583743973
22300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22300.66732360054,1,0.10000000000000014,0.10000000000000014,2.010758640013312
22400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22400.66732360054,1,0.10000000000000014,0.10000000000000014,2.000701321343378
22500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22500.66732360054,1,0.10000000000000014,0.10000000000000014,1.9907441104129875
22600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22600.66732360054,1,0.10000000000000014,0.10000000000000014,1.9808855199573527
22700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22700.66732360054,1,0.10000000000000014,0.10000000000000014,1.9711240920275206
22800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22800.66732360054,1,0.10000000000000014,0.10000000000000014,1.9614583972716
22900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
22900.66732360054,1,0.10000000000000014,0.10000000000000014,1.9518870342370338
23000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23000.66732360054,1,0.10000000000000014,0.10000000000000014,1.9424086286932014
23100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23100.66732360054,1,0.10000000000000014,0.10000000000000014,1.933021832973659
23200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23200.66732360054,1,0.10000000000000014,0.10000000000000014,1.9237253253373636
23300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23300.66732360054,1,0.10000000000000014,0.10000000000000014,1.9145178093482405
23400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23400.66732360054,1,0.10000000000000014,0.10000000000000014,1.9053980132724815
23500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23500.66732360054,1,0.10000000000000014,0.10000000000000014,1.8963646894929895
23600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23600.66732360054,1,0.10000000000000014,0.10000000000000014,1.8874166139404003
23700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23700.66732360054,1,0.10000000000000014,0.10000000000000014,1.8785525855401353
23800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23800.66732360054,1,0.10000000000000014,0.10000000000000014,1.8697714256749662
23900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
23900.66732360054,1,0.10000000000000014,0.10000000000000014,1.8610719776625795
24000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24000.66732360054,1,0.10000000000000014,0.10000000000000014,1.8524531062476586
24100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24100.66732360054,1,0.10000000000000014,0.10000000000000014,1.8439136971080154
24200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24200.66732360054,1,0.10000000000000014,0.10000000000000014,1.8354526563743183
24300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24300.66732360054,1,0.10000000000000014,0.10000000000000014,1.827068910162982
24400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24400.66732360054,1,0.10000000000000014,0.10000000000000014,1.8187614041218012
24500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24500.66732360054,1,0.10000000000000014,0.10000000000000014,1.8105291029879242
24600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24600.66732360054,1,0.10000000000000014,0.10000000000000014,1.8023709901577771
24700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24700.66732360054,1,0.10000000000000014,0.10000000000000014,1.7942860672685617
24800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24800.66732360054,1,0.10000000000000014,0.10000000000000014,1.7862733537909683
24900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24900.66732360054,1,0.10000000000000014,0.10000000000000014,1.7783318866327533
25000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25000.66732360054,1,0.10000000000000014,0.10000000000000014,1.7704607197528424
25100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25100.66732360054,1,0.10000000000000014,0.10000000000000014,1.7626589237856385
25200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25200.66732360054,1,0.10000000000000014,0.10000000000000014,1.7549255856752202
25300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25300.66732360054,1,0.10000000000000014,0.10000000000000014,1.747259808319124
25400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25400.66732360054,1,0.10000000000000014,0.10000000000000014,1.7396607102214265
25500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25500.66732360054,1,0.10000000000000014,0.10000000000000014,1.7321274251548362
25600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25600.66732360054,1,0.10000000000000014,0.10000000000000014,1.7246591018315296
25700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25700.66732360054,1,0.10000000000000014,0.10000000000000014,1.7172549035824656
25800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25800.66732360054,1,0.10000000000000014,0.10000000000000014,1.7099140080449233
25900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25900.66732360054,1,0.10000000000000014,0.10000000000000014,1.7026356068580235
26000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26000.66732360054,1,0.10000000000000014,0.10000000000000014,1.6954189053659892
26100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26100.66732360054,1,0.10000000000000014,0.10000000000000014,1.688263122328924
26200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26200.66732360054,1,0.10000000000000014,0.10000000000000014,1.6811674896408828
26300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26300.66732360054,1,0.10000000000000014,0.10000000000000014,1.6741312520550224
26400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26400.66732360054,1,0.10000000000000014,0.10000000000000014,1.6671536669156248
26500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26500.66732360054,1,0.10000000000000014,0.10000000000000014,1.6602340038967947
26600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26600.66732360054,1,0.10000000000000014,0.10000000000000014,1.6533715447476374
26700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26700.66732360054,1,0.10000000000000014,0.10000000000000014,1.6465655830437302
26800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26800.66732360054,1,0.10000000000000014,0.10000000000000014,1.6398154239447074
26900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26900.66732360054,1,0.10000000000000014,0.10000000000000014,1.6331203839577821
27000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27000.66732360054,1,0.10000000000000014,0.10000000000000014,1.6264797907070405
27100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27100.66732360054,1,0.10000000000000014,0.10000000000000014,1.6198929827083384
27200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27200.66732360054,1,0.10000000000000014,0.10000000000000014,1.6133593091496476
27300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27300.66732360054,1,0.10000000000000014,0.10000000000000014,1.6068781296766963
27400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27400.66732360054,1,0.10000000000000014,0.10000000000000014,1.600448814183755
27500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27500.66732360054,1,0.10000000000000014,0.10000000000000014,1.594070742609425
27600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27600.66732360054,1,0.10000000000000014,0.10000000000000014,1.5877433047372915
27700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27700.66732360054,1,0.10000000000000014,0.10000000000000014,1.5814659000013036
27800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27800.66732360054,1,0.10000000000000014,0.10000000000000014,1.5752379372957552
27900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27900.66732360054,1,0.10000000000000014,0.10000000000000014,1.569058834789736
28000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28000.66732360054,1,0.10000000000000014,0.10000000000000014,1.5629280197459348
28100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28100.66732360054,1,0.10000000000000014,0.10000000000000014,1.556844928343671
28200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28200.66732360054,1,0.10000000000000014,0.10000000000000014,1.550809005506047
28300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28300.66732360054,1,0.10000000000000014,0.10000000000000014,1.5448197047311019
28400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28400.66732360054,1,0.10000000000000014,0.10000000000000014,1.5388764879268653
28500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28500.66732360054,1,0.10000000000000014,0.10000000000000014,1.5329788252502023
28600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28600.66732360054,1,0.10000000000000014,0.10000000000000014,1.527126194949352
28700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28700.66732360054,1,0.10000000000000014,0.10000000000000014,1.5213180832100568
28800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28800.66732360054,1,0.10000000000000014,0.10000000000000014,1.5155539840051917
28900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
