time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
5304.00468708488,55,1.1309889624497224e-06,-2.3334736162806785e-08,377.7462107177799,121.7500082189212,2.6353917089293686e-08
5407.579330339014,0,1.0902698547597197e-08,-1.0902698547597197e-08,,,
5407.579330339014,1,5.533899513396701e-07,5.533899513396701e-07,,,
5407.579330339014,10,1.110623479019853e-06,-3.3447332007083136e-08,392.3941367605892,123.4762494890653,2.6911245306019376e-08
5407.579330339014,30,1.1313550425946667e-06,-2.3757416379283665e-08,385.88397042478056,123.47624951477867,2.6869955946723256e-08
5407.579330339014,55,1.131354992094905e-06,-2.3757341317997806e-08,377.74626250501876,123.47624951477871,2.686995579436633e-08
5503.172658084953,0,1.0518652211687623e-08,-1.0518652211687623e-08,,,
5503.172658084953,1,5.534870724507259e-07,5.534870724507259e-07,,,
5503.172658084953,10,1.1084254273149038e-06,-3.481038181376333e-08,392.3941845571752,125.06946902068469,2.7393055314401742e-08
5503.172658084953,30,1.1317031367070633e-06,-2.4134138605801002e-08,385.8840182213666,125.06946905063019,2.7346176451960193e-08
5503.172658084953,55,1.1317030727163618e-06,-2.413404276680637e-08,377.7463103016048,125.06946905063023,2.7346176253450385e-08
5606.716940479537,0,1.0124795358576278e-08,-1.0124795358576278e-08,,,
5606.716940479537,1,5.536023150026197e-07,5.536023150026197e-07,,,
5606.716940479537,10,1.1058052102784264e-06,-3.633761431994578e-08,392.3942363292304,126.79520419507622,2.7915506713996008e-08
5606.716940479537,30,1.1320929188095793e-06,-2.45294440939275e-08,385.88406999342203,126.7952042302428,2.7861941091096282e-08
5606.716940479537,55,1.1320928365701474e-06,-2.452931989934389e-08,377.74636207366024,126.79520423024286,2.786194082823795e-08
5702.28227467031,0,9.780332135899896e-09,-9.780332135899896e-09,,,
5702.28227467031,1,5.537184783234853e-07,5.537184783234853e-07,,,
5702.28227467031,10,1.1031575034493285e-06,-3.779400547205659e-08,392.3942841118167,128.3879570721831,2.8398249047917505e-08
5702.28227467031,30,1.1324657050544762e-06,-2.4884161089991746e-08,385.8841177760085,128.38795711281523,2.8337895162126843e-08
5702.28227467031,55,1.1324656018999308e-06,-2.4884004106789958e-08,377.7464098562467,128.3879571128153,2.8337894823281132e-08
5805.796139695978,0,9.426434479364083e-09,-9.426434479364083e-09,,,
5805.796139695978,1,5.538555091477656e-07,5.538555091477656e-07,,,
5805.796139695978,10,1.1000322381229569e-06,-3.942166413485222e-08,392.39433586866016,130.1131851871574,2.8921768626171315e-08
5805.796139695978,30,1.1328848463029554e-06,-2.525934662475309e-08,385.8841695328521,130.1131852344796,2.8853358123781516e-08
5805.796139695978,55,1.1328847151376487e-06,-2.5259145332932677e-08,377.74646161309033,130.1131852344797,2.8853357680084674e-08
5901.333203164792,0,9.116378334089797e-09,-9.116378334089797e-09,,,
5901.333203164792,1,5.539928473075514e-07,5.539928473075514e-07,,,
5901.333203164792,10,1.0969029644967897e-06,-4.0969105061263416e-08,392.39438363710826,131.7054667901728,2.940554960742303e-08
5901.333203164792,30,1.1332867586933185e-06,-2.5599095419777475e-08,385.88421730130045,131.70546684444548,2.932902315707828e-08
5901.333203164792,55,1.1332865957322028e-06,-2.559884337683972e-08,377.74650938153866,131.70546684444562,2.93290225907966e-08
6004.816116453532,0,8.797290967748239e-09,-8.797290967748239e-09,,,
6004.816116453532,1,5.541539529257694e-07,5.541539529257694e-07,,,
6004.816116453532,10,1.093240870349857e-06,-4.269244904866719e-08,392.39443537847274,133.43017893944904,2.993024962150605e-08
6004.816116453532,30,1.1337391999904672e-06,-2.596210841003131e-08,385.88426904266515,133.4301790021665,2.984416330663696e-08
6004.816116453532,55,1.1337389948443746e-06,-2.5961788417108275e-08,377.74656112290336,133.43017900216677,2.9844162572846084e-08
6100.324211019274,0,8.517272680413197e-09,-8.517272680413197e-09,,,
6100.324211019274,1,5.543145408982403e-07,5.543145408982403e-07,,,
6100.324211019274,10,1.08960363900648e-06,-4.432442885110912e-08,392.39448313243355,135.02197763188207,3.041516904706076e-08
6100.324211019274,30,1.1341730472897258e-06,-2.6294430260661666e-08,385.8843167966262,135.0219777033104,3.0319523086333906e-08
6100.324211019274,55,1.1341727946901157e-06,-2.629403313002784e-08,377.7466088768644,135.02197770331074,3.0319522158532866e-08
6203.775209241267,0,8.228638500725433e-09,-8.228638500725433e-09,,,
6203.775209241267,1,5.545019148244085e-07,5.545019148244085e-07,,,
6203.775209241267,10,1.0853797031269558e-06,-4.613407827781381e-08,392.39453485783736,136.74615775980936,3.09411522043792e-08
6203.775209241267,30,1.1346609086324405e-06,-2.665355707810965e-08,385.88436852203034,136.74615784174767,3.083432659653667e-08
6203.775209241267,55,1.134660593629902e-06,-2.6653057566651875e-08,377.74666060226855,136.74615784174821,3.0834325406043505e-08
6307.209108041084,0,7.95433932360974e-09,-7.95433932360974e-09,,,
6307.209108041084,1,5.547037657345355e-07,5.547037657345355e-07,,,
6307.209108041084,10,1.0808563881341335e-06,-4.798338369195622e-08,392.39458657468987,138.4700528434486,3.146783857346498e-08
6307.209108041084,30,1.1351674042228494e-06,-2.7013928733214625e-08,385.8844202388832,138.47005293710043,3.134895216813912e-08
6307.209108041084,55,1.1351670132410624e-06,-2.701330335662331e-08,377.7467123191214,138.47005293710106,3.134895064801319e-08
6402.671029563123,0,7.71306588649861e-09,-7.71306588649861e-09,,,
6402.671029563123,1,5.549033917321179e-07,5.549033917321179e-07,,,
6402.671029563123,10,1.0764124240514845e-06,-4.972186806386856e-08,392.39463430555975,140.06108183966873,3.1954653314702514e-08
6402.671029563123,30,1.1356513137909088e-06,-2.7349564294078666e-08,385.8844679697535,140.06108194528062,3.182383275671843e-08
6402.671029563123,55,1.1356508384328236e-06,-2.73487978302056e-08,377.7467600499917,140.06108194528133,3.1823830859834976e-08
6506.070885957262,0,7.46380810612305e-09,-7.46380810612305e-09,,,
6506.070885957262,1,5.551345232685419e-07,5.551345232685419e-07,,,
6506.070885957262,10,1.071305264615434e-06,-5.163469208765078e-08,392.39468600538794,141.784409446069,3.248274971341066e-08
6506.070885957262,30,1.136192877028984e-06,-2.7718364447409136e-08,385.88451966958206,141.78440956596884,3.233811563799095e-08
6506.070885957262,55,1.1361922920997642e-06,-2.7717413026502945e-08,377.74681174982027,141.7844095659697,3.233811323753523e-08
6601.500616895009,0,7.244249411505709e-09,-7.244249411505709e-09,,,
6601.500616895009,1,5.553619835607728e-07,5.553619835607728e-07,,,
6601.500616895009,10,1.066320055061085e-06,-5.3423047717427006e-08,392.39473372015965,143.374901836651,3.297089537464354e-08
6601.500616895009,30,1.136708207605576e-06,-2.8065266213915622e-08,385.8845673843542,143.37490197104887,3.281268170577288e-08
6601.500616895009,55,1.1367075019551928e-06,-2.8064109073154878e-08,377.74685946459243,143.37490197104998,3.281267873440762e-08
6704.864723902916,0,7.017111992881395e-09,-7.017111992881395e-09,,,
6704.864723902916,1,5.556240689438725e-07,5.556240689438725e-07,,,
6704.864723902916,10,1.0606265711493973e-06,-5.537956264234014e-08,392.3947854021101,145.09763351597545,3.3500459579882554e-08
6704.864723902916,30,1.1372823510542882e-06,-2.8449831443697923e-08,385.88461906630516,145.09763366758813,3.332662773667808e-08
6704.864723902916,55,1.1372814898465321e-06,-2.8448406661418337e-08,377.74691114654337,145.0976336675896,3.332662400827469e-08
6800.260617110954,0,6.816769086052274e-09,-6.816769086052274e-09,,,
6800.260617110954,1,5.558807675137247e-07,5.558807675137247e-07,,,
6800.260617110954,10,1.0551024769717693e-06,-5.719805418520057e-08,392.39483309996,146.68756184834757,3.3989978525337935e-08
6800.260617110954,30,1.1378260434254526e-06,-2.88143393271062e-08,385.8846667641556,146.68756201732518,3.380088810628684e-08
6800.260617110954,55,1.1378250121181488e-06,-2.881261905034666e-08,377.7469588443938,146.687562017327,3.380088352619399e-08
6903.587138639502,0,6.6092401312180646e-09,-6.6092401312180646e-09,,,
6903.587138639502,1,5.561751596517615e-07,5.561751596517615e-07,,,
6903.587138639502,10,1.0488303273857545e-06,-5.9175576983206646e-08,392.39488476311453,148.40966699888432,3.4521043822641163e-08
6903.587138639502,30,1.1384286801603603e-06,-2.922098907285699e-08,385.88471842731076,148.4096671883623,3.4314510388918185e-08
6903.587138639502,55,1.138427431283112e-06,-2.9218887133064408e-08,377.74701050754896,148.4096671883646,3.431450468794497e-08
7006.893377139952,0,6.41103098801371e-09,-6.41103098801371e-09,,,
7006.893377139952,1,5.564867619357399e-07,5.564867619357399e-07,,,
7006.893377139952,10,1.0422636841916706e-06,-6.115441890592458e-08,392.3949364161259,150.13143404474204,3.505289400925388e-08
7006.893377139952,30,1.13904405784831e-06,-2.9641197041086545e-08,385.8847700803228,150.131434256571,3.4827971671143254e-08
7006.893377139952,55,1.1390425513973873e-06,-2.9638638629715715e-08,377.74706216056103,150.13143425657395,3.482796460343245e-08
7102.234548090476,0,6.235870080812889e-09,-6.235870080812889e-09,,,
7102.234548090476,1,5.56789847944154e-07,5.56789847944154e-07,,,
7102.234548090476,10,1.0359461406746884e-06,-6.297636305221004e-08,392.39498408661035,151.72045019321664,3.5544527509662527e-08
7102.234548090476,30,1.1396219964432236e-06,-3.004211477853468e-08,385.88481775080794,151.7204504274033,3.530179827833071e-08
7102.234548090476,55,1.1396202113689817e-06,-3.003905769476982e-08,377.74710983104615,151.72045042740694,3.53017896897759e-08
7205.500392521711,0,6.054089621243249e-09,-6.054089621243249e-09,,,
7205.500392521711,1,5.57135066869381e-07,5.57135066869381e-07,,,
7205.500392521711,10,1.0288318186192633e-06,-6.493868908330554e-08,392.39503571942157,153.44154390021902,3.6077877691123356e-08
7205.500392521711,30,1.1402571668484864e-06,-3.04914417109581e-08,385.8848693836199,153.44154416058558,3.58149676328597e-08
7205.500392521711,55,1.1402550291606042e-06,-3.0487747189901276e-08,377.7471614638581,153.4415441605903,3.5814957064178644e-08
7300.80346608096,0,5.893258333558529e-09,-5.893258333558529e-09,,,
7300.80346608096,1,5.574693758031674e-07,5.574693758031674e-07,,,
7300.80346608096,10,1.0220226074437373e-06,-6.673380099019479e-08,392.3950833708544,155.02992499576294,3.657088251573651e-08
7300.80346608096,30,1.1408502769076521e-06,-3.0920654633940056e-08,385.88491703505355,155.0299252821829,3.628853676626502e-08
7300.80346608096,55,1.1408477603518234e-06,-3.091626830753207e-08,377.74720911529175,155.02992528218877,3.628852400909119e-08
7404.027203297414,0,5.726158218719968e-09,-5.726158218719968e-09,,,
7404.027203297414,1,5.578485061759354e-07,5.578485061759354e-07,,,
7404.027203297414,10,1.0143929464959975e-06,-6.865465215173728e-08,392.3951349826089,156.7503168113353,3.7105696893805263e-08
7404.027203297414,30,1.1414983524442312e-06,-3.1401747312224935e-08,385.88496864680894,156.75031712811025,3.680144116534008e-08
7404.027203297414,55,1.141495359577614e-06,-3.13964823677604e-08,377.74726072704715,156.7503171281177,3.680142557767775e-08
7507.228434952478,0,5.5660767440654015e-09,-5.5660767440654015e-09,,,
7507.228434952478,1,5.582452231429386e-07,5.582452231429386e-07,,,
7507.228434952478,10,1.0065109151934783e-06,-7.054440508684871e-08,392.39518658310897,158.47033347981272,3.7641249472262574e-08
7507.228434952478,30,1.1421502365255473e-06,-3.189984293245434e-08,385.88502024730997,158.4703338292455,3.731421953441372e-08
7507.228434952478,55,1.1421466895711254e-06,-3.189354496597188e-08,377.7473123275482,158.4703338292547,3.7314200555737996e-08
7602.470815259384,0,5.424206436148093e-09,-5.424206436148093e-09,,,
7602.470815259384,1,5.586269238558662e-07,5.586269238558662e-07,,,
7602.470815259384,10,9.990216189615168e-07,-7.225583310155132e-08,392.3952342041908,160.0577028743546,3.813624312708624e-08
7602.470815259384,30,1.142753598832387e-06,-3.237473293060559e-08,385.8850678683928,160.0577032560518,3.77874488309203e-08
7602.470815259384,55,1.1427494623097372e-06,-3.23673244093643e-08,377.747359948631,160.057703256063,3.778742614070303e-08
7705.627767443575,0,5.2765657631719194e-09,-5.2765657631719194e-09,,,
7705.627767443575,1,5.590570385773618e-07,5.590570385773618e-07,,,
7705.627767443575,10,9.906889969403529e-07,-7.4068681041272e-08,392.395285782548,161.77698144692272,3.867315439304636e-08
7705.627767443575,30,1.1434070946814804e-06,-3.290536583583519e-08,385.8851194467511,161.77698186594637,3.830000862612494e-08
7705.627767443575,55,1.1434022240395843e-06,-3.289655996003312e-08,377.7474115269893,161.77698186596015,3.829998118125649e-08
7800.828753590053,0,5.145585440209675e-09,-5.145585440209675e-09,,,
7800.828753590053,1,5.594691671215469e-07,5.594691671215469e-07,,,
7800.828753590053,10,9.828065896702938e-07,-7.569943340836764e-08,392.39533338292983,163.3636608420589,3.9169358798764894e-08
7800.828753590053,30,1.1440084946744166e-06,-3.340973747602408e-08,385.885167047134,163.36366129779574,3.8773050803331767e-08
7800.828753590053,55,1.1440028476736993e-06,-3.339943825176799e-08,377.7474591273722,163.36366129781237,3.877301818581883e-08
7903.940386006841,0,5.009140028684879e-09,-5.009140028684879e-09,,,
7903.940386006841,1,5.599316749276998e-07,5.599316749276998e-07,,,
7903.940386006841,10,9.74074214979698e-07,-7.741514987815897e-08,392.395384938624,165.08218398031508,3.970752910914763e-08
7903.940386006841,30,1.14465619688019e-06,-3.397129765441551e-08,385.88521860282947,165.0821844783421,3.928542370229341e-08
7903.940386006841,55,1.1446495889933641e-06,-3.3959130369550617e-08,377.7475106830677,165.08218447836248,3.928538449773393e-08
8007.028161972332,0,4.878074744680774e-09,-4.878074744680774e-09,,,
8007.028161972332,1,5.604104516940062e-07,5.604104516940062e-07,,,
8007.028161972332,10,9.651556861092694e-07,-7.907344339337314e-08,392.3954364823883,166.80030945647823,4.024630791419436e-08
8007.028161972332,30,1.145298097346988e-06,-3.454778132025146e-08,385.8852701465951,166.80030999948386,3.979771167237689e-08
8007.028161972332,55,1.1452903893588979e-06,-3.453345133463302e-08,377.7475622268333,166.8003099995087,3.97976646996644e-08
8102.164824137955,0,4.761626851550549e-09,-4.761626851550549e-09,,,
8102.164824137955,1,5.60866415509187e-07,5.60866415509187e-07,,,
8102.164824137955,10,9.567713956579536e-07,-8.054969051999697e-08,392.3954840506037,168.38591663802202,4.074415217272484e-08
8102.164824137955,30,1.1458839274034364e-06,-3.509225419560633e-08,385.88531771481183,168.3859172249913,4.027052443930329e-08
8102.164824137955,55,1.145875066356213e-06,-3.5075632742305374e-08,377.74760979505004,168.38591722502105,4.02704690890362e-08
8205.206415243103,0,4.640144593044369e-09,-4.640144593044369e-09,,,
8205.206415243103,1,5.61375033924737e-07,5.61375033924737e-07,,,
8205.206415243103,10,9.475388404635903e-07,-8.20866237111211e-08,392.39553557127243,170.1032722614848,4.128400137610454e-08
8205.206415243103,30,1.1465097668280516e-06,-3.569430619845773e-08,385.8853692354821,170.10327289878944,4.078267127924613e-08
8205.206415243103,55,1.146499491187739e-06,-3.567484251584406e-08,377.7476613157203,170.10327289882545,4.0782605351990006e-08
8300.300368372145,0,4.5321115560707146e-09,-4.5321115560707146e-09,,,
8300.300368372145,1,5.618575272526294e-07,5.618575272526294e-07,,,
8300.300368372145,10,9.388919888055189e-07,-8.344527327697197e-08,392.39558311813045,171.68816752875622,4.178276929194382e-08
8300.300368372145,30,1.147078049146479e-06,-3.626014236423086e-08,385.88541678234157,171.6881682150737,4.125536638673216e-08
8300.300368372145,55,1.1470662991736395e-06,-3.623768349877691e-08,377.74770886257977,171.6881682151165,4.1255289114920226e-08
8403.295711004488,0,4.419306598805316e-09,-4.419306598805316e-09,,,
8403.295711004488,1,5.623936589444297e-07,5.623936589444297e-07,,,
8403.295711004488,10,9.294049260319042e-07,-8.484979160175715e-08,392.3956346156717,173.40475223921186,4.232354640217942e-08
8403.295711004488,30,1.1476822074125846e-06,-3.6882635769351793e-08,385.88546827988455,173.40475298143923,4.176739843807259e-08
8403.295711004488,55,1.1476686587869788e-06,-3.6856481630369034e-08,377.74776036012275,173.40475298149076,4.1767306920208075e-08
8506.267113039517,0,4.3106908177752085e-09,-4.3106908177752085e-09,,,
8506.267113039517,1,5.629430180104337e-07,5.629430180104337e-07,,,
8506.267113039517,10,9.198093007609148e-07,-8.618242577740637e-08,392.3956861012411,175.12093788501113,4.28647464026876e-08
8506.267113039517,30,1.1482732655852307e-06,-3.7513407228679196e-08,385.8855197654557,175.12093868612203,4.2279379762052285e-08
8506.267113039517,55,1.1482576878502555e-06,-3.7483034937026634e-08,377.7478118456939,175.12093868618388,4.22792716810111e-08
8601.29651426226,0,4.213971950356327e-09,-4.213971950356327e-09,,,
8601.29651426226,1,5.634611508204032e-07,5.634611508204032e-07,,,
8601.29651426226,10,9.108694603818895e-07,-8.734758076681851e-08,392.39573361581876,176.70475713958314,4.336465465894375e-08
8601.29651426226,30,1.1488063620919259e-06,-3.810149804197719e-08,385.88556728003505,176.70475799772623,4.2751937376319435e-08
8601.29651426226,55,1.1487886870455346e-06,-3.806671560718664e-08,377.74785936027325,176.70475799779922,4.275181167034121e-08
8704.222331755635,0,4.112850288135334e-09,-4.112850288135334e-09,,,
8704.222331755635,1,5.640335934844634e-07,5.640335934844634e-07,,,
8704.222331755635,10,9.011104581395422e-07,-8.853868507366266e-08,392.3957850785927,178.42018293776792,4.390654935480213e-08
