time,node,connected_abs_flowrate,connected_net_flowrate
83104.88086824122,1000,2.1103311999101455e-09,-2.1103311999101455e-09
83205.40418044933,1,1.675007399969739e-08,2.1202354182357664e-10
83205.40418044933,1000,2.1090294947922375e-09,-2.1090294947922375e-09
83305.91757343384,1,1.6749941491359844e-08,2.117939443996516e-10
83305.91757343384,1000,2.1077296160801045e-09,-2.1077296160801045e-09
83406.42106255183,1,1.6749807899629666e-08,2.1156535771030444e-10
83406.42106255183,1000,2.106431608090411e-09,-2.106431608090411e-09
83506.91466309996,1,1.6749672952140434e-08,2.1133791820017664e-10
83506.91466309996,1000,2.105135515625968e-09,-2.105135515625968e-09
83607.3983903081,1,1.674953638709816e-08,2.1111175612630584e-10
83607.3983903081,1000,2.1038413838768487e-09,-2.1038413838768487e-09
83707.87225933313,1,1.6749397954887705e-08,2.1088699476366689e-10
83707.87225933313,1000,2.102549258318974e-09,-2.102549258318974e-09
83808.33628525316,1,1.6749257419599683e-08,2.106637496723295e-10
83808.33628525316,1000,2.101259184616632e-09,-2.101259184616632e-09
83900.41967492609,1,1.674912655920601e-08,2.1046053202201054e-10
83900.41967492609,1000,2.1000784586278755e-09,-2.1000784586278755e-09
84000.86487672808,1,1.674898138976195e-08,2.1024048496511601e-10
84000.86487672808,1000,2.09879244552194e-09,-2.09879244552194e-09
84101.30027890277,1,1.6748833519940557e-08,2.1002224109166305e-10
84101.30027890277,1000,2.0975086176054455e-09,-2.0975086176054455e-09
84201.72589617022,1,1.674868277979312e-08,2.0980587983438476e-10
84201.72589617022,1000,2.096227020336935e-09,-2.096227020336935e-09
84302.14174314853,1,1.6748529018730726e-08,2.0959147023643058e-10
84302.14174314853,1000,2.0949476988898523e-09,-2.0949476988898523e-09
84402.5478343505,1,1.67483721062786e-08,2.093790706172018e-10
84402.5478343505,1000,2.093670698064172e-09,-2.093670698064172e-09
84502.9441841806,1,1.674821193268744e-08,2.0916872832611973e-10
84502.9441841806,1000,2.092396062194587e-09,-2.092396062194587e-09
84603.33080693269,1,1.6748048409389924e-08,2.0896047955192757e-10
84603.33080693269,1000,2.0911238350651284e-09,-2.0911238350651284e-09
84703.70771678821,1,1.6747881469324966e-08,2.0875434923316787e-10
84703.70771678821,1000,2.0898540598245017e-09,-2.0898540598245017e-09
84804.07492781461,1,1.674771106709805e-08,2.0855035102609292e-10
84804.07492781461,1000,2.088586778901943e-09,-2.088586778901943e-09
84904.43245396472,1,1.6747537179016013e-08,2.0834848735646611e-10
84904.43245396472,1000,2.087322033930291e-09,-2.087322033930291e-09
85004.78030907632,1,1.674735980295219e-08,2.0814874953632842e-10
85004.78030907632,1000,2.0860598656654513e-09,-2.0860598656654513e-09
85105.11850687246,1,1.674717895809917e-08,2.0795111796738057e-10
85105.11850687246,1000,2.084800313913421e-09,-2.084800313913421e-09
85205.447060962,1,1.674699468455821e-08,2.077555623985026e-10
85205.447060962,1000,2.083543417457893e-09,-2.083543417457893e-09
85305.7659848411,1,1.6746807042822143e-08,2.075620422572101e-10
85305.7659848411,1000,2.0822892139900825e-09,-2.0822892139900825e-09
85406.07529189465,1,1.6746616113103973e-08,2.0737050704124803e-10
85406.07529189465,1000,2.0810377400452633e-09,-2.0810377400452633e-09
85506.3749953986,1,1.674642199456657e-08,2.071808967786307e-10
85506.3749953986,1000,2.0797890309346876e-09,-2.0797890309346876e-09
85606.66510852247,1,1.6746224804433485e-08,2.069931425242759e-10
85606.66510852247,1000,2.0785431206900047e-09,-2.0785431206900047e-09
85706.94564433262,1,1.6746024676986217e-08,2.0680716693148588e-10
85706.94564433262,1000,2.0773000420033665e-09,-2.0773000420033665e-09
85807.2166157955,1,1.6745821762467907e-08,2.0662288485493546e-10
85807.2166157955,1000,2.0760598261730235e-09,-2.0760598261730235e-09
85907.47803578146,1,1.6745616225908498e-08,2.0644020399646525e-10
85907.47803578146,1000,2.074822503054992e-09,-2.074822503054992e-09
86007.72991706901,1,1.6745408245848844e-08,2.0625902560768552e-10
86007.72991706901,1000,2.073588101012856e-09,-2.073588101012856e-09
86107.97227234929,1,1.674519801301218e-08,2.06079245187617e-10
86107.97227234929,1000,2.072356646875263e-09,-2.072356646875263e-09
86208.20511423075,1,1.6744985728908708e-08,2.059007532476725e-10
86208.20511423075,1000,2.0711281658930143e-09,-2.0711281658930143e-09
86300.07687273569,1,1.674478951309726e-08,2.0573817047476204e-10
86300.07687273569,1000,2.070004690377124e-09,-2.070004690377124e-09
86400.29151556632,1,1.6744573893482184e-08,2.0556182732450824e-10
86400.29151556632,1000,2.0687819726039996e-09,-2.0687819726039996e-09
86500.49668134862,1,1.6744356858228342e-08,2.053864320571811e-10
86500.49668134862,1000,2.0675622922924458e-09,-2.0675622922924458e-09
86600.6923824174,1,1.6744138636832753e-08,2.0521186316234743e-10
86600.6923824174,1000,2.066345668187452e-09,-2.066345668187452e-09
86700.87863105108,1,1.6743919462176922e-08,2.0503799802558412e-10
86700.87863105108,1000,2.065132117302847e-09,-2.065132117302847e-09
86801.05543947748,1,1.6743699568975107e-08,2.0486471373227423e-10
86801.05543947748,1000,2.0639216549033e-09,-2.0639216549033e-09
86901.22281987943,1,1.6743479192246817e-08,2.0469188785150795e-10
86901.22281987943,1000,2.0627142944843158e-09,-2.0627142944843158e-09
87001.38078440054,1,1.6743258565794854e-08,2.0451939921879724e-10
87001.38078440054,1000,2.0615100477572245e-09,-2.0615100477572245e-09
87101.52934515088,1,1.6743037920722684e-08,2.0434712868412507e-10
87101.52934515088,1000,2.0603089246414974e-09,-2.0603089246414974e-09
87201.66851421252,1,1.674281748397871e-08,2.0417495985838492e-10
87201.66851421252,1000,2.0591109332516442e-09,-2.0591109332516442e-09
87301.79830364508,1,1.674259747695975e-08,2.040027798014875e-10
87301.79830364508,1000,2.057916079898117e-09,-2.057916079898117e-09
87401.91872549093,1,1.674237811416469e-08,2.0383047971255202e-10
87401.91872549093,1000,2.0567243690810736e-09,-2.0567243690810736e-09
87502.02979178049,1,1.6742159601908574e-08,2.0365795555470544e-10
87502.02979178049,1000,2.0555358034960247e-09,-2.0555358034960247e-09
87602.13151453713,1,1.6741942137104876e-08,2.0348510865843135e-10
87602.13151453713,1000,2.0543503840358093e-09,-2.0543503840358093e-09
87702.22390578192,1,1.6741725906139668e-08,2.0331184627760573e-10
87702.22390578192,1000,2.0531681098002904e-09,-2.0531681098002904e-09
87802.30697753797,1,1.6741511083810725e-08,2.031380820947587e-10
87802.30697753797,1000,2.0519889781067317e-09,-2.0519889781067317e-09
87902.38074183474,1,1.6741297832361234e-08,2.0296373668893787e-10
87902.38074183474,1000,2.050812984503526e-09,-2.050812984503526e-09
88002.44521071183,1,1.674108630061413e-08,2.0278873794035672e-10
88002.44521071183,1000,2.0496401227870747e-09,-2.0496401227870747e-09
88102.50039622252,1,1.6740876623194566e-08,2.0261302139479588e-10
88102.50039622252,1000,2.048470385022204e-09,-2.048470385022204e-09
88202.54631043694,1,1.674066891986019e-08,2.0243653056721638e-10
88202.54631043694,1000,2.0473037615638598e-09,-2.0473037615638598e-09
88302.582965445,1,1.674046329492762e-08,2.0225921718970052e-10
88302.582965445,1000,2.046140241081517e-09,-2.046140241081517e-09
88402.61037335881,1,1.6740259836815695e-08,2.0208104141201e-10
88402.61037335881,1000,2.04497981058759e-09,-2.04497981058759e-09
88502.62854631465,1,1.674005861768287e-08,2.0190197193339053e-10
88502.62854631465,1000,2.0438224554687057e-09,-2.0438224554687057e-09
88602.6374964748,1,1.6739859693189286e-08,2.0172198609073944e-10
88602.6374964748,1000,2.042668159516012e-09,-2.042668159516012e-09
88702.6372360288,1,1.673966310234873e-08,2.0154106988187418e-10
88702.6372360288,1000,2.041516904960876e-09,-2.041516904960876e-09
88802.62777719426,1,1.6739468867504786e-08,2.013592179381494e-10
88802.62777719426,1000,2.04036867251371e-09,-2.04036867251371e-09
88902.60913221752,1,1.6739276994399217e-08,2.0117643344155188e-10
88902.60913221752,1000,2.0392234414012038e-09,-2.0392234414012038e-09
89002.58131337365,1,1.6739087472356932e-08,2.0099272798685757e-10
89002.58131337365,1000,2.0380811894083018e-09,-2.0380811894083018e-09
89102.54433296627,1,1.6738900274562404e-08,2.0080812139401042e-10
89102.54433296627,1000,2.0369418929229363e-09,-2.0369418929229363e-09
89202.4982033268,1,1.673871535844422e-08,2.006226414733752e-10
89202.4982033268,1000,2.0358055269781462e-09,-2.0358055269781462e-09
89302.4429368135,1,1.6738532666146485e-08,2.0043632373708447e-10
89302.4429368135,1000,2.0346720653033895e-09,-2.0346720653033895e-09
89402.37854581005,1,1.6738352125096483e-08,2.0024921107317586e-10
89402.37854581005,1000,2.033541480368848e-09,-2.033541480368848e-09
89502.30504272382,1,1.6738173648653622e-08,2.000613533676432e-10
89502.30504272382,1000,2.0324137434389928e-09,-2.0324137434389928e-09
89602.22243998393,1,1.673799713684492e-08,1.9987280709584906e-10
89602.22243998393,1000,2.0312888246220773e-09,-2.0312888246220773e-09
89702.1307500388,1,1.6737822477167584e-08,1.9968363487624265e-10
89702.1307500388,1000,2.0301666929239885e-09,-2.0301666929239885e-09
89802.02998535354,1,1.6737649545471213e-08,1.994939049849685e-10
89802.02998535354,1000,2.0290473163027965e-09,-2.0290473163027965e-09
89901.92015840691,1,1.673747820688917e-08,1.9930369084795776e-10
89901.92015840691,1000,2.02793066172457e-09,-2.02793066172457e-09
90001.80128168836,1,1.673730831683982e-08,1.991130705038911e-10
90001.80128168836,1000,2.0268166952172186e-09,-2.0268166952172186e-09
90101.67336769454,1,1.673713972206567e-08,1.989221260419128e-10
90101.67336769454,1000,2.025705381931389e-09,-2.025705381931389e-09
90201.53642892579,1,1.6736972261717574e-08,1.9873094302856656e-10
90201.53642892579,1000,2.0245966861963677e-09,-2.0245966861963677e-09
90301.39047788226,1,1.673680576847387e-08,1.9853960991185495e-10
90301.39047788226,1000,2.023490571579487e-09,-2.023490571579487e-09
90401.23552706015,1,1.673664006968781e-08,1.9834821742145074e-10
90401.23552706015,1000,2.0223870009451316e-09,-2.0223870009451316e-09
90501.07158894776,1,1.6736474988548857e-08,1.9815685796184407e-10
90501.07158894776,1000,2.0212859365156488e-09,-2.0212859365156488e-09
90600.89867602116,1,1.673631034526079e-08,1.9796562499099422e-10
90600.89867602116,1000,2.0201873399309717e-09,-2.0201873399309717e-09
90700.71680074028,1,1.6736145958220436e-08,1.9777461242013556e-10
90700.71680074028,1000,2.0190911723094514e-09,-2.0190911723094514e-09
90800.52597554465,1,1.6735981645189362e-08,1.9758391400197828e-10
90800.52597554465,1000,2.017997394309156e-09,-2.017997394309156e-09
90900.32621284913,1,1.6735817224465984e-08,1.9739362273779027e-10
90900.32621284913,1000,2.016905966186968e-09,-2.016905966186968e-09
91000.11752503985,1,1.6735652516026504e-08,1.9720383028559403e-10
91000.11752503985,1000,2.0158168478620644e-09,-2.0158168478620644e-09
91108.21472249678,1,1.673547355174644e-08,1.9699888873625151e-10
91108.21472249678,1000,2.0146395294022757e-09,-2.0146395294022757e-09
91207.9874803337,1,1.6735307679229506e-08,1.9681042089210486e-10
91207.9874803337,1000,2.013555093274382e-09,-2.013555093274382e-09
91307.75135102271,1,1.673514098626808e-08,1.966227201070043e-10
91307.75135102271,1000,2.01247284186943e-09,-2.01247284186943e-09
91407.50634679064,1,1.673497331095396e-08,1.96435866903328e-10
91407.50634679064,1000,2.011392734348182e-09,-2.011392734348182e-09
91507.2524798156,1,1.673480449835621e-08,1.9624993780740575e-10
91507.2524798156,1000,2.0103147298373883e-09,-2.0103147298373883e-09
91606.98976222349,1,1.673463440141888e-08,1.9606500491219034e-10
91606.98976222349,1000,2.009238787487383e-09,-2.009238787487383e-09
91706.7182060848,1,1.6734462881788785e-08,1.9588113548012307e-10
91706.7182060848,1000,2.0081648665321427e-09,-2.0081648665321427e-09
91806.43782341147,1,1.673428981059118e-08,1.9569839155920952e-10
91806.43782341147,1000,2.0070929263441053e-09,-2.0070929263441053e-09
91906.14862615401,1,1.673411506912018e-08,1.9551682966139352e-10
91906.14862615401,1000,2.0060229264920193e-09,-2.0060229264920193e-09
92005.85062619882,1,1.6733938549470964e-08,1.9533650046955155e-10
92005.85062619882,1000,2.0049548267947405e-09,-2.0049548267947405e-09
92105.54383536593,1,1.6733760155087745e-08,1.9515744857709796e-10
92105.54383536593,1000,2.0038885873757583e-09,-2.0038885873757583e-09
92205.22826540691,1,1.6733579801228477e-08,1.9497971228667073e-10
92205.22826540691,1000,2.002824168718514e-09,-2.002824168718514e-09
92304.90392800297,1,1.67333974153676e-08,1.9480332343859404e-10
92304.90392800297,1000,2.001761531713741e-09,-2.001761531713741e-09
92404.57083476348,1,1.673321293749542e-08,1.9462830727876262e-10
92404.57083476348,1000,2.000700637715127e-09,-2.000700637715127e-09
92504.22899722475,1,1.6733026320348003e-08,1.9445468238310367e-10
92504.22899722475,1000,1.9996414485845488e-09,-1.9996414485845488e-09
92603.87842684907,1,1.673283752955486e-08,1.942824606147967e-10
92603.87842684907,1000,1.998583926742946e-09,-1.998583926742946e-09
92703.519135024,1,1.6732646543696706e-08,1.941116471269304e-10
92703.519135024,1000,1.9975280352148377e-09,-1.9975280352148377e-09
92803.15113306229,1,1.6732453354284556e-08,1.939422404024638e-10
92803.15113306229,1000,1.996473737674829e-09,-1.996473737674829e-09
92902.77443220146,1,1.6732257965665083e-08,1.9377423234615912e-10
92902.77443220146,1000,1.995420998489101e-09,-1.995420998489101e-09
93002.38904360445,1,1.673206039483325e-08,1.9360760840559326e-10
93002.38904360445,1000,1.99436978276002e-09,-1.99436978276002e-09
93101.9949783599,1,1.6731860671188708e-08,1.934423477305622e-10
93101.9949783599,1000,1.993320056363451e-09,-1.993320056363451e-09
93201.5922474831,1,1.6731658836191644e-08,1.9327842338160158e-10
93201.5922474831,1000,1.9922717859894393e-09,-1.9922717859894393e-09
93301.18086191709,1,1.6731454942976156e-08,1.931158025627703e-10
93301.18086191709,1000,1.9912249391776346e-09,-1.9912249391776346e-09
93400.76083253407,1,1.6731249055872675e-08,1.9295444688954283e-10
93400.76083253407,1000,1.990179484352649e-09,-1.990179484352649e-09
93500.33217013702,1,1.673104124988691e-08,1.9279431268324578e-10
93500.33217013702,1000,1.989135390857945e-09,-1.989135390857945e-09
93608.19138954014,1,1.6730814060240592e-08,1.9262215583592793e-10
93608.19138954014,1000,1.9880057913632785e-09,-1.9880057913632785e-09
93707.74477610229,1,1.673060254078267e-08,1.9246440482557992e-10
93707.74477610229,1000,1.9869644396943963e-09,-1.9869644396943963e-09
93807.28956254506,1,1.6730389394282306e-08,1.923077109812625e-10
93807.28956254506,1000,1.9859243609335425e-09,-1.9859243609335425e-09
93906.82575941067,1,1.6730174732638836e-08,1.921520127147634e-10
93906.82575941067,1000,1.9848855284778486e-09,-1.9848855284778486e-09
94006.35337718377,1,1.672995867490711e-08,1.9199724506446734e-10
94006.35337718377,1000,1.9838479167830853e-09,-1.9838479167830853e-09
94105.87242629453,1,1.6729741346482346e-08,1.9184334013330018e-10
94105.87242629453,1000,1.9828115013833444e-09,-1.9828115013833444e-09
94205.38291712146,1,1.6729522878258848e-08,1.916902275352162e-10
94205.38291712146,1000,1.981776258912584e-09,-1.981776258912584e-09
94304.88485999464,1,1.6729303405758373e-08,1.9153783485272826e-10
94304.88485999464,1000,1.980742167120945e-09,-1.980742167120945e-09
94404.37826519895,1,1.6729083068252962e-08,1.913860880964513e-10
94404.37826519895,1000,1.9797092048916063e-09,-1.9797092048916063e-09
94503.86314297735,1,1.672886200786228e-08,1.9123491217787238e-10
94503.86314297735,1000,1.978677352254052e-09,-1.978677352254052e-09
94603.33950353424,1,1.672864036865799e-08,1.910842313734802e-10
94603.33950353424,1000,1.977646590396226e-09,-1.977646590396226e-09
94702.80735703888,1,1.672841829576e-08,1.9093396978841297e-10
94702.80735703888,1000,1.9766169016729343e-09,-1.9766169016729343e-09
94802.26671362885,1,1.6728195934437356e-08,1.9078405182055472e-10
94802.26671362885,1000,1.9755882696165192e-09,-1.9755882696165192e-09
94901.71758341332,1,1.6727973429228246e-08,1.9063440261083425e-10
94901.71758341332,1000,1.9745606789404362e-09,-1.9745606789404362e-09
95001.15997647663,1,1.6727750923067034e-08,1.9048494848549214e-10
95001.15997647663,1000,1.9735341155448913e-09,-1.9735341155448913e-09
95100.59390288153,1,1.6727528556436018e-08,1.9033561738821642e-10
95100.59390288153,1000,1.972508566517415e-09,-1.972508566517415e-09
95200.01937267244,1,1.672730646654553e-08,1.9018633928414919e-10
95200.01937267244,1000,1.9714840201353437e-09,-1.9714840201353437e-09
95307.72076685727,1,1.672706633576232e-08,1.9002460280045465e-10
95307.72076685727,1000,1.97037521415351e-09,-1.97037521415351e-09
95407.128650901,1,1.672684524442343e-08,1.8987522122794463e-10
95407.128650901,1000,1.9693527241486406e-09,-1.9693527241486406e-09
95506.5281092196,1,1.6726624824020343e-08,1.8972569360771428e-10
95506.5281092196,1000,1.968331208098178e-09,-1.968331208098178e-09
95605.91915181493,1,1.6726405190565288e-08,1.8957596208279102e-10
95605.91915181493,1000,1.967310659098151e-09,-1.967310659098151e-09
95705.30178868563,1,1.6726186453168407e-08,1.8942597261319743e-10
95705.30178868563,1000,1.9662910714057395e-09,-1.9662910714057395e-09
95804.67602982957,1,1.672596871347474e-08,1.892756752503833e-10
95804.67602982957,1000,1.9652724404300763e-09,-1.9652724404300763e-09
95904.04188524629,1,1.672575206512602e-08,1.891250243879242e-10
95904.04188524629,1000,1.964254762720407e-09,-1.964254762720407e-09
96003.39936493918,1,1.6725536593306473e-08,1.8897397897896255e-10
96003.39936493918,1000,1.9632380359514446e-09,-1.9632380359514446e-09
96102.74847891729,1,1.6725322374319413e-08,1.888225027239907e-10
96102.74847891729,1000,1.9622222589085683e-09,-1.9622222589085683e-09
96202.08923719727,1,1.6725109475246722e-08,1.886705642331505e-10
96202.08923719727,1000,1.9612074314710717e-09,-1.9612074314710717e-09
96301.42164980478,1,1.6724897953643673e-08,1.885181371463349e-10
96301.42164980478,1000,1.9601935545940163e-09,-1.9601935545940163e-09
96400.74572677587,1,1.6724687857320654e-08,1.883652002289954e-10
96400.74572677587,1000,1.9591806302873944e-09,-1.9591806302873944e-09
96500.06147815811,1,1.6724479224159426e-08,1.882117374378515e-10
96500.06147815811,1000,1.9581686615957918e-09,-1.9581686615957918e-09
96607.64415862768,1,1.6724254888111477e-08,1.8804488021594825e-10
96607.64415862768,1000,1.9570734452950066e-09,-1.9570734452950066e-09
96706.94259735849,1,1.672404938100279e-08,1.878902931319487e-10
96706.94259735849,1000,1.9560634816451855e-09,-1.9560634816451855e-09
96806.23274156048,1,1.6723845390617484e-08,1.877351635104854e-10
96806.23274156048,1000,1.955054489265712e-09,-1.955054489265712e-09
96905.51460133457,1,1.6723642913869263e-08,1.875794964683124e-10
96905.51460133457,1000,1.9540464751789787e-09,-1.9540464751789787e-09
97004.78818679517,1,1.6723441937837955e-08,1.8742330214073803e-10
97004.78818679517,1000,1.9530394473158543e-09,-1.9530394473158543e-09
97104.0535080698,1,1.6723242439965732e-08,1.872665955554387e-10
97104.0535080698,1000,1.9520334144866715e-09,-1.9520334144866715e-09
97203.31057529879,1,1.672304438831089e-08,1.8710939647727145e-10
97203.31057529879,1000,1.95102838635084e-09,-1.95102838635084e-09
97302.55939863432,1,1.672284774184983e-08,1.8695172923068162e-10
97302.55939863432,1000,1.950024373387921e-09,-1.950024373387921e-09
97401.79998823967,1,1.6722652450838228e-08,1.8679362249445116e-10
97401.79998823967,1000,1.949021386865382e-09,-1.949021386865382e-09
97501.03235428798,1,1.6722458457216106e-08,1.866351090744573e-10
97501.03235428798,1000,1.948019438808264e-09,-1.948019438808264e-09
97600.25650696093,1,1.6722265695053694e-08,1.8647622564803397e-10
97600.25650696093,1000,1.9470185419634454e-09,-1.9470185419634454e-09
97707.7400822747,1,1.672205817386168e-08,1.8630373119816898e-10
97707.7400822747,1000,1.9459354389137067e-09,-1.9459354389137067e-09
97806.94715647976,1,1.672186773388155e-08,1.8614421014761067e-10
97806.94715647976,1000,1.9449367760144737e-09,-1.9449367760144737e-09
97906.14604874037,1,1.672167827801641e-08,1.8598445359299298e-10
97906.14604874037,1000,1.9439392078273702e-09,-1.9439392078273702e-09
98005.33676925623,1,1.672148971370813e-08,1.8582451104186802e-10
98005.33676925623,1000,1.942942749700686e-09,-1.942942749700686e-09
98104.5193282264,1,1.672130194339157e-08,1.8566443433011105e-10
98104.5193282264,1000,1.941947417529811e-09,-1.941947417529811e-09
98203.69373584719,1,1.6721114865138834e-08,1.8550427728049347e-10
98203.69373584719,1000,1.940953227721783e-09,-1.940953227721783e-09
98302.86000230997,1,1.672092837333226e-08,1.8534409535473252e-10
98302.86000230997,1000,1.9399601971577496e-09,-1.9399601971577496e-09
98402.01813779872,1,1.6720742359333834e-08,1.851839452865524e-10
98402.01813779872,1000,1.9389683431580424e-09,-1.9389683431580424e-09
98501.16815248757,1,1.67205567121864e-08,1.8502388473672504e-10
98501.16815248757,1000,1.9379776834432315e-09,-1.9379776834432315e-09
98600.31005653844,1,1.6720371319300332e-08,1.8486397192114333e-10
98600.31005653844,1000,1.936988236097806e-09,-1.936988236097806e-09
98707.70464506566,1,1.6720170632261554e-08,1.8469096749527155e-10
98707.70464506566,1000,1.9359177242937964e-09,-1.9359177242937964e-09
98806.82968452458,1,1.6719985404217482e-08,1.8453154988090425e-10
98806.82968452458,1000,1.9349308621889174e-09,-1.9349308621889174e-09
98905.94664457407,1,1.6719800080446497e-08,1.8437245919543663e-10
98905.94664457407,1000,1.933945270110016e-09,-1.933945270110016e-09
99005.05553529992,1,1.6719614548883785e-08,1.8421375224952893e-10
99005.05553529992,1000,1.9329609672433936e-09,-1.9329609672433936e-09
99104.1563667629,1,1.6719428699311933e-08,1.840554846337285e-10
99104.1563667629,1000,1.9319779729492563e-09,-1.9319779729492563e-09
99203.24914899642,1,1.671924242399563e-08,1.8389771039983314e-10
99203.24914899642,1000,1.9309963067271486e-09,-1.9309963067271486e-09
99302.33389200407,1,1.6719055618296107e-08,1.837404817541892e-10
99302.33389200407,1000,1.9300159881781265e-09,-1.9300159881781265e-09
99401.41060575748,1,1.6718868181273035e-08,1.83583848760861e-10
99401.41060575748,1000,1.9290370369682654e-09,-1.9290370369682654e-09
99500.479300194,1,1.6718680016235302e-08,1.8342785906022898e-10
99500.479300194,1000,1.928059472794246e-09,-1.928059472794246e-09
99607.79468107292,1,1.6718475242776306e-08,1.8325964823229511e-10
99607.79468107292,1000,1.927002033006732e-09,-1.927002033006732e-09
99706.84670035473,1,1.67182852720233e-08,1.8310513973175739e-10
99706.84670035473,1000,1.926027421683236e-09,-1.926027421683236e-09
99805.89073072246,1,1.671809430739863e-08,1.8295140350995244e-10
99805.89073072246,1000,1.9250542579352278e-09,-1.9250542579352278e-09
99904.92678195304,1,1.671790227472147e-08,1.8279847482416018e-10
99904.92678195304,1000,1.924082561215676e-09,-1.924082561215676e-09
