time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
19300.255395876186,0,0.09999999999999845,-0.09999999999999845,7.4981923641664e-223
19300.255395876186,1,0.10000000000000012,0.10000000000000012,0.000438930273151599
19400.255395876186,0,0.09999999999999903,-0.09999999999999903,3.096139803031716e-225
19400.255395876186,1,0.10000000000000034,0.10000000000000034,0.000436358023811879
19500.255395876186,0,0.10000000000000034,-0.10000000000000034,1.278452354160572e-227
19500.255395876186,1,0.1000000000000003,0.1000000000000003,0.0004338157469698396
19600.255395876186,0,0.1000000000000007,-0.1000000000000007,5.278961952100151e-230
19600.255395876186,1,0.10000000000000014,0.10000000000000014,0.0004313029217892912
19700.255395876186,0,0.10000000000000003,-0.10000000000000003,2.1797792620921667e-232
19700.255395876186,1,0.10000000000000012,0.10000000000000012,0.00042881903943206914
19800.255395876186,0,0.10000000000000062,-0.10000000000000062,9.000704446367117e-235
19800.255395876186,1,0.1,0.1,0.00042636360271452794
19900.255395876186,0,0.10000000000000048,-0.10000000000000048,3.7165543291339587e-237
19900.255395876186,1,0.10000000000000003,0.10000000000000003,0.0004239361257757692
20000.255395876186,0,0.09999999999999974,-0.09999999999999974,1.534632779435302e-239
20000.255395876186,1,0.10000000000000017,0.10000000000000017,0.0004215361337571398
20100.255395876186,0,0.09999999999999903,-0.09999999999999903,6.336777453394769e-242
20100.255395876186,1,0.10000000000000034,0.10000000000000034,0.00041916316249255425
20200.255395876186,0,0.10000000000000024,-0.10000000000000024,2.616570493732522e-244
20200.255395876186,1,0.10000000000000019,0.10000000000000019,0.00041681675820921945
20300.255395876186,0,0.09999999999999934,-0.09999999999999934,1.0804294768160962e-246
20300.255395876186,1,0.09999999999999998,0.09999999999999998,0.00041449647723835396
20400.255395876186,0,0.09999999999999903,-0.09999999999999903,4.461289528294403e-249
20400.255395876186,1,0.09999999999999949,0.09999999999999949,0.00041220188573551684
20500.255395876186,0,0.0999999999999995,-0.0999999999999995,1.8421474684240193e-251
20500.255395876186,1,0.09999999999999934,0.09999999999999934,0.000409932559410174
20600.255395876186,0,0.0999999999999995,-0.0999999999999995,7.606561452466282e-254
20600.255395876186,1,0.09999999999999976,0.09999999999999976,0.00040768808326414896
20700.255395876186,0,0.0999999999999995,-0.0999999999999995,3.140887367700993e-256
20700.255395876186,1,0.10000000000000052,0.10000000000000052,0.0004054680513386191
20800.255395876186,0,0.0999999999999996,-0.0999999999999996,1.296929436281143e-258
20800.255395876186,1,0.10000000000000081,0.10000000000000081,0.00040327206646933295
20900.255395876186,0,0.09999999999999983,-0.09999999999999983,5.355257179832956e-261
20900.255395876186,1,0.10000000000000109,0.10000000000000109,0.0004010997400497398
21000.255395876186,0,0.10000000000000031,-0.10000000000000031,2.2112829472348802e-263
21000.255395876186,1,0.10000000000000103,0.10000000000000103,0.0003989506918017333
21100.255395876186,0,0.1000000000000005,-0.1000000000000005,9.130788883763507e-266
21100.255395876186,1,0.10000000000000071,0.10000000000000071,0.0003968245495537263
21200.255395876186,0,0.10000000000000048,-0.10000000000000048,3.770268555821871e-268
21200.255395876186,1,0.10000000000000017,0.10000000000000017,0.0003947209490257838
21300.255395876186,0,0.1000000000000004,-0.1000000000000004,1.5568123591483315e-270
21300.255395876186,1,0.09999999999999963,0.09999999999999963,0.0003926395336215547
21400.255395876186,0,0.10000000000000009,-0.10000000000000009,6.428360966102039e-273
21400.255395876186,1,0.09999999999999928,0.09999999999999928,0.00039057995422675155
21500.255395876186,0,0.0999999999999995,-0.0999999999999995,2.6543869893935633e-275
21500.255395876186,1,0.09999999999999949,0.09999999999999949,0.0003885418690139397
21600.255395876186,0,0.0999999999999995,-0.0999999999999995,1.096044594666736e-277
21600.255395876186,1,0.09999999999999959,0.09999999999999959,0.00038652494325340677
21700.255395876186,0,0.09999999999999956,-0.09999999999999956,4.525767185789348e-280
21700.255395876186,1,0.09999999999999984,0.09999999999999984,0.0003845288491298921
21800.255395876186,0,0.09999999999999967,-0.09999999999999967,1.868771464193764e-282
21800.255395876186,1,0.09999999999999987,0.09999999999999987,0.0003825532655649655
21900.255395876186,0,0.09999999999999998,-0.09999999999999998,7.716496766229843e-285
21900.255395876186,1,0.09999999999999985,0.09999999999999985,0.0003805978780448543
22000.255395876186,0,0.1000000000000005,-0.1000000000000005,3.1862816553079084e-287
22000.255395876186,1,0.09999999999999977,0.09999999999999977,0.0003786623784535224
22100.255395876186,0,0.10000000000000075,-0.10000000000000075,1.315673562047059e-289
22100.255395876186,1,0.0999999999999997,0.0999999999999997,0.00037674646491081825
22200.255395876186,0,0.10000000000000078,-0.10000000000000078,5.432655079269715e-292
22200.255395876186,1,0.09999999999999945,0.09999999999999945,0.0003748498416155103
22300.255395876186,0,0.10000000000000017,-0.10000000000000017,2.2432419455477092e-294
22300.255395876186,1,0.0999999999999995,0.0999999999999995,0.00037297221869304073
22400.255395876186,0,0.0999999999999993,-0.0999999999999993,9.262753391987999e-297
22400.255395876186,1,0.09999999999999959,0.09999999999999959,0.0003711133120478318
22500.255395876186,0,0.09999999999999895,-0.09999999999999895,3.8247590984073945e-299
22500.255395876186,1,0.09999999999999959,0.09999999999999959,0.0003692728432199865
22600.255395876186,0,0.0999999999999995,-0.0999999999999995,1.5793124975164194e-301
22600.255395876186,1,0.09999999999999978,0.09999999999999978,0.00036745053924623286
22700.255395876186,0,0.0999999999999995,-0.0999999999999995,6.521268394582141e-304
22700.255395876186,1,0.1,0.1,0.0003656461325249648
22800.255395876186,0,0.0999999999999995,-0.0999999999999995,2.6927521248450933e-306
22800.255395876186,1,0.10000000000000012,0.10000000000000012,0.0003638593606852404
22900.255395876186,0,0.09999999999999955,-0.09999999999999955,1.1119005969090005e-308
22900.255395876186,1,0.10000000000000032,0.10000000000000032,0.00036208996645960176
23000.255395876186,0,0.1000000000000005,-0.1000000000000005,4.592282999092e-311
23000.255395876186,1,0.10000000000000081,0.10000000000000081,0.00036033769756058836
23100.255395876186,0,0.1000000000000005,-0.1000000000000005,1.903829888e-313
23100.255395876186,1,0.10000000000000098,0.10000000000000098,0.0003586023065608184
23200.255395876186,0,0.10000000000000084,-0.10000000000000084,8.413738e-316
23200.255395876186,1,0.10000000000000103,0.10000000000000103,0.00035688355077651874
23300.255395876186,0,0.10000000000000084,-0.10000000000000084,7.494195e-318
23300.255395876186,1,0.10000000000000087,0.10000000000000087,0.0003551811921543879
23400.255395876186,0,0.09999999999999974,-0.09999999999999974,3.2346e-319
23400.255395876186,1,0.10000000000000023,0.10000000000000023,0.0003534949971616824
23500.255395876186,0,0.1000000000000005,-0.1000000000000005,2.2623e-320
23500.255395876186,1,0.09999999999999978,0.09999999999999978,0.0003518247366794188
23600.255395876186,0,0.10000000000000023,-0.10000000000000023,1.645e-321
23600.255395876186,1,0.09999999999999959,0.09999999999999959,0.0003501701858985889
23700.255395876186,0,0.1000000000000004,-0.1000000000000004,1.3e-322
23700.255395876186,1,0.0999999999999999,0.0999999999999999,0.00034853112421929036
23800.255395876186,0,0.1000000000000005,-0.1000000000000005,2.5e-323
23800.255395876186,1,0.10000000000000026,0.10000000000000026,0.0003469073351526763
23900.255395876186,0,0.10000000000000037,-0.10000000000000037,2.5e-323
23900.255395876186,1,0.10000000000000023,0.10000000000000023,0.0003452986062256337
24000.255395876186,0,0.10000000000000066,-0.10000000000000066,2.5e-323
24000.255395876186,1,0.10000000000000026,0.10000000000000026,0.00034370472888810126
24100.255395876186,0,0.09999999999999976,-0.09999999999999976,2e-323
24100.255395876186,1,0.09999999999999995,0.09999999999999995,0.0003421254984229427
24200.255395876186,0,0.09999999999999905,-0.09999999999999905,2e-323
24200.255395876186,1,0.0999999999999996,0.0999999999999996,0.0003405607138582931
24300.255395876186,0,0.09999999999999876,-0.09999999999999876,2e-323
24300.255395876186,1,0.09999999999999913,0.09999999999999913,0.00033901017788230003
24400.255395876186,0,0.10000000000000078,-0.10000000000000078,2e-323
24400.255395876186,1,0.09999999999999909,0.09999999999999909,0.0003374736967601828
24500.255395876186,0,0.09999999999999926,-0.09999999999999926,2e-323
24500.255395876186,1,0.09999999999999934,0.09999999999999934,0.0003359510802535372
24600.255395876186,0,0.10000000000000042,-0.10000000000000042,2e-323
24600.255395876186,1,0.09999999999999969,0.09999999999999969,0.00033444214154181484
24700.255395876186,0,0.09999999999999992,-0.09999999999999992,2e-323
24700.255395876186,1,0.09999999999999999,0.09999999999999999,0.00033294669714590934
24800.255395876186,0,0.10000000000000012,-0.10000000000000012,2e-323
24800.255395876186,1,0.10000000000000014,0.10000000000000014,0.000331464566853783
24900.255395876186,0,0.10000000000000052,-0.10000000000000052,2e-323
24900.255395876186,1,0.10000000000000048,0.10000000000000048,0.0003299955736480715
25000.255395876186,0,0.09999999999999987,-0.09999999999999987,2e-323
25000.255395876186,1,0.10000000000000052,0.10000000000000052,0.0003285395436356052
25100.255395876186,0,0.0999999999999988,-0.0999999999999988,2e-323
25100.255395876186,1,0.10000000000000062,0.10000000000000062,0.00032709630597878774
25200.255395876186,0,0.09999999999999959,-0.09999999999999959,2e-323
25200.255395876186,1,0.10000000000000045,0.10000000000000045,0.00032566569282877573
25300.255395876186,0,0.1000000000000002,-0.1000000000000002,2e-323
25300.255395876186,1,0.10000000000000012,0.10000000000000012,0.00032424753926040424
25400.255395876186,0,0.09999999999999973,-0.09999999999999973,2e-323
25400.255395876186,1,0.09999999999999987,0.09999999999999987,0.00032284168320880483
25500.255395876186,0,0.09999999999999919,-0.09999999999999919,2e-323
25500.255395876186,1,0.09999999999999953,0.09999999999999953,0.000321447965407666
25600.255395876186,0,0.09999999999999987,-0.09999999999999987,2e-323
25600.255395876186,1,0.09999999999999953,0.09999999999999953,0.0003200662293290854
25700.255395876186,0,0.10000000000000066,-0.10000000000000066,2e-323
25700.255395876186,1,0.1,0.1,0.00031869632112496645
25800.255395876186,0,0.10000000000000056,-0.10000000000000056,2e-323
25800.255395876186,1,0.1000000000000004,0.1000000000000004,0.0003173380895699145
25900.255395876186,0,0.10000000000000032,-0.10000000000000032,2e-323
25900.255395876186,1,0.10000000000000052,0.10000000000000052,0.00031599138600558595
26000.255395876186,0,0.09999999999999934,-0.09999999999999934,2e-323
26000.255395876186,1,0.10000000000000048,0.10000000000000048,0.00031465606428644896
26100.255395876186,0,0.1000000000000009,-0.1000000000000009,2e-323
26100.255395876186,1,0.10000000000000026,0.10000000000000026,0.00031333198072691333
26200.255395876186,0,0.09999999999999896,-0.09999999999999896,2e-323
26200.255395876186,1,0.09999999999999978,0.09999999999999978,0.00031201899404979
26300.255395876186,0,0.09999999999999867,-0.09999999999999867,2e-323
26300.255395876186,1,0.09999999999999942,0.09999999999999942,0.0003107169653360407
26400.255395876186,0,0.09999999999999878,-0.09999999999999878,2e-323
26400.255395876186,1,0.0999999999999992,0.0999999999999992,0.0003094257579757803
26500.255395876186,0,0.10000000000000021,-0.10000000000000021,2e-323
26500.255395876186,1,0.09999999999999937,0.09999999999999937,0.00030814523762049664
26600.255395876186,0,0.10000000000000035,-0.10000000000000035,2e-323
26600.255395876186,1,0.0999999999999996,0.0999999999999996,0.00030687527213645087
26700.255395876186,0,0.09999999999999937,-0.09999999999999937,2e-323
26700.255395876186,1,0.09999999999999987,0.09999999999999987,0.000305615731559226
26800.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
26800.255395876186,1,0.09999999999999978,0.09999999999999978,0.00030436648804938994
26900.255395876186,0,0.10000000000000009,-0.10000000000000009,2e-323
26900.255395876186,1,0.09999999999999981,0.09999999999999981,0.0003031274158492416
27000.255395876186,0,0.09999999999999915,-0.09999999999999915,2e-323
27000.255395876186,1,0.09999999999999981,0.09999999999999981,0.00030189839124060907
27100.255395876186,0,0.09999999999999915,-0.09999999999999915,2e-323
27100.255395876186,1,0.09999999999999967,0.09999999999999967,0.00030067929250367063
27200.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
27200.255395876186,1,0.10000000000000003,0.10000000000000003,0.00029946999987676907
27300.255395876186,0,0.09999999999999956,-0.09999999999999956,2e-323
27300.255395876186,1,0.10000000000000026,0.10000000000000026,0.00029827039551719197
27400.255395876186,0,0.09999999999999971,-0.09999999999999971,2e-323
27400.255395876186,1,0.10000000000000053,0.10000000000000053,0.00029708036346289105
27500.255395876186,0,0.10000000000000003,-0.10000000000000003,2e-323
27500.255395876186,1,0.10000000000000053,0.10000000000000053,0.0002958997895951142
27600.255395876186,0,0.10000000000000003,-0.10000000000000003,2e-323
27600.255395876186,1,0.10000000000000038,0.10000000000000038,0.00029472856160192454
27700.255395876186,0,0.10000000000000003,-0.10000000000000003,2e-323
27700.255395876186,1,0.10000000000000038,0.10000000000000038,0.0002935665689425831
27800.255395876186,0,0.10000000000000003,-0.10000000000000003,2e-323
27800.255395876186,1,0.1,0.1,0.0002924137028127703
27900.255395876186,0,0.10000000000000003,-0.10000000000000003,2e-323
27900.255395876186,1,0.09999999999999985,0.09999999999999985,0.00029126985611062405
28000.255395876186,0,0.10000000000000037,-0.10000000000000037,2e-323
28000.255395876186,1,0.0999999999999995,0.0999999999999995,0.0002901349234035712
28100.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
28100.255395876186,1,0.09999999999999938,0.09999999999999938,0.00028900880089593236
28200.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
28200.255395876186,1,0.0999999999999995,0.0999999999999995,0.00028789138639727726
28300.255395876186,0,0.1000000000000005,-0.1000000000000005,2e-323
28300.255395876186,1,0.09999999999999987,0.09999999999999987,0.00028678257929151224
28400.255395876186,0,0.1000000000000005,-0.1000000000000005,2e-323
28400.255395876186,1,0.10000000000000041,0.10000000000000041,0.0002856822805066787
28500.255395876186,0,0.10000000000000048,-0.10000000000000048,2e-323
28500.255395876186,1,0.10000000000000081,0.10000000000000081,0.0002845903924854446
28600.255395876186,0,0.10000000000000053,-0.10000000000000053,2e-323
28600.255395876186,1,0.10000000000000116,0.10000000000000116,0.0002835068191562696
28700.255395876186,0,0.1000000000000005,-0.1000000000000005,2e-323
28700.255395876186,1,0.10000000000000117,0.10000000000000117,0.00028243146590522703
28800.255395876186,0,0.10000000000000049,-0.10000000000000049,2e-323
28800.255395876186,1,0.10000000000000102,0.10000000000000102,0.0002813642395484643
28900.255395876186,0,0.10000000000000041,-0.10000000000000041,2e-323
28900.255395876186,1,0.10000000000000048,0.10000000000000048,0.00028030504830528507
29000.255395876186,0,0.10000000000000009,-0.10000000000000009,2e-323
29000.255395876186,1,0.09999999999999984,0.09999999999999984,0.0002792538017718383
29100.255395876186,0,0.09999999999999948,-0.09999999999999948,2e-323
29100.255395876186,1,0.09999999999999892,0.09999999999999892,0.0002782104108953955
29200.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
29200.255395876186,1,0.09999999999999856,0.09999999999999856,0.0002771747879492038
29300.255395876186,0,0.0999999999999995,-0.0999999999999995,2e-323
29300.255395876186,1,0.09999999999999885,0.09999999999999885,0.0002761468465078982
29400.255395876186,0,0.09999999999999964,-0.09999999999999964,2e-323
29400.255395876186,1,0.09999999999999964,0.09999999999999964,0.00027512650142345847
29500.255395876186,0,0.09999999999999973,-0.09999999999999973,2e-323
29500.255395876186,1,0.10000000000000014,0.10000000000000014,0.0002741136688016977
29600.255395876186,0,0.09999999999999956,-0.09999999999999956,2e-323
29600.255395876186,1,0.10000000000000037,0.10000000000000037,0.0002731082659792681
29700.255395876186,0,0.09999999999999953,-0.09999999999999953,2e-323
29700.255395876186,1,0.10000000000000053,0.10000000000000053,0.0002721102115011709
