time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
9300.432714693083,121,0.09974209228070918,-0.09974209228070918,1.8612157376717267e-30
9400.432714693083,58,0.0997671536628448,-0.0997671536628448,6.868413523641229e-24
9400.432714693083,62,0.0997786428271315,-0.0997786428271315,2.2393515768221915e-23
9400.432714693083,95,0.2302110300816412,0.2302110300816412,6.349178218226718
9400.432714693083,121,0.09974863901838783,-0.09974863901838783,4.431617432359377e-31
9500.432714693083,58,0.09977311080863101,-0.09977311080863101,2.1616273393905926e-24
9500.432714693083,62,0.09978435125065724,-0.09978435125065724,7.167699845013858e-24
9500.432714693083,95,0.2320405866443877,0.2320405866443877,6.314579656560322
9500.432714693083,121,0.09975503923691093,-0.09975503923691093,1.0606379448954878e-31
9600.432714693083,58,0.09977897568571523,-0.09977897568571523,6.823674159033619e-25
9600.432714693083,62,0.09978997621573482,-0.09978997621573482,2.300643656422257e-24
9600.432714693083,95,0.23382932242340487,0.23382932242340487,6.2815128989558175
9600.432714693083,121,0.09976129632751535,-0.09976129632751535,2.5511674125481624e-32
9700.432714693083,58,0.09978474524113846,-0.09978474524113846,2.160370662041414e-25
9700.432714693083,62,0.09979551413487997,-0.09979551413487997,7.404463724389013e-25
9700.432714693083,95,0.23557791405968165,0.23557791405968165,6.250320568667128
9700.432714693083,121,0.09976741347924922,-0.09976741347924922,6.166060848757607e-33
9800.432714693083,58,0.09979041692219695,-0.09979041692219695,6.859166962054199e-26
9800.432714693083,62,0.09980096196490634,-0.09980096196490634,2.3893305294809424e-25
9800.432714693083,95,0.23728702955015413,0.23728702955015413,6.221258557649561
9800.432714693083,121,0.09977339372966354,-0.09977339372966354,1.4972914091405283e-33
9900.432714693083,58,0.09979598860557767,-0.09979598860557767,2.1837818968823716e-26
9900.432714693083,62,0.09980631713467349,-0.09980631713467349,7.729685953954112e-26
9900.432714693083,95,0.2389573290127744,0.2389573290127744,6.194499476058274
9900.432714693083,121,0.09977923992549843,-0.09977923992549843,3.6523260505525607e-34
10000.432714693083,58,0.09980145858302522,-0.09980145858302522,6.971153991944973e-27
10000.432714693083,62,0.09981157749499345,-0.09981157749499345,2.5067789424431966e-26
10000.432714693083,95,0.2405894652487014,0.2405894652487014,6.170138291520462
10000.432714693083,121,0.09978495483797126,-0.09978495483797126,8.948179787863268e-35
10100.432714693083,58,0.09980682550646668,-0.09980682550646668,2.2311122284131546e-27
10100.432714693083,62,0.09981674128318296,-0.09981674128318296,8.149018639904877e-27
10100.432714693083,95,0.2421840843952418,0.2421840843952418,6.148199221011408
10100.432714693083,121,0.09979054110547572,-0.09979054110547572,2.2016143940547845e-35
10200.432714693083,58,0.09981208835468305,-0.09981208835468305,7.158537624858605e-28
10200.432714693083,62,0.09982180710391074,-0.09982180710391074,2.655199184922828e-27
10200.432714693083,95,0.24374182650321516,0.24374182650321516,6.128643157923185
10200.432714693083,121,0.0997960012536738,-0.0997960012536738,5.43914611622036e-36
10300.432714693083,58,0.09981724640070018,-0.09981724640070018,2.30239166068825e-28
10300.432714693083,62,0.09982677387670777,-0.09982677387670777,8.67081192007518e-28
10300.432714693083,95,0.24526332593835795,0.24526332593835795,6.111375139148562
10300.432714693083,121,0.09980133772648311,-0.09980133772648311,1.3491077127880472e-36
10400.432714693083,58,0.09982229918280947,-0.09982229918280947,7.422546406601227e-29
10400.432714693083,62,0.09983164080578649,-0.09983164080578649,2.837674154938055e-28
10400.432714693083,95,0.24674921165265237,0.24674921165265237,6.096251560734807
10400.432714693083,121,0.09980655288706329,-0.09980655288706329,3.3591885397144913e-37
10500.432714693083,58,0.09982724647916436,-0.09982724647916436,2.3983538722319357e-29
10500.432714693083,62,0.09983640735420324,-0.09983640735420324,9.306266592313066e-29
10500.432714693083,95,0.24820010741015006,0.24820010741015006,6.083087021778355
10500.432714693083,121,0.09981164903283592,-0.09981164903283592,8.395397254526399e-38
10600.432714693083,58,0.09983185083885913,-0.09983185083885913,7.766577117565877e-30
10600.432714693083,62,0.09984051044641612,-0.09984051044641612,3.0582318610891446e-29
10600.432714693083,95,0.2495880586864638,0.2495880586864638,6.07166116400285
10600.432714693083,121,0.09981557520299583,-0.09981557520299583,2.105805559951617e-38
10700.432714693083,58,0.09983596113914212,-0.09983596113914212,2.5204185069980605e-30
10700.432714693083,62,0.09984457957708809,-0.09984457957708809,1.0069811822967277e-29
10700.432714693083,95,0.25094109692733857,0.25094109692733857,6.061724961577246
10700.432714693083,121,0.09982073051657574,-0.09982073051657574,5.300557393596105e-39
10800.432714693083,58,0.09984080425583865,-0.09984080425583865,8.196232559584441e-31
10800.432714693083,62,0.0998495655660773,-0.0998495655660773,3.322018103882874e-30
10800.432714693083,95,0.25226503442879256,0.25226503442879256,6.05300494717782
10800.432714693083,121,0.09982590046964888,-0.09982590046964888,1.338758527520443e-39
10900.432714693083,58,0.09984525508962212,-0.09984525508962212,2.6707096495682776e-31
10900.432714693083,62,0.09985383869818149,-0.09985383869818149,1.0979561735284153e-30
10900.432714693083,95,0.2535587545559751,0.2535587545559751,6.045211174436506
10900.432714693083,121,0.09983085809601996,-0.09983085809601996,3.3924316247563933e-40
11000.432714693083,58,0.09984973476853329,-0.09984973476853329,8.719312323521657e-32
11000.432714693083,62,0.09985802768680989,-0.09985802768680989,3.6353354186081443e-31
11000.432714693083,95,0.25482493254979477,0.25482493254979477,6.0380431493209965
11000.432714693083,121,0.09983553774339465,-0.09983553774339465,8.623838312262761e-41
11100.432714693083,58,0.09985415897734484,-0.09985415897734484,2.8520272204215795e-32
11100.432714693083,62,0.0998622933895074,-0.0998622933895074,1.205745308109593e-31
11100.432714693083,95,0.2560625141581504,0.2560625141581504,6.031196111702258
11100.432714693083,121,0.09983969174110977,-0.09983969174110977,2.199008037313453e-41
11200.432714693083,58,0.09985833881648311,-0.09985833881648311,9.345760579544124e-33
11200.432714693083,62,0.09986641162150872,-0.09986641162150872,4.0058419753670163e-32
11200.432714693083,95,0.257270693067165,0.257270693067165,6.024367394015864
11200.432714693083,121,0.09984385256861636,-0.09984385256861636,5.624057487428402e-42
11300.432714693083,58,0.0998624464433689,-0.0998624464433689,3.0678910958020305e-33
11300.432714693083,62,0.09987040400522244,-0.09987040400522244,1.3330155647365363e-32
11300.432714693083,95,0.2584493036932552,0.2584493036932552,6.017262668098089
11300.432714693083,121,0.09984797829897123,-0.09984797829897123,1.442548187363542e-42
11400.432714693083,58,0.09986647174453972,-0.09986647174453972,1.008800003145374e-33
11400.432714693083,62,0.0998742213951408,-0.0998742213951408,4.4428006800309224e-33
11400.432714693083,95,0.2595989466602302,0.2595989466602302,6.009602113926795
11400.432714693083,121,0.09985200194086527,-0.09985200194086527,3.710481982190409e-43
11500.432714693083,58,0.09987036149793313,-0.09987036149793313,3.3226629142391015e-34
11500.432714693083,62,0.09987796867665845,-0.09987796867665845,1.4829848917640578e-33
11500.432714693083,95,0.2607206014207564,0.2607206014207564,6.001126534356702
11500.432714693083,121,0.09985595009791745,-0.09985595009791745,9.570014571740978e-44
11600.432714693083,58,0.09987415446277725,-0.09987415446277725,1.0961264499261508e-34
11600.432714693083,62,0.09988163433393075,-0.09988163433393075,4.957395576018472e-34
11600.432714693083,95,0.26181482273920387,0.26181482273920387,5.991603130393943
11600.432714693083,121,0.099859813256646,-0.099859813256646,2.4748053720368454e-44
11700.432714693083,58,0.09987785574181574,-0.09987785574181574,3.621646101302851e-35
11700.432714693083,62,0.09988520060287784,-0.09988520060287784,1.659535785495085e-34
11700.432714693083,95,0.262882080527865,0.262882080527865,5.980830303738653
11700.432714693083,121,0.09986358377294773,-0.09986358377294773,6.416241268025589e-45
11800.432714693083,58,0.09988146177125742,-0.09988146177125742,1.1983972844227204e-35
11800.432714693083,62,0.09988867465287073,-0.09988867465287073,5.563085962744803e-35
11800.432714693083,95,0.2639228527762122,0.2639228527762122,5.968640983257622
11800.432714693083,121,0.09986727107789987,-0.09986727107789987,1.6676218462056653e-45
11900.432714693083,58,0.09988497161727067,-0.09988497161727067,3.971222644054411e-36
11900.432714693083,62,0.09989204889359077,-0.09989204889359077,1.8673321294788493e-35
11900.432714693083,95,0.26493759282115054,0.26493759282115054,5.954904432523042
11900.432714693083,121,0.09987087734359114,-0.09987087734359114,4.344690132523285e-46
12000.432714693083,58,0.09988839001476069,-0.09988839001476069,1.3178199624817115e-36
12000.432714693083,62,0.09989533605710949,-0.09989533605710949,6.276032645374671e-36
12000.432714693083,95,0.26592678544517817,0.26592678544517817,5.939526738285464
12000.432714693083,121,0.09987440013004456,-0.09987440013004456,1.1345729892614806e-46
12100.432714693083,58,0.09989171902476014,-0.09989171902476014,4.3790186764618555e-37
12100.432714693083,62,0.0998985381532462,-0.0998985381532462,2.1119732010836753e-36
12100.432714693083,95,0.266890944333364,0.266890944333364,5.9224501602017
12100.432714693083,121,0.09987783686435478,-0.09987783686435478,2.969528455103825e-47
12200.432714693083,58,0.09989495947168428,-0.09989495947168428,1.457026458254476e-37
12200.432714693083,62,0.0999016531212588,-0.0999016531212588,7.115632660805933e-37
12200.432714693083,95,0.26783057933620574,0.26783057933620574,5.903651411608784
12200.432714693083,121,0.09988118892309479,-0.09988118892309479,7.789219512165161e-48
12300.432714693083,58,0.09989811379313096,-0.09989811379313096,4.854110420168258e-38
12300.432714693083,62,0.09990468362850757,-0.09990468362850757,2.400177834191152e-37
12300.432714693083,95,0.26874617851906835,0.26874617851906835,5.883138907372308
12300.432714693083,121,0.09988446090936509,-0.09988446090936509,2.047494329754621e-48
12400.432714693083,58,0.09990118390060408,-0.09990118390060408,1.619144680256821e-38
12400.432714693083,62,0.09990763101459854,-0.09990763101459854,8.105158689768185e-38
12400.432714693083,95,0.26963822851491714,0.26963822851491714,5.860949075004922
12400.432714693083,121,0.09988765347407605,-0.09988765347407605,5.3931882723329084e-49
12500.432714693083,58,0.09990417114097802,-0.09990417114097802,5.4072721959198e-39
12500.432714693083,62,0.09991049780478344,-0.09991049780478344,2.7400075840861655e-38
12500.432714693083,95,0.27050722218103784,0.27050722218103784,5.837141920646543
12500.432714693083,121,0.09989076725597382,-0.09989076725597382,1.4234270686641912e-49
12600.432714693083,58,0.099907077292221,-0.099907077292221,1.8078845412721644e-39
12600.432714693083,62,0.09991328546413136,-0.09991328546413136,9.272537398746323e-39
12600.432714693083,95,0.2713536484376535,0.2713536484376535,5.811796107570696
12600.432714693083,121,0.09989380410822339,-0.09989380410822339,3.7641343560022303e-50
12700.432714693083,58,0.09990990423894255,-0.09990990423894255,6.0512747726403904e-40
12700.432714693083,62,0.09991599531747855,-0.09991599531747855,3.141137471482048e-39
12700.432714693083,95,0.27217798842915963,0.27217798842915963,5.785003823467681
12700.432714693083,121,0.09989676528540138,-0.09989676528540138,9.97262692662636e-51
12800.432714693083,58,0.09991265338971113,-0.09991265338971113,2.0276412805650444e-40
12800.432714693083,62,0.09991862902667423,-0.09991862902667423,1.0651290446829507e-39
12800.432714693083,95,0.2729807167684215,0.2729807167684215,5.756865701122832
12800.432714693083,121,0.09989965247139318,-0.09989965247139318,2.646937427706963e-51
12900.432714693083,58,0.09991532643663915,-0.09991532643663915,6.801242838952183e-41
12900.432714693083,62,0.09992118814475742,-0.09992118814475742,3.6151832898305196e-40
12900.432714693083,95,0.2737623028203398,0.2737623028203398,5.727486030065447
12900.432714693083,121,0.0999024671983112,-0.0999024671983112,7.037902880425468e-52
13000.432714693083,58,0.09991792498070096,-0.09991792498070096,2.2836190689662437e-41
13000.432714693083,62,0.09992367425335999,-0.09992367425335999,1.228167355154551e-40
13000.432714693083,95,0.2745232105273902,0.2745232105273902,5.696968458151729
13000.432714693083,121,0.09990521083082116,-0.09990521083082116,1.8744978068039487e-52
13100.432714693083,58,0.09992045061881297,-0.09992045061881297,7.675082299485859e-42
13100.432714693083,62,0.09992608895483021,-0.09992608895483021,4.1760979444726134e-41
13100.432714693083,95,0.2752638981093855,0.2752638981093855,5.665412335068839
13100.432714693083,121,0.09990788479245263,-0.09990788479245263,5.000874650461341e-53
13200.432714693083,58,0.09992290494893624,-0.09992290494893624,2.5819786762948554e-42
13200.432714693083,62,0.09992843377171465,-0.09992843377171465,1.4212055213571575e-41
13200.432714693083,95,0.2759848171987862,0.2759848171987862,5.632909798926225
13200.432714693083,121,0.09991049057831936,-0.09991049057831936,1.3363011704053552e-53
13300.432714693083,58,0.0999252895454261,-0.0999252895454261,8.693990406848326e-43
13300.432714693083,62,0.09993071023765901,-0.09993071023765901,4.8406510661305204e-42
13300.432714693083,95,0.27668641288369056,0.27668641288369056,5.599543656616189
13300.432714693083,121,0.0999130296336196,-0.0999130296336196,3.576339399606669e-54
13400.432714693083,58,0.09992760598102632,-0.09992760598102632,2.9300136663028507e-43
13400.432714693083,62,0.09993291991419107,-0.09993291991419107,1.650058529703723e-42
13400.432714693083,95,0.27736912393621704,0.27736912393621704,5.565386061797245
13400.432714693083,121,0.09991550336395429,-0.09991550336395429,9.58580085608146e-55
13500.432714693083,58,0.09992985581840516,-0.09992985581840516,9.883064253805422e-44
13500.432714693083,62,0.09993506434398644,-0.09993506434398644,5.629009553063326e-43
13500.432714693083,95,0.2780333826985282,0.2780333826985282,5.530497953355608
13500.432714693083,121,0.09991791317004038,-0.09991791317004038,2.573080060994705e-55
13600.432714693083,58,0.09993204060634753,-0.09993204060634753,3.3363605190285635e-44
13600.432714693083,62,0.0999371450510464,-0.0999371450510464,1.92172149760893e-43
13600.432714693083,95,0.2786796149180884,0.2786796149180884,5.494929183204525
13600.432714693083,121,0.09992026042968545,-0.09992026042968545,6.916620565742638e-56
13700.432714693083,58,0.09993416188155965,-0.09993416188155965,1.1272026309215246e-44
13700.432714693083,62,0.09993916355264229,-0.09993916355264229,6.565440420138513e-44
13700.432714693083,95,0.2793082396869134,0.2793082396869134,5.458719236250825
13700.432714693083,121,0.0999225465069784,-0.0999225465069784,1.861793377643677e-56
13800.432714693083,58,0.09993622116443251,-0.09993622116443251,3.811249141763668e-45
13800.432714693083,62,0.09994112135715001,-0.09994112135715001,2.2446142463506375e-44
13800.432714693083,95,0.2799196694379348,0.2799196694379348,5.421898427790585
13800.432714693083,121,0.09992477274700717,-0.09992477274700717,5.0181955509680357e-57
13900.432714693083,58,0.0999378756070716,-0.0999378756070716,1.2896091876934989e-45
13900.432714693083,62,0.09994263782646431,-0.09994263782646431,7.679163234896096e-45
13900.432714693083,95,0.28050338710525585,0.28050338710525585,5.384489628356681
13900.432714693083,121,0.09992644484147026,-0.09992644484147026,1.354330648853534e-57
14000.432714693083,58,0.0999398797610424,-0.0999398797610424,4.366812115503299e-46
