time,spring,Q,run_id
38800.110659357946,6,0.019884167501311344,2026-05-07_00_45_24_2_0
38900.06556829878,6,0.01988394125492942,2026-05-07_00_45_24_2_0
39000.02084461652,6,0.01988372557830888,2026-05-07_00_45_24_2_0
39100.38115191744,6,0.019883522501971274,2026-05-07_00_45_24_2_0
39200.33711239687,6,0.019883336142814158,2026-05-07_00_45_24_2_0
39300.29337946499,6,0.019883167756179612,2026-05-07_00_45_24_2_0
39400.24992503542,6,0.01988301906373128,2026-05-07_00_45_24_2_0
39500.20671809284,6,0.01988289139637776,2026-05-07_00_45_24_2_0
39600.16372531899,6,0.019882785689946846,2026-05-07_00_45_24_2_0
39700.12091172787,6,0.019882702485788446,2026-05-07_00_45_24_2_0
39800.078241301584,6,0.01988264193629599,2026-05-07_00_45_24_2_0
39900.035677619744,6,0.019882603815361395,2026-05-07_00_45_24_2_0
40000.39787083096,6,0.01988258751109835,2026-05-07_00_45_24_2_0
40100.35541288617,6,0.0198825922192368,2026-05-07_00_45_24_2_0
40200.312955893976,6,0.019882616579656488,2026-05-07_00_45_24_2_0
40300.27046770527,6,0.019882659054240828,2026-05-07_00_45_24_2_0
40400.22791853269,6,0.019882717851888734,2026-05-07_00_45_24_2_0
40500.18528137193,6,0.019882790967028417,2026-05-07_00_45_24_2_0
40600.14253236227,6,0.019882876221667997,2026-05-07_00_45_24_2_0
40700.09965108057,6,0.01988297131030349,2026-05-07_00_45_24_2_0
40800.05662076461,6,0.019883073846860444,2026-05-07_00_45_24_2_0
40900.01342846089,6,0.019883181412730107,2026-05-07_00_45_24_2_0
41000.37474747953,6,0.019883292053106967,2026-05-07_00_45_24_2_0
41100.33120713557,6,0.01988340252754334,2026-05-07_00_45_24_2_0
41200.287489125854,6,0.019883511045944068,2026-05-07_00_45_24_2_0
41300.243595694024,6,0.01988361552490495,2026-05-07_00_45_24_2_0
41400.19953249631,6,0.019883714067312208,2026-05-07_00_45_24_2_0
41500.15530831618,6,0.01988380499420362,2026-05-07_00_45_24_2_0
41600.11093472651,6,0.019883886870525773,2026-05-07_00_45_24_2_0
41700.066425707286,6,0.019883958524173906,2026-05-07_00_45_24_2_0
41800.02179723057,6,0.019884019057910627,2026-05-07_00_45_24_2_0
41900.38174384581,6,0.019884068027129387,2026-05-07_00_45_24_2_0
42000.336929843514,6,0.01988410469544588,2026-05-07_00_45_24_2_0
42100.292051918696,6,0.019884129211920152,2026-05-07_00_45_24_2_0
42200.247129594114,6,0.01988414175538203,2026-05-07_00_45_24_2_0
42300.20218220794,6,0.019884142734327544,2026-05-07_00_45_24_2_0
42400.157228535856,6,0.019884132760497393,2026-05-07_00_45_24_2_0
42500.11228645371,6,0.01988411261871404,2026-05-07_00_45_24_2_0
42600.067372646845,6,0.019884083234099376,2026-05-07_00_45_24_2_0
42700.0225023715,6,0.019884045637841876,2026-05-07_00_45_24_2_0
42800.38236627314,6,0.01988400073877341,2026-05-07_00_45_24_2_0
42900.33762254662,6,0.01988395004344196,2026-05-07_00_45_24_2_0
43000.29295801259,6,0.019883894530962995,2026-05-07_00_45_24_2_0
43100.24838090481,6,0.019883835324661016,2026-05-07_00_45_24_2_0
43200.20389764176,6,0.019883773499052067,2026-05-07_00_45_24_2_0
43300.15951289408,6,0.01988371005830175,2026-05-07_00_45_24_2_0
43400.115229688614,6,0.019883645919115855,2026-05-07_00_45_24_2_0
43500.07104954166,6,0.019883581898235567,2026-05-07_00_45_24_2_0
43600.02697261396,6,0.019883518704538455,2026-05-07_00_45_24_2_0
43700.387678350125,6,0.019883456689076207,2026-05-07_00_45_24_2_0
43800.34380417821,6,0.019883396840195584,2026-05-07_00_45_24_2_0
43900.300027290745,6,0.019883339284454533,2026-05-07_00_45_24_2_0
44000.25634416391,6,0.019883284302538003,2026-05-07_00_45_24_2_0
44100.21275077919,6,0.019883232085669424,2026-05-07_00_45_24_2_0
44200.169242770935,6,0.019883182747099694,2026-05-07_00_45_24_2_0
44300.12581555654,6,0.019883136334696294,2026-05-07_00_45_24_2_0
44400.08246444654,6,0.019883092843994955,2026-05-07_00_45_24_2_0
44500.03918473442,6,0.019883052231128545,2026-05-07_00_45_24_2_0
44600.400655243015,6,0.019883014277650636,2026-05-07_00_45_24_2_0
44700.35750470526,6,0.01988297920247992,2026-05-07_00_45_24_2_0
44800.31441191524,6,0.019882946754081296,2026-05-07_00_45_24_2_0
44900.271372595074,6,0.019882916841848047,2026-05-07_00_45_24_2_0
45000.228382612004,6,0.019882889383948922,2026-05-07_00_45_24_2_0
45100.1854379673,6,0.0198828643120839,2026-05-07_00_45_24_2_0
45200.14253477654,6,0.01988284157453362,2026-05-07_00_45_24_2_0
45300.09966924471,6,0.019882821137629722,2026-05-07_00_45_24_2_0
45400.05683763793,6,0.019882802985821523,2026-05-07_00_45_24_2_0
45500.01403625474,6,0.019882787120554878,2026-05-07_00_45_24_2_0
45600.375946569235,6,0.019882773508006598,2026-05-07_00_45_24_2_0
45700.333194607636,6,0.019882762286580258,2026-05-07_00_45_24_2_0
45800.29046168367,6,0.01988275343412718,2026-05-07_00_45_24_2_0
45900.247743984015,6,0.01988274699340732,2026-05-07_00_45_24_2_0
46000.205037629305,6,0.019882743008923072,2026-05-07_00_45_24_2_0
46100.16233867005,6,0.01988274152339556,2026-05-07_00_45_24_2_0
46200.11964308798,6,0.01988274257443446,2026-05-07_00_45_24_2_0
46300.076946802845,6,0.019882746191482822,2026-05-07_00_45_24_2_0
46400.034245684634,6,0.019882752393084388,2026-05-07_00_45_24_2_0
46500.39622092988,6,0.019882761225344485,2026-05-07_00_45_24_2_0
46600.3534975795,6,0.01988277260689472,2026-05-07_00_45_24_2_0
46700.31075687279,6,0.019882786540916728,2026-05-07_00_45_24_2_0
46800.26799468151,6,0.01988280298175997,2026-05-07_00_45_24_2_0
46900.22520694418,6,0.019882821864185652,2026-05-07_00_45_24_2_0
47000.18238969719,6,0.01988284310250091,2026-05-07_00_45_24_2_0
47100.139539107564,6,0.01988286658994638,2026-05-07_00_45_24_2_0
47200.096651506465,6,0.019882892198333547,2026-05-07_00_45_24_2_0
47300.05372342381,6,0.01988291977795255,2026-05-07_00_45_24_2_0
47400.01075162268,6,0.019882949157773038,2026-05-07_00_45_24_2_0
47500.37241717103,6,0.01988298027442221,2026-05-07_00_45_24_2_0
47600.329349122294,6,0.019883012664504846,2026-05-07_00_45_24_2_0
47700.286229375575,6,0.019883046220043405,2026-05-07_00_45_24_2_0
47800.24305596253,6,0.019883080693944812,2026-05-07_00_45_24_2_0
47900.199827306846,6,0.019883115824632522,2026-05-07_00_45_24_2_0
48000.15654224807,6,0.019883151338833414,2026-05-07_00_45_24_2_0
48100.113200061794,6,0.01988318695487512,2026-05-07_00_45_24_2_0
48200.06980047419,6,0.01988322238646224,2026-05-07_00_45_24_2_0
48300.02634367095,6,0.019883257346887482,2026-05-07_00_45_24_2_0
48400.38751231791,6,0.01988329169017873,2026-05-07_00_45_24_2_0
48500.343943260414,6,0.019883324864898737,2026-05-07_00_45_24_2_0
48600.30032029372,6,0.01988335675166112,2026-05-07_00_45_24_2_0
48700.25664539087,6,0.019883387109771528,2026-05-07_00_45_24_2_0
48800.212920920036,6,0.019883415722196183,2026-05-07_00_45_24_2_0
48900.16914960775,6,0.01988344239999843,2026-05-07_00_45_24_2_0
49000.125334495555,6,0.01988346698628138,2026-05-07_00_45_24_2_0
49100.081478889995,6,0.019883489359475433,2026-05-07_00_45_24_2_0
49200.03758630717,6,0.019883509435832253,2026-05-07_00_45_24_2_0
49300.39834081208,6,0.019883527238024938,2026-05-07_00_45_24_2_0
49400.354385246545,6,0.019883542618169554,2026-05-07_00_45_24_2_0
49500.310403912415,6,0.01988355568804618,2026-05-07_00_45_24_2_0
49600.26640054389,6,0.019883566520766307,2026-05-07_00_45_24_2_0
49700.22237877253,6,0.019883575224642746,2026-05-07_00_45_24_2_0
49800.17834206987,6,0.019883581939500093,2026-05-07_00_45_24_2_0
49900.13429369502,6,0.019883586832056037,2026-05-07_00_45_24_2_0
50000.09023664996,6,0.019883590090506414,2026-05-07_00_45_24_2_0
50100.04617364269,6,0.01988359191846325,2026-05-07_00_45_24_2_0
50200.00210706023,6,0.019883592528440214,2026-05-07_00_45_24_2_0
50300.36271883722,6,0.019883592131733102,2026-05-07_00_45_24_2_0
50400.31865091159,6,0.01988359094218084,2026-05-07_00_45_24_2_0
50500.274584536215,6,0.01988358915862546,2026-05-07_00_45_24_2_0
50600.23052075255,6,0.019883586962006067,2026-05-07_00_45_24_2_0
50700.186460304656,6,0.01988358450997383,2026-05-07_00_45_24_2_0
50800.14240367415,6,0.019883581931987155,2026-05-07_00_45_24_2_0
50900.09835112384,6,0.019883579325331725,2026-05-07_00_45_24_2_0
51000.05430274764,6,0.019883576752188162,2026-05-07_00_45_24_2_0
51100.01025852581,6,0.019883574237841106,2026-05-07_00_45_24_2_0
51200.37089839122,6,0.0198835717601345,2026-05-07_00_45_24_2_0
51300.32686227514,6,0.01988356928973653,2026-05-07_00_45_24_2_0
51400.28283016378,6,0.019883566732315026,2026-05-07_00_45_24_2_0
51500.238802173706,6,0.019883563971514105,2026-05-07_00_45_24_2_0
51600.19477859591,6,0.019883560862893914,2026-05-07_00_45_24_2_0
51700.150759942306,6,0.019883557238868844,2026-05-07_00_45_24_2_0
51800.10674698488,6,0.019883552914423945,2026-05-07_00_45_24_2_0
51900.06274078597,6,0.01988354769345444,2026-05-07_00_45_24_2_0
52000.01874271815,6,0.019883541375540492,2026-05-07_00_45_24_2_0
52100.37943470651,6,0.01988353372926062,2026-05-07_00_45_24_2_0
52200.335458350484,6,0.019883524627750927,2026-05-07_00_45_24_2_0
52300.291496156526,6,0.019883513871821096,2026-05-07_00_45_24_2_0
52400.24755072344,6,0.01988350131373548,2026-05-07_00_45_24_2_0
52500.20362489632,6,0.019883486835255683,2026-05-07_00_45_24_2_0
52600.159721721175,6,0.01988347035311105,2026-05-07_00_45_24_2_0
52700.11584439095,6,0.01988345182367523,2026-05-07_00_45_24_2_0
52800.071996183404,6,0.019883431246736402,2026-05-07_00_45_24_2_0
52900.02818039299,6,0.01988340866826636,2026-05-07_00_45_24_2_0
53000.38908138624,6,0.019883384079285363,2026-05-07_00_45_24_2_0
53100.345340173306,6,0.019883357820998336,2026-05-07_00_45_24_2_0
53200.30164062528,6,0.01988332998849293,2026-05-07_00_45_24_2_0
53300.257985346754,6,0.019883300818497616,2026-05-07_00_45_24_2_0
53400.21437657903,6,0.01988327059127018,2026-05-07_00_45_24_2_0
53500.17081612884,6,0.01988323962682504,2026-05-07_00_45_24_2_0
53600.12730530286,6,0.01988320828021243,2026-05-07_00_45_24_2_0
53700.08384484973,6,0.01988317693593559,2026-05-07_00_45_24_2_0
53800.04043491029,6,0.019883146001630783,2026-05-07_00_45_24_2_0
53900.40175783161,6,0.019883115781537834,2026-05-07_00_45_24_2_0
54000.35844691818,6,0.01988308695342292,2026-05-07_00_45_24_2_0
54100.315182944636,6,0.019883059827031403,2026-05-07_00_45_24_2_0
54200.27196333472,6,0.019883034828969328,2026-05-07_00_45_24_2_0
54300.228784822655,6,0.01988301237089128,2026-05-07_00_45_24_2_0
54400.185643474026,6,0.019882992841646123,2026-05-07_00_45_24_2_0
54500.14253471965,6,0.019882976599700595,2026-05-07_00_45_24_2_0
54600.09945340129,6,0.019882963965980886,2026-05-07_00_45_24_2_0
54700.05639382961,6,0.01988295521727728,2026-05-07_00_45_24_2_0
54800.013349852394,6,0.019882950580337993,2026-05-07_00_45_24_2_0
54900.37499901147,6,0.019882950234214363,2026-05-07_00_45_24_2_0
55000.331966310616,6,0.01988295429421711,2026-05-07_00_45_24_2_0
55100.288928766684,6,0.019882962799649465,2026-05-07_00_45_24_2_0
55200.24587923733,6,0.019882975735287522,2026-05-07_00_45_24_2_0
55300.20281057957,6,0.019882993020188856,2026-05-07_00_45_24_2_0
55400.15971575543,6,0.019883014507792923,2026-05-07_00_45_24_2_0
55500.11658793754,6,0.019883039987171447,2026-05-07_00_45_24_2_0
55600.07342061335,6,0.01988306918539714,2026-05-07_00_45_24_2_0
55700.03020768572,6,0.019883101771011845,2026-05-07_00_45_24_2_0
55800.391626598925,6,0.019883137508130116,2026-05-07_00_45_24_2_0
55900.34830606994,6,0.019883175672927727,2026-05-07_00_45_24_2_0
56000.30492504382,6,0.019883215927236304,2026-05-07_00_45_24_2_0
56100.261479968714,6,0.019883257759444297,2026-05-07_00_45_24_2_0
56200.21796810318,6,0.01988330063051425,2026-05-07_00_45_24_2_0
56300.17438756319,6,0.01988334398219166,2026-05-07_00_45_24_2_0
56400.13073735641,6,0.0198833872455629,2026-05-07_00_45_24_2_0
56500.08701740278,6,0.01988342984981047,2026-05-07_00_45_24_2_0
56600.04322854101,6,0.019883471231013194,2026-05-07_00_45_24_2_0
56700.40405313213,6,0.01988351099687615,2026-05-07_00_45_24_2_0
56800.360132337184,6,0.019883548300668862,2026-05-07_00_45_24_2_0
56900.31615053111,6,0.019883582814534916,2026-05-07_00_45_24_2_0
57000.27211201542,6,0.019883614085848288,2026-05-07_00_45_24_2_0
57100.22802183619,6,0.019883641708309113,2026-05-07_00_45_24_2_0
57200.18388571216,6,0.019883665327960213,2026-05-07_00_45_24_2_0
57300.139709952906,6,0.01988368464832399,2026-05-07_00_45_24_2_0
57400.095501367905,6,0.01988369943458161,2026-05-07_00_45_24_2_0
57500.05126716918,6,0.019883709516734856,2026-05-07_00_45_24_2_0
57600.00701486836,6,0.019883714791707988,2026-05-07_00_45_24_2_0
57700.367431257124,6,0.019883715216305248,2026-05-07_00_45_24_2_0
57800.323165952424,6,0.019883710820111547,2026-05-07_00_45_24_2_0
57900.27890582953,6,0.019883701714438408,2026-05-07_00_45_24_2_0
58000.23465851509,6,0.01988368806369356,2026-05-07_00_45_24_2_0
58100.19043139665,6,0.01988367009376609,2026-05-07_00_45_24_2_0
58200.146231522114,6,0.019883648087997287,2026-05-07_00_45_24_2_0
58300.10206550584,6,0.01988362238232659,2026-05-07_00_45_24_2_0
58400.05793944182,6,0.019883593359710006,2026-05-07_00_45_24_2_0
58500.01385882591,6,0.019883561443917064,2026-05-07_00_45_24_2_0
58600.37450863457,6,0.019883526949445757,2026-05-07_00_45_24_2_0
58700.33053290648,6,0.019883490641024168,2026-05-07_00_45_24_2_0
58800.286614908175,6,0.01988345288871727,2026-05-07_00_45_24_2_0
58900.24275716648,6,0.01988341420913533,2026-05-07_00_45_24_2_0
59000.1989613808,6,0.01988337512339743,2026-05-07_00_45_24_2_0
59100.15522841273,6,0.01988333614966875,2026-05-07_00_45_24_2_0
59200.11155828814,6,0.01988329779589898,2026-05-07_00_45_24_2_0
59300.06795021036,6,0.019883260552870156,2026-05-07_00_45_24_2_0
59400.02440258516,6,0.01988322488764992,2026-05-07_00_45_24_2_0
59500.385595399224,6,0.01988319110595832,2026-05-07_00_45_24_2_0
59600.34216111016,6,0.01988315988355962,2026-05-07_00_45_24_2_0
59700.298778094366,6,0.019883131441661872,2026-05-07_00_45_24_2_0
59800.25544201612,6,0.019883106097794374,2026-05-07_00_45_24_2_0
59900.21214801031,6,0.01988308412181184,2026-05-07_00_45_24_2_0
60000.16889075812,6,0.019883065733239016,2026-05-07_00_45_24_2_0
60100.125664566825,6,0.019883051099396788,2026-05-07_00_45_24_2_0
60200.08246345334,6,0.019883040334309106,2026-05-07_00_45_24_2_0
60300.0392812295,6,0.01988303349838815,2026-05-07_00_45_24_2_0
60400.400795129055,6,0.0198830305950909,2026-05-07_00_45_24_2_0
60500.357631743245,6,0.019883031602809728,2026-05-07_00_45_24_2_0
60600.31446828657,6,0.01988303640676658,2026-05-07_00_45_24_2_0
60700.27129860399,6,0.019883044864202032,2026-05-07_00_45_24_2_0
60800.2281167516,6,0.01988305678779345,2026-05-07_00_45_24_2_0
60900.18491706947,6,0.019883071949260693,2026-05-07_00_45_24_2_0
61000.1416942491,6,0.01988309008342562,2026-05-07_00_45_24_2_0
61100.098443394374,6,0.019883110892655417,2026-05-07_00_45_24_2_0
61200.05516007598,6,0.01988313405161496,2026-05-07_00_45_24_2_0
61300.011840377665,6,0.019883159212254704,2026-05-07_00_45_24_2_0
61400.37316360544,6,0.019883186120257676,2026-05-07_00_45_24_2_0
61500.32976145876,6,0.019883214179366483,2026-05-07_00_45_24_2_0
61600.28631459927,6,0.019883243109931597,2026-05-07_00_45_24_2_0
61700.24282146879,6,0.01988327252494664,2026-05-07_00_45_24_2_0
61800.19928113191,6,0.019883302040532624,2026-05-07_00_45_24_2_0
61900.155693273366,6,0.01988333128078869,2026-05-07_00_45_24_2_0
62000.11205818634,6,0.01988335988239281,2026-05-07_00_45_24_2_0
62100.06837675485,6,0.019883387498902328,2026-05-07_00_45_24_2_0
62200.0246504277,6,0.019883413804708108,2026-05-07_00_45_24_2_0
62300.38556219894,6,0.01988343859492181,2026-05-07_00_45_24_2_0
62400.34175236334,6,0.019883461395109974,2026-05-07_00_45_24_2_0
62500.2979050327,6,0.019883482065440255,2026-05-07_00_45_24_2_0
62600.25402354201,6,0.019883500395191087,2026-05-07_00_45_24_2_0
62700.210111578686,6,0.019883516207953214,2026-05-07_00_45_24_2_0
62800.16617312826,6,0.01988352936293395,2026-05-07_00_45_24_2_0
62900.122212417264,6,0.0198835397557887,2026-05-07_00_45_24_2_0
63000.078233854976,6,0.019883547318983515,2026-05-07_00_45_24_2_0
63100.03424197428,6,0.01988355202170375,2026-05-07_00_45_24_2_0
63200.39492152048,6,0.019883553871043583,2026-05-07_00_45_24_2_0
63300.35091679319,6,0.01988355289290987,2026-05-07_00_45_24_2_0
63400.30691251771,6,0.019883549175170306,2026-05-07_00_45_24_2_0
63500.262913138686,6,0.019883542824658516,2026-05-07_00_45_24_2_0
63600.21892294154,6,0.019883533978353955,2026-05-07_00_45_24_2_0
63700.17494600292,6,0.019883522801040374,2026-05-07_00_45_24_2_0
63800.130986144955,6,0.01988350948269768,2026-05-07_00_45_24_2_0
63900.08704689386,6,0.019883494235663674,2026-05-07_00_45_24_2_0
64000.0431314425,6,0.019883477291602603,2026-05-07_00_45_24_2_0
64100.403923287704,6,0.019883458821256042,2026-05-07_00_45_24_2_0
64200.360063646614,6,0.019883439235115603,2026-05-07_00_45_24_2_0
64300.316235093596,6,0.019883418731578957,2026-05-07_00_45_24_2_0
64400.272439214794,6,0.01988339758676496,2026-05-07_00_45_24_2_0
64500.228677153835,6,0.019883376079361907,2026-05-07_00_45_24_2_0
64600.184949606235,6,0.0198833544872244,2026-05-07_00_45_24_2_0
64700.14125681925,6,0.019883333084035726,2026-05-07_00_45_24_2_0
64800.09759859753,6,0.019883312136072882,2026-05-07_00_45_24_2_0
64900.05397431374,6,0.019883291899103425,2026-05-07_00_45_24_2_0
65000.01038292393,6,0.01988327261545099,2026-05-07_00_45_24_2_0
65100.37150499366,6,0.019883254440645946,2026-05-07_00_45_24_2_0
65200.327974817854,6,0.019883237729360532,2026-05-07_00_45_24_2_0
65300.284472124076,6,0.0198832225921644,2026-05-07_00_45_24_2_0
65400.24099444987,6,0.01988320919248914,2026-05-07_00_45_24_2_0
65500.19753906055,6,0.019883197669112087,2026-05-07_00_45_24_2_0
65600.15410298765,6,0.019883188134776342,2026-05-07_00_45_24_2_0
65700.11068307089,6,0.019883180675138924,2026-05-07_00_45_24_2_0
65800.06727600108,6,0.01988317534805692,2026-05-07_00_45_24_2_0
65900.02387836468,6,0.019883172183220887,2026-05-07_00_45_24_2_0
66000.38516932157,6,0.019883171182457113,2026-05-07_00_45_24_2_0
66100.3417801242,6,0.019883172327350984,2026-05-07_00_45_24_2_0
66200.29838993313,6,0.019883175555878103,2026-05-07_00_45_24_2_0
66300.25499536967,6,0.019883180788273454,2026-05-07_00_45_24_2_0
66400.21159317296,6,0.019883187919964736,2026-05-07_00_45_24_2_0
66500.16818024128,6,0.01988319682321933,2026-05-07_00_45_24_2_0
66600.12475366895,6,0.019883207349077663,2026-05-07_00_45_24_2_0
66700.0813107824,6,0.01988321932954446,2026-05-07_00_45_24_2_0
66800.03784917104,6,0.019883232580009912,2026-05-07_00_45_24_2_0
66900.39904892757,6,0.01988324696175165,2026-05-07_00_45_24_2_0
67000.35554372701,6,0.01988326214825125,2026-05-07_00_45_24_2_0
67100.31201439978,6,0.019883277977337598,2026-05-07_00_45_24_2_0
67200.26845982391,6,0.01988329422559211,2026-05-07_00_45_24_2_0
67300.22487923526,6,0.019883310667357726,2026-05-07_00_45_24_2_0
67400.18127223234,6,0.019883327077789118,2026-05-07_00_45_24_2_0
67500.13763877633,6,0.01988334323586928,2026-05-07_00_45_24_2_0
67600.09397918616,6,0.019883358927345725,2026-05-07_00_45_24_2_0
67700.05029412852,6,0.0198833739475536,2026-05-07_00_45_24_2_0
67800.00658460346,6,0.019883388104081672,2026-05-07_00_45_24_2_0
67900.36753312557,6,0.01988340127000546,2026-05-07_00_45_24_2_0
68000.32377881977,6,0.019883413177940526,2026-05-07_00_45_24_2_0
68100.28000485008,6,0.019883423741554274,2026-05-07_00_45_24_2_0
68200.2362133259,6,0.019883432839899635,2026-05-07_00_45_24_2_0
68300.19240655995,6,0.019883440374138778,2026-05-07_00_45_24_2_0
68400.14858703277,6,0.019883446268632057,2026-05-07_00_45_24_2_0
68500.10475735628,6,0.01988345047169364,2026-05-07_00_45_24_2_0
68600.06092023502,6,0.01988345295600142,2026-05-07_00_45_24_2_0
68700.01707842699,6,0.019883453718663166,2026-05-07_00_45_24_2_0
68800.37791549924,6,0.019883452773735637,2026-05-07_00_45_24_2_0
68900.33407261956,6,0.01988345017382178,2026-05-07_00_45_24_2_0
69000.29023326928,6,0.019883445985986327,2026-05-07_00_45_24_2_0
69100.24640003334,6,0.019883440299,2026-05-07_00_45_24_2_0
69200.20257536223,6,0.019883433221397843,2026-05-07_00_45_24_2_0
69300.1587615394,6,0.019883424879660203,2026-05-07_00_45_24_2_0
