time,spring,Q,run_id
38800.18236545561,6,0.01985467445182943,2026-05-07_12_00_24_2_0
38900.10427599472,6,0.019854676550062282,2026-05-07_12_00_24_2_0
39000.02618273044,6,0.019854677660140586,2026-05-07_12_00_24_2_0
39100.35262939042,6,0.019854677859459886,2026-05-07_12_00_24_2_0
39200.274533223055,6,0.01985467725032116,2026-05-07_12_00_24_2_0
39300.196437689236,6,0.019854675961987922,2026-05-07_12_00_24_2_0
39400.11834392813,6,0.01985467414154294,2026-05-07_12_00_24_2_0
39500.04025285067,6,0.019854671953310702,2026-05-07_12_00_24_2_0
39600.36670727263,6,0.019854669565518547,2026-05-07_12_00_24_2_0
39700.2886232578,6,0.019854667185805558,2026-05-07_12_00_24_2_0
39800.21054302792,6,0.019854664998123495,2026-05-07_12_00_24_2_0
39900.132466348565,6,0.019854663197012352,2026-05-07_12_00_24_2_0
40000.05439267316,6,0.019854661973827216,2026-05-07_12_00_24_2_0
40100.38086336987,6,0.01985466151228274,2026-05-07_12_00_24_2_0
40200.30279283989,6,0.019854661988640873,2026-05-07_12_00_24_2_0
40300.22472186473,6,0.0198546635554564,2026-05-07_12_00_24_2_0
40400.14664875217,6,0.019854666349228094,2026-05-07_12_00_24_2_0
40500.068571583106,6,0.01985467048353385,2026-05-07_12_00_24_2_0
40600.395030404376,6,0.01985467607165629,2026-05-07_12_00_24_2_0
40700.3169386013,6,0.019854683128258208,2026-05-07_12_00_24_2_0
40800.238835992146,6,0.019854691702401044,2026-05-07_12_00_24_2_0
40900.16072014962,6,0.01985470179234744,2026-05-07_12_00_24_2_0
41000.082588637364,6,0.019854713364565617,2026-05-07_12_00_24_2_0
41100.00443906039,6,0.01985472635377454,2026-05-07_12_00_24_2_0
41200.33081089428,6,0.019854740724072905,2026-05-07_12_00_24_2_0
41300.25261832882,6,0.01985475623293865,2026-05-07_12_00_24_2_0
41400.17440126159,6,0.019854772781544006,2026-05-07_12_00_24_2_0
41500.09615796239,6,0.01985479019022299,2026-05-07_12_00_24_2_0
41600.01788698011,6,0.019854808256735343,2026-05-07_12_00_24_2_0
41700.34412841652,6,0.01985482683509926,2026-05-07_12_00_24_2_0
41800.26579889133,6,0.01985484553770548,2026-05-07_12_00_24_2_0
41900.18743934992,6,0.019854864190271514,2026-05-07_12_00_24_2_0
42000.1090497777,6,0.019854882537118534,2026-05-07_12_00_24_2_0
42100.03063056838,6,0.019854900319743574,2026-05-07_12_00_24_2_0
42200.35672316927,6,0.019854917347918485,2026-05-07_12_00_24_2_0
42300.278247415365,6,0.01985493323263908,2026-05-07_12_00_24_2_0
42400.1997456894,6,0.01985494780394515,2026-05-07_12_00_24_2_0
42500.12122001133,6,0.019854960835861555,2026-05-07_12_00_24_2_0
42600.04267277004,6,0.019854972120755536,2026-05-07_12_00_24_2_0
42700.36864687963,6,0.01985498150657268,2026-05-07_12_00_24_2_0
42800.29006495161,6,0.01985498875637871,2026-05-07_12_00_24_2_0
42900.21147054697,6,0.01985499377910971,2026-05-07_12_00_24_2_0
43000.13286719681,6,0.019854996471721724,2026-05-07_12_00_24_2_0
43100.05425860954,6,0.019854996762728404,2026-05-07_12_00_24_2_0
43200.380188664196,6,0.019854994599624885,2026-05-07_12_00_24_2_0
43300.301581204025,6,0.01985498999427396,2026-05-07_12_00_24_2_0
43400.222980202976,6,0.019854982970559237,2026-05-07_12_00_24_2_0
43500.14438956272,6,0.01985497358865761,2026-05-07_12_00_24_2_0
43600.06581310119,6,0.01985496194009642,2026-05-07_12_00_24_2_0
43700.3917947911,6,0.01985494808603673,2026-05-07_12_00_24_2_0
43800.31325764604,6,0.01985493228738707,2026-05-07_12_00_24_2_0
43900.234745146736,6,0.0198549146660691,2026-05-07_12_00_24_2_0
44000.15626029455,6,0.01985489541738096,2026-05-07_12_00_24_2_0
44100.07780578526,6,0.019854874755015732,2026-05-07_12_00_24_2_0
44200.40392485002,6,0.019854852816890582,2026-05-07_12_00_24_2_0
44300.325537887424,6,0.019854830020132802,2026-05-07_12_00_24_2_0
44400.24718724808,6,0.019854806524896632,2026-05-07_12_00_24_2_0
44500.168874154224,6,0.01985478258050498,2026-05-07_12_00_24_2_0
44600.09059942828,6,0.01985475843524564,2026-05-07_12_00_24_2_0
44700.01236349289,6,0.019854734332484397,2026-05-07_12_00_24_2_0
44800.338708168034,6,0.0198547104113528,2026-05-07_12_00_24_2_0
44900.26054967546,6,0.01985468708806788,2026-05-07_12_00_24_2_0
45000.18242893323,6,0.019854664472629735,2026-05-07_12_00_24_2_0
45100.10434488621,6,0.019854642753995594,2026-05-07_12_00_24_2_0
45200.02629616816,6,0.019854622100430697,2026-05-07_12_00_24_2_0
45300.35282364896,6,0.019854602581372477,2026-05-07_12_00_24_2_0
45400.274840534534,6,0.01985458447576322,2026-05-07_12_00_24_2_0
45500.19688711369,6,0.01985456779793824,2026-05-07_12_00_24_2_0
45600.118961128705,6,0.019854552617337037,2026-05-07_12_00_24_2_0
45700.04106019975,6,0.01985453897707465,2026-05-07_12_00_24_2_0
45800.36772491238,6,0.01985452684847349,2026-05-07_12_00_24_2_0
45900.289866754596,6,0.01985451632104367,2026-05-07_12_00_24_2_0
46000.21202619055,6,0.01985450731026278,2026-05-07_12_00_24_2_0
46100.13420076822,6,0.01985449976108107,2026-05-07_12_00_24_2_0
46200.056388114775,6,0.019854493597758347,2026-05-07_12_00_24_2_0
46300.38312930043,6,0.01985448870882125,2026-05-07_12_00_24_2_0
46400.3053355807,6,0.019854485023031897,2026-05-07_12_00_24_2_0
46500.22754830321,6,0.019854482394440095,2026-05-07_12_00_24_2_0
46600.14976571755,6,0.019854480688788624,2026-05-07_12_00_24_2_0
46700.071986285024,6,0.01985447976414388,2026-05-07_12_00_24_2_0
46800.398752104564,6,0.019854479473731767,2026-05-07_12_00_24_2_0
46900.32097527209,6,0.019854479670855907,2026-05-07_12_00_24_2_0
47000.24319835445,6,0.019854480205608156,2026-05-07_12_00_24_2_0
47100.16542074838,6,0.019854480934121455,2026-05-07_12_00_24_2_0
47200.087642083265,6,0.0198544817187469,2026-05-07_12_00_24_2_0
47300.00986221235,6,0.019854482430373258,2026-05-07_12_00_24_2_0
47400.33662459449,6,0.019854482952069194,2026-05-07_12_00_24_2_0
47500.25884269652,6,0.0198544831732072,2026-05-07_12_00_24_2_0
47600.1810603524,6,0.019854483004233484,2026-05-07_12_00_24_2_0
47700.10327815091,6,0.01985448236812088,2026-05-07_12_00_24_2_0
47800.02549681082,6,0.019854481203793524,2026-05-07_12_00_24_2_0
47900.35226056209,6,0.01985447945840753,2026-05-07_12_00_24_2_0
48000.274483505134,6,0.01985447711804679,2026-05-07_12_00_24_2_0
48100.196709991505,6,0.019854474165539374,2026-05-07_12_00_24_2_0
48200.118940999375,6,0.019854470605682906,2026-05-07_12_00_24_2_0
48300.04117750567,6,0.01985446645867491,2026-05-07_12_00_24_2_0
48400.36796396926,6,0.019854461739047334,2026-05-07_12_00_24_2_0
48500.29021430635,6,0.019854456532878678,2026-05-07_12_00_24_2_0
48600.21247282597,6,0.019854450881900958,2026-05-07_12_00_24_2_0
48700.134740265865,6,0.019854444855994358,2026-05-07_12_00_24_2_0
48800.05701725562,6,0.01985443853353156,2026-05-07_12_00_24_2_0
48900.38384799558,6,0.019854431972805175,2026-05-07_12_00_24_2_0
49000.30614551507,6,0.019854425316903686,2026-05-07_12_00_24_2_0
49100.228453695476,6,0.01985441863254412,2026-05-07_12_00_24_2_0
49200.1507726188,6,0.01985441201357395,2026-05-07_12_00_24_2_0
49300.07310221658,6,0.01985440555306372,2026-05-07_12_00_24_2_0
49400.39998617804,6,0.019854399317043678,2026-05-07_12_00_24_2_0
49500.322336362726,6,0.019854393442493144,2026-05-07_12_00_24_2_0
49600.24469613067,6,0.01985438798444794,2026-05-07_12_00_24_2_0
49700.16706484361,6,0.019854383016684678,2026-05-07_12_00_24_2_0
49800.089441742086,6,0.019854378604860435,2026-05-07_12_00_24_2_0
49900.011825957874,6,0.01985437480555914,2026-05-07_12_00_24_2_0
50000.33876063086,6,0.019854371654220555,2026-05-07_12_00_24_2_0
50100.26115653258,6,0.019854369212756035,2026-05-07_12_00_24_2_0
50200.183556637385,6,0.01985436749275763,2026-05-07_12_00_24_2_0
50300.10595979494,6,0.01985436650907911,2026-05-07_12_00_24_2_0
50400.02836482656,6,0.019854366265856283,2026-05-07_12_00_24_2_0
50500.3553146952,6,0.019854366760248952,2026-05-07_12_00_24_2_0
50600.27771990786,6,0.01985436797192365,2026-05-07_12_00_24_2_0
50700.20012345528,6,0.01985436987574679,2026-05-07_12_00_24_2_0
50800.12252421378,6,0.01985437243751012,2026-05-07_12_00_24_2_0
50900.044921110864,6,0.019854375615350948,2026-05-07_12_00_24_2_0
51000.37185722466,6,0.01985437937700866,2026-05-07_12_00_24_2_0
51100.294243424934,6,0.01985438363789799,2026-05-07_12_00_24_2_0
51200.2166229718,6,0.019854388353599615,2026-05-07_12_00_24_2_0
51300.13899510978,6,0.019854393462429225,2026-05-07_12_00_24_2_0
51400.06135918124,6,0.019854398900687645,2026-05-07_12_00_24_2_0
51500.388258561274,6,0.019854404627386378,2026-05-07_12_00_24_2_0
51600.310604897735,6,0.019854410531920552,2026-05-07_12_00_24_2_0
51700.23294180874,6,0.0198544165741087,2026-05-07_12_00_24_2_0
51800.15526904715,6,0.019854422693622392,2026-05-07_12_00_24_2_0
51900.07758646353,6,0.019854428833523886,2026-05-07_12_00_24_2_0
52000.404437736695,6,0.019854434965700413,2026-05-07_12_00_24_2_0
52100.32673538671,6,0.019854440992798886,2026-05-07_12_00_24_2_0
52200.249023297896,6,0.019854446897484675,2026-05-07_12_00_24_2_0
52300.1713016494,6,0.019854452643643095,2026-05-07_12_00_24_2_0
52400.093570680954,6,0.01985445820155759,2026-05-07_12_00_24_2_0
52500.01583068256,6,0.01985446354812869,2026-05-07_12_00_24_2_0
52600.34262549445,6,0.019854468687211368,2026-05-07_12_00_24_2_0
52700.26486842197,6,0.019854473567626724,2026-05-07_12_00_24_2_0
52800.187103387114,6,0.019854478207401067,2026-05-07_12_00_24_2_0
52900.109330775034,6,0.01985448260962775,2026-05-07_12_00_24_2_0
53000.0315509683,6,0.0198544867832958,2026-05-07_12_00_24_2_0
53100.3583076981,6,0.019854490758455468,2026-05-07_12_00_24_2_0
53200.28051456726,6,0.01985449452246387,2026-05-07_12_00_24_2_0
53300.20271528366,6,0.019854498115441214,2026-05-07_12_00_24_2_0
53400.12491013127,6,0.019854501564718408,2026-05-07_12_00_24_2_0
53500.04709935167,6,0.01985450490060352,2026-05-07_12_00_24_2_0
53600.37382638234,6,0.01985450816872994,2026-05-07_12_00_24_2_0
53700.29600485797,6,0.01985451137697844,2026-05-07_12_00_24_2_0
53800.21817813176,6,0.01985451457361545,2026-05-07_12_00_24_2_0
53900.14034623615,6,0.01985451779370876,2026-05-07_12_00_24_2_0
54000.06250914716,6,0.019854521071768192,2026-05-07_12_00_24_2_0
54100.38920992257,6,0.019854524454973405,2026-05-07_12_00_24_2_0
54200.3113621316,6,0.019854527947653966,2026-05-07_12_00_24_2_0
54300.2335087481,6,0.01985453159240391,2026-05-07_12_00_24_2_0
54400.155649538974,6,0.019854535415552727,2026-05-07_12_00_24_2_0
54500.077784227804,6,0.019854539440179536,2026-05-07_12_00_24_2_0
54600.40445551557,6,0.019854543703421303,2026-05-07_12_00_24_2_0
54700.32657699469,6,0.019854548186530915,2026-05-07_12_00_24_2_0
54800.24869133348,6,0.01985455291771632,2026-05-07_12_00_24_2_0
54900.1707981375,6,0.01985455790421501,2026-05-07_12_00_24_2_0
55000.092896999064,6,0.019854563148956575,2026-05-07_12_00_24_2_0
55100.01498750412,6,0.019854568650559255,2026-05-07_12_00_24_2_0
55200.34161206167,6,0.01985457442717928,2026-05-07_12_00_24_2_0
55300.263684582256,6,0.01985458042242705,2026-05-07_12_00_24_2_0
55400.185747532705,6,0.01985458664535855,2026-05-07_12_00_24_2_0
55500.107800541555,6,0.01985459307851054,2026-05-07_12_00_24_2_0
55600.02984326403,6,0.019854599700959395,2026-05-07_12_00_24_2_0
55700.35641800565,6,0.01985460651640796,2026-05-07_12_00_24_2_0
55800.278439210335,6,0.019854613442901667,2026-05-07_12_00_24_2_0
55900.200449306976,6,0.01985462047824618,2026-05-07_12_00_24_2_0
56000.12244810915,6,0.01985462759101017,2026-05-07_12_00_24_2_0
56100.04443548009,6,0.019854634748084306,2026-05-07_12_00_24_2_0
56200.370953724756,6,0.01985464194406975,2026-05-07_12_00_24_2_0
56300.292917989056,6,0.019854649085550746,2026-05-07_12_00_24_2_0
56400.214870736185,6,0.01985465616580508,2026-05-07_12_00_24_2_0
56500.136812050856,6,0.019854663149003693,2026-05-07_12_00_24_2_0
56600.05874207535,6,0.019854669999607624,2026-05-07_12_00_24_2_0
56700.385203169135,6,0.019854676709399024,2026-05-07_12_00_24_2_0
56800.3071112256,6,0.01985468319025825,2026-05-07_12_00_24_2_0
56900.22900876025,6,0.019854689437021563,2026-05-07_12_00_24_2_0
57000.15089613721,6,0.01985469541871224,2026-05-07_12_00_24_2_0
57100.072773771375,6,0.01985470110622522,2026-05-07_12_00_24_2_0
57200.39918408398,6,0.019854706493606173,2026-05-07_12_00_24_2_0
57300.32104362942,6,0.01985471151265744,2026-05-07_12_00_24_2_0
57400.24289495073,6,0.019854716163612608,2026-05-07_12_00_24_2_0
57500.16473863197,6,0.019854720426968883,2026-05-07_12_00_24_2_0
57600.086575289846,6,0.01985472428600331,2026-05-07_12_00_24_2_0
57700.00840556898,6,0.019854727726864547,2026-05-07_12_00_24_2_0
57800.33477192668,6,0.019854730749948396,2026-05-07_12_00_24_2_0
57900.256591452475,6,0.019854733322915916,2026-05-07_12_00_24_2_0
58000.1784066582,6,0.019854735453891825,2026-05-07_12_00_24_2_0
58100.10021825386,6,0.01985473714090828,2026-05-07_12_00_24_2_0
58200.02202695371,6,0.01985473838492935,2026-05-07_12_00_24_2_0
58300.34837519516,6,0.01985473919216447,2026-05-07_12_00_24_2_0
58400.27018023591,6,0.019854739562755082,2026-05-07_12_00_24_2_0
58500.19198450609,6,0.019854739510158065,2026-05-07_12_00_24_2_0
58600.11378869103,6,0.01985473904625188,2026-05-07_12_00_24_2_0
58700.03559345815,6,0.019854738185334522,2026-05-07_12_00_24_2_0
58800.36194118061,6,0.01985473693819522,2026-05-07_12_00_24_2_0
58900.28374903056,6,0.019854735333617736,2026-05-07_12_00_24_2_0
59000.205559319875,6,0.01985473338791132,2026-05-07_12_00_24_2_0
59100.12737260633,6,0.019854731123375536,2026-05-07_12_00_24_2_0
59200.04918941246,6,0.019854728563827705,2026-05-07_12_00_24_2_0
59300.375552016485,6,0.019854725722424985,2026-05-07_12_00_24_2_0
59400.29737729515,6,0.01985472264839067,2026-05-07_12_00_24_2_0
59500.21920742761,6,0.019854719357892257,2026-05-07_12_00_24_2_0
59600.14104277344,6,0.019854715878676862,2026-05-07_12_00_24_2_0
59700.06288364784,6,0.01985471223892292,2026-05-07_12_00_24_2_0
59800.38927222215,6,0.01985470845151742,2026-05-07_12_00_24_2_0
59900.31112494255,6,0.0198547045754822,2026-05-07_12_00_24_2_0
60000.23298386498,6,0.01985470062395593,2026-05-07_12_00_24_2_0
60100.15484912227,6,0.019854696624677474,2026-05-07_12_00_24_2_0
60200.076720802586,6,0.019854692604765765,2026-05-07_12_00_24_2_0
60300.40314098008,6,0.019854688574326325,2026-05-07_12_00_24_2_0
60400.32502562247,6,0.019854684591275262,2026-05-07_12_00_24_2_0
60500.24691669354,6,0.01985468066351259,2026-05-07_12_00_24_2_0
60600.16881411412,6,0.019854676813925956,2026-05-07_12_00_24_2_0
60700.09071776754,6,0.019854673063978444,2026-05-07_12_00_24_2_0
60800.0126275019,6,0.01985466943359047,2026-05-07_12_00_24_2_0
60900.339085313026,6,0.019854665927205757,2026-05-07_12_00_24_2_0
61000.261006648296,6,0.019854662589711476,2026-05-07_12_00_24_2_0
61100.18293342247,6,0.019854659421441316,2026-05-07_12_00_24_2_0
61200.10486536898,6,0.019854656435326995,2026-05-07_12_00_24_2_0
61300.0268021997,6,0.019854653642440052,2026-05-07_12_00_24_2_0
61400.35328588958,6,0.019854651041918275,2026-05-07_12_00_24_2_0
61500.275231569445,6,0.01985464866209639,2026-05-07_12_00_24_2_0
61600.19718116827,6,0.019854646497571245,2026-05-07_12_00_24_2_0
61700.1191343414,6,0.019854644552046167,2026-05-07_12_00_24_2_0
61800.041090737766,6,0.019854642827484264,2026-05-07_12_00_24_2_0
61900.3675923527,6,0.01985464131854077,2026-05-07_12_00_24_2_0
62000.289554138384,6,0.0198546400360814,2026-05-07_12_00_24_2_0
62100.211518079675,6,0.01985463897077639,2026-05-07_12_00_24_2_0
62200.13348382567,6,0.019854638118434638,2026-05-07_12_00_24_2_0
62300.05545103164,6,0.01985463747358066,2026-05-07_12_00_24_2_0
62400.38196174486,6,0.019854637028171227,2026-05-07_12_00_24_2_0
62500.303930874295,6,0.019854636778078985,2026-05-07_12_00_24_2_0
62600.225900485566,6,0.019854636712484615,2026-05-07_12_00_24_2_0
62700.14787027791,6,0.019854636821966185,2026-05-07_12_00_24_2_0
62800.06983996557,6,0.01985463709642328,2026-05-07_12_00_24_2_0
62900.396351663454,6,0.019854637527232866,2026-05-07_12_00_24_2_0
63000.31832034603,6,0.01985463809978651,2026-05-07_12_00_24_2_0
63100.24028816492,6,0.019854638804092477,2026-05-07_12_00_24_2_0
63200.16225490326,6,0.01985463962850848,2026-05-07_12_00_24_2_0
63300.08422036275,6,0.019854640561275012,2026-05-07_12_00_24_2_0
63400.006184364116,6,0.019854641590608686,2026-05-07_12_00_24_2_0
63500.332689101226,6,0.01985464270945502,2026-05-07_12_00_24_2_0
63600.25464971657,6,0.01985464389716746,2026-05-07_12_00_24_2_0
63700.17660844866,6,0.019854645146718065,2026-05-07_12_00_24_2_0
63800.09856519313,6,0.019854646446997654,2026-05-07_12_00_24_2_0
63900.020519863814,6,0.019854647787215806,2026-05-07_12_00_24_2_0
64000.3470147054,6,0.01985464916253602,2026-05-07_12_00_24_2_0
64100.26896503018,6,0.019854650551803382,2026-05-07_12_00_24_2_0
64200.19091312488,6,0.01985465195090828,2026-05-07_12_00_24_2_0
64300.11285896978,6,0.019854653350696767,2026-05-07_12_00_24_2_0
64400.03480256003,6,0.019854654742479654,2026-05-07_12_00_24_2_0
64500.361286173116,6,0.01985465612356936,2026-05-07_12_00_24_2_0
64600.28322528673,6,0.019854657475073215,2026-05-07_12_00_24_2_0
64700.205162213344,6,0.019854658795356975,2026-05-07_12_00_24_2_0
64800.12709700039,6,0.019854660077667455,2026-05-07_12_00_24_2_0
64900.049029706286,6,0.01985466131573942,2026-05-07_12_00_24_2_0
65000.37550262543,6,0.019854662508493395,2026-05-07_12_00_24_2_0
65100.29743137718,6,0.01985466364099639,2026-05-07_12_00_24_2_0
65200.21935828212,6,0.019854664713349186,2026-05-07_12_00_24_2_0
65300.141283435216,6,0.01985466572121663,2026-05-07_12_00_24_2_0
65400.06320693864,6,0.01985466666074285,2026-05-07_12_00_24_2_0
65500.38967109213,6,0.019854667531912916,2026-05-07_12_00_24_2_0
65600.31159162192,6,0.019854668324793483,2026-05-07_12_00_24_2_0
65700.23351084437,6,0.01985466904062902,2026-05-07_12_00_24_2_0
65800.15542888262,6,0.019854669677489382,2026-05-07_12_00_24_2_0
65900.07734586304,6,0.01985467023393163,2026-05-07_12_00_24_2_0
66000.40380408312,6,0.019854670710761906,2026-05-07_12_00_24_2_0
66100.32571933373,6,0.01985467110368036,2026-05-07_12_00_24_2_0
66200.24763391842,6,0.01985467141482157,2026-05-07_12_00_24_2_0
66300.16954796894,6,0.019854671644733923,2026-05-07_12_00_24_2_0
66400.09146161645,6,0.01985467179446746,2026-05-07_12_00_24_2_0
66500.01337499045,6,0.01985467186557262,2026-05-07_12_00_24_2_0
66600.33983037694,6,0.019854671859919695,2026-05-07_12_00_24_2_0
66700.2617435827,6,0.01985467178009739,2026-05-07_12_00_24_2_0
66800.18365688736,6,0.019854671629246017,2026-05-07_12_00_24_2_0
66900.10557040635,6,0.01985467141083498,2026-05-07_12_00_24_2_0
67000.0274842499,6,0.019854671128772428,2026-05-07_12_00_24_2_0
67100.35394068604,6,0.01985467078588337,2026-05-07_12_00_24_2_0
67200.27585548635,6,0.019854670389654216,2026-05-07_12_00_24_2_0
67300.19777090276,6,0.019854669943872673,2026-05-07_12_00_24_2_0
67400.11968701705,6,0.01985466945389961,2026-05-07_12_00_24_2_0
67500.04160390251,6,0.019854668925358386,2026-05-07_12_00_24_2_0
67600.36806380255,6,0.019854668361755957,2026-05-07_12_00_24_2_0
67700.28998241793,6,0.019854667773656194,2026-05-07_12_00_24_2_0
67800.21190196947,6,0.01985466716495331,2026-05-07_12_00_24_2_0
67900.13382249277,6,0.019854666541797773,2026-05-07_12_00_24_2_0
68000.05574401365,6,0.01985466591032698,2026-05-07_12_00_24_2_0
68100.38220874644,6,0.01985466527404086,2026-05-07_12_00_24_2_0
68200.30413230426,6,0.019854664644017354,2026-05-07_12_00_24_2_0
68300.22605687795,6,0.019854664023420288,2026-05-07_12_00_24_2_0
68400.14798245455,6,0.0198546634177243,2026-05-07_12_00_24_2_0
68500.06990901241,6,0.019854662832092453,2026-05-07_12_00_24_2_0
68600.39637873974,6,0.01985466226911159,2026-05-07_12_00_24_2_0
68700.31830716477,6,0.019854661737724447,2026-05-07_12_00_24_2_0
68800.24023645744,6,0.019854661239541882,2026-05-07_12_00_24_2_0
68900.16216656554,6,0.019854660778007537,2026-05-07_12_00_24_2_0
69000.08409743155,6,0.019854660356045536,2026-05-07_12_00_24_2_0
69100.00602899292,6,0.019854659976037164,2026-05-07_12_00_24_2_0
69200.33250341985,6,0.01985465963853513,2026-05-07_12_00_24_2_0
69300.25443617115,6,0.0198546593475221,2026-05-07_12_00_24_2_0
