time,spring,Q,run_id
38800.13474780246,1,0.01976666666666483,2026-05-07_00_45_24_6_0
38900.27347451453,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39000.412201226594,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39100.10586693105,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39200.24459364312,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39300.383320355184,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39400.07698605964,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39500.21571277171,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39600.35443948377,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39700.04810518823,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39800.1868319003,1,0.01976666666666483,2026-05-07_00_45_24_6_0
39900.32555861236,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40000.01922431682,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40100.15795102889,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40200.29667774095,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40300.43540445302,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40400.129070157476,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40500.26779686954,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40600.40652358161,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40700.100189286066,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40800.23891599813,1,0.01976666666666483,2026-05-07_00_45_24_6_0
40900.3776427102,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41000.071308414656,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41100.21003512672,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41200.34876183879,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41300.042427543245,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41400.18115425531,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41500.31988096738,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41600.013546671835,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41700.1522733839,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41800.29100009597,1,0.01976666666666483,2026-05-07_00_45_24_6_0
41900.42972680803,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42000.12339251249,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42100.26211922456,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42200.40084593662,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42300.09451164108,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42400.23323835315,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42500.37196506521,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42600.06563076967,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42700.204357481736,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42800.3430841938,1,0.01976666666666483,2026-05-07_00_45_24_6_0
42900.03674989826,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43000.175476610326,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43100.31420332239,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43200.00786902685,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43300.146595738915,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43400.28532245098,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43500.42404916305,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43600.117714867505,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43700.25644157957,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43800.39516829164,1,0.01976666666666483,2026-05-07_00_45_24_6_0
43900.088833996095,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44000.22756070816,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44100.36628742023,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44200.059953124684,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44300.19867983675,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44400.33740654882,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44500.031072253274,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44600.16979896534,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44700.30852567741,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44800.002191381864,1,0.01976666666666483,2026-05-07_00_45_24_6_0
44900.14091809393,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45000.279644805996,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45100.41837151806,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45200.11203722252,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45300.250763934586,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45400.38949064665,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45500.08315635111,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45600.221883063175,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45700.36060977524,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45800.0542754797,1,0.01976666666666483,2026-05-07_00_45_24_6_0
45900.193002191765,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46000.33172890383,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46100.02539460829,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46200.164121320355,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46300.30284803242,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46400.44157474449,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46500.135240448944,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46600.27396716101,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46700.41269387308,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46800.106359577534,1,0.01976666666666483,2026-05-07_00_45_24_6_0
46900.2450862896,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47000.38381300167,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47100.077478706124,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47200.21620541819,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47300.354932130256,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47400.04859783471,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47500.18732454678,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47600.326051258846,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47700.0197169633,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47800.15844367537,1,0.01976666666666483,2026-05-07_00_45_24_6_0
47900.297170387435,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48000.4358970995,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48100.12956280396,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48200.268289516025,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48300.40701622809,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48400.10068193255,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48500.239408644615,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48600.37813535668,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48700.07180106114,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48800.210527773204,1,0.01976666666666483,2026-05-07_00_45_24_6_0
48900.34925448527,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49000.04292018973,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49100.181646901794,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49200.32037361386,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49300.01403931832,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49400.152766030384,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49500.29149274245,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49600.430219454516,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49700.12388515897,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49800.26261187104,1,0.01976666666666483,2026-05-07_00_45_24_6_0
49900.401338583106,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50000.09500428756,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50100.23373099963,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50200.372457711695,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50300.06612341615,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50400.20485012822,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50500.343576840285,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50600.03724254474,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50700.17596925681,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50800.314695968875,1,0.01976666666666483,2026-05-07_00_45_24_6_0
50900.00836167333,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51000.1470883854,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51100.285815097464,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51200.42454180953,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51300.11820751399,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51400.256934226054,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51500.39566093812,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51600.08932664258,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51700.22805335464,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51800.36678006671,1,0.01976666666666483,2026-05-07_00_45_24_6_0
51900.06044577117,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52000.19917248323,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52100.3378991953,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52200.03156489976,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52300.17029161182,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52400.30901832389,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52500.002684028346,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52600.14141074041,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52700.28013745248,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52800.418864164545,1,0.01976666666666483,2026-05-07_00_45_24_6_0
52900.112529869,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53000.25125658107,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53100.389983293135,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53200.08364899759,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53300.22237570966,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53400.361102421724,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53500.05476812618,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53600.19349483825,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53700.332221550314,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53800.02588725477,1,0.01976666666666483,2026-05-07_00_45_24_6_0
53900.16461396684,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54000.3033406789,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54100.44206739097,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54200.13573309543,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54300.27445980749,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54400.41318651956,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54500.10685222402,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54600.24557893608,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54700.38430564815,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54800.077971352606,1,0.01976666666666483,2026-05-07_00_45_24_6_0
54900.21669806467,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55000.35542477674,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55100.049090481196,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55200.18781719326,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55300.32654390533,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55400.020209609786,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55500.15893632185,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55600.29766303392,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55700.436389745984,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55800.13005545044,1,0.01976666666666483,2026-05-07_00_45_24_6_0
55900.26878216251,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56000.407508874574,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56100.10117457903,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56200.2399012911,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56300.37862800316,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56400.07229370762,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56500.21102041969,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56600.34974713175,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56700.04341283621,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56800.18213954828,1,0.01976666666666483,2026-05-07_00_45_24_6_0
56900.32086626034,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57000.0145319648,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57100.153258676866,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57200.29198538893,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57300.430712101,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57400.124377805456,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57500.26310451752,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57600.40183122959,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57700.095496934046,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57800.23422364611,1,0.01976666666666483,2026-05-07_00_45_24_6_0
57900.37295035818,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58000.066616062635,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58100.2053427747,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58200.34406948677,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58300.037735191225,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58400.17646190329,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58500.31518861536,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58600.008854319814,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58700.14758103188,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58800.28630774395,1,0.01976666666666483,2026-05-07_00_45_24_6_0
58900.42503445601,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59000.11870016047,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59100.25742687254,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59200.3961535846,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59300.08981928906,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59400.228546001126,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59500.36727271319,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59600.06093841765,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59700.199665129716,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59800.33839184178,1,0.01976666666666483,2026-05-07_00_45_24_6_0
59900.03205754624,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60000.170784258306,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60100.30951097037,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60200.00317667483,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60300.141903386895,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60400.28063009896,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60500.41935681103,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60600.113022515485,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60700.25174922755,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60800.39047593962,1,0.01976666666666483,2026-05-07_00_45_24_6_0
60900.084141644074,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61000.22286835614,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61100.36159506821,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61200.055260772664,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61300.19398748473,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61400.3327141968,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61500.026379901254,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61600.16510661332,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61700.303833325386,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61800.44256003745,1,0.01976666666666483,2026-05-07_00_45_24_6_0
61900.13622574191,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62000.274952453976,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62100.41367916604,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62200.1073448705,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62300.246071582565,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62400.38479829463,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62500.07846399909,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62600.217190711155,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62700.35591742322,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62800.04958312768,1,0.01976666666666483,2026-05-07_00_45_24_6_0
62900.188309839745,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63000.32703655181,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63100.02070225627,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63200.159428968334,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63300.2981556804,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63400.43688239247,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63500.130548096924,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63600.26927480899,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63700.40800152106,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63800.101667225514,1,0.01976666666666483,2026-05-07_00_45_24_6_0
63900.24039393758,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64000.379120649646,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64100.0727863541,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64200.21151306617,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64300.350239778236,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64400.04390548269,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64500.18263219476,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64600.321358906825,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64700.01502461128,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64800.15375132335,1,0.01976666666666483,2026-05-07_00_45_24_6_0
64900.292478035415,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65000.43120474748,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65100.12487045194,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65200.263597164005,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65300.40232387607,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65400.09598958053,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65500.234716292594,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65600.37344300571,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65700.0671087118,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65800.2058354255,1,0.01976666666666483,2026-05-07_00_45_24_6_0
65900.3445621392,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66000.03822784529,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66100.17695455899,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66200.3156812727,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66300.00934697878,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66400.14807369249,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66500.28680040619,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66600.42552711989,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66700.11919282598,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66800.25791953968,1,0.01976666666666483,2026-05-07_00_45_24_6_0
66900.39664625339,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67000.09031195947,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67100.22903867318,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67200.36776538688,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67300.06143109297,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67400.20015780667,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67500.33888452037,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67600.03255022646,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67700.17127694016,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67800.31000365387,1,0.01976666666666483,2026-05-07_00_45_24_6_0
67900.00366935995,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68000.14239607366,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68100.28112278736,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68200.41984950106,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68300.11351520715,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68400.25224192085,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68500.39096863456,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68600.08463434064,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68700.22336105435,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68800.36208776805,1,0.01976666666666483,2026-05-07_00_45_24_6_0
68900.05575347414,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69000.19448018784,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69100.33320690155,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69200.02687260763,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69300.16559932134,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69400.30432603504,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69500.44305274874,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69600.13671845483,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69700.27544516853,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69800.41417188224,1,0.01976666666666483,2026-05-07_00_45_24_6_0
69900.10783758832,1,0.01976666666666483,2026-05-07_00_45_24_6_0
