time,spring,Q,run_id
36800.055626682224,33,-0.00024559920340414335,2026-05-12_00_53_29_4_0
36900.21723344009,33,-0.00024559941402498356,2026-05-12_00_53_29_4_0
37000.378817891855,33,-0.00024559961900122787,2026-05-12_00_53_29_4_0
37100.54038063345,33,-0.00024559981852609325,2026-05-12_00_53_29_4_0
37200.10925046206,33,-0.0002456000115855887,2026-05-12_00_53_29_4_0
37300.2707716277,33,-0.00024560020062772137,2026-05-12_00_53_29_4_0
37400.432272773636,33,-0.00024560038463525974,2026-05-12_00_53_29_4_0
37500.00108300163,33,-0.00024560056269475744,2026-05-12_00_53_29_4_0
37600.162545808445,33,-0.00024560073704209956,2026-05-12_00_53_29_4_0
37700.32399015393,33,-0.00024560090673784313,2026-05-12_00_53_29_4_0
37800.485416530995,33,-0.0002456010719080644,2026-05-12_00_53_29_4_0
37900.0541544114,33,-0.00024560123174270296,2026-05-12_00_53_29_4_0
38000.21554637731,33,-0.0002456013882601443,2026-05-12_00_53_29_4_0
38100.37692177311,33,-0.0002456015406056278,2026-05-12_00_53_29_4_0
38200.53828104096,33,-0.00024560168888884334,2026-05-12_00_53_29_4_0
38300.10695398455,33,-0.00024560183236924105,2026-05-12_00_53_29_4_0
38400.26828236533,33,-0.0002456019728784148,2026-05-12_00_53_29_4_0
38500.42959587266,33,-0.0002456021096521842,2026-05-12_00_53_29_4_0
38600.5908949033,33,-0.0002456022427735974,2026-05-12_00_53_29_4_0
38700.15950955901,33,-0.0002456023715980103,2026-05-12_00_53_29_4_0
38800.3207808645,33,-0.00024560249775222934,2026-05-12_00_53_29_4_0
38900.48203881886,33,-0.00024560262054905066,2026-05-12_00_53_29_4_0
39000.05061372715,33,-0.0002456027393812135,2026-05-12_00_53_29_4_0
39100.211846111604,33,-0.00024560285574415017,2026-05-12_00_53_29_4_0
39200.37306618263,33,-0.00024560296901264544,2026-05-12_00_53_29_4_0
39300.53427426837,33,-0.0002456030792721102,2026-05-12_00_53_29_4_0
39400.10280092071,33,-0.00024560318598054395,2026-05-12_00_53_29_4_0
39500.26398605193,33,-0.0002456032904574225,2026-05-12_00_53_29_4_0
39600.42516012887,33,-0.00024560339217575763,2026-05-12_00_53_29_4_0
39700.58632344609,33,-0.000245603491190214,2026-05-12_00_53_29_4_0
39800.15480677688,33,-0.00024560358700141324,2026-05-12_00_53_29_4_0
39900.31594948607,33,-0.00024560368083516304,2026-05-12_00_53_29_4_0
40000.4770822708,33,-0.00024560377217560866,2026-05-12_00_53_29_4_0
40100.04553605561,33,-0.00024560386057254427,2026-05-12_00_53_29_4_0
40200.206649831896,33,-0.00024560394714741307,2026-05-12_00_53_29_4_0
40300.36775445385,33,-0.00024560403142299264,2026-05-12_00_53_29_4_0
40400.52885016499,33,-0.0002456041134604667,2026-05-12_00_53_29_4_0
40500.09726807344,33,-0.00024560419285314314,2026-05-12_00_53_29_4_0
40600.258346717164,33,-0.00024560427061592893,2026-05-12_00_53_29_4_0
40700.41941714112,33,-0.00024560434630595956,2026-05-12_00_53_29_4_0
40800.580479563774,33,-0.00024560441999735283,2026-05-12_00_53_29_4_0
40900.14886525799,33,-0.0002456044913157762,2026-05-12_00_53_29_4_0
41000.30991235478,33,-0.0002456045611674111,2026-05-12_00_53_29_4_0
41100.47095207021,33,-0.00024560462916822096,2026-05-12_00_53_29_4_0
41200.03931578968,33,-0.00024560469498092,2026-05-12_00_53_29_4_0
41300.20034136635,33,-0.0002456047594365275,2026-05-12_00_53_29_4_0
41400.361360133276,33,-0.00024560482219798674,2026-05-12_00_53_29_4_0
41500.52237227116,33,-0.00024560488329297345,2026-05-12_00_53_29_4_0
41600.09070930191,33,-0.0002456049424248846,2026-05-12_00_53_29_4_0
41700.251708741576,33,-0.00024560500033939114,2026-05-12_00_53_29_4_0
41800.41270206507,33,-0.00024560505672991187,2026-05-12_00_53_29_4_0
41900.573689434554,33,-0.0002456051116283692,2026-05-12_00_53_29_4_0
42000.14200249464,33,-0.0002456051647704259,2026-05-12_00_53_29_4_0
42100.302978458436,33,-0.0002456052168194438,2026-05-12_00_53_29_4_0
42200.46394892828,33,-0.00024560526749236797,2026-05-12_00_53_29_4_0
42300.032245632625,33,-0.000245605316546757,2026-05-12_00_53_29_4_0
42400.19320557781,33,-0.00024560536459065224,2026-05-12_00_53_29_4_0
42500.354160453375,33,-0.0002456054113765642,2026-05-12_00_53_29_4_0
42600.51511039338,33,-0.0002456054569300384,2026-05-12_00_53_29_4_0
42700.08338722786,33,-0.00024560550102008596,2026-05-12_00_53_29_4_0
42800.24432771235,33,-0.0002456055442184406,2026-05-12_00_53_29_4_0
42900.4052636419,33,-0.0002456055862797117,2026-05-12_00_53_29_4_0
43000.566195136846,33,-0.00024560562723284496,2026-05-12_00_53_29_4_0
43100.134454118765,33,-0.00024560566687682056,2026-05-12_00_53_29_4_0
43200.295377117465,33,-0.0002456057057137716,2026-05-12_00_53_29_4_0
43300.456296023134,33,-0.0002456057435336577,2026-05-12_00_53_29_4_0
43400.02454281963,33,-0.00024560578014094087,2026-05-12_00_53_29_4_0
43500.18545388295,33,-0.00024560581601359294,2026-05-12_00_53_29_4_0
43600.34636116803,33,-0.00024560585093980417,2026-05-12_00_53_29_4_0
43700.50726477443,33,-0.00024560588495257246,2026-05-12_00_53_29_4_0
43800.075496761936,33,-0.00024560591788653705,2026-05-12_00_53_29_4_0
43900.236393319574,33,-0.00024560595014693626,2026-05-12_00_53_29_4_0
44000.39728648104,33,-0.0002456059815714555,2026-05-12_00_53_29_4_0
44100.558176335646,33,-0.00024560601217822955,2026-05-12_00_53_29_4_0
44200.126395011444,33,-0.00024560604180149173,2026-05-12_00_53_29_4_0
44300.28727852926,33,-0.0002456060708352706,2026-05-12_00_53_29_4_0
44400.448158993655,33,-0.00024560609910903933,2026-05-12_00_53_29_4_0
44500.01636857929,33,-0.0002456061264904108,2026-05-12_00_53_29_4_0
44600.17724319225,33,-0.00024560615331751384,2026-05-12_00_53_29_4_0
44700.33811498546,33,-0.0002456061794570523,2026-05-12_00_53_29_4_0
44800.49898403289,33,-0.0002456062049012303,2026-05-12_00_53_29_4_0
44900.06718256581,33,-0.00024560622955129355,2026-05-12_00_53_29_4_0
45000.228046350734,33,-0.00024560625369924455,2026-05-12_00_53_29_4_0
45100.38890759948,33,-0.00024560627723156647,2026-05-12_00_53_29_4_0
45200.54976637845,33,-0.0002456063001531131,2026-05-12_00_53_29_4_0
45300.11795496985,33,-0.00024560632234817137,2026-05-12_00_53_29_4_0
45400.27880901473,33,-0.00024560634409839105,2026-05-12_00_53_29_4_0
45500.43966077785,33,-0.00024560636529341595,2026-05-12_00_53_29_4_0
45600.007842576444,33,-0.0002456063858233895,2026-05-12_00_53_29_4_0
45700.16868996573,33,-0.00024560640593551675,2026-05-12_00_53_29_4_0
45800.3295352467,33,-0.00024560642554463663,2026-05-12_00_53_29_4_0
45900.49037847425,33,-0.00024560644464656847,2026-05-12_00_53_29_4_0
46000.05855200799,33,-0.0002456064631419959,2026-05-12_00_53_29_4_0
46100.21939129879,33,-0.00024560648127178175,2026-05-12_00_53_29_4_0
46200.38022869188,33,-0.0002456064989421816,2026-05-12_00_53_29_4_0
46300.541064236306,33,-0.00024560651615949253,2026-05-12_00_53_29_4_0
46400.10923032991,33,-0.0002456065328425988,2026-05-12_00_53_29_4_0
46500.270062329764,33,-0.00024560654919137184,2026-05-12_00_53_29_4_0
46600.43089262068,33,-0.0002456065651278358,2026-05-12_00_53_29_4_0
46700.5917212468,33,-0.0002456065806599912,2026-05-12_00_53_29_4_0
46800.159880640305,33,-0.00024560659570803736,2026-05-12_00_53_29_4_0
46900.32070607373,33,-0.0002456066104546996,2026-05-12_00_53_29_4_0
47000.481529967634,33,-0.0002456066248392279,2026-05-12_00_53_29_4_0
47100.04968477783,33,-0.00024560663877606914,2026-05-12_00_53_29_4_0
47200.21050571893,33,-0.00024560665244236987,2026-05-12_00_53_29_4_0
47300.371325236054,33,-0.0002456066657609314,2026-05-12_00_53_29_4_0
47400.53214336566,33,-0.0002456066787411282,2026-05-12_00_53_29_4_0
47500.10029259233,33,-0.00024560669132948215,2026-05-12_00_53_29_4_0
47600.26110806032,33,-0.00024560670367064497,2026-05-12_00_53_29_4_0
47700.42192224445,33,-0.00024560671571040305,2026-05-12_00_53_29_4_0
47800.582735177435,33,-0.00024560672743514575,2026-05-12_00_53_29_4_0
47900.15087936988,33,-0.0002456067388083155,2026-05-12_00_53_29_4_0
48000.31168990255,33,-0.0002456067499625042,2026-05-12_00_53_29_4_0
48100.47249927706,33,-0.0002456067608451844,2026-05-12_00_53_29_4_0
48200.040640021754,33,-0.0002456067713926223,2026-05-12_00_53_29_4_0
48300.20144717393,33,-0.00024560678174822756,2026-05-12_00_53_29_4_0
48400.36225325374,33,-0.0002456067918348674,2026-05-12_00_53_29_4_0
48500.52305828823,33,-0.0002456068016748955,2026-05-12_00_53_29_4_0
48600.09119482748,33,-0.0002456068112217519,2026-05-12_00_53_29_4_0
48700.25199785579,33,-0.0002456068205843251,2026-05-12_00_53_29_4_0
48800.412799915764,33,-0.00024560682972780273,2026-05-12_00_53_29_4_0
48900.57360103174,33,-0.0002456068386500303,2026-05-12_00_53_29_4_0
49000.14173377323,33,-0.0002456068472915865,2026-05-12_00_53_29_4_0
49100.30253307681,33,-0.00024560685577055055,2026-05-12_00_53_29_4_0
49200.4633315054,33,-0.00024560686405361923,2026-05-12_00_53_29_4_0
49300.031461642066,33,-0.0002456068720840844,2026-05-12_00_53_29_4_0
49400.19225839051,33,-0.0002456068799755601,2026-05-12_00_53_29_4_0
49500.353054327556,33,-0.000245606887669364,2026-05-12_00_53_29_4_0
49600.513849473355,33,-0.0002456068951801997,2026-05-12_00_53_29_4_0
49700.0819764274,33,-0.0002456069024706041,2026-05-12_00_53_29_4_0
49800.24277005339,33,-0.00024560690963545614,2026-05-12_00_53_29_4_0
49900.403562945256,33,-0.00024560691662062553,2026-05-12_00_53_29_4_0
50000.564355121,33,-0.0002456069234430501,2026-05-12_00_53_29_4_0
50100.13247919508,33,-0.0002456069300633759,2026-05-12_00_53_29_4_0
50200.29326999494,33,-0.000245606936567052,2026-05-12_00_53_29_4_0
50300.45406012993,33,-0.00024560694292184715,2026-05-12_00_53_29_4_0
50400.022182224726,33,-0.0002456069490840221,2026-05-12_00_53_29_4_0
50500.18297108181,33,-0.0002456069551445908,2026-05-12_00_53_29_4_0
50600.34375932132,33,-0.0002456069610605738,2026-05-12_00_53_29_4_0
50700.504546958146,33,-0.0002456069668431912,2026-05-12_00_53_29_4_0
50800.072666629574,33,-0.0002456069724615477,2026-05-12_00_53_29_4_0
50900.233453107656,33,-0.00024560697797665343,2026-05-12_00_53_29_4_0
51000.394239025416,33,-0.0002456069833687291,2026-05-12_00_53_29_4_0
51100.5550243963,33,-0.0002456069886348118,2026-05-12_00_53_29_4_0
51200.12314186899,33,-0.0002456069937491895,2026-05-12_00_53_29_4_0
51300.283926187905,33,-0.00024560699877838876,2026-05-12_00_53_29_4_0
51400.44470999801,33,-0.00024560700369719024,2026-05-12_00_53_29_4_0
51500.01282595582,33,-0.0002456070084818837,2026-05-12_00_53_29_4_0
51600.17360878678,33,-0.00024560701318749115,2026-05-12_00_53_29_4_0
51700.334391143966,33,-0.00024560701778449795,2026-05-12_00_53_29_4_0
51800.49517303844,33,-0.00024560702228102957,2026-05-12_00_53_29_4_0
51900.06328713653,33,-0.00024560702664861225,2026-05-12_00_53_29_4_0
52000.2240681403,33,-0.0002456070309515626,2026-05-12_00_53_29_4_0
52100.384848712856,33,-0.00024560703515255286,2026-05-12_00_53_29_4_0
52200.54562886397,33,-0.000245607039269069,2026-05-12_00_53_29_4_0
52300.11374126905,33,-0.00024560704327570085,2026-05-12_00_53_29_4_0
52400.27452060885,33,-0.0002456070472193414,2026-05-12_00_53_29_4_0
52500.435299555626,33,-0.0002456070510776509,2026-05-12_00_53_29_4_0
52600.0034107906,33,-0.0002456070548295733,2026-05-12_00_53_29_4_0
52700.164188979994,33,-0.0002456070585213077,2026-05-12_00_53_29_4_0
52800.32496680238,33,-0.0002456070621361002,2026-05-12_00_53_29_4_0
52900.48574426596,33,-0.00024560706567381546,2026-05-12_00_53_29_4_0
53000.05385405958,33,-0.00024560706912202246,2026-05-12_00_53_29_4_0
53100.21463083139,33,-0.0002456070725287453,2026-05-12_00_53_29_4_0
53200.37540726776,33,-0.00024560707585382854,2026-05-12_00_53_29_4_0
53300.53618337608,33,-0.0002456070791096131,2026-05-12_00_53_29_4_0
53400.10429185211,33,-0.0002456070822874877,2026-05-12_00_53_29_4_0
53500.26506732757,33,-0.00024560708541555495,2026-05-12_00_53_29_4_0
53600.42584249588,33,-0.0002456070884810334,2026-05-12_00_53_29_4_0
53700.58661736373,33,-0.00024560709149341886,2026-05-12_00_53_29_4_0
53800.15472463327,33,-0.0002456070944209833,2026-05-12_00_53_29_4_0
53900.31549892104,33,-0.0002456070973107169,2026-05-12_00_53_29_4_0
54000.47627292714,33,-0.00024560710014419687,2026-05-12_00_53_29_4_0
54100.04437935814,33,-0.00024560710291257615,2026-05-12_00_53_29_4_0
54200.205152820185,33,-0.0002456071056307109,2026-05-12_00_53_29_4_0
54300.36592601787,33,-0.0002456071083081872,2026-05-12_00_53_29_4_0
54400.52669895674,33,-0.00024560711092716514,2026-05-12_00_53_29_4_0
54500.09480434884,33,-0.0002456071134868919,2026-05-12_00_53_29_4_0
54600.25557678734,33,-0.00024560711601183394,2026-05-12_00_53_29_4_0
54700.41634898255,33,-0.000245607118500038,2026-05-12_00_53_29_4_0
54800.57712093943,33,-0.00024560712093105175,2026-05-12_00_53_29_4_0
54900.145225375105,33,-0.00024560712330637044,2026-05-12_00_53_29_4_0
55000.30599687085,33,-0.0002456071256535068,2026-05-12_00_53_29_4_0
55100.46676814221,33,-0.00024560712796313847,2026-05-12_00_53_29_4_0
55200.0348719099,33,-0.00024560713021873695,2026-05-12_00_53_29_4_0
55300.19564274689,33,-0.00024560713244015445,2026-05-12_00_53_29_4_0
55400.35641337223,33,-0.00024560713463085,2026-05-12_00_53_29_4_0
55500.51718379022,33,-0.00024560713678040136,2026-05-12_00_53_29_4_0
55600.08528672599,33,-0.0002456071388781539,2026-05-12_00_53_29_4_0
55700.246056742086,33,-0.00024560714096527603,2026-05-12_00_53_29_4_0
55800.406826562314,33,-0.0002456071430092209,2026-05-12_00_53_29_4_0
55900.56759619032,33,-0.0002456071450330985,2026-05-12_00_53_29_4_0
56000.1356983554,33,-0.0002456071469958618,2026-05-12_00_53_29_4_0
56100.29646761061,33,-0.00024560714894144436,2026-05-12_00_53_29_4_0
56200.457236683964,33,-0.00024560715085798074,2026-05-12_00_53_29_4_0
56300.0253383077,33,-0.0002456071527386673,2026-05-12_00_53_29_4_0
56400.18610702809,33,-0.0002456071545888609,2026-05-12_00_53_29_4_0
56500.34687557619,33,-0.0002456071564204722,2026-05-12_00_53_29_4_0
56600.507643955025,33,-0.0002456071582216078,2026-05-12_00_53_29_4_0
56700.075744900474,33,-0.00024560715998644955,2026-05-12_00_53_29_4_0
56800.23651295047,33,-0.0002456071617338261,2026-05-12_00_53_29_4_0
56900.39728083976,33,-0.0002456071634588941,2026-05-12_00_53_29_4_0
57000.558048571074,33,-0.00024560716514895886,2026-05-12_00_53_29_4_0
57100.12614888374,33,-0.00024560716681760325,2026-05-12_00_53_29_4_0
57200.28691630784,33,-0.000245607168467471,2026-05-12_00_53_29_4_0
57300.44768358167,33,-0.0002456071700936979,2026-05-12_00_53_29_4_0
57400.01578344698,33,-0.0002456071716909307,2026-05-12_00_53_29_4_0
57500.17655042834,33,-0.00024560717327132275,2026-05-12_00_53_29_4_0
57600.337317266516,33,-0.0002456071748321749,2026-05-12_00_53_29_4_0
57700.49808396373,33,-0.0002456071763779766,2026-05-12_00_53_29_4_0
57800.06618326484,33,-0.000245607177883158,2026-05-12_00_53_29_4_0
57900.226949687494,33,-0.0002456071793910074,2026-05-12_00_53_29_4_0
58000.387715975594,33,-0.00024560718087033445,2026-05-12_00_53_29_4_0
58100.548482131126,33,-0.00024560718233009385,2026-05-12_00_53_29_4_0
58200.11658090188,33,-0.000245607183769269,2026-05-12_00_53_29_4_0
58300.27734679892,33,-0.0002456071851933035,2026-05-12_00_53_29_4_0
58400.43811256913,33,-0.00024560718660657926,2026-05-12_00_53_29_4_0
58500.00621096236,33,-0.00024560718799148534,2026-05-12_00_53_29_4_0
58600.166976485045,33,-0.0002456071893686719,2026-05-12_00_53_29_4_0
58700.3277418862,33,-0.0002456071907331117,2026-05-12_00_53_29_4_0
58800.488507167465,33,-0.0002456071920806692,2026-05-12_00_53_29_4_0
58900.05660508135,33,-0.00024560719340379483,2026-05-12_00_53_29_4_0
59000.2173701284,33,-0.00024560719472162956,2026-05-12_00_53_29_4_0
59100.3781350603,33,-0.0002456071960271651,2026-05-12_00_53_29_4_0
59200.538899878564,33,-0.00024560719731392747,2026-05-12_00_53_29_4_0
59300.106997338204,33,-0.00024560719858785635,2026-05-12_00_53_29_4_0
59400.2677619342,33,-0.00024560719984357757,2026-05-12_00_53_29_4_0
59500.4285264208,33,-0.00024560720109514586,2026-05-12_00_53_29_4_0
59600.589290799355,33,-0.0002456072023345503,2026-05-12_00_53_29_4_0
59700.15738782728,33,-0.00024560720355005367,2026-05-12_00_53_29_4_0
59800.31815199432,33,-0.0002456072047686067,2026-05-12_00_53_29_4_0
59900.478916057255,33,-0.00024560720597378155,2026-05-12_00_53_29_4_0
60000.04701277493,33,-0.00024560720715886483,2026-05-12_00_53_29_4_0
60100.20777663348,33,-0.0002456072083339214,2026-05-12_00_53_29_4_0
60200.3685403913,33,-0.00024560720952025716,2026-05-12_00_53_29_4_0
60300.52930404954,33,-0.00024560721067044475,2026-05-12_00_53_29_4_0
60400.09740036955,33,-0.0002456072118143804,2026-05-12_00_53_29_4_0
60500.25816383242,33,-0.00024560721295207796,2026-05-12_00_53_29_4_0
60600.41892719885,33,-0.00024560721408613956,2026-05-12_00_53_29_4_0
60700.579690469836,33,-0.00024560721520532763,2026-05-12_00_53_29_4_0
60800.14778640891,33,-0.0002456072163169454,2026-05-12_00_53_29_4_0
60900.30854949249,33,-0.0002456072174196258,2026-05-12_00_53_29_4_0
61000.46931248345,33,-0.00024560721851631453,2026-05-12_00_53_29_4_0
61100.0374081469,33,-0.0002456072196001628,2026-05-12_00_53_29_4_0
61200.19817095588,33,-0.0002456072206788243,2026-05-12_00_53_29_4_0
61300.3589336749,33,-0.0002456072217536416,2026-05-12_00_53_29_4_0
61400.51969630476,33,-0.00024560722281498706,2026-05-12_00_53_29_4_0
61500.08779161253,33,-0.00024560722386406456,2026-05-12_00_53_29_4_0
61600.24855406699,33,-0.00024560722491511963,2026-05-12_00_53_29_4_0
61700.40931643464,33,-0.0002456072259569321,2026-05-12_00_53_29_4_0
61800.57007871624,33,-0.0002456072269932698,2026-05-12_00_53_29_4_0
61900.138173680825,33,-0.0002456072280129229,2026-05-12_00_53_29_4_0
62000.29893579297,33,-0.00024560722904215515,2026-05-12_00_53_29_4_0
62100.45969782117,33,-0.00024560723005220136,2026-05-12_00_53_29_4_0
62200.02779253588,33,-0.00024560723105701565,2026-05-12_00_53_29_4_0
62300.18855439868,33,-0.0002456072320601889,2026-05-12_00_53_29_4_0
62400.349316179505,33,-0.0002456072330529295,2026-05-12_00_53_29_4_0
62500.51007787895,33,-0.00024560723404959406,2026-05-12_00_53_29_4_0
62600.07817226935,33,-0.00024560723503087856,2026-05-12_00_53_29_4_0
62700.23893380834,33,-0.00024560723601383186,2026-05-12_00_53_29_4_0
62800.399695267675,33,-0.00024560723698996423,2026-05-12_00_53_29_4_0
62900.56045664796,33,-0.0002456072379728204,2026-05-12_00_53_29_4_0
63000.12855072332,33,-0.0002456072389233413,2026-05-12_00_53_29_4_0
63100.28931194754,33,-0.00024560723988474586,2026-05-12_00_53_29_4_0
63200.45007309427,33,-0.00024560724084034605,2026-05-12_00_53_29_4_0
63300.01816693896,33,-0.0002456072417903396,2026-05-12_00_53_29_4_0
63400.178927932626,33,-0.0002456072427367735,2026-05-12_00_53_29_4_0
63500.339688850276,33,-0.0002456072436818786,2026-05-12_00_53_29_4_0
63600.500449692336,33,-0.0002456072446192156,2026-05-12_00_53_29_4_0
63700.06854323599,33,-0.0002456072455526148,2026-05-12_00_53_29_4_0
63800.22930392866,33,-0.0002456072464810388,2026-05-12_00_53_29_4_0
63900.39006454706,33,-0.0002456072474069197,2026-05-12_00_53_29_4_0
64000.55082509157,33,-0.00024560724833116304,2026-05-12_00_53_29_4_0
64100.11891834111,33,-0.0002456072492567976,2026-05-12_00_53_29_4_0
64200.27967873952,33,-0.000245607250154177,2026-05-12_00_53_29_4_0
64300.44043906524,33,-0.00024560725107082224,2026-05-12_00_53_29_4_0
64400.00853209841,33,-0.00024560725197686137,2026-05-12_00_53_29_4_0
64500.16929228027,33,-0.0002456072528867065,2026-05-12_00_53_29_4_0
64600.33005239049,33,-0.0002456072537890472,2026-05-12_00_53_29_4_0
64700.49081242946,33,-0.0002456072546888344,2026-05-12_00_53_29_4_0
64800.05890517893,33,-0.00024560725557966,2026-05-12_00_53_29_4_0
64900.219665076744,33,-0.0002456072564728483,2026-05-12_00_53_29_4_0
65000.380424904244,33,-0.0002456072573579493,2026-05-12_00_53_29_4_0
65100.54118466179,33,-0.0002456072582467314,2026-05-12_00_53_29_4_0
65200.109277132695,33,-0.0002456072591258719,2026-05-12_00_53_29_4_0
65300.27003675162,33,-0.0002456072600090266,2026-05-12_00_53_29_4_0
65400.4307963013,33,-0.00024560726088779586,2026-05-12_00_53_29_4_0
65500.5915557822,33,-0.00024560726176516695,2026-05-12_00_53_29_4_0
