time,spring,Q,run_id
38800.03431128824,58,0.019998538742563216,2026-05-07_00_45_24_3_0
38900.19633842348,58,0.019998577887487542,2026-05-07_00_45_24_3_0
39000.35831798342,58,0.019998615983511714,2026-05-07_00_45_24_3_0
39100.52025124298,58,0.01999865305875608,2026-05-07_00_45_24_3_0
39200.0894656782,58,0.019998688929951818,2026-05-07_00_45_24_3_0
39300.25131028154,58,0.01999872405063976,2026-05-07_00_45_24_3_0
39400.41311220073,58,0.01999875823030754,2026-05-07_00_45_24_3_0
39500.57487257946,58,0.019998791494180043,2026-05-07_00_45_24_3_0
39600.14391974832,58,0.019998823677825683,2026-05-07_00_45_24_3_0
39700.30560058494,58,0.019998855188156767,2026-05-07_00_45_24_3_0
39800.46724312542,58,0.01999888585424301,2026-05-07_00_45_24_3_0
39900.036176282905,58,0.01999891552449194,2026-05-07_00_45_24_3_0
40000.19774549345,58,0.019998944574035282,2026-05-07_00_45_24_3_0
40100.35927939853,58,0.01999897284528962,2026-05-07_00_45_24_3_0
40200.52077894415,58,0.019999000359114893,2026-05-07_00_45_24_3_0
40300.08957375039,58,0.019999026979498395,2026-05-07_00_45_24_3_0
40400.25100750405,58,0.01999905304300806,2026-05-07_00_45_24_3_0
40500.41240958149,58,0.019999078408257216,2026-05-07_00_45_24_3_0
40600.57378083131,58,0.019999103093959532,2026-05-07_00_45_24_3_0
40700.14245150785,58,0.01999912697807979,2026-05-07_00_45_24_3_0
40800.303763728494,58,0.019999150362590142,2026-05-07_00_45_24_3_0
40900.465047528945,58,0.01999917312063402,2026-05-07_00_45_24_3_0
41000.03363359571,58,0.019999195139705925,2026-05-07_00_45_24_3_0
41100.194862976525,58,0.019999216698195276,2026-05-07_00_45_24_3_0
41200.3560661564,58,0.019999237679150836,2026-05-07_00_45_24_3_0
41300.517243837254,58,0.0199992580980494,2026-05-07_00_45_24_3_0
41400.085727230246,58,0.01999927785394543,2026-05-07_00_45_24_3_0
41500.24685608492,58,0.0199992971966156,2026-05-07_00_45_24_3_0
41600.40796143165,58,0.019999316021126423,2026-05-07_00_45_24_3_0
41700.569043900236,58,0.019999334341363348,2026-05-07_00_45_24_3_0
41800.13743517251,58,0.019999352066755335,2026-05-07_00_45_24_3_0
41900.29847383341,58,0.019999369421404612,2026-05-07_00_45_24_3_0
42000.45949140255,58,0.019999386311163644,2026-05-07_00_45_24_3_0
42100.02781988262,58,0.019999402652532687,2026-05-07_00_45_24_3_0
42200.18879706472,58,0.019999418652115734,2026-05-07_00_45_24_3_0
42300.34975480189,58,0.019999434223114447,2026-05-07_00_45_24_3_0
42400.51069361508,58,0.019999449377012153,2026-05-07_00_45_24_3_0
42500.07894589634,58,0.019999464038890875,2026-05-07_00_45_24_3_0
42600.23984847332,58,0.019999478394119183,2026-05-07_00_45_24_3_0
42700.40073360389,58,0.01999949236481973,2026-05-07_00_45_24_3_0
42800.56160175534,58,0.019999505961294593,2026-05-07_00_45_24_3_0
42900.12978566921,58,0.01999951911632382,2026-05-07_00_45_24_3_0
43000.290621308755,58,0.019999531996225204,2026-05-07_00_45_24_3_0
43100.45144129483,58,0.019999544531125152,2026-05-07_00_45_24_3_0
43200.01957860709,58,0.019999556659050774,2026-05-07_00_45_24_3_0
43300.1803686196,58,0.019999568533334365,2026-05-07_00_45_24_3_0
43400.34114420091,58,0.01999958008955692,2026-05-07_00_45_24_3_0
43500.50190573762,58,0.01999959133623848,2026-05-07_00_45_24_3_0
43600.069986498136,58,0.01999960221777637,2026-05-07_00_45_24_3_0
43700.23072114168,58,0.019999612871743733,2026-05-07_00_45_24_3_0
43800.39144283711,58,0.019999623240341546,2026-05-07_00_45_24_3_0
43900.552151931224,58,0.019999633331214947,2026-05-07_00_45_24_3_0
44000.120181951876,58,0.01999964309447328,2026-05-07_00_45_24_3_0
44100.28086691668,58,0.01999965265355251,2026-05-07_00_45_24_3_0
44200.44154026407,58,0.019999661956592852,2026-05-07_00_45_24_3_0
44300.00953569849,58,0.0199996709575994,2026-05-07_00_45_24_3_0
44400.1701868004,58,0.019999679770369608,2026-05-07_00_45_24_3_0
44500.33082719189,58,0.01999968834709339,2026-05-07_00_45_24_3_0
44600.49145715979,58,0.019999696694093447,2026-05-07_00_45_24_3_0
44700.05941062322,58,0.019999704770101705,2026-05-07_00_45_24_3_0
44800.22002063179,58,0.01999971267722018,2026-05-07_00_45_24_3_0
44900.38062103067,58,0.01999972037255246,2026-05-07_00_45_24_3_0
45000.54121207714,58,0.01999972786177111,2026-05-07_00_45_24_3_0
45100.10912788269,58,0.019999735107848547,2026-05-07_00_45_24_3_0
45200.26970102097,58,0.019999742202395296,2026-05-07_00_45_24_3_0
45300.43026553702,58,0.019999749106921087,2026-05-07_00_45_24_3_0
45400.59082166186,58,0.019999755826516433,2026-05-07_00_45_24_3_0
45500.15870367947,58,0.019999762327959095,2026-05-07_00_45_24_3_0
45600.319243736376,58,0.019999768693443797,2026-05-07_00_45_24_3_0
45700.47977605715,58,0.019999774888437044,2026-05-07_00_45_24_3_0
45800.047635043535,58,0.019999780882310133,2026-05-07_00_45_24_3_0
45900.20815255082,58,0.019999786750840562,2026-05-07_00_45_24_3_0
46000.368662925925,58,0.019999792462190958,2026-05-07_00_45_24_3_0
46100.5291663599,58,0.019999798020571318,2026-05-07_00_45_24_3_0
46200.09699739731,58,0.01999980339849971,2026-05-07_00_45_24_3_0
46300.257487540104,58,0.019999808663968235,2026-05-07_00_45_24_3_0
46400.41797128364,58,0.019999813788409107,2026-05-07_00_45_24_3_0
46500.57844879931,58,0.01999981877560067,2026-05-07_00_45_24_3_0
46600.14625475988,58,0.019999823600885216,2026-05-07_00_45_24_3_0
46700.30672035018,58,0.019999828325266956,2026-05-07_00_45_24_3_0
46800.467180198844,58,0.019999832923114642,2026-05-07_00_45_24_3_0
46900.03496906595,58,0.019999837371695396,2026-05-07_00_45_24_3_0
47000.19541792024,58,0.01999984172725192,2026-05-07_00_45_24_3_0
47100.35586148109,58,0.019999845966152795,2026-05-07_00_45_24_3_0
47200.51629989036,58,0.019999850091523202,2026-05-07_00_45_24_3_0
47300.084068014046,58,0.01999985408296673,2026-05-07_00_45_24_3_0
47400.24449655872,58,0.019999857990945436,2026-05-07_00_45_24_3_0
47500.40492035395,58,0.019999861794256505,2026-05-07_00_45_24_3_0
47600.56533952691,58,0.019999865495704337,2026-05-07_00_45_24_3_0
47700.13308903884,58,0.019999869076988433,2026-05-07_00_45_24_3_0
47800.29349936094,58,0.01999987258338463,2026-05-07_00_45_24_3_0
47900.4539054216,58,0.019999875995869176,2026-05-07_00_45_24_3_0
48000.02164224693,58,0.019999879297571632,2026-05-07_00_45_24_3_0
48100.182040147665,58,0.01999988253023252,2026-05-07_00_45_24_3_0
48200.3424341197,58,0.019999885676314423,2026-05-07_00_45_24_3_0
48300.5028242682,58,0.019999888738136094,2026-05-07_00_45_24_3_0
48400.07054569792,58,0.019999891700558832,2026-05-07_00_45_24_3_0
48500.230928525016,58,0.019999894601036017,2026-05-07_00_45_24_3_0
48600.391307827114,58,0.019999897423830508,2026-05-07_00_45_24_3_0
48700.55168369862,58,0.019999900171023953,2026-05-07_00_45_24_3_0
48800.119391314794,58,0.019999902829032704,2026-05-07_00_45_24_3_0
48900.279760617224,58,0.019999905431461316,2026-05-07_00_45_24_3_0
49000.44012675687,58,0.019999907964190627,2026-05-07_00_45_24_3_0
49100.00782495713,58,0.019999910414698105,2026-05-07_00_45_24_3_0
49200.16818504052,58,0.019999912813964515,2026-05-07_00_45_24_3_0
49300.32854220812,58,0.01999991514897273,2026-05-07_00_45_24_3_0
49400.48889653784,58,0.019999917421444448,2026-05-07_00_45_24_3_0
49500.056583311685,58,0.019999919620143157,2026-05-07_00_45_24_3_0
49600.216932207506,58,0.019999921772866615,2026-05-07_00_45_24_3_0
49700.37727848707,58,0.019999923867935088,2026-05-07_00_45_24_3_0
49800.5376222204,58,0.019999925906892604,2026-05-07_00_45_24_3_0
49900.10529874179,58,0.019999927879658805,2026-05-07_00_45_24_3_0
50000.26563759966,58,0.01999992981117385,2026-05-07_00_45_24_3_0
50100.42597411013,58,0.019999931690958664,2026-05-07_00_45_24_3_0
50200.58630833603,58,0.01999993352039893,2026-05-07_00_45_24_3_0
50300.15397565859,58,0.019999935290449116,2026-05-07_00_45_24_3_0
50400.314305509964,58,0.019999937023487062,2026-05-07_00_45_24_3_0
50500.474633255064,58,0.01999993871011084,2026-05-07_00_45_24_3_0
50600.04229430726,58,0.019999940341980906,2026-05-07_00_45_24_3_0
50700.20261801939,58,0.019999941939728698,2026-05-07_00_45_24_3_0
50800.3629397897,58,0.01999994349468534,2026-05-07_00_45_24_3_0
50900.523259670204,58,0.019999945007996848,2026-05-07_00_45_24_3_0
51000.0909131131,58,0.019999946472181573,2026-05-07_00_45_24_3_0
51100.25122937502,58,0.01999994790574966,2026-05-07_00_45_24_3_0
51200.41154389471,58,0.01999994930092426,2026-05-07_00_45_24_3_0
51300.57185671875,58,0.019999950658733237,2026-05-07_00_45_24_3_0
51400.139503334314,58,0.019999951972463292,2026-05-07_00_45_24_3_0
51500.29981291164,58,0.01999995325872282,2026-05-07_00_45_24_3_0
51600.46012092574,58,0.019999954510534407,2026-05-07_00_45_24_3_0
51700.02776288741,58,0.019999955721707645,2026-05-07_00_45_24_3_0
51800.1880679082,58,0.01999995690755541,2026-05-07_00_45_24_3_0
51900.34837148779,58,0.01999995806164455,2026-05-07_00_45_24_3_0
52000.50867366482,58,0.01999995918482394,2026-05-07_00_45_24_3_0
52100.07630997889,58,0.0199999602715419,2026-05-07_00_45_24_3_0
52200.236609470165,58,0.019999961335536737,2026-05-07_00_45_24_3_0
52300.39690766834,58,0.01999996237103569,2026-05-07_00_45_24_3_0
52400.557204608005,58,0.01999996337880186,2026-05-07_00_45_24_3_0
52500.12483585481,58,0.01999996435385277,2026-05-07_00_45_24_3_0
52600.28513038476,58,0.019999965308515846,2026-05-07_00_45_24_3_0
52700.44542375448,58,0.01999996623761095,2026-05-07_00_45_24_3_0
52800.013051547205,58,0.019999967136544883,2026-05-07_00_45_24_3_0
52900.173342695285,58,0.019999968016682166,2026-05-07_00_45_24_3_0
53000.33363277371,58,0.019999968873247738,2026-05-07_00_45_24_3_0
53100.49392181113,58,0.019999969706872955,2026-05-07_00_45_24_3_0
53200.06154541217,58,0.019999970513436452,2026-05-07_00_45_24_3_0
53300.221832456264,58,0.01999997130313444,2026-05-07_00_45_24_3_0
53400.382118540634,58,0.019999972071683043,2026-05-07_00_45_24_3_0
53500.54240369095,58,0.01999997281964859,2026-05-07_00_45_24_3_0
53600.11002353109,58,0.019999973543332904,2026-05-07_00_45_24_3_0
53700.2703068929,58,0.019999974251884843,2026-05-07_00_45_24_3_0
53800.43058939356,58,0.019999974941460927,2026-05-07_00_45_24_3_0
53900.59087105615,58,0.019999975612568485,2026-05-07_00_45_24_3_0
54000.15848752177,58,0.019999976261890554,2026-05-07_00_45_24_3_0
54100.31876757963,58,0.019999976897635184,2026-05-07_00_45_24_3_0
54200.47904686485,58,0.019999977516352796,2026-05-07_00_45_24_3_0
54300.04666103031,58,0.01999997811498569,2026-05-07_00_45_24_3_0
54400.20693883607,58,0.01999997870110115,2026-05-07_00_45_24_3_0
54500.36721592951,58,0.01999997927151961,2026-05-07_00_45_24_3_0
54600.52749232972,58,0.019999979826661046,2026-05-07_00_45_24_3_0
54700.09510370379,58,0.019999980363780895,2026-05-07_00_45_24_3_0
54800.25537877654,58,0.01999998088966974,2026-05-07_00_45_24_3_0
54900.415653210184,58,0.01999998140147459,2026-05-07_00_45_24_3_0
55000.5759270218,58,0.019999981899572333,2026-05-07_00_45_24_3_0
55100.14353589133,58,0.01999998238150031,2026-05-07_00_45_24_3_0
55200.303808511904,58,0.019999982853351556,2026-05-07_00_45_24_3_0
55300.46408055902,58,0.019999983312565597,2026-05-07_00_45_24_3_0
55400.0316877213,58,0.01999998375687224,2026-05-07_00_45_24_3_0
55500.191958670366,58,0.019999984191888344,2026-05-07_00_45_24_3_0
55600.35222909072,58,0.019999984615254526,2026-05-07_00_45_24_3_0
55700.51249899658,58,0.01999998502728209,2026-05-07_00_45_24_3_0
55800.080104087116,58,0.019999985425933692,2026-05-07_00_45_24_3_0
55900.240373007764,58,0.01999998581624965,2026-05-07_00_45_24_3_0
56000.400641454005,58,0.01999998619611263,2026-05-07_00_45_24_3_0
56100.560909438595,58,0.0199999865658017,2026-05-07_00_45_24_3_0
56200.12851267025,58,0.01999998692349044,2026-05-07_00_45_24_3_0
56300.28877977085,58,0.01999998727369931,2026-05-07_00_45_24_3_0
56400.44904644585,58,0.019999987614529424,2026-05-07_00_45_24_3_0
56500.016648410376,58,0.019999987944295097,2026-05-07_00_45_24_3_0
56600.1769142704,58,0.01999998826716566,2026-05-07_00_45_24_3_0
56700.337179737995,58,0.019999988581388687,2026-05-07_00_45_24_3_0
56800.49744482374,58,0.01999998888719691,2026-05-07_00_45_24_3_0
56900.06504525063,58,0.01999998918307701,2026-05-07_00_45_24_3_0
57000.22530960511,58,0.019999989472771155,2026-05-07_00_45_24_3_0
57100.3855736075,58,0.01999998975470625,2026-05-07_00_45_24_3_0
57200.54583726726,58,0.019999990029090822,2026-05-07_00_45_24_3_0
57300.11343631449,58,0.01999999029456832,2026-05-07_00_45_24_3_0
57400.273699318146,58,0.019999990554494723,2026-05-07_00_45_24_3_0
57500.433962005955,58,0.019999990807459695,2026-05-07_00_45_24_3_0
57600.00156011274,58,0.019999991052212868,2026-05-07_00_45_24_3_0
57700.16182219563,58,0.01999999129184798,2026-05-07_00_45_24_3_0
57800.32208398728,58,0.019999991525065652,2026-05-07_00_45_24_3_0
57900.48234549547,58,0.01999999175203728,2026-05-07_00_45_24_3_0
58000.049942460995,58,0.019999991971640672,2026-05-07_00_45_24_3_0
58100.21020342648,58,0.019999992186652604,2026-05-07_00_45_24_3_0
58200.37046413064,58,0.019999992395905906,2026-05-07_00_45_24_3_0
58300.53072458051,58,0.01999999259955517,2026-05-07_00_45_24_3_0
58400.098320522025,58,0.019999992796593223,2026-05-07_00_45_24_3_0
58500.25858048493,58,0.019999992989511182,2026-05-07_00_45_24_3_0
58600.41884021337,58,0.01999999317726296,2026-05-07_00_45_24_3_0
58700.579099713636,58,0.019999993359985972,2026-05-07_00_45_24_3_0
58800.14669473638,58,0.019999993536777665,2026-05-07_00_45_24_3_0
58900.30695379969,58,0.019999993709872477,2026-05-07_00_45_24_3_0
59000.4672126527,58,0.019999993878331585,2026-05-07_00_45_24_3_0
59100.03480704916,58,0.019999994041322154,2026-05-07_00_45_24_3_0
59200.19506549931,58,0.01999999420090476,2026-05-07_00_45_24_3_0
59300.35532375554,58,0.019999994356213087,2026-05-07_00_45_24_3_0
59400.515581823005,58,0.019999994507362083,2026-05-07_00_45_24_3_0
59500.083175459455,58,0.01999999465360451,2026-05-07_00_45_24_3_0
59600.24343316548,58,0.019999994796789242,2026-05-07_00_45_24_3_0
59700.403690697516,58,0.01999999493613914,2026-05-07_00_45_24_3_0
59800.56394806017,58,0.01999999507175685,2026-05-07_00_45_24_3_0
59900.13154101471,58,0.01999999520297193,2026-05-07_00_45_24_3_0
60000.29179805308,58,0.01999999533144417,2026-05-07_00_45_24_3_0
60100.45205493531,58,0.019999995456474462,2026-05-07_00_45_24_3_0
60200.019647425026,58,0.019999995577446715,2026-05-07_00_45_24_3_0
60300.179904008284,58,0.019999995695889367,2026-05-07_00_45_24_3_0
60400.3401604476,58,0.019999995811159684,2026-05-07_00_45_24_3_0
60500.50041674681,58,0.019999995923343034,2026-05-07_00_45_24_3_0
60600.06800867245,58,0.01999999603188481,2026-05-07_00_45_24_3_0
60700.228264703444,58,0.019999996138157006,2026-05-07_00_45_24_3_0
60800.388520605266,58,0.019999996241582906,2026-05-07_00_45_24_3_0
60900.54877638137,58,0.0199999963422389,2026-05-07_00_45_24_3_0
61000.116367800896,58,0.019999996439627167,2026-05-07_00_45_24_3_0
61100.276623336336,58,0.01999999653497964,2026-05-07_00_45_24_3_0
61200.436878755885,58,0.019999996627778294,2026-05-07_00_45_24_3_0
61300.00446983041,58,0.019999996717563806,2026-05-07_00_45_24_3_0
61400.16472502806,58,0.019999996805472785,2026-05-07_00_45_24_3_0
61500.32498011889,58,0.019999996891026946,2026-05-07_00_45_24_3_0
61600.48523510575,58,0.01999999697428948,2026-05-07_00_45_24_3_0
61700.052825761595,58,0.019999997054849665,2026-05-07_00_45_24_3_0
61800.21308054936,58,0.01999999713372537,2026-05-07_00_45_24_3_0
61900.373335241246,58,0.019999997210488174,2026-05-07_00_45_24_3_0
62000.53358983983,58,0.019999997285195747,2026-05-07_00_45_24_3_0
62100.10118012006,58,0.01999999735747806,2026-05-07_00_45_24_3_0
62200.26143454002,58,0.01999999742824858,2026-05-07_00_45_24_3_0
62300.42168887397,58,0.01999999749712375,2026-05-07_00_45_24_3_0
62400.581943124234,58,0.019999997564154673,2026-05-07_00_45_24_3_0
62500.14953306742,58,0.0199999976290094,2026-05-07_00_45_24_3_0
62600.3097871574,58,0.01999999769250784,2026-05-07_00_45_24_3_0
62700.4700411702,58,0.01999999775430559,2026-05-07_00_45_24_3_0
62800.037630883635,58,0.019999997814097933,2026-05-07_00_45_24_3_0
62900.19788474866,58,0.019999997872639712,2026-05-07_00_45_24_3_0
63000.3581385425,58,0.01999999792961342,2026-05-07_00_45_24_3_0
63100.51839226711,58,0.01999999798506137,2026-05-07_00_45_24_3_0
63200.085981701726,58,0.019999998038709586,2026-05-07_00_45_24_3_0
63300.246235293765,58,0.01999999809123587,2026-05-07_00_45_24_3_0
63400.40648882198,58,0.019999998142355497,2026-05-07_00_45_24_3_0
63500.566742288065,58,0.019999998192106093,2026-05-07_00_45_24_3_0
63600.13433147255,58,0.0199999982402417,2026-05-07_00_45_24_3_0
63700.29458481967,58,0.01999999828737046,2026-05-07_00_45_24_3_0
63800.4548381095,58,0.019999998333236756,2026-05-07_00_45_24_3_0
63900.02242712343,58,0.019999998377615055,2026-05-07_00_45_24_3_0
64000.1826803036,58,0.019999998421064723,2026-05-07_00_45_24_3_0
64100.34293343098,58,0.019999998463351043,2026-05-07_00_45_24_3_0
64200.503186506954,58,0.019999998504504887,2026-05-07_00_45_24_3_0
64300.07077531395,58,0.019999998544322665,2026-05-07_00_45_24_3_0
64400.23102829153,58,0.019999998583307886,2026-05-07_00_45_24_3_0
64500.3912812217,58,0.019999998621249293,2026-05-07_00_45_24_3_0
64600.55153410577,58,0.019999998658173996,2026-05-07_00_45_24_3_0
64700.11912272711,58,0.019999998693900352,2026-05-07_00_45_24_3_0
64800.279375522885,58,0.01999999872887957,2026-05-07_00_45_24_3_0
64900.43962827615,58,0.019999998762921772,2026-05-07_00_45_24_3_0
65000.00721677093,58,0.019999998795859744,2026-05-07_00_45_24_3_0
65100.16746944279,58,0.019999998828107903,2026-05-07_00_45_24_3_0
65200.32772207546,58,0.019999998859493183,2026-05-07_00_45_24_3_0
65300.48797466998,58,0.019999998890037347,2026-05-07_00_45_24_3_0
65400.055563011185,58,0.019999998919590294,2026-05-07_00_45_24_3_0
65500.215815532676,58,0.019999998948525263,2026-05-07_00_45_24_3_0
65600.37606801897,58,0.019999998976685456,2026-05-07_00_45_24_3_0
65700.53632047106,58,0.01999999900409128,2026-05-07_00_45_24_3_0
65800.10390867447,58,0.01999999903060732,2026-05-07_00_45_24_3_0
65900.26416106104,58,0.019999999056569427,2026-05-07_00_45_24_3_0
66000.42441341605,58,0.01999999908183539,2026-05-07_00_45_24_3_0
66100.5846657404,58,0.01999999910642546,2026-05-07_00_45_24_3_0
66200.1522538202,58,0.01999999913021714,2026-05-07_00_45_24_3_0
66300.31250608568,58,0.019999999153510965,2026-05-07_00_45_24_3_0
66400.4727583229,58,0.019999999176181497,2026-05-07_00_45_24_3_0
66500.04034631838,58,0.019999999198115428,2026-05-07_00_45_24_3_0
66600.20059850135,58,0.019999999219591193,2026-05-07_00_45_24_3_0
66700.36085065828,58,0.019999999240491645,2026-05-07_00_45_24_3_0
66800.52110278976,58,0.01999999926083228,2026-05-07_00_45_24_3_0
66900.08869068294,58,0.019999999280512944,2026-05-07_00_45_24_3_0
67000.24894276581,58,0.019999999299781687,2026-05-07_00_45_24_3_0
67100.40919482528,58,0.019999999318534672,2026-05-07_00_45_24_3_0
67200.56944686192,58,0.01999999933678545,2026-05-07_00_45_24_3_0
67300.13703466339,58,0.019999999354443576,2026-05-07_00_45_24_3_0
67400.29728665641,58,0.019999999371732427,2026-05-07_00_45_24_3_0
67500.45753862837,58,0.0199999993885586,2026-05-07_00_45_24_3_0
67600.02512636724,58,0.019999999404838213,2026-05-07_00_45_24_3_0
67700.185378299,58,0.019999999420777983,2026-05-07_00_45_24_3_0
67800.34563021139,58,0.019999999436289974,2026-05-07_00_45_24_3_0
67900.50588210493,58,0.019999999451387085,2026-05-07_00_45_24_3_0
68000.0734697679,58,0.019999999465993918,2026-05-07_00_45_24_3_0
68100.23372162532,58,0.01999999948029548,2026-05-07_00_45_24_3_0
68200.39397346538,58,0.01999999949421423,2026-05-07_00_45_24_3_0
68300.55422528855,58,0.019999999507759665,2026-05-07_00_45_24_3_0
