time,spring,Q,run_id
38800.3777033992,33,0.03144654629746735,2026-05-07_00_45_24_1_0
38900.22329820196,33,0.03144655131026829,2026-05-07_00_45_24_1_0
39000.06888791864,33,0.03144655531801373,2026-05-07_00_45_24_1_0
39100.3945004944,33,0.0314465583722104,2026-05-07_00_45_24_1_0
39200.24008328203,33,0.03144656047086844,2026-05-07_00_45_24_1_0
39300.08566420899,33,0.03144656159804028,2026-05-07_00_45_24_1_0
39400.411271187855,33,0.0314465617415338,2026-05-07_00_45_24_1_0
39500.256851671846,33,0.031446560876142365,2026-05-07_00_45_24_1_0
39600.1024336237,33,0.03144655898446536,2026-05-07_00_45_24_1_0
39700.4280450447,33,0.031446556061784134,2026-05-07_00_45_24_1_0
39800.27363333744,33,0.03144655222639668,2026-05-07_00_45_24_1_0
39900.11922635024,33,0.031446547512660836,2026-05-07_00_45_24_1_0
40000.444851978194,33,0.031446541906775385,2026-05-07_00_45_24_1_0
40100.290457315474,33,0.0314465355593603,2026-05-07_00_45_24_1_0
40200.13607011905,33,0.03144652846383658,2026-05-07_00_45_24_1_0
40300.461718188555,33,0.031446520694450954,2026-05-07_00_45_24_1_0
40400.307348190865,33,0.03144651233707036,2026-05-07_00_45_24_1_0
40500.15298782326,33,0.03144650338138767,2026-05-07_00_45_24_1_0
40600.478664895505,33,0.031446493869178124,2026-05-07_00_45_24_1_0
40700.32432557888,33,0.03144648397474556,2026-05-07_00_45_24_1_0
40800.16999751493,33,0.031446473649399995,2026-05-07_00_45_24_1_0
40900.0156811905,33,0.031446462903272264,2026-05-07_00_45_24_1_0
41000.34140438514,33,0.03144645181898111,2026-05-07_00_45_24_1_0
41100.18711271001,33,0.03144644040744321,2026-05-07_00_45_24_1_0
41200.03283390689,33,0.031446428714563,2026-05-07_00_45_24_1_0
41300.35859586449,33,0.031446416723740225,2026-05-07_00_45_24_1_0
41400.20434365233,33,0.031446404683662776,2026-05-07_00_45_24_1_0
41500.050104873815,33,0.031446392616301846,2026-05-07_00_45_24_1_0
41600.37590741569,33,0.03144638040808553,2026-05-07_00_45_24_1_0
41700.221695741624,33,0.03144636835211569,2026-05-07_00_45_24_1_0
41800.06749737785,33,0.03144635653002913,2026-05-07_00_45_24_1_0
41900.39334008016,33,0.031446344861938896,2026-05-07_00_45_24_1_0
42000.239167744185,33,0.03144633342061833,2026-05-07_00_45_24_1_0
42100.08500801346,33,0.03144632228324014,2026-05-07_00_45_24_1_0
42200.41088869496,33,0.031446311460968886,2026-05-07_00_45_24_1_0
42300.25675307227,33,0.03144630110834687,2026-05-07_00_45_24_1_0
42400.102628792716,33,0.031446291140431265,2026-05-07_00_45_24_1_0
42500.428543797745,33,0.031446281468722984,2026-05-07_00_45_24_1_0
42600.27444103373,33,0.03144627229453939,2026-05-07_00_45_24_1_0
42700.12034829921,33,0.03144626349663048,2026-05-07_00_45_24_1_0
42800.446293644156,33,0.03144625504277748,2026-05-07_00_45_24_1_0
42900.292219772295,33,0.03144624700810757,2026-05-07_00_45_24_1_0
43000.138154641645,33,0.031446239395183484,2026-05-07_00_45_24_1_0
43100.46412637411,33,0.031446232196984225,2026-05-07_00_45_24_1_0
43200.31007732144,33,0.031446225435051364,2026-05-07_00_45_24_1_0
43300.15603563607,33,0.03144621903303662,2026-05-07_00_45_24_1_0
43400.00200087901,33,0.03144621304568307,2026-05-07_00_45_24_1_0
43500.32800131468,33,0.031446207450265176,2026-05-07_00_45_24_1_0
43600.173979043815,33,0.031446202325035484,2026-05-07_00_45_24_1_0
43700.01996228585,33,0.031446197605553367,2026-05-07_00_45_24_1_0
43800.34597936663,33,0.031446193338446636,2026-05-07_00_45_24_1_0
43900.191972153945,33,0.031446189606189494,2026-05-07_00_45_24_1_0
44000.037968852615,33,0.031446186387509845,2026-05-07_00_45_24_1_0
44100.36399773072,33,0.03144618368425571,2026-05-07_00_45_24_1_0
44200.21000050775,33,0.031446181505698834,2026-05-07_00_45_24_1_0
44300.056005463215,33,0.03144617982978012,2026-05-07_00_45_24_1_0
44400.382040931196,33,0.03144617861569006,2026-05-07_00_45_24_1_0
44500.228048648976,33,0.031446177842367376,2026-05-07_00_45_24_1_0
44600.07405702107,33,0.03144617747225187,2026-05-07_00_45_24_1_0
44700.40009451068,33,0.0314461774457847,2026-05-07_00_45_24_1_0
44800.246102991565,33,0.031446177698400475,2026-05-07_00_45_24_1_0
44900.0921110692,33,0.03144617817012169,2026-05-07_00_45_24_1_0
45000.41814741411,33,0.03144617878237957,2026-05-07_00_45_24_1_0
45100.26415415372,33,0.03144617944291142,2026-05-07_00_45_24_1_0
45200.11016014827,33,0.031446180092853895,2026-05-07_00_45_24_1_0
45300.43619430762,33,0.03144618067852965,2026-05-07_00_45_24_1_0
45400.282198989575,33,0.03144618114675254,2026-05-07_00_45_24_1_0
45500.128203210355,33,0.031446181475752094,2026-05-07_00_45_24_1_0
45600.45423600102,33,0.031446181639820964,2026-05-07_00_45_24_1_0
45700.30023982894,33,0.03144618161983005,2026-05-07_00_45_24_1_0
45800.14624376384,33,0.031446181423819164,2026-05-07_00_45_24_1_0
45900.47227686231,33,0.03144618106988607,2026-05-07_00_45_24_1_0
46000.3182815491,33,0.03144618060141544,2026-05-07_00_45_24_1_0
46100.164286800216,33,0.03144618005361074,2026-05-07_00_45_24_1_0
46200.01029268238,33,0.03144617947162403,2026-05-07_00_45_24_1_0
46300.336328097306,33,0.03144617887946699,2026-05-07_00_45_24_1_0
46400.182335286685,33,0.03144617830627769,2026-05-07_00_45_24_1_0
46500.02834309541,33,0.031446177777502096,2026-05-07_00_45_24_1_0
46600.354380346274,33,0.03144617732969987,2026-05-07_00_45_24_1_0
46700.20038914772,33,0.031446177025302294,2026-05-07_00_45_24_1_0
46800.046398202896,33,0.03144617689843368,2026-05-07_00_45_24_1_0
46900.37243619714,33,0.03144617695437845,2026-05-07_00_45_24_1_0
47000.218445147446,33,0.031446177193210724,2026-05-07_00_45_24_1_0
47100.0644537359,33,0.031446177627226055,2026-05-07_00_45_24_1_0
47200.39049062743,33,0.03144617825065034,2026-05-07_00_45_24_1_0
47300.23649785327,33,0.03144617903852894,2026-05-07_00_45_24_1_0
47400.0825041185,33,0.031446179985305855,2026-05-07_00_45_24_1_0
47500.40853811599,33,0.031446181099706365,2026-05-07_00_45_24_1_0
47600.254541921415,33,0.03144618236326301,2026-05-07_00_45_24_1_0
47700.10054425141,33,0.03144618374809152,2026-05-07_00_45_24_1_0
47800.426573831006,33,0.0314461852249403,2026-05-07_00_45_24_1_0
47900.27257288461,33,0.031446186745193214,2026-05-07_00_45_24_1_0
48000.11857022583,33,0.03144618829622012,2026-05-07_00_45_24_1_0
48100.44459464567,33,0.03144618986082622,2026-05-07_00_45_24_1_0
48200.2905885118,33,0.031446191377696525,2026-05-07_00_45_24_1_0
48300.13658070081,33,0.031446192856204355,2026-05-07_00_45_24_1_0
48400.46260006128,33,0.031446194287814505,2026-05-07_00_45_24_1_0
48500.30858906639,33,0.03144619561650627,2026-05-07_00_45_24_1_0
48600.154576646506,33,0.031446196801547574,2026-05-07_00_45_24_1_0
48700.000562991685,33,0.03144619778248282,2026-05-07_00_45_24_1_0
48800.32657712792,33,0.031446198528506546,2026-05-07_00_45_24_1_0
48900.17256177479,33,0.03144619901534754,2026-05-07_00_45_24_1_0
49000.01854601139,33,0.03144619922375931,2026-05-07_00_45_24_1_0
49100.34455891775,33,0.03144619915388078,2026-05-07_00_45_24_1_0
49200.19054327111,33,0.03144619878478931,2026-05-07_00_45_24_1_0
49300.03652818471,33,0.03144619810347625,2026-05-07_00_45_24_1_0
49400.36254278573,33,0.03144619711529538,2026-05-07_00_45_24_1_0
49500.20852984846,33,0.031446195837605065,2026-05-07_00_45_24_1_0
49600.05451847774,33,0.03144619426386175,2026-05-07_00_45_24_1_0
49700.380537796795,33,0.031446192426021716,2026-05-07_00_45_24_1_0
49800.226530476626,33,0.03144619036490802,2026-05-07_00_45_24_1_0
49900.072525554344,33,0.03144618810288928,2026-05-07_00_45_24_1_0
50000.39855208741,33,0.03144618563751847,2026-05-07_00_45_24_1_0
50100.24455260796,33,0.03144618303336772,2026-05-07_00_45_24_1_0
50200.09055607558,33,0.031446180347780815,2026-05-07_00_45_24_1_0
50300.41659144973,33,0.03144617761163256,2026-05-07_00_45_24_1_0
50400.26260098863,33,0.03144617490117418,2026-05-07_00_45_24_1_0
50500.10861353175,33,0.03144617224642012,2026-05-07_00_45_24_1_0
50600.43465789874,33,0.03144616973228598,2026-05-07_00_45_24_1_0
50700.280676036804,33,0.031446167475348674,2026-05-07_00_45_24_1_0
50800.12669655011,33,0.03144616552460845,2026-05-07_00_45_24_1_0
50900.45274804107,33,0.031446163901057436,2026-05-07_00_45_24_1_0
51000.29877219872,33,0.031446162669308636,2026-05-07_00_45_24_1_0
51100.14479753367,33,0.031446161853792454,2026-05-07_00_45_24_1_0
51200.47085253209,33,0.03144616149968314,2026-05-07_00_45_24_1_0
51300.316878714286,33,0.031446161643642605,2026-05-07_00_45_24_1_0
51400.16290448697,33,0.03144616230423628,2026-05-07_00_45_24_1_0
51500.0089292732,33,0.03144616347956906,2026-05-07_00_45_24_1_0
51600.33498144555,33,0.031446165200195206,2026-05-07_00_45_24_1_0
51700.18100247589,33,0.0314461674553504,2026-05-07_00_45_24_1_0
51800.02702074339,33,0.03144617021647844,2026-05-07_00_45_24_1_0
51900.35306460625,33,0.03144617346742801,2026-05-07_00_45_24_1_0
52000.19907571466,33,0.03144617714439549,2026-05-07_00_45_24_1_0
52100.04508251965,33,0.03144618122519542,2026-05-07_00_45_24_1_0
52200.37111342941,33,0.031446185697347626,2026-05-07_00_45_24_1_0
52300.21711037588,33,0.031446190401193695,2026-05-07_00_45_24_1_0
52400.06310196812,33,0.03144619533655484,2026-05-07_00_45_24_1_0
52500.38911669812,33,0.031446200547243494,2026-05-07_00_45_24_1_0
52600.235096751654,33,0.03144620593372506,2026-05-07_00_45_24_1_0
52700.08107072815,33,0.03144621146563346,2026-05-07_00_45_24_1_0
52800.40706715355,33,0.03144621713299414,2026-05-07_00_45_24_1_0
52900.25302854611,33,0.03144622285521745,2026-05-07_00_45_24_1_0
53000.09898351251,33,0.03144622867845077,2026-05-07_00_45_24_1_0
53100.42496055809,33,0.03144623455898818,2026-05-07_00_45_24_1_0
53200.2709024316,33,0.03144624048571576,2026-05-07_00_45_24_1_0
53300.11683766195,33,0.03144624648155039,2026-05-07_00_45_24_1_0
53400.44279467813,33,0.03144625252511783,2026-05-07_00_45_24_1_0
53500.28871645905,33,0.03144625858039732,2026-05-07_00_45_24_1_0
53600.13463149157,33,0.031446264645564326,2026-05-07_00_45_24_1_0
53700.460568154886,33,0.03144627075533529,2026-05-07_00_45_24_1_0
53800.30646958124,33,0.031446276891619274,2026-05-07_00_45_24_1_0
53900.15236417679,33,0.03144628301192968,2026-05-07_00_45_24_1_0
54000.47828025409,33,0.031446289124944016,2026-05-07_00_45_24_1_0
54100.32416125647,33,0.03144629515518952,2026-05-07_00_45_24_1_0
54200.170035558986,33,0.031446301148031604,2026-05-07_00_45_24_1_0
54300.0159031953,33,0.03144630708841394,2026-05-07_00_45_24_1_0
54400.34179243662,33,0.031446312952756114,2026-05-07_00_45_24_1_0
54500.187647014354,33,0.031446318711924416,2026-05-07_00_45_24_1_0
54600.03349519959,33,0.03144632442657892,2026-05-07_00_45_24_1_0
54700.35936513402,33,0.03144633008696181,2026-05-07_00_45_24_1_0
54800.205200705444,33,0.03144633568291061,2026-05-07_00_45_24_1_0
54900.05103006621,33,0.0314463412533182,2026-05-07_00_45_24_1_0
55000.37688120356,33,0.03144634686161281,2026-05-07_00_45_24_1_0
55100.222698070116,33,0.031446352498893354,2026-05-07_00_45_24_1_0
55200.06850867213,33,0.031446358103531726,2026-05-07_00_45_24_1_0
55300.39434093454,33,0.031446363699096466,2026-05-07_00_45_24_1_0
55400.24013908751,33,0.03144636920517861,2026-05-07_00_45_24_1_0
55500.08593117466,33,0.03144637454823149,2026-05-07_00_45_24_1_0
55600.41174517232,33,0.03144637976996098,2026-05-07_00_45_24_1_0
55700.25752566073,33,0.031446384726950036,2026-05-07_00_45_24_1_0
55800.10330072607,33,0.031446389479574205,2026-05-07_00_45_24_1_0
55900.429098343026,33,0.03144639397584056,2026-05-07_00_45_24_1_0
56000.274863380626,33,0.031446398114485796,2026-05-07_00_45_24_1_0
56100.120623990966,33,0.03144640185067475,2026-05-07_00_45_24_1_0
56200.446408307216,33,0.03144640516205652,2026-05-07_00_45_24_1_0
56300.292161495425,33,0.03144640797011945,2026-05-07_00_45_24_1_0
56400.13791182142,33,0.03144641020928386,2026-05-07_00_45_24_1_0
56500.46368756999,33,0.03144641186693613,2026-05-07_00_45_24_1_0
56600.309434121526,33,0.03144641293573064,2026-05-07_00_45_24_1_0
56700.155179770256,33,0.031446413412917006,2026-05-07_00_45_24_1_0
56800.00092517522,33,0.03144641330546857,2026-05-07_00_45_24_1_0
56900.32669860425,33,0.031446412629210864,2026-05-07_00_45_24_1_0
57000.17244543198,33,0.03144641140649379,2026-05-07_00_45_24_1_0
57100.01819388405,33,0.03144640965607086,2026-05-07_00_45_24_1_0
57200.3439721941,33,0.03144640739250417,2026-05-07_00_45_24_1_0
57300.18972559257,33,0.03144640470816626,2026-05-07_00_45_24_1_0
57400.035482198466,33,0.031446401596710215,2026-05-07_00_45_24_1_0
57500.36127016152,33,0.031446398096929035,2026-05-07_00_45_24_1_0
57600.207034486266,33,0.0314463942811162,2026-05-07_00_45_24_1_0
57700.052803220155,33,0.031446390183209785,2026-05-07_00_45_24_1_0
57800.37860440486,33,0.03144638582750544,2026-05-07_00_45_24_1_0
57900.224382768814,33,0.031446381323516244,2026-05-07_00_45_24_1_0
58000.07016623649,33,0.031446376666269524,2026-05-07_00_45_24_1_0
58100.395982790185,33,0.03144637189258924,2026-05-07_00_45_24_1_0
58200.2417768605,33,0.03144636707141272,2026-05-07_00_45_24_1_0
58300.08757632788,33,0.031446362225051094,2026-05-07_00_45_24_1_0
58400.41340910542,33,0.03144635737523783,2026-05-07_00_45_24_1_0
58500.25921935734,33,0.03144635258329572,2026-05-07_00_45_24_1_0
58600.10503491392,33,0.03144634786803841,2026-05-07_00_45_24_1_0
58700.43088367428,33,0.031446343250673706,2026-05-07_00_45_24_1_0
58800.2767095087,33,0.03144633881712014,2026-05-07_00_45_24_1_0
58900.12254019567,33,0.03144633458289235,2026-05-07_00_45_24_1_0
59000.44840353563,33,0.03144633060075312,2026-05-07_00_45_24_1_0
59100.29424313091,33,0.03144632689708417,2026-05-07_00_45_24_1_0
59200.14008671435,33,0.031446323502364544,2026-05-07_00_45_24_1_0
59300.46596202137,33,0.03144632045407754,2026-05-07_00_45_24_1_0
59400.31181243645,33,0.0314463177639208,2026-05-07_00_45_24_1_0
59500.1576656859,33,0.03144631542355622,2026-05-07_00_45_24_1_0
59600.00352134587,33,0.03144631351534226,2026-05-07_00_45_24_1_0
59700.3294070747,33,0.031446312077361524,2026-05-07_00_45_24_1_0
59800.17526598734,33,0.0314463111763911,2026-05-07_00_45_24_1_0
59900.02112563939,33,0.03144631083143935,2026-05-07_00_45_24_1_0
60000.34701356311,33,0.031446311087033205,2026-05-07_00_45_24_1_0
60100.19287272387,33,0.03144631197946245,2026-05-07_00_45_24_1_0
60200.038730579756,33,0.03144631351393648,2026-05-07_00_45_24_1_0
60300.36461454804,33,0.03144631574016271,2026-05-07_00_45_24_1_0
60400.21046754523,33,0.031446318673870134,2026-05-07_00_45_24_1_0
60500.05631690405,33,0.03144632239144275,2026-05-07_00_45_24_1_0
60600.38218982895,33,0.031446326911390446,2026-05-07_00_45_24_1_0
60700.22802924046,33,0.031446332217909045,2026-05-07_00_45_24_1_0
60800.07386232593,33,0.031446338365608034,2026-05-07_00_45_24_1_0
60900.39971615233,33,0.03144634532874378,2026-05-07_00_45_24_1_0
61000.24553386806,33,0.031446352973055945,2026-05-07_00_45_24_1_0
61100.091342744585,33,0.03144636127440042,2026-05-07_00_45_24_1_0
61200.417169909735,33,0.03144637026178683,2026-05-07_00_45_24_1_0
61300.26295889395,33,0.03144637977185606,2026-05-07_00_45_24_1_0
61400.10873707011,33,0.031446389726112696,2026-05-07_00_45_24_1_0
61500.434531641775,33,0.031446400155318716,2026-05-07_00_45_24_1_0
61600.28028667184,33,0.031446410928751264,2026-05-07_00_45_24_1_0
61700.12602956521,33,0.03144642196365277,2026-05-07_00_45_24_1_0
61800.451787574886,33,0.03144643323696531,2026-05-07_00_45_24_1_0
61900.297505476185,33,0.03144644446936944,2026-05-07_00_45_24_1_0
62000.143210803544,33,0.03144645578691643,2026-05-07_00_45_24_1_0
62100.46893086851,33,0.03144646710193311,2026-05-07_00_45_24_1_0
62200.314611098205,33,0.03144647811012208,2026-05-07_00_45_24_1_0
62300.1602791293,33,0.03144648897789611,2026-05-07_00_45_24_1_0
62400.0059351361,33,0.03144649965680273,2026-05-07_00_45_24_1_0
62500.33160650691,33,0.03144651004964369,2026-05-07_00_45_24_1_0
62600.17723932014,33,0.03144652004453562,2026-05-07_00_45_24_1_0
62700.02286121833,33,0.03144652960856305,2026-05-07_00_45_24_1_0
62800.3484996317,33,0.031446538732027615,2026-05-07_00_45_24_1_0
62900.19410117826,33,0.03144654728375672,2026-05-07_00_45_24_1_0
63000.03969346588,33,0.03144655526147898,2026-05-07_00_45_24_1_0
63100.3653039706,33,0.03144656271264745,2026-05-07_00_45_24_1_0
63200.21087963858,33,0.03144656949834639,2026-05-07_00_45_24_1_0
63300.05644807606,33,0.03144657559345159,2026-05-07_00_45_24_1_0
63400.38203678807,33,0.03144658103262234,2026-05-07_00_45_24_1_0
63500.22759304995,33,0.03144658577487973,2026-05-07_00_45_24_1_0
63600.07314431883,33,0.031446589916710156,2026-05-07_00_45_24_1_0
63700.398717938275,33,0.031446593450750585,2026-05-07_00_45_24_1_0
63800.24426124943,33,0.03144659637612144,2026-05-07_00_45_24_1_0
63900.08980160546,33,0.03144659868254501,2026-05-07_00_45_24_1_0
64000.41536630718,33,0.031446600404274445,2026-05-07_00_45_24_1_0
64100.26090275031,33,0.03144660154455381,2026-05-07_00_45_24_1_0
64200.10643820217,33,0.03144660212470479,2026-05-07_00_45_24_1_0
64300.43199987941,33,0.031446602189891114,2026-05-07_00_45_24_1_0
64400.27753510925,33,0.031446601788545685,2026-05-07_00_45_24_1_0
64500.12307100615,33,0.03144660095513377,2026-05-07_00_45_24_1_0
64600.44863464831,33,0.031446599741375765,2026-05-07_00_45_24_1_0
64700.29417318214,33,0.031446598225641526,2026-05-07_00_45_24_1_0
64800.13971354362,33,0.031446596451379615,2026-05-07_00_45_24_1_0
64900.46528264542,33,0.03144659443635429,2026-05-07_00_45_24_1_0
65000.31082744844,33,0.03144659221607085,2026-05-07_00_45_24_1_0
65100.15637482617,33,0.031446589786351696,2026-05-07_00_45_24_1_0
65200.001925024095,33,0.031446587129724944,2026-05-07_00_45_24_1_0
65300.32750499755,33,0.03144658425285092,2026-05-07_00_45_24_1_0
65400.17306155312,33,0.031446581216578715,2026-05-07_00_45_24_1_0
65500.0186215932,33,0.031446577981406154,2026-05-07_00_45_24_1_0
65600.34421209164,33,0.03144657453564467,2026-05-07_00_45_24_1_0
65700.18977975968,33,0.03144657091322171,2026-05-07_00_45_24_1_0
65800.03535154523,33,0.031446567130817366,2026-05-07_00_45_24_1_0
65900.36095446454,33,0.03144656313578902,2026-05-07_00_45_24_1_0
66000.20653507658,33,0.03144655904291983,2026-05-07_00_45_24_1_0
66100.05212029706,33,0.03144655488074258,2026-05-07_00_45_24_1_0
66200.3777370509,33,0.03144655069624657,2026-05-07_00_45_24_1_0
66300.22333159539,33,0.031446546517459366,2026-05-07_00_45_24_1_0
66400.06893079511,33,0.031446542338205125,2026-05-07_00_45_24_1_0
66500.39456158374,33,0.031446538211499585,2026-05-07_00_45_24_1_0
66600.24016996194,33,0.03144653422713295,2026-05-07_00_45_24_1_0
66700.08578272162,33,0.03144653037800263,2026-05-07_00_45_24_1_0
66800.41142670387,33,0.031446526700462864,2026-05-07_00_45_24_1_0
66900.25704766995,33,0.031446523253777184,2026-05-07_00_45_24_1_0
67000.10267234615,33,0.031446520081536346,2026-05-07_00_45_24_1_0
67100.42832747476,33,0.03144651721374489,2026-05-07_00_45_24_1_0
67200.27395858947,33,0.03144651467623739,2026-05-07_00_45_24_1_0
67300.11959234637,33,0.031446512537323335,2026-05-07_00_45_24_1_0
67400.44525538386,33,0.03144651081170628,2026-05-07_00_45_24_1_0
67500.29089303935,33,0.03144650951036912,2026-05-07_00_45_24_1_0
67600.13653194389,33,0.031446508620552635,2026-05-07_00_45_24_1_0
67700.46219874674,33,0.031446508168147466,2026-05-07_00_45_24_1_0
67800.307838716,33,0.031446508183123036,2026-05-07_00_45_24_1_0
67900.15347843718,33,0.031446508676644336,2026-05-07_00_45_24_1_0
68000.47914448041,33,0.031446509656301094,2026-05-07_00_45_24_1_0
68100.32478209953,33,0.031446511074576515,2026-05-07_00_45_24_1_0
68200.17041793196,33,0.031446512900634924,2026-05-07_00_45_24_1_0
68300.01605154542,33,0.03144651509045114,2026-05-07_00_45_24_1_0
68400.34170962467,33,0.031446517604037785,2026-05-07_00_45_24_1_0
68500.1873376857,33,0.03144652039586288,2026-05-07_00_45_24_1_0
68600.03296251479,33,0.03144652344363292,2026-05-07_00_45_24_1_0
