time,spring,Q,run_id
36700.495441505,33,-0.00019999427505461298,2026-05-12_00_53_29_7_0
36800.194544335856,33,-0.00019999427571665805,2026-05-12_00_53_29_7_0
36900.41022275099,33,-0.00019999427638190542,2026-05-12_00_53_29_7_0
37000.10932542637,33,-0.00019999427704352722,2026-05-12_00_53_29_7_0
37100.32500368525,33,-0.0001999942777089151,2026-05-12_00_53_29_7_0
37200.02410620534,33,-0.00019999427837053517,2026-05-12_00_53_29_7_0
37300.23978430794,33,-0.00019999427903550152,2026-05-12_00_53_29_7_0
37400.4554623323,33,-0.00019999427970063093,2026-05-12_00_53_29_7_0
37500.15456461911,33,-0.00019999428036168027,2026-05-12_00_53_29_7_0
37600.37024248739,33,-0.00019999428102661539,2026-05-12_00_53_29_7_0
37700.069344618925,33,-0.00019999428168761095,2026-05-12_00_53_29_7_0
37800.28502233114,33,-0.0001999942823521974,2026-05-12_00_53_29_7_0
37900.50069996511,33,-0.00019999428301684455,2026-05-12_00_53_29_7_0
38000.199801863535,33,-0.00019999428367791817,2026-05-12_00_53_29_7_0
38100.415479341435,33,-0.0001999942843423346,2026-05-12_00_53_29_7_0
38200.11458108459,33,-0.00019999428500329375,2026-05-12_00_53_29_7_0
38300.33025840641,33,-0.0001999942856675159,2026-05-12_00_53_29_7_0
38400.02935999448,33,-0.00019999428632829115,2026-05-12_00_53_29_7_0
38500.24503716043,33,-0.00019999428699269198,2026-05-12_00_53_29_7_0
38600.46071424813,33,-0.0001999942876568083,2026-05-12_00_53_29_7_0
38700.159815603256,33,-0.0001999942883171655,2026-05-12_00_53_29_7_0
38800.37549253509,33,-0.000199994288981261,2026-05-12_00_53_29_7_0
38900.07459373507,33,-0.00019999428964135452,2026-05-12_00_53_29_7_0
39000.29027051103,33,-0.00019999429030499033,2026-05-12_00_53_29_7_0
39100.50594720883,33,-0.00019999429096855155,2026-05-12_00_53_29_7_0
39200.20504817604,33,-0.00019999429162881333,2026-05-12_00_53_29_7_0
39300.42072471803,33,-0.00019999429229219413,2026-05-12_00_53_29_7_0
39400.11982553019,33,-0.00019999429295206733,2026-05-12_00_53_29_7_0
39500.335501916365,33,-0.00019999429361577253,2026-05-12_00_53_29_7_0
39600.03460257357,33,-0.00019999429427545665,2026-05-12_00_53_29_7_0
39700.25027880395,33,-0.00019999429493871082,2026-05-12_00_53_29_7_0
39800.46595495625,33,-0.0001999942956016961,2026-05-12_00_53_29_7_0
39900.165055380814,33,-0.00019999429626140278,2026-05-12_00_53_29_7_0
40000.3807313774,33,-0.00019999429692422847,2026-05-12_00_53_29_7_0
40100.07983164709,33,-0.00019999429758334186,2026-05-12_00_53_29_7_0
40200.29550748801,33,-0.0001999942982461641,2026-05-12_00_53_29_7_0
40300.511183250914,33,-0.00019999429890870182,2026-05-12_00_53_29_7_0
40400.21028328814,33,-0.00019999429956784123,2026-05-12_00_53_29_7_0
40500.42595889543,33,-0.00019999430023047958,2026-05-12_00_53_29_7_0
40600.125058777856,33,-0.0001999943008894594,2026-05-12_00_53_29_7_0
40700.34073422955,33,-0.00019999430155194335,2026-05-12_00_53_29_7_0
40800.03983395724,33,-0.0001999943022106647,2026-05-12_00_53_29_7_0
40900.25550925341,33,-0.00019999430287317467,2026-05-12_00_53_29_7_0
41000.47118447162,33,-0.00019999430353504974,2026-05-12_00_53_29_7_0
41100.17028396705,33,-0.00019999430419377802,2026-05-12_00_53_29_7_0
41200.38595902978,33,-0.0001999943048555889,2026-05-12_00_53_29_7_0
41300.08505837055,33,-0.00019999430551408126,2026-05-12_00_53_29_7_0
41400.30073327785,33,-0.00019999430617614541,2026-05-12_00_53_29_7_0
41500.51640810723,33,-0.00019999430683764405,2026-05-12_00_53_29_7_0
41600.21550721588,33,-0.00019999430749616243,2026-05-12_00_53_29_7_0
41700.43118188988,33,-0.00019999430815769055,2026-05-12_00_53_29_7_0
41800.13028084394,33,-0.00019999430881607189,2026-05-12_00_53_29_7_0
41900.34595536258,33,-0.00019999430947739705,2026-05-12_00_53_29_7_0
42000.04505416211,33,-0.00019999431013575757,2026-05-12_00_53_29_7_0
42100.26072852544,33,-0.00019999431079695436,2026-05-12_00_53_29_7_0
42200.47640281092,33,-0.00019999431145815115,2026-05-12_00_53_29_7_0
42300.175501378515,33,-0.0001999943121158282,2026-05-12_00_53_29_7_0
42400.391175508725,33,-0.00019999431277681334,2026-05-12_00_53_29_7_0
42500.090273921865,33,-0.0001999943134347055,2026-05-12_00_53_29_7_0
42600.305947896835,33,-0.00019999431409531074,2026-05-12_00_53_29_7_0
42700.00504615556,33,-0.00019999431475322717,2026-05-12_00_53_29_7_0
42800.22071997533,33,-0.0001999943154131871,2026-05-12_00_53_29_7_0
42900.436393717304,33,-0.0001999943160748089,2026-05-12_00_53_29_7_0
43000.135491744244,33,-0.00019999431673145378,2026-05-12_00_53_29_7_0
43100.35116533106,33,-0.0001999943173925378,2026-05-12_00_53_29_7_0
43200.050263203666,33,-0.00019999431804959555,2026-05-12_00_53_29_7_0
43300.26593663535,33,-0.00019999431870986947,2026-05-12_00_53_29_7_0
43400.48160998929,33,-0.0001999943193702943,2026-05-12_00_53_29_7_0
43500.180707630236,33,-0.00019999432002710572,2026-05-12_00_53_29_7_0
43600.39638082911,33,-0.00019999432068671177,2026-05-12_00_53_29_7_0
43700.09547831581,33,-0.00019999432134371053,2026-05-12_00_53_29_7_0
43800.31115135965,33,-0.0001999943220036271,2026-05-12_00_53_29_7_0
43900.010248692146,33,-0.00019999432265957635,2026-05-12_00_53_29_7_0
44000.225921581005,33,-0.00019999432332011048,2026-05-12_00_53_29_7_0
44100.44159439218,33,-0.00019999432397962112,2026-05-12_00_53_29_7_0
44200.140691493245,33,-0.0001999943246360214,2026-05-12_00_53_29_7_0
44300.35636414949,33,-0.00019999432529574888,2026-05-12_00_53_29_7_0
44400.055461096454,33,-0.0001999943259518265,2026-05-12_00_53_29_7_0
44500.27113359782,33,-0.0001999943266112001,2026-05-12_00_53_29_7_0
44600.48680602155,33,-0.0001999943272700047,2026-05-12_00_53_29_7_0
44700.18590273722,33,-0.00019999432792624193,2026-05-12_00_53_29_7_0
44800.40157500612,33,-0.00019999432858536573,2026-05-12_00_53_29_7_0
44900.10067156778,33,-0.00019999432924135835,2026-05-12_00_53_29_7_0
45000.31634368189,33,-0.00019999432990019592,2026-05-12_00_53_29_7_0
45100.015440089555,33,-0.0001999943305560463,2026-05-12_00_53_29_7_0
45200.2311120489,33,-0.0001999943312149914,2026-05-12_00_53_29_7_0
45300.44678393069,33,-0.00019999433187406837,2026-05-12_00_53_29_7_0
45400.145880107266,33,-0.00019999433252960302,2026-05-12_00_53_29_7_0
45500.36155183434,33,-0.00019999433318811967,2026-05-12_00_53_29_7_0
45600.060647857026,33,-0.00019999433384339585,2026-05-12_00_53_29_7_0
45700.27631942943,33,-0.000199994334502197,2026-05-12_00_53_29_7_0
45800.49199092432,33,-0.00019999433516032158,2026-05-12_00_53_29_7_0
45900.191086716026,33,-0.0001999943358154642,2026-05-12_00_53_29_7_0
46000.40675805628,33,-0.0001999943364737692,2026-05-12_00_53_29_7_0
46100.105853694164,33,-0.0001999943371287522,2026-05-12_00_53_29_7_0
46200.321524879844,33,-0.0001999943377865715,2026-05-12_00_53_29_7_0
46300.02062036396,33,-0.0001999943384416846,2026-05-12_00_53_29_7_0
46400.23629139507,33,-0.00019999433909968778,2026-05-12_00_53_29_7_0
46500.451962348714,33,-0.00019999433975780197,2026-05-12_00_53_29_7_0
46600.15105760203,33,-0.00019999434041199915,2026-05-12_00_53_29_7_0
46700.36672840116,33,-0.00019999434107004915,2026-05-12_00_53_29_7_0
46800.065823500765,33,-0.0001999943417244944,2026-05-12_00_53_29_7_0
46900.28149414542,33,-0.00019999434238205868,2026-05-12_00_53_29_7_0
47000.49716471264,33,-0.00019999434303966113,2026-05-12_00_53_29_7_0
47100.196259581564,33,-0.00019999434369356514,2026-05-12_00_53_29_7_0
47200.41192999436,33,-0.0001999943443508432,2026-05-12_00_53_29_7_0
47300.111024709666,33,-0.0001999943450047663,2026-05-12_00_53_29_7_0
47400.32669496809,33,-0.000199994345661942,2026-05-12_00_53_29_7_0
47500.02578952985,33,-0.0001999943463157506,2026-05-12_00_53_29_7_0
47600.24145963393,33,-0.00019999434697285864,2026-05-12_00_53_29_7_0
47700.45712966066,33,-0.0001999943476298366,2026-05-12_00_53_29_7_0
47800.15622399195,33,-0.00019999434828352897,2026-05-12_00_53_29_7_0
47900.3718938644,33,-0.00019999434894032997,2026-05-12_00_53_29_7_0
48000.070988042215,33,-0.00019999434959359907,2026-05-12_00_53_29_7_0
48100.28665776043,33,-0.0001999943502501763,2026-05-12_00_53_29_7_0
48200.50232740132,33,-0.0001999943509067726,2026-05-12_00_53_29_7_0
48300.201421348815,33,-0.00019999435156003303,2026-05-12_00_53_29_7_0
48400.41709083553,33,-0.00019999435221632056,2026-05-12_00_53_29_7_0
48500.116184629645,33,-0.00019999435286954977,2026-05-12_00_53_29_7_0
48600.331853962205,33,-0.00019999435352583556,2026-05-12_00_53_29_7_0
48700.030947602994,33,-0.00019999435417873343,2026-05-12_00_53_29_7_0
48800.246616781435,33,-0.0001999943548350435,2026-05-12_00_53_29_7_0
48900.46228588264,33,-0.0001999943554914091,2026-05-12_00_53_29_7_0
49000.16137929328,33,-0.0001999943561440294,2026-05-12_00_53_29_7_0
49100.37704824042,33,-0.00019999435680007754,2026-05-12_00_53_29_7_0
49200.07614149782,33,-0.00019999435745230408,2026-05-12_00_53_29_7_0
49300.29181029094,33,-0.00019999435810815272,2026-05-12_00_53_29_7_0
49400.50747900686,33,-0.00019999435876385738,2026-05-12_00_53_29_7_0
49500.20657203425,33,-0.00019999435941633371,2026-05-12_00_53_29_7_0
49600.42224059619,33,-0.00019999436007181806,2026-05-12_00_53_29_7_0
49700.1213334704,33,-0.00019999436072404113,2026-05-12_00_53_29_7_0
49800.3370018784,33,-0.00019999436137939017,2026-05-12_00_53_29_7_0
49900.03609459947,33,-0.00019999436203179885,2026-05-12_00_53_29_7_0
50000.25176285355,33,-0.0001999943626868235,2026-05-12_00_53_29_7_0
50100.46743103049,33,-0.0001999943633418915,2026-05-12_00_53_29_7_0
50200.16652352173,33,-0.00019999436399393937,2026-05-12_00_53_29_7_0
50300.3821915448,33,-0.00019999436464899177,2026-05-12_00_53_29_7_0
50400.081283882966,33,-0.00019999436530046197,2026-05-12_00_53_29_7_0
50500.29695175219,33,-0.00019999436595535477,2026-05-12_00_53_29_7_0
50600.51261954431,33,-0.00019999436661020768,2026-05-12_00_53_29_7_0
50700.21171165275,33,-0.0001999943672615686,2026-05-12_00_53_29_7_0
50800.427379291104,33,-0.00019999436791613354,2026-05-12_00_53_29_7_0
50900.126471246585,33,-0.00019999436856752914,2026-05-12_00_53_29_7_0
51000.34213873119,33,-0.00019999436922179918,2026-05-12_00_53_29_7_0
51100.041230533745,33,-0.00019999436987281488,2026-05-12_00_53_29_7_0
51200.25689786466,33,-0.00019999437052737115,2026-05-12_00_53_29_7_0
51300.47256511853,33,-0.00019999437118130292,2026-05-12_00_53_29_7_0
51400.17165669158,33,-0.000199994371832362,2026-05-12_00_53_29_7_0
51500.38732379181,33,-0.00019999437248612896,2026-05-12_00_53_29_7_0
51600.086415212034,33,-0.00019999437313712384,2026-05-12_00_53_29_7_0
51700.302082158676,33,-0.00019999437379089602,2026-05-12_00_53_29_7_0
51800.00117342611,33,-0.0001999943744413809,2026-05-12_00_53_29_7_0
51900.2168402192,33,-0.0001999943750952693,2026-05-12_00_53_29_7_0
52000.43250693531,33,-0.00019999437574893912,2026-05-12_00_53_29_7_0
52100.131597973435,33,-0.00019999437639943093,2026-05-12_00_53_29_7_0
52200.347264536045,33,-0.00019999437705306433,2026-05-12_00_53_29_7_0
52300.046355421466,33,-0.00019999437770342778,2026-05-12_00_53_29_7_0
52400.26202183061,33,-0.0001999943783565234,2026-05-12_00_53_29_7_0
52500.47768816283,33,-0.00019999437901015854,2026-05-12_00_53_29_7_0
52600.17677881907,33,-0.00019999437966010045,2026-05-12_00_53_29_7_0
52700.392444997866,33,-0.00019999438031345455,2026-05-12_00_53_29_7_0
52800.0915355015,33,-0.00019999438096319697,2026-05-12_00_53_29_7_0
52900.30720152691,33,-0.0001999943816161278,2026-05-12_00_53_29_7_0
53000.00629187797,33,-0.00019999438226589797,2026-05-12_00_53_29_7_0
53100.22195775004,33,-0.00019999438291879064,2026-05-12_00_53_29_7_0
53200.437623545244,33,-0.00019999438357203893,2026-05-12_00_53_29_7_0
53300.13671366729,33,-0.00019999438422077867,2026-05-12_00_53_29_7_0
53400.35237930918,33,-0.00019999438487405818,2026-05-12_00_53_29_7_0
53500.05146927873,33,-0.00019999438552323855,2026-05-12_00_53_29_7_0
53600.267134767346,33,-0.00019999438617605662,2026-05-12_00_53_29_7_0
53700.48280017914,33,-0.00019999438682817734,2026-05-12_00_53_29_7_0
53800.181889919804,33,-0.0001999943874773924,2026-05-12_00_53_29_7_0
53900.39755517837,33,-0.00019999438812972996,2026-05-12_00_53_29_7_0
54000.096644766614,33,-0.00019999438877811582,2026-05-12_00_53_29_7_0
54100.31230987198,33,-0.00019999438943087491,2026-05-12_00_53_29_7_0
54200.01139930783,33,-0.00019999439007927639,2026-05-12_00_53_29_7_0
54300.227064260034,33,-0.00019999439073139884,2026-05-12_00_53_29_7_0
54400.44272913549,33,-0.00019999439138353343,2026-05-12_00_53_29_7_0
54500.14181834263,33,-0.00019999439203159143,2026-05-12_00_53_29_7_0
54600.35748306498,33,-0.00019999439268358205,2026-05-12_00_53_29_7_0
54700.05657211984,33,-0.00019999439333206852,2026-05-12_00_53_29_7_0
54800.27223668914,33,-0.00019999439398338953,2026-05-12_00_53_29_7_0
54900.48790118172,33,-0.00019999439463505055,2026-05-12_00_53_29_7_0
55000.18699000804,33,-0.00019999439528284486,2026-05-12_00_53_29_7_0
55100.40265434761,33,-0.00019999439593477997,2026-05-12_00_53_29_7_0
55200.10174302171,33,-0.00019999439658225857,2026-05-12_00_53_29_7_0
55300.31740720832,33,-0.00019999439723363162,2026-05-12_00_53_29_7_0
55400.016495730284,33,-0.000199994397881504,2026-05-12_00_53_29_7_0
55500.232159764004,33,-0.00019999439853252317,2026-05-12_00_53_29_7_0
55600.44782372106,33,-0.000199994399183525,2026-05-12_00_53_29_7_0
55700.146912014665,33,-0.00019999439983114584,2026-05-12_00_53_29_7_0
55800.36257581886,33,-0.0001999944004821945,2026-05-12_00_53_29_7_0
55900.061663960405,33,-0.00019999440112937646,2026-05-12_00_53_29_7_0
56000.277327611766,33,-0.00019999440178033318,2026-05-12_00_53_29_7_0
56100.49299118653,33,-0.00019999440243081805,2026-05-12_00_53_29_7_0
56200.192079099856,33,-0.00019999440307821512,2026-05-12_00_53_29_7_0
56300.407742521835,33,-0.0001999944037287954,2026-05-12_00_53_29_7_0
56400.106830283185,33,-0.00019999440437606236,2026-05-12_00_53_29_7_0
56500.32249355241,33,-0.00019999440502618468,2026-05-12_00_53_29_7_0
56600.02158116182,33,-0.00019999440567343083,2026-05-12_00_53_29_7_0
56700.23724427834,33,-0.0001999944063236711,2026-05-12_00_53_29_7_0
56800.452907318315,33,-0.00019999440697365638,2026-05-12_00_53_29_7_0
56900.15199469967,33,-0.00019999440762047578,2026-05-12_00_53_29_7_0
57000.36765758699,33,-0.0001999944082702685,2026-05-12_00_53_29_7_0
57100.066744816475,33,-0.00019999440891729087,2026-05-12_00_53_29_7_0
57200.28240755115,33,-0.00019999440956680083,2026-05-12_00_53_29_7_0
57300.49807020932,33,-0.00019999441021644436,2026-05-12_00_53_29_7_0
57400.19715721088,33,-0.00019999441086300355,2026-05-12_00_53_29_7_0
57500.41281971647,33,-0.00019999441151238515,2026-05-12_00_53_29_7_0
57600.111906566235,33,-0.00019999441215889056,2026-05-12_00_53_29_7_0
57700.32756891926,33,-0.00019999441280823746,2026-05-12_00_53_29_7_0
57800.02665561727,33,-0.00019999441345423113,2026-05-12_00_53_29_7_0
57900.24231781778,33,-0.00019999441410361446,2026-05-12_00_53_29_7_0
58000.457979941835,33,-0.00019999441475262655,2026-05-12_00_53_29_7_0
58100.157066412095,33,-0.0001999944153984485,2026-05-12_00_53_29_7_0
58200.37272838371,33,-0.0001999944160476462,2026-05-12_00_53_29_7_0
58300.07181470231,33,-0.00019999441669306395,2026-05-12_00_53_29_7_0
58400.2874765215,33,-0.0001999944173418141,2026-05-12_00_53_29_7_0
58500.5031382643,33,-0.00019999441799044455,2026-05-12_00_53_29_7_0
58600.20222435531,33,-0.00019999441863610343,2026-05-12_00_53_29_7_0
58700.417885945746,33,-0.00019999441928485184,2026-05-12_00_53_29_7_0
58800.116971885196,33,-0.00019999441992999897,2026-05-12_00_53_29_7_0
58900.33263332331,33,-0.00019999442057862943,2026-05-12_00_53_29_7_0
59000.03171911125,33,-0.00019999442122369503,2026-05-12_00_53_29_7_0
59100.24738039707,33,-0.00019999442187207742,2026-05-12_00_53_29_7_0
59200.46304160658,33,-0.00019999442252038,2026-05-12_00_53_29_7_0
59300.16212716712,33,-0.0001999944231656156,2026-05-12_00_53_29_7_0
59400.37778822439,33,-0.0001999944238135539,2026-05-12_00_53_29_7_0
59500.076873633494,33,-0.00019999442445816154,2026-05-12_00_53_29_7_0
59600.292534538574,33,-0.00019999442510583443,2026-05-12_00_53_29_7_0
59700.50819536737,33,-0.00019999442575418733,2026-05-12_00_53_29_7_0
59800.207280549206,33,-0.00019999442639904476,2026-05-12_00_53_29_7_0
59900.42294122587,33,-0.00019999442704686163,2026-05-12_00_53_29_7_0
60000.12202625636,33,-0.00019999442769089333,2026-05-12_00_53_29_7_0
60100.337686780906,33,-0.0001999944283388247,2026-05-12_00_53_29_7_0
60200.03677166009,33,-0.00019999442898300558,2026-05-12_00_53_29_7_0
60300.252432032554,33,-0.00019999442963054836,2026-05-12_00_53_29_7_0
60400.468092328796,33,-0.00019999443027815533,2026-05-12_00_53_29_7_0
60500.167176980875,33,-0.00019999443092238653,2026-05-12_00_53_29_7_0
60600.382837125086,33,-0.00019999443156947481,2026-05-12_00_53_29_7_0
60700.08192162594,33,-0.00019999443221338682,2026-05-12_00_53_29_7_0
60800.29758161815,33,-0.00019999443286031378,2026-05-12_00_53_29_7_0
60900.51324153418,33,-0.0001999944335072685,2026-05-12_00_53_29_7_0
61000.21232580803,33,-0.000199994434151236,2026-05-12_00_53_29_7_0
61100.42798557211,33,-0.00019999443479792357,2026-05-12_00_53_29_7_0
61200.12706969482,33,-0.00019999443544179915,2026-05-12_00_53_29_7_0
61300.34272930697,33,-0.00019999443608824038,2026-05-12_00_53_29_7_0
61400.041813278556,33,-0.00019999443673167534,2026-05-12_00_53_29_7_0
61500.25747273881,33,-0.0001999944373781981,2026-05-12_00_53_29_7_0
61600.473132122956,33,-0.00019999443802458383,2026-05-12_00_53_29_7_0
61700.17221586775,33,-0.00019999443866799277,2026-05-12_00_53_29_7_0
61800.38787510005,33,-0.00019999443931398124,2026-05-12_00_53_29_7_0
61900.08695869381,33,-0.0001999944399568316,2026-05-12_00_53_29_7_0
62000.30261777437,33,-0.00019999444060296231,2026-05-12_00_53_29_7_0
62100.001701217174,33,-0.00019999444124577798,2026-05-12_00_53_29_7_0
62200.21736014599,33,-0.00019999444189209778,2026-05-12_00_53_29_7_0
62300.43301899874,33,-0.00019999444253795615,2026-05-12_00_53_29_7_0
62400.132102214906,33,-0.00019999444318062262,2026-05-12_00_53_29_7_0
62500.34776091597,33,-0.0001999944438262763,2026-05-12_00_53_29_7_0
62600.04684398126,33,-0.00019999444446893756,2026-05-12_00_53_29_7_0
62700.26250253068,33,-0.0001999944451144299,2026-05-12_00_53_29_7_0
62800.478161004066,33,-0.00019999444576017898,2026-05-12_00_53_29_7_0
62900.17724384291,33,-0.00019999444640225045,2026-05-12_00_53_29_7_0
63000.39290216471,33,-0.0001999944470475589,2026-05-12_00_53_29_7_0
63100.091984852756,33,-0.00019999444768952976,2026-05-12_00_53_29_7_0
63200.30764302299,33,-0.00019999444833497006,2026-05-12_00_53_29_7_0
63300.00672556027,33,-0.00019999444897698775,2026-05-12_00_53_29_7_0
63400.222383578985,33,-0.00019999444962242457,2026-05-12_00_53_29_7_0
63500.438041521746,33,-0.00019999445026728374,2026-05-12_00_53_29_7_0
63600.137123832756,33,-0.00019999445090935,2026-05-12_00_53_29_7_0
63700.35278162405,33,-0.0001999944515540756,2026-05-12_00_53_29_7_0
63800.05186378437,33,-0.00019999445219612104,2026-05-12_00_53_29_7_0
63900.26752142422,33,-0.0001999944528405309,2026-05-12_00_53_29_7_0
64000.48317898816,33,-0.0001999944534857162,2026-05-12_00_53_29_7_0
64100.18226092233,33,-0.0001999944541265751,2026-05-12_00_53_29_7_0
64200.397918334864,33,-0.00019999445477121916,2026-05-12_00_53_29_7_0
64300.09700011843,33,-0.00019999445541252214,2026-05-12_00_53_29_7_0
64400.31265737961,33,-0.00019999445605654517,2026-05-12_00_53_29_7_0
64500.01173901262,33,-0.00019999445669777703,2026-05-12_00_53_29_7_0
64600.22739612246,33,-0.00019999445734227364,2026-05-12_00_53_29_7_0
64700.443053156436,33,-0.00019999445798637647,2026-05-12_00_53_29_7_0
64800.14213456345,33,-0.00019999445862751639,2026-05-12_00_53_29_7_0
64900.35779144614,33,-0.00019999445927103288,2026-05-12_00_53_29_7_0
65000.05687270266,33,-0.00019999445991202014,2026-05-12_00_53_29_7_0
65100.27252943411,33,-0.00019999446055607613,2026-05-12_00_53_29_7_0
65200.488186089744,33,-0.0001999944611995371,2026-05-12_00_53_29_7_0
