time,node,connected_abs_flowrate,connected_net_flowrate
84709.19813489166,1,1.0515337597066623e-10,7.785870743846161e-11
84709.19813489166,1000,2.090263574275418e-09,-2.090263574275418e-09
84808.64196755082,1,1.0517191326924285e-10,7.771575294611947e-11
84808.64196755082,1000,2.0890071923970318e-09,-2.0890071923970318e-09
84908.08546413117,1,1.0519087986379142e-10,7.757270102996844e-11
84908.08546413117,1000,2.087753170218905e-09,-2.087753170218905e-09
85007.52862529241,1,1.0521027812684604e-10,7.742955434062134e-11
85007.52862529241,1000,2.0865015485266415e-09,-2.0865015485266415e-09
85106.97145170502,1,1.0523011040129725e-10,7.728631550485829e-11
85106.97145170502,1000,2.0852523672333373e-09,-2.0852523672333373e-09
85206.41394404981,1,1.052503790000534e-10,7.714298712539425e-11
85206.41394404981,1000,2.0840056653107417e-09,-2.0840056653107417e-09
85305.85610301785,1,1.0527108620622755e-10,7.699957178095931e-11
85305.85610301785,1000,2.082761480719653e-09,-2.082761480719653e-09
85405.29792931005,1,1.0529223427348959e-10,7.685607202673399e-11
85405.29792931005,1000,2.081519850343819e-09,-2.081519850343819e-09
85504.73942363689,1,1.0531382542557091e-10,7.671249039388096e-11
85504.73942363689,1000,2.080280809929313e-09,-2.080280809929313e-09
85604.1805867182,1,1.0533586185696007e-10,7.656882939013892e-11
85604.1805867182,1000,2.0790443940223744e-09,-2.0790443940223744e-09
85703.6214192827,1,1.0535834573266423e-10,7.642509149971102e-11
85703.6214192827,1000,2.077810635914204e-09,-2.077810635914204e-09
85803.06192206772,1,1.0538127918828383e-10,7.628127918332128e-11
85803.06192206772,1000,2.0765795675845683e-09,-2.0765795675845683e-09
85902.50209581887,1,1.0540466433026173e-10,7.61373948784056e-11
85902.50209581887,1000,2.0753512196529406e-09,-2.0753512196529406e-09
86001.94194128958,1,1.0542850323580025e-10,7.599344099908116e-11
86001.94194128958,1000,2.074125621328574e-09,-2.074125621328574e-09
86101.3814592408,1,1.0545279795307003e-10,7.58494199364279e-11
86101.3814592408,1000,2.0729028003657232e-09,-2.0729028003657232e-09
86200.82065044054,1,1.0547755050117401e-10,7.570533405840819e-11
86200.82065044054,1000,2.0716827830222165e-09,-2.0716827830222165e-09
86300.25951566355,1,1.0550276287040831e-10,7.556118571005426e-11
86300.25951566355,1000,2.0704655940186405e-09,-2.0704655940186405e-09
86409.64189183798,1,1.0553102990996822e-10,7.540255314449438e-11
86409.64189183798,1000,2.0691299804296105e-09,-2.0691299804296105e-09
86509.08007505887,1,1.0555721425359003e-10,7.525828114001709e-11
86509.08007505887,1000,2.0679188043774204e-09,-2.0679188043774204e-09
86608.51793474254,1,1.0558386440529316e-10,7.511395379012273e-11
86608.51793474254,1000,2.06671052317169e-09,-2.06671052317169e-09
86707.95547168668,1,1.0561098223769116e-10,7.496957334681392e-11
86707.95547168668,1000,2.0655051548960013e-09,-2.0655051548960013e-09
86807.3926866934,1,1.0563856959490935e-10,7.482514203967182e-11
86807.3926866934,1000,2.0643027159482507e-09,-2.0643027159482507e-09
86906.8295805689,1,1.0566662829274877e-10,7.468066207592548e-11
86906.8295805689,1000,2.0631032210211507e-09,-2.0631032210211507e-09
87006.26615412289,1,1.0569516011863352e-10,7.453613564061143e-11
87006.26615412289,1000,2.0619066830856857e-09,-2.0619066830856857e-09
87105.70240816817,1,1.0572416683198078e-10,7.439156489673478e-11
87105.70240816817,1000,2.060713113377888e-09,-2.060713113377888e-09
87205.13834352023,1,1.0575365016378375e-10,7.424695198510212e-11
87205.13834352023,1000,2.0595225213891067e-09,-2.0595225213891067e-09
87304.57396099665,1,1.0578361181738231e-10,7.410229902490186e-11
87304.57396099665,1000,2.0583349148567496e-09,-2.0583349148567496e-09
87404.00926141675,1,1.0581405346783345e-10,7.395760811321084e-11
87404.00926141675,1000,2.0571502997648302e-09,-2.0571502997648302e-09
87503.4442456011,1,1.058449767624738e-10,7.381288132557495e-11
87503.4442456011,1000,2.0559686803378952e-09,-2.0559686803378952e-09
87602.87891437097,1,1.0587638332108661e-10,7.366812071611121e-11
87602.87891437097,1000,2.0547900590471503e-09,-2.0547900590471503e-09
87702.31326854801,1,1.0590827473542673e-10,7.352332831721853e-11
87702.31326854801,1000,2.0536144366124475e-09,-2.0536144366124475e-09
87801.74730895353,1,1.0594065256989687e-10,7.337850614002755e-11
87801.74730895353,1000,2.052441812013301e-09,-2.052441812013301e-09
87901.18103640835,1,1.0597351836134608e-10,7.323365617453399e-11
87901.18103640835,1000,2.0512721824969765e-09,-2.0512721824969765e-09
88000.61445173217,1,1.0600687361925964e-10,7.308878038950901e-11
88000.61445173217,1000,2.0501055435937938e-09,-2.0501055435937938e-09
88100.04755574305,1,1.0604071982577908e-10,7.29438807327096e-11
88100.04755574305,1000,2.048941889133614e-09,-2.048941889133614e-09
88209.42361156257,1,1.060785194341974e-10,7.278446583746874e-11
88209.42361156257,1000,2.0476653068374274e-09,-2.0476653068374274e-09
88308.8560644698,1,1.0611340133612303e-10,7.263952229715036e-11
88308.8560644698,1000,2.0465078921677233e-09,-2.0465078921677233e-09
88408.28820858554,1,1.0614877860874493e-10,7.24945607908922e-11
88408.28820858554,1000,2.045353432225175e-09,-2.045353432225175e-09
88507.72004471684,1,1.0618465262309698e-10,7.234958318154182e-11
88507.72004471684,1000,2.044201914093989e-09,-2.044201914093989e-09
88607.151573667,1,1.0622102472340724e-10,7.220459131139046e-11
88607.151573667,1000,2.0430533232822748e-09,-2.0430533232822748e-09
88706.58279623506,1,1.0625789622722843e-10,7.205958700261594e-11
88706.58279623506,1000,2.0419076437526577e-09,-2.0419076437526577e-09
88806.01371321548,1,1.0629526842533699e-10,7.191457205708416e-11
88806.01371321548,1000,2.0407648579577573e-09,-2.0407648579577573e-09
88905.44432539768,1,1.0633314258196657e-10,7.176954825664886e-11
88905.44432539768,1000,2.039624946876334e-09,-2.039624946876334e-09
89004.87463356573,1,1.0637151993487313e-10,7.162451736317872e-11
89004.87463356573,1000,2.0384878900504654e-09,-2.0384878900504654e-09
89104.30463849791,1,1.0641040169542194e-10,7.14794811187238e-11
89104.30463849791,1000,2.037353665626011e-09,-2.037353665626011e-09
89203.73434096632,1,1.0644978904855416e-10,7.133444124557907e-11
89203.73434096632,1000,2.036222250396364e-09,-2.036222250396364e-09
89303.16374173659,1,1.0648968315316281e-10,7.11893994466129e-11
89303.16374173659,1000,2.035093619844251e-09,-2.035093619844251e-09
89402.59284156747,1,1.0653008514186285e-10,7.104435740497736e-11
89402.59284156747,1000,2.033967748189362e-09,-2.033967748189362e-09
89502.02164121057,1,1.0657099612132672e-10,7.089931678469897e-11
89502.02164121057,1000,2.0328446084340613e-09,-2.0328446084340613e-09
89601.45014141005,1,1.0661241717224975e-10,7.075427923045003e-11
89601.45014141005,1000,2.03172417241266e-09,-2.03172417241266e-09
89700.87834290223,1,1.0665434934941802e-10,7.060924636784477e-11
89700.87834290223,1000,2.030606410843502e-09,-2.030606410843502e-09
89800.30624641538,1,1.0669679368194603e-10,7.046421980363755e-11
89800.30624641538,1000,2.0294912933762236e-09,-2.0294912933762236e-09
89909.67659697297,1,1.067440751838658e-10,7.030469975194265e-11
89909.67659697297,1000,2.0282676806405204e-09,-2.0282676806405204e-09
90009.1038770631,1,1.0678759827811011e-10,7.015969156009847e-11
90009.1038770631,1000,2.0271580125602633e-09,-2.0271580125602633e-09
90108.5308613775,1,1.0683163655504804e-10,7.001469452798621e-11
90108.5308613775,1000,2.026050888301172e-09,-2.026050888301172e-09
90207.95755060864,1,1.0687619093894978e-10,6.986971018571778e-11
90207.95755060864,1000,2.0249462737064556e-09,-2.0249462737064556e-09
90307.38394543958,1,1.069212623289713e-10,6.972474004518711e-11
90307.38394543958,1000,2.0238441338316246e-09,-2.0238441338316246e-09
90406.81004654383,1,1.0696685159896481e-10,6.95797856000255e-11
90406.81004654383,1000,2.0227444330046183e-09,-2.0227444330046183e-09
90506.23585458523,1,1.0701295959755771e-10,6.943484832570655e-11
90506.23585458523,1000,2.0216471348800176e-09,-2.0216471348800176e-09
90605.6613702177,1,1.070595871485668e-10,6.928992967996674e-11
90605.6613702177,1000,2.020552202500688e-09,-2.020552202500688e-09
90705.08659408514,1,1.0710673505068685e-10,6.914503110255227e-11
90705.08659408514,1000,2.019459598355357e-09,-2.019459598355357e-09
90804.51152682121,1,1.071544040777803e-10,6.900015401547688e-11
90804.51152682121,1000,2.018369284437341e-09,-2.018369284437341e-09
90903.93616904934,1,1.0720259497903708e-10,6.885529982338079e-11
90903.93616904934,1000,2.017281222303946e-09,-2.017281222303946e-09
91003.36052138254,1,1.0725130847885527e-10,6.871046991335445e-11
91003.36052138254,1000,2.01619537313669e-09,-2.01619537313669e-09
91102.7845844233,1,1.0730054527722106e-10,6.856566565523636e-11
91102.7845844233,1000,2.0151116977997246e-09,-2.0151116977997246e-09
91202.20835876351,1,1.0735030604949548e-10,6.842088840165933e-11
91202.20835876351,1000,2.014030156898956e-09,-2.014030156898956e-09
91301.63184498451,1,1.0740059144667311e-10,6.827613948822055e-11
91301.63184498451,1000,2.0129507108414104e-09,-2.0129507108414104e-09
91401.05504365689,1,1.0745140209538214e-10,6.813142023361862e-11
91401.05504365689,1000,2.011873319893986e-09,-2.011873319893986e-09
91500.47795534055,1,1.0750273859814416e-10,6.798673193978796e-11
91500.47795534055,1000,2.010797944242819e-09,-2.010797944242819e-09
91609.84282737576,1,1.0755981680210724e-10,6.782761210978707e-11
91609.84282737576,1000,2.00961731114526e-09,-2.00961731114526e-09
91709.26513815798,1,1.0761225945226231e-10,6.76829929976064e-11
91709.26513815798,1000,2.008546037980022e-09,-2.008546037980022e-09
91808.68716361916,1,1.0766522967108048e-10,6.753840877700591e-11
91808.68716361916,1000,2.0074766567852604e-09,-2.0074766567852604e-09
91908.10890427533,1,1.0771872796284065e-10,6.739386068265726e-11
91908.10890427533,1000,2.006409128008506e-09,-2.006409128008506e-09
92007.53036063198,1,1.0777275480780438e-10,6.724934993298521e-11
92007.53036063198,1000,2.005343412302623e-09,-2.005343412302623e-09
92106.95153318401,1,1.078273106627115e-10,6.710487773048976e-11
92106.95153318401,1000,2.0042794705826105e-09,-2.0042794705826105e-09
92206.3724224159,1,1.0788239596062528e-10,6.696044526188426e-11
92206.3724224159,1000,2.0032172640741687e-09,-2.0032172640741687e-09
92305.79302880171,1,1.0793801111112938e-10,6.681605369815313e-11
92305.79302880171,1000,2.0021567543691786e-09,-2.0021567543691786e-09
92405.21335280525,1,1.0799415650055253e-10,6.667170419483861e-11
92405.21335280525,1000,2.001097903476496e-09,-2.001097903476496e-09
92504.6333948802,1,1.0805083249166708e-10,6.652739789188614e-11
92504.6333948802,1000,2.0000406738688783e-09,-2.0000406738688783e-09
92604.05315547022,1,1.0810803942420755e-10,6.638313591412524e-11
92604.05315547022,1000,1.998985028533943e-09,-1.998985028533943e-09
92703.47263500906,1,1.081657776147226e-10,6.623891937115257e-11
92703.47263500906,1000,1.997930931020027e-09,-1.997930931020027e-09
92802.89183392082,1,1.0822404735661986e-10,6.609474935756392e-11
92802.89183392082,1000,1.9968783454816687e-09,-1.9968783454816687e-09
92902.31075262002,1,1.082828489205188e-10,6.595062695312646e-11
92902.31075262002,1000,1.9958272367253167e-09,-1.9958272367253167e-09
93001.72939151185,1,1.0834218255409423e-10,6.580655322293894e-11
93001.72939151185,1000,1.9947775702491118e-09,-1.9947775702491118e-09
93101.1477509923,1,1.0840204848219209e-10,6.566252921731349e-11
93101.1477509923,1000,1.993729312286941e-09,-1.993729312286941e-09
93200.56583144842,1,1.0846244690698886e-10,6.551855597223556e-11
93200.56583144842,1000,1.992682429845334e-09,-1.992682429845334e-09
93309.92539812825,1,1.0852950042171778e-10,6.536024525008451e-11
93309.92539812825,1000,1.9915324095030975e-09,-1.9915324095030975e-09
93409.34289385438,1,1.0859101764743321e-10,6.521638191085998e-11
93409.34289385438,1000,1.990488311918981e-09,-1.990488311918981e-09
93508.76011170134,1,1.0865306785343348e-10,6.507257245331869e-11
93508.76011170134,1000,1.989445492894809e-09,-1.989445492894809e-09
93608.17705202171,1,1.0871565114981333e-10,6.492881785567733e-11
93608.17705202171,1000,1.9884039229875666e-09,-1.9884039229875666e-09
93707.59371516031,1,1.0877876762445327e-10,6.478511908225144e-11
93707.59371516031,1000,1.9873635737032608e-09,-1.9873635737032608e-09
93807.01010145445,1,1.0884241734306843e-10,6.464147708401504e-11
93807.01010145445,1000,1.986324417524298e-09,-1.986324417524298e-09
93906.42621123415,1,1.0890660034920673e-10,6.449789279814993e-11
93906.42621123415,1000,1.985286427938611e-09,-1.985286427938611e-09
94005.84204482245,1,1.0897131666453985e-10,6.435436714865947e-11
94005.84204482245,1000,1.9842495794633313e-09,-1.9842495794633313e-09
94105.25760253568,1,1.0903656628884051e-10,6.42109010463426e-11
94105.25760253568,1000,1.9832138476677955e-09,-1.9832138476677955e-09
94204.67288468377,1,1.0910234920003122e-10,6.406749538901997e-11
94204.67288468377,1000,1.982179209195295e-09,-1.982179209195295e-09
94304.08789157047,1,1.09168665354352e-10,6.392415106145448e-11
94304.08789157047,1000,1.981145641783691e-09,-1.981145641783691e-09
94403.50262349368,1,1.0923551468636981e-10,6.378086893575544e-11
94403.50262349368,1000,1.980113124280043e-09,-1.980113124280043e-09
94502.91708074583,1,1.0930289710925294e-10,6.36376498714278e-11
94502.91708074583,1000,1.9790816366586854e-09,-1.9790816366586854e-09
94602.33126361405,1,1.0937081251437644e-10,6.349449471526937e-11
94602.33126361405,1000,1.978051160033433e-09,-1.978051160033433e-09
94701.74517238053,1,1.0943926077216474e-10,6.335140430205502e-11
94701.74517238053,1000,1.9770216766697774e-09,-1.9770216766697774e-09
94801.15880732288,1,1.0950824173140139e-10,6.320837945407878e-11
94801.15880732288,1000,1.9759931699937103e-09,-1.9759931699937103e-09
94900.57216871437,1,1.0957775521987788e-10,6.306542098170307e-11
94900.57216871437,1000,1.9749656246007577e-09,-1.9749656246007577e-09
95009.92655061506,1,1.0965483489696893e-10,6.290824427838e-11
95009.92655061506,1000,1.973836418002864e-09,-1.973836418002864e-09
95109.33933842185,1,1.0972546604221125e-10,6.276542777945989e-11
95109.33933842185,1000,1.97281084639436e-09,-1.97281084639436e-09
95208.75185350091,1,1.0979662904879238e-10,6.262268009298613e-11
95208.75185350091,1000,1.9717861957965857e-09,-1.9717861957965857e-09
95308.16409611114,1,1.0986832365835416e-10,6.248000198125085e-11
95308.16409611114,1000,1.9707624556387855e-09,-1.9707624556387855e-09
95407.57606650863,1,1.0994054959183467e-10,6.233739419522192e-11
95407.57606650863,1000,1.969739616529356e-09,-1.969739616529356e-09
95506.98776494717,1,1.1001330654951133e-10,6.219485747474837e-11
95506.98776494717,1000,1.968717670253252e-09,-1.968717670253252e-09
95606.39919167844,1,1.1008659421091627e-10,6.205239254844598e-11
95606.39919167844,1000,1.9676966097642996e-09,-1.9676966097642996e-09
95705.81034695235,1,1.1016041223520838e-10,6.191000013413547e-11
95705.81034695235,1000,1.9666764291807464e-09,-1.9666764291807464e-09
95805.22123101735,1,1.1023476026109025e-10,6.17676809387925e-11
95805.22123101735,1000,1.9656571237749674e-09,-1.9656571237749674e-09
95904.63184412068,1,1.1030963790681414e-10,6.162543565875636e-11
95904.63184412068,1000,1.9646386899628378e-09,-1.9646386899628378e-09
96004.04218650878,1,1.1038504477048872e-10,6.148326497995703e-11
96004.04218650878,1000,1.9636211252912567e-09,-1.9636211252912567e-09
96103.45225842755,1,1.1046098042998903e-10,6.134116957778893e-11
96103.45225842755,1000,1.9626044284268157e-09,-1.9626044284268157e-09
96202.86206012258,1,1.1053744444300874e-10,6.119915011751935e-11
96202.86206012258,1000,1.9615885991368077e-09,-1.9615885991368077e-09
96302.2715918395,1,1.1061443634739513e-10,6.10572072544702e-11
96302.2715918395,1000,1.960573638274967e-09,-1.960573638274967e-09
96401.68085382426,1,1.1069195566091666e-10,6.091534163373555e-11
96401.68085382426,1000,1.9595595477617238e-09,-1.9595595477617238e-09
96501.08984632342,1,1.1077000188155439e-10,6.077355389092485e-11
96501.08984632342,1000,1.958546330565357e-09,-1.958546330565357e-09
96600.49856958438,1,1.1084857448744681e-10,6.063184465173166e-11
96600.49856958438,1000,1.957533990680034e-09,-1.957533990680034e-09
96709.84785449809,1,1.109356116821093e-10,6.047605589561819e-11
96709.84785449809,1000,1.956421436094645e-09,-1.956421436094645e-09
96809.25601316967,1,1.1101528791114213e-10,6.033451350898672e-11
96809.25601316967,1000,1.955410955999087e-09,-1.955410955999087e-09
96908.66390337853,1,1.1109548878304183e-10,6.019305150624613e-11
96908.66390337853,1000,1.9544013718668365e-09,-1.9544013718668365e-09
97008.07152537843,1,1.1117621369584279e-10,6.005167047504335e-11
97008.07152537843,1000,1.9533926916504286e-09,-1.9533926916504286e-09
97107.47887942533,1,1.1125746202812919e-10,5.991037099413145e-11
97107.47887942533,1000,1.952384924201068e-09,-1.952384924201068e-09
97206.8859657776,1,1.1133923313916075e-10,5.976915363349543e-11
97206.8859657776,1000,1.95137807923766e-09,-1.95137807923766e-09
97306.29278469626,1,1.1142152636919002e-10,5.962801895451355e-11
97306.29278469626,1000,1.950372167322253e-09,-1.950372167322253e-09
97405.69933644515,1,1.1150434103907187e-10,5.948696750985873e-11
97405.69933644515,1000,1.9493671998249316e-09,-1.9493671998249316e-09
97505.10562129118,1,1.1158767645088923e-10,5.93459998440376e-11
97505.10562129118,1000,1.9483631888943586e-09,-1.9483631888943586e-09
97604.5116395046,1,1.116715318876188e-10,5.920511649324459e-11
97604.5116395046,1000,1.947360147425589e-09,-1.947360147425589e-09
97703.91739135911,1,1.1175590661337483e-10,5.906431798552452e-11
97703.91739135911,1000,1.9463580890265903e-09,-1.9463580890265903e-09
97803.32287713201,1,1.1184079987347171e-10,5.892360484108094e-11
97803.32287713201,1000,1.9453570279853286e-09,-1.9453570279853286e-09
97902.72809710453,1,1.1192621089451316e-10,5.878297757215918e-11
97902.72809710453,1000,1.94435697923474e-09,-1.94435697923474e-09
98002.1330515618,1,1.1201213888452547e-10,5.864243668348771e-11
98002.1330515618,1000,1.9433579583180533e-09,-1.9433579583180533e-09
98101.53774079314,1,1.1209858303272259e-10,5.850198267211865e-11
98101.53774079314,1000,1.942359981352664e-09,-1.942359981352664e-09
98200.9421650922,1,1.1218554251005353e-10,5.836161602769439e-11
98200.9421650922,1000,1.94136306499524e-09,-1.94136306499524e-09
98300.34632475703,1,1.1227301646897247e-10,5.822133723279117e-11
98300.34632475703,1000,1.940367226405184e-09,-1.940367226405184e-09
98409.69059509713,1,1.1236983101612796e-10,5.8067132591577245e-11
98409.69059509713,1000,1.939273069826256e-09,-1.939273069826256e-09
98509.09420002073,1,1.1245838254623818e-10,5.7927039819326045e-11
98509.09420002073,1000,1.938279552427887e-09,-1.938279552427887e-09
98608.4975412636,1,1.1254744581439379e-10,5.7787036347501596e-11
98608.4975412636,1000,1.9372871687856596e-09,-1.9372871687856596e-09
98707.90061914326,1,1.126370198983563e-10,5.764712263011617e-11
98707.90061914326,1000,1.936295937732628e-09,-1.936295937732628e-09
98807.30343398219,1,1.127271038578575e-10,5.750729911482645e-11
98807.30343398219,1000,1.9353058784146445e-09,-1.9353058784146445e-09
98906.70598610793,1,1.1281769673467788e-10,5.736756624271374e-11
98906.70598610793,1000,1.93431701025351e-09,-1.93431701025351e-09
99006.10827585317,1,1.129087975527744e-10,5.722792444868345e-11
99006.10827585317,1000,1.9333293529082423e-09,-1.9333293529082423e-09
99105.51030355574,1,1.1300040531814555e-10,5.7088374161329467e-11
99105.51030355574,1000,1.9323429262387506e-09,-1.9323429262387506e-09
99204.91206955879,1,1.130925190192545e-10,5.6948915803426514e-11
99204.91206955879,1000,1.931357750268181e-09,-1.931357750268181e-09
99304.31357421074,1,1.1318513762678632e-10,5.6809549791735355e-11
99304.31357421074,1000,1.930373845145381e-09,-1.930373845145381e-09
99403.71481786518,1,1.1327826009393838e-10,5.6670276537379017e-11
99403.71481786518,1000,1.929391231107969e-09,-1.929391231107969e-09
99503.1158008812,1,1.1337188535628424e-10,5.653109644580404e-11
99503.1158008812,1000,1.9284099284470526e-09,-1.9284099284470526e-09
99602.51652362311,1,1.1346601233211299e-10,5.6392009916986534e-11
99602.51652362311,1000,1.9274299574680126e-09,-1.9274299574680126e-09
99701.9169864606,1,1.1356063992215486e-10,5.625301734559365e-11
99701.9169864606,1000,1.926451338458321e-09,-1.926451338458321e-09
99801.31718976864,1,1.1365576701010961e-10,5.61141191210445e-11
99801.31718976864,1000,1.92547409164833e-09,-1.92547409164833e-09
99900.71713392755,1,1.1375139246223036e-10,5.597531562772106e-11
99900.71713392755,1000,1.9244982371799135e-09,-1.9244982371799135e-09
