time,node,inflow
126700.18341979914,33,
126800.18341979914,33,
126900.18341979914,33,
127000.18341979914,33,
127100.18341979914,33,
127200.18341979914,33,
127300.18341979914,33,
127400.18341979914,33,
127500.18341979914,33,
127600.18341979914,33,
127700.18341979914,33,
127800.18341979914,33,
127900.18341979914,33,
128000.18341979914,33,
128100.18341979914,33,
128200.18341979914,33,
128300.18341979914,33,
128400.18341979914,33,
128500.18341979914,33,
128600.18341979914,33,
128700.18341979914,33,
128800.18341979914,33,
128900.18341979914,33,
129000.18341979914,33,
129100.18341979914,33,
129200.18341979914,33,
129300.18341979914,33,
129400.18341979914,33,
129500.18341979914,33,
129600.18341979914,33,
129700.18341979914,33,
129800.18341979914,33,
129900.18341979914,33,
130000.18341979914,33,
130100.18341979914,33,
130200.18341979914,33,
130300.18341979914,33,
130400.18341979914,33,
130500.18341979914,33,
130600.18341979914,33,
130700.18341979914,33,
130800.18341979914,33,
130900.18341979914,33,
131000.18341979914,33,
131100.18341979914,33,
131200.18341979914,33,
131300.18341979914,33,
131400.18341979914,33,
131500.18341979914,33,
131600.18341979914,33,
131700.18341979914,33,
131800.18341979914,33,
131900.18341979914,33,
132000.18341979914,33,
132100.18341979914,33,
132200.18341979914,33,
132300.18341979914,33,
132400.18341979914,33,
132500.18341979914,33,
132600.18341979914,33,
132700.18341979914,33,
132800.18341979914,33,
132900.18341979914,33,
133000.18341979914,33,
133100.18341979914,33,
133200.18341979914,33,
133300.18341979914,33,
133400.18341979914,33,
133500.18341979914,33,
133600.18341979914,33,
133700.18341979914,33,
133800.18341979914,33,
133900.18341979914,33,
134000.18341979914,33,
134100.18341979914,33,
134200.18341979914,33,
134300.18341979914,33,
134400.18341979914,33,
134500.18341979914,33,
134600.18341979914,33,
134700.18341979914,33,
134800.18341979914,33,
134900.18341979914,33,
135000.18341979914,33,
135100.18341979914,33,
135200.18341979914,33,
135300.18341979914,33,
135400.18341979914,33,
135500.18341979914,33,
135600.18341979914,33,
135700.18341979914,33,
135800.18341979914,33,
135900.18341979914,33,
136000.18341979914,33,
136100.18341979914,33,
136200.18341979914,33,
136300.18341979914,33,
136400.18341979914,33,
136500.18341979914,33,
136600.18341979914,33,
136700.18341979914,33,
136800.18341979914,33,
136900.18341979914,33,
137000.18341979914,33,
137100.18341979914,33,
137200.18341979914,33,
137300.18341979914,33,
137400.18341979914,33,
137500.18341979914,33,
137600.18341979914,33,
137700.18341979914,33,
137800.18341979914,33,
137900.18341979914,33,
138000.18341979914,33,
138100.18341979914,33,
138200.18341979914,33,
138300.18341979914,33,
138400.18341979914,33,
138500.18341979914,33,
138600.18341979914,33,
138700.18341979914,33,
138800.18341979914,33,
138900.18341979914,33,
139000.18341979914,33,
139100.18341979914,33,
139200.18341979914,33,
139300.18341979914,33,
139400.18341979914,33,
139500.18341979914,33,
139600.18341979914,33,
139700.18341979914,33,
139800.18341979914,33,
139900.18341979914,33,
140000.18341979914,33,
140100.18341979914,33,
140200.18341979914,33,
140300.18341979914,33,
140400.18341979914,33,
140500.18341979914,33,
140600.18341979914,33,
140700.18341979914,33,
140800.18341979914,33,
140900.18341979914,33,
141000.18341979914,33,
141100.18341979914,33,
141200.18341979914,33,
141300.18341979914,33,
141400.18341979914,33,
141500.18341979914,33,
141600.18341979914,33,
141700.18341979914,33,
141800.18341979914,33,
141900.18341979914,33,
142000.18341979914,33,
142100.18341979914,33,
142200.18341979914,33,
142300.18341979914,33,
142400.18341979914,33,
142500.18341979914,33,
142600.18341979914,33,
142700.18341979914,33,
142800.18341979914,33,
142900.18341979914,33,
143000.18341979914,33,
143100.18341979914,33,
143200.18341979914,33,
143300.18341979914,33,
143400.18341979914,33,
143500.18341979914,33,
143600.18341979914,33,
143700.18341979914,33,
143800.18341979914,33,
143900.18341979914,33,
144000.18341979914,33,
144100.18341979914,33,
144200.18341979914,33,
144300.18341979914,33,
144400.18341979914,33,
144500.18341979914,33,
144600.18341979914,33,
144700.18341979914,33,
144800.18341979914,33,
144900.18341979914,33,
145000.18341979914,33,
145100.18341979914,33,
145200.18341979914,33,
145300.18341979914,33,
145400.18341979914,33,
145500.18341979914,33,
145600.18341979914,33,
145700.18341979914,33,
145800.18341979914,33,
145900.18341979914,33,
146000.18341979914,33,
146100.18341979914,33,
146200.18341979914,33,
146300.18341979914,33,
146400.18341979914,33,
146500.18341979914,33,
146600.18341979914,33,
146700.18341979914,33,
146800.18341979914,33,
146900.18341979914,33,
147000.18341979914,33,
147100.18341979914,33,
147200.18341979914,33,
147300.18341979914,33,
147400.18341979914,33,
147500.18341979914,33,
147600.18341979914,33,
147700.18341979914,33,
147800.18341979914,33,
147900.18341979914,33,
148000.18341979914,33,
148100.18341979914,33,
148200.18341979914,33,
148300.18341979914,33,
148400.18341979914,33,
148500.18341979914,33,
148600.18341979914,33,
148700.18341979914,33,
148800.18341979914,33,
148900.18341979914,33,
149000.18341979914,33,
149100.18341979914,33,
149200.18341979914,33,
149300.18341979914,33,
149400.18341979914,33,
149500.18341979914,33,
149600.18341979914,33,
149700.18341979914,33,
149800.18341979914,33,
149900.18341979914,33,
150000.18341979914,33,
150100.18341979914,33,
150200.18341979914,33,
150300.18341979914,33,
150400.18341979914,33,
150500.18341979914,33,
150600.18341979914,33,
150700.18341979914,33,
150800.18341979914,33,
150900.18341979914,33,
151000.18341979914,33,
151100.18341979914,33,
151200.18341979914,33,
151300.18341979914,33,
151400.18341979914,33,
151500.18341979914,33,
151600.18341979914,33,
151700.18341979914,33,
151800.18341979914,33,
151900.18341979914,33,
152000.18341979914,33,
152100.18341979914,33,
152200.18341979914,33,
152300.18341979914,33,
152400.18341979914,33,
152500.18341979914,33,
152600.18341979914,33,
152700.18341979914,33,
152800.18341979914,33,
152900.18341979914,33,
153000.18341979914,33,
153100.18341979914,33,
153200.18341979914,33,
153300.18341979914,33,
153400.18341979914,33,
153500.18341979914,33,
153600.18341979914,33,
153700.18341979914,33,
153800.18341979914,33,
153900.18341979914,33,
154000.18341979914,33,
154100.18341979914,33,
154200.18341979914,33,
154300.18341979914,33,
154400.18341979914,33,
154500.18341979914,33,
154600.18341979914,33,
154700.18341979914,33,
154800.18341979914,33,
154900.18341979914,33,
155000.18341979914,33,
155100.18341979914,33,
155200.18341979914,33,
155300.18341979914,33,
155400.18341979914,33,
155500.18341979914,33,
155600.18341979914,33,
155700.18341979914,33,
155800.18341979914,33,
155900.18341979914,33,
156000.18341979914,33,
156100.18341979914,33,
156200.18341979914,33,
156300.18341979914,33,
156400.18341979914,33,
156500.18341979914,33,
156600.18341979914,33,
156700.18341979914,33,
156800.18341979914,33,
156900.18341979914,33,
157000.18341979914,33,
157100.18341979914,33,
157200.18341979914,33,
157300.18341979914,33,
157400.18341979914,33,
157500.18341979914,33,
157600.18341979914,33,
157700.18341979914,33,
157800.18341979914,33,
157900.18341979914,33,
158000.18341979914,33,
158100.18341979914,33,
158200.18341979914,33,
158300.18341979914,33,
158400.18341979914,33,
158500.18341979914,33,
158600.18341979914,33,
158700.18341979914,33,
158800.18341979914,33,
158900.18341979914,33,
159000.18341979914,33,
159100.18341979914,33,
159200.18341979914,33,
159300.18341979914,33,
159400.18341979914,33,
159500.18341979914,33,
159600.18341979914,33,
159700.18341979914,33,
159800.18341979914,33,
159900.18341979914,33,
160000.18341979914,33,
160100.18341979914,33,
160200.18341979914,33,
160300.18341979914,33,
160400.18341979914,33,
160500.18341979914,33,
160600.18341979914,33,
160700.18341979914,33,
160800.18341979914,33,
160900.18341979914,33,
161000.18341979914,33,
161100.18341979914,33,
161200.18341979914,33,
161300.18341979914,33,
161400.18341979914,33,
161500.18341979914,33,
161600.18341979914,33,
161700.18341979914,33,
161800.18341979914,33,
161900.18341979914,33,
162000.18341979914,33,
162100.18341979914,33,
162200.18341979914,33,
162300.18341979914,33,
162400.18341979914,33,
162500.18341979914,33,
162600.18341979914,33,
162700.18341979914,33,
162800.18341979914,33,
162900.18341979914,33,
163000.18341979914,33,
163100.18341979914,33,
163200.18341979914,33,
163300.18341979914,33,
163400.18341979914,33,
163500.18341979914,33,
163600.18341979914,33,
163700.18341979914,33,
163800.18341979914,33,
163900.18341979914,33,
164000.18341979914,33,
164100.18341979914,33,
164200.18341979914,33,
164300.18341979914,33,
164400.18341979914,33,
164500.18341979914,33,
164600.18341979914,33,
164700.18341979914,33,
164800.18341979914,33,
164900.18341979914,33,
165000.18341979914,33,
165100.18341979914,33,
165200.18341979914,33,
165300.18341979914,33,
165400.18341979914,33,
165500.18341979914,33,
165600.18341979914,33,
165700.18341979914,33,
165800.18341979914,33,
165900.18341979914,33,
166000.18341979914,33,
166100.18341979914,33,
166200.18341979914,33,
166300.18341979914,33,
166400.18341979914,33,
166500.18341979914,33,
166600.18341979914,33,
166700.18341979914,33,
166800.18341979914,33,
166900.18341979914,33,
167000.18341979914,33,
167100.18341979914,33,
167200.18341979914,33,
167300.18341979914,33,
167400.18341979914,33,
167500.18341979914,33,
167600.18341979914,33,
167700.18341979914,33,
167800.18341979914,33,
167900.18341979914,33,
168000.18341979914,33,
168100.18341979914,33,
168200.18341979914,33,
168300.18341979914,33,
168400.18341979914,33,
168500.18341979914,33,
168600.18341979914,33,
168700.18341979914,33,
168800.18341979914,33,
168900.18341979914,33,
169000.18341979914,33,
169100.18341979914,33,
169200.18341979914,33,
169300.18341979914,33,
169400.18341979914,33,
169500.18341979914,33,
169600.18341979914,33,
169700.18341979914,33,
169800.18341979914,33,
169900.18341979914,33,
170000.18341979914,33,
170100.18341979914,33,
170200.18341979914,33,
170300.18341979914,33,
170400.18341979914,33,
170500.18341979914,33,
170600.18341979914,33,
170700.18341979914,33,
170800.18341979914,33,
170900.18341979914,33,
171000.18341979914,33,
171100.18341979914,33,
171200.18341979914,33,
171300.18341979914,33,
171400.18341979914,33,
171500.18341979914,33,
171600.18341979914,33,
171700.18341979914,33,
171800.18341979914,33,
171900.18341979914,33,
172000.18341979914,33,
172100.18341979914,33,
172200.18341979914,33,
172300.18341979914,33,
172400.18341979914,33,
172500.18341979914,33,
172600.18341979914,33,
172700.18341979914,33,
172800.18341979914,33,
172900.18341979914,33,
173000.18341979914,33,
173100.18341979914,33,
173200.18341979914,33,
173300.18341979914,33,
173400.18341979914,33,
173500.18341979914,33,
173600.18341979914,33,
173700.18341979914,33,
173800.18341979914,33,
173900.18341979914,33,
174000.18341979914,33,
174100.18341979914,33,
174200.18341979914,33,
174300.18341979914,33,
174400.18341979914,33,
174500.18341979914,33,
174600.18341979914,33,
174700.18341979914,33,
174800.18341979914,33,
174900.18341979914,33,
175000.18341979914,33,
175100.18341979914,33,
175200.18341979914,33,
175300.18341979914,33,
175400.18341979914,33,
175500.18341979914,33,
175600.18341979914,33,
175700.18341979914,33,
175800.18341979914,33,
175900.18341979914,33,
176000.18341979914,33,
176100.18341979914,33,
176200.18341979914,33,
176300.18341979914,33,
176400.18341979914,33,
176500.18341979914,33,
176600.18341979914,33,
176700.18341979914,33,
176800.18341979914,33,
176900.18341979914,33,
177000.18341979914,33,
177100.18341979914,33,
177200.18341979914,33,
177300.18341979914,33,
177400.18341979914,33,
177500.18341979914,33,
177600.18341979914,33,
177700.18341979914,33,
177800.18341979914,33,
177900.18341979914,33,
178000.18341979914,33,
178100.18341979914,33,
178200.18341979914,33,
178300.18341979914,33,
178400.18341979914,33,
178500.18341979914,33,
178600.18341979914,33,
178700.18341979914,33,
178800.18341979914,33,
178900.18341979914,33,
179000.18341979914,33,
179100.18341979914,33,
179200.18341979914,33,
179300.18341979914,33,
179400.18341979914,33,
179500.18341979914,33,
179600.18341979914,33,
179700.18341979914,33,
179800.18341979914,33,
179900.18341979914,33,
180000.18341979914,33,
180100.18341979914,33,
180200.18341979914,33,
180300.18341979914,33,
180400.18341979914,33,
180500.18341979914,33,
180600.18341979914,33,
180700.18341979914,33,
180800.18341979914,33,
180900.18341979914,33,
181000.18341979914,33,
181100.18341979914,33,
181200.18341979914,33,
181300.18341979914,33,
181400.18341979914,33,
181500.18341979914,33,
181600.18341979914,33,
181700.18341979914,33,
181800.18341979914,33,
181900.18341979914,33,
182000.18341979914,33,
182100.18341979914,33,
182200.18341979914,33,
182300.18341979914,33,
182400.18341979914,33,
182500.18341979914,33,
182600.18341979914,33,
182700.18341979914,33,
182800.18341979914,33,
182900.18341979914,33,
183000.18341979914,33,
183100.18341979914,33,
183200.18341979914,33,
183300.18341979914,33,
183400.18341979914,33,
183500.18341979914,33,
183600.18341979914,33,
183700.18341979914,33,
183800.18341979914,33,
183900.18341979914,33,
184000.18341979914,33,
184100.18341979914,33,
184200.18341979914,33,
184300.18341979914,33,
184400.18341979914,33,
184500.18341979914,33,
184600.18341979914,33,
184700.18341979914,33,
184800.18341979914,33,
184900.18341979914,33,
185000.18341979914,33,
185100.18341979914,33,
185200.18341979914,33,
185300.18341979914,33,
185400.18341979914,33,
185500.18341979914,33,
185600.18341979914,33,
185700.18341979914,33,
185800.18341979914,33,
185900.18341979914,33,
186000.18341979914,33,
186100.18341979914,33,
186200.18341979914,33,
186300.18341979914,33,
186400.18341979914,33,
186500.18341979914,33,
186600.18341979914,33,
186700.18341979914,33,
186800.18341979914,33,
186900.18341979914,33,
187000.18341979914,33,
187100.18341979914,33,
187200.18341979914,33,
187300.18341979914,33,
187400.18341979914,33,
187500.18341979914,33,
187600.18341979914,33,
187700.18341979914,33,
187800.18341979914,33,
187900.18341979914,33,
188000.18341979914,33,
188100.18341979914,33,
188200.18341979914,33,
188300.18341979914,33,
188400.18341979914,33,
188500.18341979914,33,
188600.18341979914,33,
188700.18341979914,33,
188800.18341979914,33,
188900.18341979914,33,
189000.18341979914,33,
189100.18341979914,33,
189200.18341979914,33,
189300.18341979914,33,
189400.18341979914,33,
189500.18341979914,33,
189600.18341979914,33,
189700.18341979914,33,
189800.18341979914,33,
189900.18341979914,33,
190000.18341979914,33,
190100.18341979914,33,
190200.18341979914,33,
190300.18341979914,33,
190400.18341979914,33,
190500.18341979914,33,
190600.18341979914,33,
190700.18341979914,33,
190800.18341979914,33,
190900.18341979914,33,
191000.18341979914,33,
191100.18341979914,33,
191200.18341979914,33,
191300.18341979914,33,
191400.18341979914,33,
191500.18341979914,33,
191600.18341979914,33,
191700.18341979914,33,
191800.18341979914,33,
191900.18341979914,33,
192000.18341979914,33,
192100.18341979914,33,
192200.18341979914,33,
192300.18341979914,33,
192400.18341979914,33,
192500.18341979914,33,
192600.18341979914,33,
192700.18341979914,33,
192800.18341979914,33,
192900.18341979914,33,
193000.18341979914,33,
193100.18341979914,33,
193200.18341979914,33,
193300.18341979914,33,
193400.18341979914,33,
193500.18341979914,33,
193600.18341979914,33,
193700.18341979914,33,
193800.18341979914,33,
193900.18341979914,33,
194000.18341979914,33,
194100.18341979914,33,
194200.18341979914,33,
194300.18341979914,33,
194400.18341979914,33,
194500.18341979914,33,
194600.18341979914,33,
194700.18341979914,33,
194800.18341979914,33,
194900.18341979914,33,
195000.18341979914,33,
195100.18341979914,33,
195200.18341979914,33,
195300.18341979914,33,
195400.18341979914,33,
195500.18341979914,33,
195600.18341979914,33,
195700.18341979914,33,
195800.18341979914,33,
195900.18341979914,33,
196000.18341979914,33,
196100.18341979914,33,
196200.18341979914,33,
196300.18341979914,33,
196400.18341979914,33,
196500.18341979914,33,
196600.18341979914,33,
196700.18341979914,33,
196800.18341979914,33,
196900.18341979914,33,
197000.18341979914,33,
197100.18341979914,33,
197200.18341979914,33,
197300.18341979914,33,
