time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
19300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019693163515054928
19400.66732360054,0,0.10000000000000062,-0.10000000000000062,1.602502467267437e-239
19400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019577273584030154
19500.66732360054,0,0.10000000000000062,-0.10000000000000062,4.70039894315777e-242
19500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019462739646733146
19600.66732360054,0,0.10000000000000062,-0.10000000000000062,1.378703039534634e-244
19600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019349538042466363
19700.66732360054,0,0.10000000000000062,-0.10000000000000062,4.043959021794478e-247
19700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019237645657822205
19800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.186158592605209e-249
19800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019127039910949947
19900.66732360054,0,0.10000000000000062,-0.10000000000000062,3.4791950146579804e-252
19900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00019017698736362312
20000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.0205041741873602e-254
20000.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001890960057026022
20100.66732360054,0,0.10000000000000062,-0.10000000000000062,2.993303810640137e-257
20100.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001880272433635517
20200.66732360054,0,0.10000000000000062,-0.10000000000000062,8.77984424701211e-260
20200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00018697049432169751
20300.66732360054,0,0.10000000000000062,-0.10000000000000062,2.575270332659246e-262
20300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00018592555715797485
20400.66732360054,0,0.10000000000000062,-0.10000000000000062,7.553684438685025e-265
20400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00018489223493104226
20500.66732360054,0,0.10000000000000062,-0.10000000000000062,2.215617827597179e-267
20500.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001838703350535395
20600.66732360054,0,0.10000000000000062,-0.10000000000000062,6.498765467120909e-270
20600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00018285966917242668
20700.66732360054,0,0.10000000000000062,-0.10000000000000062,1.90619302980025e-272
20700.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001818600530532481
20800.66732360054,0,0.10000000000000062,-0.10000000000000062,5.5911724854895557e-275
20800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00018087130646817152
20900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.639981328929189e-277
20900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017989325308765994
21000.66732360054,0,0.10000000000000062,-0.10000000000000062,4.810330592055577e-280
21000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017892572037563935
21100.66732360054,0,0.10000000000000062,-0.10000000000000062,1.4109484543003167e-282
21100.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017796853948803096
21200.66732360054,0,0.10000000000000062,-0.10000000000000062,4.1385948151737475e-285
21200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017702154517452352
21300.66732360054,0,0.10000000000000062,-0.10000000000000062,1.2143554659608369e-287
21300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017608457568346454
21400.66732360054,0,0.10000000000000062,-0.10000000000000062,3.5970306123997235e-290
21400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017515747266975645
21500.66732360054,0,0.10000000000000062,-0.10000000000000062,1.3363960545616035e-292
21500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017424008110564709
21600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.6449548333386895e-294
21600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017333224919430885
21700.66732360054,0,0.10000000000000062,-0.10000000000000062,1.8818276742824777e-295
21700.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001724338282861056
21800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.5000939160307475e-296
21800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017154467279745014
21900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.2011184160359067e-297
21900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00017066464013215933
22000.66732360054,0,0.10000000000000062,-0.10000000000000062,9.61886925365803e-299
22000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016979359060521754
22100.66732360054,0,0.10000000000000062,-0.10000000000000062,7.703087150911573e-300
22100.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016893138736886278
22200.66732360054,0,0.10000000000000062,-0.10000000000000062,6.168871108590474e-301
22200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016807789634091356
22300.66732360054,0,0.10000000000000062,-0.10000000000000062,4.940223356402747e-302
22300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016723298613525742
22400.66732360054,0,0.10000000000000062,-0.10000000000000062,3.9562841221184e-303
22400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016639652799442566
22500.66732360054,0,0.10000000000000062,-0.10000000000000062,3.1683150590366273e-304
22500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016556839572418123
22600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.537284988507803e-305
22600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016474846563005048
22700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.0319365318627796e-306
22700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016393661645573132
22800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.6272378105807228e-307
22800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016313272932331357
22900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.3031425197893497e-308
22900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00016233668767524957
23000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.043596956659324e-309
23000.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001615483772180156
23100.66732360054,0,0.10000000000000062,-0.10000000000000062,8.35744817938e-311
23100.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001607676858674066
23200.66732360054,0,0.10000000000000062,-0.10000000000000062,6.692903771458e-312
23200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015999450369540976
23300.66732360054,0,0.10000000000000062,-0.10000000000000062,5.3598849712e-313
23300.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001592287228786037
23400.66732360054,0,0.10000000000000062,-0.10000000000000062,4.292362162e-314
23400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015847023764803238
23500.66732360054,0,0.10000000000000062,-0.10000000000000062,3.437456785e-315
23500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015771894424050485
23600.66732360054,0,0.10000000000000062,-0.10000000000000062,2.752822e-316
23600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015697474085127385
23700.66732360054,0,0.10000000000000062,-0.10000000000000062,2.2045456e-317
23700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015623752758804786
23800.66732360054,0,0.10000000000000062,-0.10000000000000062,1.76547e-318
23800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015550720642629296
23900.66732360054,0,0.10000000000000062,-0.10000000000000062,1.4138e-319
23900.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001547836811657822
24000.66732360054,0,0.10000000000000062,-0.10000000000000062,1.1324e-320
24000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015406685738835285
24100.66732360054,0,0.10000000000000062,-0.10000000000000062,9.1e-322
24100.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015335664241683156
24200.66732360054,0,0.10000000000000062,-0.10000000000000062,7.4e-323
24200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015265294527509065
24300.66732360054,0,0.10000000000000062,-0.10000000000000062,2.5e-323
24300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015195567664919894
24400.66732360054,0,0.10000000000000062,-0.10000000000000062,2.5e-323
24400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015126474884963263
24500.66732360054,0,0.10000000000000062,-0.10000000000000062,2.5e-323
24500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00015058007577451222
24600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014990157287383347
24700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014922915711466117
24800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014856274694725527
24900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
24900.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001479022622721007
25000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014724762440781298
25100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25100.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001465987560598919
25200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25200.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001459555812902983
25300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25300.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001453180254878279
25400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014468601533925815
25500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014405947880124497
25600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014343834507294634
25700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014282254456935122
25800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25800.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001422120088952924
25900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
25900.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001416066708201231
26000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26000.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001410064642530377
26100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26100.66732360054,1,0.10000000000000014,0.10000000000000014,0.00014041132421901726
26200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013982118683538168
26300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26300.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001392359892889309
26400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26400.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013865566981365724
26500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013808016766901347
26600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013750942311871917
26700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013694337741009097
26800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013638197275388112
26900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
26900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013582515230460977
27000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013527286014137737
27100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27100.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001347250412491431
27200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013418164150045641
27300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27300.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001336426076376289
27400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27400.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001331078872553342
27500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27500.66732360054,1,0.10000000000000014,0.10000000000000014,0.000132577428783624
27600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013205118147134826
27700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013152909536996919
27800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013101112131775721
27900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
27900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00013049721092435934
28000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012998731655572887
28100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28100.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012948139131940735
28200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012897938905014883
28300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012848126429587715
28400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28400.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001279869723039675
28500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012749646900784328
28600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012700971101388015
28700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012652665558860883
28800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28800.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012604726064620886
28900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
28900.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012557148473628547
29000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29000.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012509928703192252
29100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29100.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012463062731800365
29200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29200.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012416546597979517
29300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29300.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012370376399178365
29400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29400.66732360054,1,0.10000000000000014,0.10000000000000014,0.0001232454829067616
29500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29500.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012279058484515476
29600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29600.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012233903248458515
29700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
29700.66732360054,1,0.10000000000000014,0.10000000000000014,0.00012189078904966317
29800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
