time,node,connected_abs_flowrate,connected_net_flowrate
84609.7539655048,1000,2.091522274269714e-09,-2.091522274269714e-09
84709.19813489166,1,1.0515219028045545e-10,7.785818684567179e-11
84709.19813489166,1000,2.090263574275418e-09,-2.090263574275418e-09
84808.64196755082,1,1.0517072466229661e-10,7.771523357299836e-11
84808.64196755082,1000,2.0890071923970318e-09,-2.0890071923970318e-09
84908.08546413117,1,1.0518968832394002e-10,7.757218287586132e-11
84908.08546413117,1000,2.087753170218905e-09,-2.087753170218905e-09
85007.52862529241,1,1.0520908363804023e-10,7.742903740503183e-11
85007.52862529241,1000,2.0865015485266415e-09,-2.0865015485266415e-09
85106.97145170502,1,1.0522891294743997e-10,7.728579978722934e-11
85106.97145170502,1000,2.0852523672333373e-09,-2.0852523672333373e-09
85206.41394404981,1,1.0524917856507706e-10,7.71424726252381e-11
85206.41394404981,1000,2.0840056653107417e-09,-2.0840056653107417e-09
85305.85610301785,1,1.0526988277404785e-10,7.699905849773574e-11
85305.85610301785,1000,2.082761480719653e-09,-2.082761480719653e-09
85405.29792931005,1,1.0529102782784754e-10,7.685555995977338e-11
85405.29792931005,1000,2.081519850343819e-09,-2.081519850343819e-09
85504.73942363689,1,1.0531261595045768e-10,7.671197954278465e-11
85504.73942363689,1000,2.080280809929313e-09,-2.080280809929313e-09
85604.1805867182,1,1.05334649336293e-10,7.656831975434952e-11
85604.1805867182,1000,2.0790443940223744e-09,-2.0790443940223744e-09
85703.6214192827,1,1.0535713015023744e-10,7.642458307869784e-11
85703.6214192827,1000,2.077810635914204e-09,-2.077810635914204e-09
85803.06192206772,1,1.053800605279756e-10,7.628077197652597e-11
85803.06192206772,1000,2.0765795675845683e-09,-2.0765795675845683e-09
85902.50209581887,1,1.0540344257595643e-10,7.613688888530294e-11
85902.50209581887,1000,2.0753512196529406e-09,-2.0753512196529406e-09
86001.94194128958,1,1.0542727837132441e-10,7.599293621916396e-11
86001.94194128958,1000,2.074125621328574e-09,-2.074125621328574e-09
86101.3814592408,1,1.0545156996221178e-10,7.584891636913974e-11
86101.3814592408,1000,2.0729028003657232e-09,-2.0729028003657232e-09
86200.82065044054,1,1.0547631936788781e-10,7.570483170326641e-11
86200.82065044054,1000,2.0716827830222165e-09,-2.0716827830222165e-09
86300.25951566355,1,1.0550152857842732e-10,7.556068456645703e-11
86300.25951566355,1000,2.0704655940186405e-09,-2.0704655940186405e-09
86409.64189183798,1,1.0552979212489606e-10,7.54020533331137e-11
86409.64189183798,1000,2.0691299804296105e-09,-2.0691299804296105e-09
86509.08007505887,1,1.0555597327593204e-10,7.525778253915897e-11
86509.08007505887,1000,2.0679188043774204e-09,-2.0679188043774204e-09
86608.51793474254,1,1.0558262021894804e-10,7.511345639931784e-11
86608.51793474254,1000,2.06671052317169e-09,-2.06671052317169e-09
86707.95547168668,1,1.0560973482645864e-10,7.496907716554221e-11
86707.95547168668,1000,2.0655051548960013e-09,-2.0655051548960013e-09
86807.3926866934,1,1.056373189426232e-10,7.482464706737488e-11
86807.3926866934,1000,2.0643027159482507e-09,-2.0643027159482507e-09
86906.8295805689,1,1.0566537438324605e-10,7.468016831216236e-11
86906.8295805689,1000,2.0631032210211507e-09,-2.0631032210211507e-09
87006.26615412289,1,1.0569390293585787e-10,7.453564308492098e-11
87006.26615412289,1000,2.0619066830856857e-09,-2.0619066830856857e-09
87105.70240816817,1,1.057229063596556e-10,7.439107354858952e-11
87105.70240816817,1000,2.060713113377888e-09,-2.060713113377888e-09
87205.13834352023,1,1.0575238638584852e-10,7.424646184410051e-11
87205.13834352023,1000,2.0595225213891067e-09,-2.0595225213891067e-09
87304.57396099665,1,1.0578234471757782e-10,7.410181009044975e-11
87304.57396099665,1000,2.0583349148567496e-09,-2.0583349148567496e-09
87404.00926141675,1,1.0581278303006731e-10,7.395712038492429e-11
87404.00926141675,1000,2.0571502997648302e-09,-2.0571502997648302e-09
87503.4442456011,1,1.0584370297068775e-10,7.381239480304867e-11
87503.4442456011,1000,2.0559686803378952e-09,-2.0559686803378952e-09
87602.87891437097,1,1.0587510615901559e-10,7.366763539878945e-11
87602.87891437097,1000,2.0547900590471503e-09,-2.0547900590471503e-09
87702.31326854801,1,1.0590699418698212e-10,7.35228442046614e-11
87702.31326854801,1000,2.0536144366124475e-09,-2.0536144366124475e-09
87801.74730895353,1,1.0593936861903427e-10,7.3378023231924e-11
87801.74730895353,1000,2.052441812013301e-09,-2.052441812013301e-09
87901.18103640835,1,1.0597223099190932e-10,7.323317447036858e-11
87901.18103640835,1000,2.0512721824969765e-09,-2.0512721824969765e-09
88000.61445173217,1,1.0600558281511574e-10,7.308829988884174e-11
88000.61445173217,1000,2.0501055435937938e-09,-2.0501055435937938e-09
88100.04755574305,1,1.060394255708577e-10,7.294340143520564e-11
88100.04755574305,1000,2.048941889133614e-09,-2.048941889133614e-09
88209.42361156257,1,1.0607722136479786e-10,7.278398786292322e-11
88209.42361156257,1000,2.0476653068374274e-09,-2.0476653068374274e-09
88308.8560644698,1,1.0611209978218418e-10,7.263904552494618e-11
88308.8560644698,1000,2.0465078921677233e-09,-2.0465078921677233e-09
88408.28820858554,1,1.061474735540974e-10,7.249408522056556e-11
88408.28820858554,1000,2.045353432225175e-09,-2.045353432225175e-09
88507.72004471684,1,1.0618334405172468e-10,7.234910881271462e-11
88507.72004471684,1000,2.044201914093989e-09,-2.044201914093989e-09
88607.151573667,1,1.0621971261927958e-10,7.220411814375363e-11
88607.151573667,1000,2.0430533232822748e-09,-2.0430533232822748e-09
88706.58279623506,1,1.0625658057429048e-10,7.205911503579903e-11
88706.58279623506,1000,2.0419076437526577e-09,-2.0419076437526577e-09
88806.01371321548,1,1.0629394920754569e-10,7.191410129074548e-11
88806.01371321548,1000,2.0407648579577573e-09,-2.0407648579577573e-09
88905.44432539768,1,1.0633181978332026e-10,7.176907869044855e-11
88905.44432539768,1000,2.039624946876334e-09,-2.039624946876334e-09
89004.87463356573,1,1.0637019353937898e-10,7.16240489967738e-11
89004.87463356573,1000,2.0384878900504654e-09,-2.0384878900504654e-09
89104.30463849791,1,1.0640907168704242e-10,7.147901395183282e-11
89104.30463849791,1000,2.037353665626011e-09,-2.037353665626011e-09
89203.73434096632,1,1.0644845541134667e-10,7.133397527790962e-11
89203.73434096632,1000,2.036222250396364e-09,-2.036222250396364e-09
89303.16374173659,1,1.0648834587114579e-10,7.118893467782998e-11
89303.16374173659,1000,2.035093619844251e-09,-2.035093619844251e-09
89402.59284156747,1,1.0652874419910383e-10,7.104389383481257e-11
89402.59284156747,1000,2.033967748189362e-09,-2.033967748189362e-09
89502.02164121057,1,1.0656965150192894e-10,7.08988544129121e-11
89502.02164121057,1000,2.0328446084340613e-09,-2.0328446084340613e-09
89601.45014141005,1,1.0661106886026448e-10,7.075381805675605e-11
89601.45014141005,1000,2.03172417241266e-09,-2.03172417241266e-09
89700.87834290223,1,1.0665299732896068e-10,7.060878639204341e-11
89700.87834290223,1000,2.030606410843502e-09,-2.030606410843502e-09
89800.30624641538,1,1.0669543793708778e-10,7.04637610253675e-11
89800.30624641538,1000,2.0294912933762236e-09,-2.0294912933762236e-09
89909.67659697297,1,1.0674271532392484e-10,7.030424229084199e-11
89909.67659697297,1000,2.0282676806405204e-09,-2.0282676806405204e-09
90009.1038770631,1,1.0678623466055251e-10,7.015923529622475e-11
90009.1038770631,1000,2.0271580125602633e-09,-2.0271580125602633e-09
90108.5308613775,1,1.0683026916394319e-10,7.001423946103061e-11
90108.5308613775,1000,2.026050888301172e-09,-2.026050888301172e-09
90207.95755060864,1,1.0687481975858369e-10,6.986925631555724e-11
90207.95755060864,1000,2.0249462737064556e-09,-2.0249462737064556e-09
90307.38394543958,1,1.0691988734353234e-10,6.97242873716303e-11
90307.38394543958,1000,2.0238441338316246e-09,-2.0238441338316246e-09
90406.81004654383,1,1.0696547279265544e-10,6.95793341228726e-11
90406.81004654383,1000,2.0227444330046183e-09,-2.0227444330046183e-09
90506.23585458523,1,1.0701157695467627e-10,6.943439804486331e-11
90506.23585458523,1000,2.0216471348800176e-09,-2.0216471348800176e-09
90605.6613702177,1,1.0705820065337029e-10,6.92894805952616e-11
90605.6613702177,1000,2.020552202500688e-09,-2.020552202500688e-09
90705.08659408514,1,1.0710534468750454e-10,6.914458321388058e-11
90705.08659408514,1000,2.019459598355357e-09,-2.019459598355357e-09
90804.51152682121,1,1.0715300983090045e-10,6.899970732276364e-11
90804.51152682121,1000,2.018369284437341e-09,-2.018369284437341e-09
90903.93616904934,1,1.0720119683279488e-10,6.885485432652188e-11
90903.93616904934,1000,2.017281222303946e-09,-2.017281222303946e-09
91003.36052138254,1,1.0724990641773107e-10,6.87100256122651e-11
91003.36052138254,1000,2.01619537313669e-09,-2.01619537313669e-09
91102.7845844233,1,1.0729913928548807e-10,6.856522254982314e-11
91102.7845844233,1000,2.0151116977997246e-09,-2.0151116977997246e-09
91202.20835876351,1,1.0734889611162151e-10,6.842044649187085e-11
91202.20835876351,1000,2.014030156898956e-09,-2.014030156898956e-09
91301.63184498451,1,1.0739917754705941e-10,6.827569877403238e-11
91301.63184498451,1000,2.0129507108414104e-09,-2.0129507108414104e-09
91401.05504365689,1,1.0744998421856056e-10,6.813098071501408e-11
91401.05504365689,1000,2.011873319893986e-09,-2.011873319893986e-09
91500.47795534055,1,1.0750131672860684e-10,6.798629361676532e-11
91500.47795534055,1000,2.010797944242819e-09,-2.010797944242819e-09
91609.84282737576,1,1.075583905227583e-10,6.782717510191211e-11
91609.84282737576,1000,2.00961731114526e-09,-2.00961731114526e-09
91709.26513815798,1,1.0761082914762836e-10,6.768255718527353e-11
91709.26513815798,1000,2.008546037980022e-09,-2.008546037980022e-09
91808.68716361916,1,1.0766379532590698e-10,6.7537974160321e-11
91808.68716361916,1000,2.0074766567852604e-09,-2.0074766567852604e-09
91908.10890427533,1,1.0771728956166566e-10,6.739342726162131e-11
91908.10890427533,1000,2.006409128008506e-09,-2.006409128008506e-09
92007.53036063198,1,1.0777131233528796e-10,6.724891770764631e-11
92007.53036063198,1000,2.005343412302623e-09,-2.005343412302623e-09
92106.95153318401,1,1.078258641034262e-10,6.710444670091665e-11
92106.95153318401,1000,2.0042794705826105e-09,-2.0042794705826105e-09
92206.3724224159,1,1.078809452993535e-10,6.696001542820735e-11
92206.3724224159,1000,2.0032172640741687e-09,-2.0032172640741687e-09
92305.79302880171,1,1.0793655633268468e-10,6.68156250604912e-11
92305.79302880171,1000,2.0021567543691786e-09,-2.0021567543691786e-09
92405.21335280525,1,1.0799269758955136e-10,6.667127675324497e-11
92405.21335280525,1000,2.001097903476496e-09,-2.001097903476496e-09
92504.6333948802,1,1.0804936943299094e-10,6.652697164649507e-11
92504.6333948802,1000,2.0000406738688783e-09,-2.0000406738688783e-09
92604.05315547022,1,1.0810657220263432e-10,6.638271086506991e-11
92604.05315547022,1000,1.998985028533943e-09,-1.998985028533943e-09
92703.47263500906,1,1.0816430621512963e-10,6.623849551863075e-11
92703.47263500906,1000,1.997930931020027e-09,-1.997930931020027e-09
92802.89183392082,1,1.0822257176390952e-10,6.609432670175408e-11
92802.89183392082,1000,1.9968783454816687e-09,-1.9968783454816687e-09
92902.31075262002,1,1.0828136911967978e-10,6.595020549425441e-11
92902.31075262002,1000,1.9958272367253167e-09,-1.9958272367253167e-09
93001.72939151185,1,1.0834069852998683e-10,6.580613296109197e-11
93001.72939151185,1000,1.9947775702491118e-09,-1.9947775702491118e-09
93101.1477509923,1,1.0840056021986128e-10,6.566211015281119e-11
93101.1477509923,1000,1.993729312286941e-09,-1.993729312286941e-09
93200.56583144842,1,1.0846095439150042e-10,6.551813810531244e-11
93200.56583144842,1000,1.992682429845334e-09,-1.992682429845334e-09
93309.92539812825,1,1.0852800321044651e-10,6.535982870073339e-11
93309.92539812825,1000,1.9915324095030975e-09,-1.9915324095030975e-09
93409.34289385438,1,1.0858951615169968e-10,6.521596655959211e-11
93409.34289385438,1000,1.990488311918981e-09,-1.990488311918981e-09
93508.76011170134,1,1.0865156205835262e-10,6.507215830043754e-11
93508.76011170134,1000,1.989445492894809e-09,-1.989445492894809e-09
93608.17705202171,1,1.0871414104053936e-10,6.492840490140667e-11
93608.17705202171,1000,1.9884039229875666e-09,-1.9884039229875666e-09
93707.59371516031,1,1.0877725318622872e-10,6.478470732698888e-11
93707.59371516031,1000,1.9873635737032608e-09,-1.9873635737032608e-09
93807.01010145445,1,1.0884089856108932e-10,6.464106652796444e-11
93807.01010145445,1000,1.986324417524298e-09,-1.986324417524298e-09
93906.42621123415,1,1.0890507720888946e-10,6.449748344173625e-11
93906.42621123415,1000,1.985286427938611e-09,-1.985286427938611e-09
94005.84204482245,1,1.0896978915119229e-10,6.43539589922234e-11
94005.84204482245,1000,1.9842495794633313e-09,-1.9842495794633313e-09
94105.25760253568,1,1.0903503438780627e-10,6.421049409019292e-11
94105.25760253568,1000,1.9832138476677955e-09,-1.9832138476677955e-09
94204.67288468377,1,1.091008128967725e-10,6.40670896335576e-11
94204.67288468377,1000,1.982179209195295e-09,-1.982179209195295e-09
94304.08789157047,1,1.0916712463429304e-10,6.392374650711507e-11
94304.08789157047,1000,1.981145641783691e-09,-1.981145641783691e-09
94403.50262349368,1,1.0923396953506445e-10,6.378046558292301e-11
94403.50262349368,1000,1.980113124280043e-09,-1.980113124280043e-09
94502.91708074583,1,1.0930134751216355e-10,6.363724772049689e-11
94502.91708074583,1000,1.9790816366586854e-09,-1.9790816366586854e-09
94602.33126361405,1,1.09369258457188e-10,6.349409376673251e-11
94602.33126361405,1000,1.978051160033433e-09,-1.978051160033433e-09
94701.74517238053,1,1.0943770224045421e-10,6.335100455628724e-11
94701.74517238053,1000,1.9770216766697774e-09,-1.9770216766697774e-09
94801.15880732288,1,1.0950667871084213e-10,6.32079809115502e-11
94801.15880732288,1000,1.9759931699937103e-09,-1.9759931699937103e-09
94900.57216871437,1,1.0957618769621669e-10,6.306502364289846e-11
94900.57216871437,1000,1.9749656246007577e-09,-1.9749656246007577e-09
95009.92655061506,1,1.0965326240349212e-10,6.290784826429283e-11
95009.92655061506,1000,1.973836418002864e-09,-1.973836418002864e-09
95109.33933842185,1,1.0972388901579064e-10,6.276503297013134e-11
95109.33933842185,1000,1.97281084639436e-09,-1.97281084639436e-09
95208.75185350091,1,1.0979504747523049e-10,6.262228648893505e-11
95208.75185350091,1000,1.9717861957965857e-09,-1.9717861957965857e-09
95308.16409611114,1,1.0986673752363179e-10,6.247960958301477e-11
95308.16409611114,1000,1.9707624556387855e-09,-1.9707624556387855e-09
95407.57606650863,1,1.0993895888191292e-10,6.233700300337151e-11
95407.57606650863,1000,1.969739616529356e-09,-1.969739616529356e-09
95506.98776494717,1,1.1001171125037602e-10,6.219446748981546e-11
95506.98776494717,1000,1.968717670253252e-09,-1.968717670253252e-09
95606.39919167844,1,1.1008499430861e-10,6.205200377100642e-11
95606.39919167844,1000,1.9676966097642996e-09,-1.9676966097642996e-09
95705.81034695235,1,1.1015880771585806e-10,6.190961256477291e-11
95705.81034695235,1000,1.9666764291807464e-09,-1.9666764291807464e-09
95805.22123101735,1,1.1023315111077756e-10,6.176729457808333e-11
95805.22123101735,1000,1.9656571237749674e-09,-1.9656571237749674e-09
95904.63184412068,1,1.1030802411181719e-10,6.162505050729304e-11
95904.63184412068,1000,1.9646386899628378e-09,-1.9646386899628378e-09
96004.04218650878,1,1.1038342631701968e-10,6.14828810383438e-11
96004.04218650878,1000,1.9636211252912567e-09,-1.9636211252912567e-09
96103.45225842755,1,1.1045935730432052e-10,6.134078684669862e-11
96103.45225842755,1000,1.9626044284268157e-09,-1.9626044284268157e-09
96202.86206012258,1,1.1053581663156587e-10,6.119876859761185e-11
96202.86206012258,1000,1.9615885991368077e-09,-1.9615885991368077e-09
96302.2715918395,1,1.1061280383654704e-10,6.105682694637046e-11
96302.2715918395,1000,1.960573638274967e-09,-1.960573638274967e-09
96401.68085382426,1,1.1069031843712258e-10,6.091496253813908e-11
96401.68085382426,1000,1.9595595477617238e-09,-1.9595595477617238e-09
96501.08984632342,1,1.1076835993124134e-10,6.077317600840406e-11
96501.08984632342,1000,1.958546330565357e-09,-1.958546330565357e-09
96600.49856958438,1,1.1084692779728121e-10,6.063146798307867e-11
96600.49856958438,1000,1.957533990680034e-09,-1.957533990680034e-09
96709.84785449809,1,1.10933959762622e-10,6.04756805630622e-11
96709.84785449809,1000,1.956421436094645e-09,-1.956421436094645e-09
96809.25601316967,1,1.1101363122369375e-10,6.033413939177197e-11
96809.25601316967,1000,1.955410955999087e-09,-1.955410955999087e-09
96908.66390337853,1,1.1109382731442797e-10,6.01926786050453e-11
96908.66390337853,1000,1.9544013718668365e-09,-1.9544013718668365e-09
97008.07152537843,1,1.1117454743277942e-10,6.005129879061656e-11
97008.07152537843,1000,1.9533926916504286e-09,-1.9533926916504286e-09
97107.47887942533,1,1.1125579095746423e-10,5.991000052723718e-11
97107.47887942533,1000,1.952384924201068e-09,-1.952384924201068e-09
97206.8859657776,1,1.113375572478181e-10,5.976878438488147e-11
97206.8859657776,1000,1.95137807923766e-09,-1.95137807923766e-09
97306.29278469626,1,1.1141984564407725e-10,5.962765092490565e-11
97306.29278469626,1000,1.950372167322253e-09,-1.950372167322253e-09
97405.69933644515,1,1.1150265546722708e-10,5.948660070006669e-11
97405.69933644515,1000,1.9493671998249316e-09,-1.9493671998249316e-09
97505.10562129118,1,1.1158598601941586e-10,5.934563425486443e-11
97505.10562129118,1000,1.9483631888943586e-09,-1.9483631888943586e-09
97604.5116395046,1,1.1166983658363011e-10,5.920475212546896e-11
97604.5116395046,1000,1.947360147425589e-09,-1.947360147425589e-09
97703.91739135911,1,1.117542064240098e-10,5.906395483993824e-11
97703.91739135911,1000,1.9463580890265903e-09,-1.9463580890265903e-09
97803.32287713201,1,1.1183909478602325e-10,5.892324291844389e-11
97803.32287713201,1000,1.9453570279853286e-09,-1.9453570279853286e-09
97902.72809710453,1,1.1192450089625655e-10,5.878261687335279e-11
97902.72809710453,1000,1.94435697923474e-09,-1.94435697923474e-09
98002.1330515618,1,1.1201042396275221e-10,5.864207720930908e-11
98002.1330515618,1000,1.9433579583180533e-09,-1.9433579583180533e-09
98101.53774079314,1,1.1209686317495764e-10,5.850162442334486e-11
98101.53774079314,1000,1.942359981352664e-09,-1.942359981352664e-09
98200.9421650922,1,1.1218381770373244e-10,5.836125900527055e-11
98200.9421650922,1000,1.94136306499524e-09,-1.94136306499524e-09
98300.34632475703,1,1.1227128670170843e-10,5.822098143752811e-11
98300.34632475703,1000,1.940367226405184e-09,-1.940367226405184e-09
98409.69059509713,1,1.123680957774459e-10,5.806677814717528e-11
98409.69059509713,1000,1.939273069826256e-09,-1.939273069826256e-09
98509.09420002073,1,1.1245664232063478e-10,5.792668660389355e-11
98509.09420002073,1000,1.938279552427887e-09,-1.938279552427887e-09
98608.4975412636,1,1.1254570058965579e-10,5.77866843619378e-11
98608.4975412636,1000,1.9372871687856596e-09,-1.9372871687856596e-09
98707.90061914326,1,1.12635269662175e-10,5.7646771875249015e-11
98707.90061914326,1000,1.936295937732628e-09,-1.936295937732628e-09
98807.30343398219,1,1.1272534859817281e-10,5.750694959153978e-11
98807.30343398219,1000,1.9353058784146445e-09,-1.9353058784146445e-09
98906.70598610793,1,1.128159364394399e-10,5.7367217951929356e-11
98906.70598610793,1000,1.93431701025351e-09,-1.93431701025351e-09
99006.10827585317,1,1.1290703220986253e-10,5.7227577391180894e-11
99006.10827585317,1000,1.9333293529082423e-09,-1.9333293529082423e-09
99105.51030355574,1,1.1299863491579567e-10,5.708802833813272e-11
99105.51030355574,1000,1.9323429262387506e-09,-1.9323429262387506e-09
99204.91206955879,1,1.1309074354553125e-10,5.694857121542261e-11
99204.91206955879,1000,1.931357750268181e-09,-1.931357750268181e-09
99304.31357421074,1,1.1318335706988214e-10,5.680920643983339e-11
99304.31357421074,1000,1.930373845145381e-09,-1.930373845145381e-09
99403.71481786518,1,1.1327647444211593e-10,5.666993442248851e-11
99403.71481786518,1000,1.929391231107969e-09,-1.929391231107969e-09
99503.1158008812,1,1.13370094597864e-10,5.6530755568730816e-11
99503.1158008812,1000,1.9284099284470526e-09,-1.9284099284470526e-09
99602.51652362311,1,1.1346421645553177e-10,5.6391670278783467e-11
99602.51652362311,1000,1.9274299574680126e-09,-1.9274299574680126e-09
99701.9169864606,1,1.1355883891589024e-10,5.6252678947136705e-11
99701.9169864606,1000,1.926451338458321e-09,-1.926451338458321e-09
99801.31718976864,1,1.13653960862669e-10,5.6113781963254323e-11
99801.31718976864,1000,1.92547409164833e-09,-1.92547409164833e-09
99900.71713392755,1,1.137495811622034e-10,5.5974979711555025e-11
99900.71713392755,1000,1.9244982371799135e-09,-1.9244982371799135e-09
