inflow,node,time
0.01780865310202756,1,8810.0
0.017811793438199712,1,8820.0
0.017814940200695836,1,8830.0
0.017818092843217913,1,8840.0
0.01782125108038983,1,8850.0
0.017824414779184714,1,8860.0
0.01782758389122203,1,8870.0
0.017830758411557485,1,8880.0
0.017833938354439624,1,8890.0
0.017837123739750122,1,8900.0
0.01784031458601551,1,8910.0
0.017843510907329156,1,8920.0
0.017846712712486848,1,8930.0
0.017849920005278644,1,8940.0
0.017853132785297637,1,8950.0
0.017856351048897042,1,8960.0
0.01785957479009879,1,8970.0
0.01786280400136183,1,8980.0
0.017866038674181565,1,8990.0
0.01786927879952603,1,9000.0
0.017872524368131013,1,9010.0
0.01787577537068292,1,9020.0
0.017879031797917555,1,9030.0
0.017882293640660227,1,9040.0
0.017885560889827748,1,9050.0
0.01788883353640798,1,9060.0
0.01789211157142864,1,9070.0
0.017895394985922408,1,9080.0
0.017898683770893518,1,9090.0
0.01790197791728832,1,9100.0
0.017905277415970332,1,9110.0
0.01790858225770044,1,9120.0
0.017911892433121062,1,9130.0
0.0179152079327439,1,9140.0
0.017918528746940117,1,9150.0
0.017921854865932223,1,9160.0
0.01792518627978705,1,9170.0
0.01792852297840905,1,9180.0
0.017931864951533934,1,9190.0
0.017935212188722155,1,9200.0
0.017938564679352103,1,9210.0
0.017941922412613182,1,9220.0
0.01794528537749878,1,9230.0
0.017948653562798796,1,9240.0
0.017952026957092533,1,9250.0
0.017955405548741404,1,9260.0
0.01795878932588169,1,9270.0
0.017962178276417603,1,9280.0
0.017965572388014567,1,9290.0
0.017968971648092698,1,9300.0
0.017972376043820515,1,9310.0
0.017975785562108985,1,9320.0
0.01797920018960588,1,9330.0
0.01798261991269024,1,9340.0
0.017986044717467328,1,9350.0
0.017989474589763684,1,9360.0
0.017992909515122345,1,9370.0
0.017996349478798405,1,9380.0
0.017999794465754775,1,9390.0
0.01800324446065809,1,9400.0
0.018006699447874766,1,9410.0
0.018010159411467316,1,9420.0
0.018013624335190728,1,9430.0
0.018017094202489085,1,9440.0
0.01802056899649235,1,9450.0
0.018024048700013146,1,9460.0
0.018027533295543886,1,9470.0
0.018031022765253854,1,9480.0
0.018034517090986503,1,9490.0
0.01803801625425694,1,9500.0
0.018041520236249355,1,9510.0
0.018045029017814743,1,9520.0
0.01804854257946866,1,9530.0
0.018052060901389062,1,9540.0
0.018055583963414317,1,9550.0
0.018059111745041295,1,9560.0
0.018062644225423495,1,9570.0
0.018066181383369392,1,9580.0
0.018069723197340775,1,9590.0
0.01807326964545122,1,9600.0
0.018076820705464583,1,9610.0
0.018080376354793752,1,9620.0
0.01808393657049928,1,9630.0
0.01808750132928822,1,9640.0
0.018091070607512937,1,9650.0
0.018094644381170248,1,9660.0
0.018098222625900225,1,9670.0
0.018101805316985464,1,9680.0
0.018105392429350255,1,9690.0
0.018108983937559768,1,9700.0
0.018112579815819443,1,9710.0
0.01811618003797438,1,9720.0
0.018119784577508794,1,9730.0
0.01812339340754552,1,9740.0
0.01812700650084571,1,9750.0
0.018130623829808405,1,9760.0
0.018134245366470323,1,9770.0
0.018137871082505565,1,9780.0
0.018141500949225613,1,9790.0
0.01814513493757915,1,9800.0
0.018148773018152146,1,9810.0
0.018152415161167706,1,9820.0
0.01815606133648645,1,9830.0
0.01815971151360645,1,9840.0
0.018163365661663593,1,9850.0
0.018167023749431778,1,9860.0
0.018170685745323323,1,9870.0
0.018174351617389367,1,9880.0
0.01817802133332029,1,9890.0
0.01818169486044629,1,9900.0
0.01818537216573788,1,9910.0
0.018189053215806644,1,9920.0
0.018192737976905755,1,9930.0
0.018196426414930855,1,9940.0
0.01820011849542081,1,9950.0
0.018203814183558577,1,9960.0
0.018207513444172103,1,9970.0
0.018211216241735297,1,9980.0
0.018214922540369036,1,9990.0
0.018218632303842238,1,10000.0
0.01822234549557305,1,10010.0
0.01822606207862991,1,10020.0
0.01822978201573293,1,10030.0
0.01823350526925502,1,10040.0
0.01823723180122334,1,10050.0
0.018240961573320662,1,10060.0
0.01824469454688677,1,10070.0
0.018248430682920064,1,10080.0
0.018252169942078976,1,10090.0
0.01825591228468363,1,10100.0
0.01825965767071745,1,10110.0
0.018263406059828992,1,10120.0
0.01826715741133348,1,10130.0
0.018270911684214755,1,10140.0
0.01827466883712703,1,10150.0
0.018278428828396934,1,10160.0
0.018282191616025227,1,10170.0
0.018285957157688985,1,10180.0
0.01828972541074359,1,10190.0
0.01829349633222474,1,10200.0
0.01829726987885067,1,10210.0
0.018301046007024348,1,10220.0
0.018304824672835618,1,10230.0
0.018308605832063507,1,10240.0
0.018312389440178635,1,10250.0
0.018316175452345484,1,10260.0
0.01831996382342479,1,10270.0
0.018323754507976103,1,10280.0
0.018327547460260184,1,10290.0
0.01833134263424168,1,10300.0
0.018335139983591542,1,10310.0
0.018338939461689803,1,10320.0
0.018342741021628216,1,10330.0
0.01834654461621294,1,10340.0
0.018350350197967293,1,10350.0
0.018354157719134668,1,10360.0
0.018357967131681203,1,10370.0
0.01836177838729879,1,10380.0
0.018365591437407992,1,10390.0
0.018369406233160926,1,10400.0
0.018373222725444352,1,10410.0
0.018377040864882715,1,10420.0
0.018380860601841128,1,10430.0
0.018384681886428673,1,10440.0
0.018388504668501296,1,10450.0
0.018392328897665296,1,10460.0
0.018396154523280323,1,10470.0
0.018399981494462817,1,10480.0
0.018403809760089183,1,10490.0
0.018407639268799143,1,10500.0
0.018411469968999217,1,10510.0
0.018415301808865983,1,10520.0
0.018419134736349665,1,10530.0
0.018422968699177453,1,10540.0
0.018426803644857194,1,10550.0
0.018430639520680688,1,10560.0
0.01843447627372747,1,10570.0
0.018438313850868356,1,10580.0
0.018442152198768994,1,10590.0
0.018445991263893593,1,10600.0
0.01844983099250859,1,10610.0
0.018453671330686382,1,10620.0
0.018457512224309063,1,10630.0
0.01846135361907214,1,10640.0
0.01846519546048849,1,10650.0
0.01846903769389198,1,10660.0
0.018472880264441452,1,10670.0
0.018476723117124588,1,10680.0
0.01848056619676175,1,10690.0
0.018484409448009966,1,10700.0
0.018488252815366833,1,10710.0
0.01849209624317452,1,10720.0
0.01849593967562372,1,10730.0
0.018499783056757695,1,10740.0
0.01850362633047627,1,10750.0
0.01850746944054002,1,10760.0
0.018511312330574077,1,10770.0
0.0185151549440725,1,10780.0
0.01851899722440219,1,10790.0
0.018522839114807132,1,10800.0
0.018526680558412494,1,10810.0
0.018530521498228748,1,10820.0
0.01853436187715595,1,10830.0
0.018538201637987785,1,10840.0
0.018542040723415927,1,10850.0
0.018545879076034104,1,10860.0
0.018549716638342477,1,10870.0
0.018553553352751734,1,10880.0
0.018557389161587473,1,10890.0
0.018561224007094396,1,10900.0
0.018565057831440596,1,10910.0
0.018568890576721855,1,10920.0
0.01857272218496595,1,10930.0
0.018576552598136824,1,10940.0
0.018580381758139156,1,10950.0
0.01858420960682245,1,10960.0
0.018588036085985415,1,10970.0
0.018591861137380403,1,10980.0
0.018595684702717555,1,10990.0
0.01859950672366927,1,11000.0
0.018603327141874557,1,11010.0
0.018607145898943255,1,11020.0
0.018610962936460522,1,11030.0
0.01861477819599113,1,11040.0
0.018618591619083746,1,11050.0
0.018622403147275417,1,11060.0
0.018626212722095817,1,11070.0
0.018630020285071637,1,11080.0
0.018633825777730924,1,11090.0
0.01863762914160739,1,11100.0
0.018641430318244827,1,11110.0
0.018645229249201412,1,11120.0
0.018649025876054007,1,11130.0
0.01865282014040258,1,11140.0
0.01865661198387441,1,11150.0
0.018660401348128526,1,11160.0
0.018664188174859896,1,11170.0
0.018667972405803875,1,11180.0
0.018671753982740395,1,11190.0
0.01867553284749827,1,11200.0
0.018679308941959502,1,11210.0
0.018683082208063573,1,11220.0
0.01868685258781165,1,11230.0
0.018690620023270838,1,11240.0
0.018694384456578512,1,11250.0
0.01869814582994635,1,11260.0
0.018701904085664814,1,11270.0
0.018705659166107107,1,11280.0
0.018709411013733503,1,11290.0
0.018713159571095414,1,11300.0
0.01871690478083967,1,11310.0
0.01872064658571257,1,11320.0
0.018724384928564045,1,11330.0
0.018728119752351717,1,11340.0
0.018731851000145096,1,11350.0
0.01873557861512955,1,11360.0
0.01873930254061041,1,11370.0
0.018743022720016995,1,11380.0
0.01874673909690664,1,11390.0
0.018750451614968685,1,11400.0
0.018754160218028466,1,11410.0
0.018757864850051223,1,11420.0
0.018761565455146123,1,11430.0
0.018765261977570107,1,11440.0
0.01876895436173179,1,11450.0
0.018772642552195372,1,11460.0
0.018776326493684416,1,11470.0
0.01878000613108569,1,11480.0
0.01878368140945308,1,11490.0
0.018787352274011168,1,11500.0
0.0187910186701591,1,11510.0
0.01879468054347433,1,11520.0
0.01879833783971621,1,11530.0
0.018801990504829728,1,11540.0
0.018805638484949205,1,11550.0
0.01880928172640179,1,11560.0
0.018812920175711137,1,11570.0
0.01881655377960094,1,11580.0
0.01882018248499845,1,11590.0
0.01882380623903798,1,11600.0
0.018827424989064416,1,11610.0
0.018831038682636598,1,11620.0
0.01883464726753082,1,11630.0
0.018838250691744128,1,11640.0
0.018841848903497684,1,11650.0
0.0188454418512402,1,11660.0
0.018849029483651004,1,11670.0
0.018852611749643564,1,11680.0
0.01885618859836845,1,11690.0
0.018859759979216816,1,11700.0
0.018863325841823285,1,11710.0
0.018866886136069242,1,11720.0
0.018870440812085876,1,11730.0
0.018873989820257283,1,11740.0
0.01887753311122345,1,11750.0
0.018881070635883214,1,11760.0
0.018884602345397315,1,11770.0
0.01888812819119124,1,11780.0
0.018891648124958145,1,11790.0
0.01889516209866174,1,11800.0
0.018898670064539047,1,11810.0
0.01890217197510317,1,11820.0
0.01890566778314617,1,11830.0
0.0189091574417416,1,11840.0
0.018912640904247366,1,11850.0
0.018916118124308143,1,11860.0
0.018919589055858194,1,11870.0
0.01892305365312379,1,11880.0
0.0189265118706258,1,11890.0
0.0189299636631822,1,11900.0
0.018933408985910418,1,11910.0
0.018936847794229893,1,11920.0
0.018940280043864336,1,11930.0
0.01894370569084416,1,11940.0
0.018947124691508686,1,11950.0
0.018950537002508525,1,11960.0
0.018953942580807653,1,11970.0
0.018957341383685766,1,11980.0
0.01896073336874027,1,11990.0
0.018964118493888522,1,12000.0
0.018967496717369817,1,12010.0
0.01897086799774743,1,12020.0
0.018974232293910657,1,12030.0
0.018977589565076707,1,12040.0
0.018980939770792727,1,12050.0
0.01898428287093748,1,12060.0
0.018987618825723383,1,12070.0
0.018990947595698263,1,12080.0
0.018994269141747018,1,12090.0
0.018997583425093383,1,12100.0
0.01900089040730167,1,12110.0
0.01900419005027841,1,12120.0
0.01900748231627383,1,12130.0
0.019010767167883552,1,12140.0
0.01901404456805008,1,12150.0
0.019017314480064242,1,12160.0
0.01902057686756667,1,12170.0
0.019023831694549208,1,12180.0
0.019027078925356305,1,12190.0
0.0190303185246863,1,12200.0
0.019033550457592703,1,12210.0
0.019036774689485517,1,12220.0
0.019039991186132383,1,12230.0
0.019043199913659763,1,12240.0
0.01904640083855412,1,12250.0
0.019049593927662936,1,12260.0
0.019052779148195843,1,12270.0
0.01905595646772563,1,12280.0
0.019059125854189146,1,12290.0
0.01906228727588838,1,12300.0
0.01906544070149122,1,12310.0
0.01906858610003243,1,12320.0
0.019071723440914398,1,12330.0
0.019074852693907997,1,12340.0
0.019077973829153223,1,12350.0
0.019081086817160104,1,12360.0
0.01908419162880919,1,12370.0
0.01908728823535224,1,12380.0
0.01909037660841285,1,12390.0
0.019093456719987068,1,12400.0
0.019096528542443758,1,12410.0
0.019099592048525287,1,12420.0
0.019102647211347877,1,12430.0
0.019105694004402034,1,12440.0
0.019108732401552878,1,12450.0
0.019111762377040535,1,12460.0
0.019114783905480555,1,12470.0
0.019117796961864036,1,12480.0
0.019120801521557835,1,12490.0
0.019123797560304905,1,12500.0
0.01912678505422439,1,12510.0
0.019129763979811774,1,12520.0
0.01913273431393895,1,12530.0
0.019135696033854316,1,12540.0
0.01913864911718276,1,12550.0
0.019141593541925718,1,12560.0
0.019144529286461147,1,12570.0
0.019147456329543316,1,12580.0
0.019150374650302796,1,12590.0
0.019153284228246407,1,12600.0
0.0191561850432568,1,12610.0
0.019159077075592546,1,12620.0
0.01916196030588762,1,12630.0
0.01916483471515139,1,12640.0
0.019167700284768083,1,12650.0
0.019170556996496557,1,12660.0
0.01917340483247002,1,12670.0
0.01917624377519541,1,12680.0
0.019179073807553224,1,12690.0
0.019181894912796836,1,12700.0
0.019184707074552138,1,12710.0
0.01918751027681697,1,12720.0
0.01919030450396059,1,12730.0
0.01919308974072307,1,12740.0
0.01919586597221476,1,12750.0
0.019198633183915487,1,12760.0
0.01920139136167402,1,12770.0
0.019204140491707353,1,12780.0
0.019206880560600027,1,12790.0
0.01920961155530322,1,12800.0
0.019212333463134102,1,12810.0
0.019215046271774998,1,12820.0
0.019217749969272495,1,12830.0
0.019220444544036666,1,12840.0
0.01922312998484013,1,12850.0
0.019225806280817104,1,12860.0
0.01922847342146255,1,12870.0
0.01923113139663114,1,12880.0
0.019233780196536245,1,12890.0
0.019236419811748992,1,12900.0
0.01923905023319712,1,12910.0
0.019241671452164023,1,12920.0
0.01924428346028758,1,12930.0
0.019246886249559062,1,12940.0
0.019249479812321984,1,12950.0
0.0192520641412709,1,12960.0
0.019254639229450345,1,12970.0
0.019257205070253473,1,12980.0
0.01925976165742093,1,12990.0
0.01926230898503953,1,13000.0
0.019264847047541035,1,13010.0
0.01926737583970076,1,13020.0
0.019269895356636417,1,13030.0
0.019272405593806618,1,13040.0
0.019274906547009613,1,13050.0
0.01927739821238185,1,13060.0
0.019279880586396504,1,13070.0
0.019282353665862274,1,13080.0
0.019284817447921744,1,13090.0
0.019287271930050004,1,13100.0
0.01928971711005313,1,13110.0
0.019292152986066735,1,13120.0
0.019294579556554413,1,13130.0
0.019296996820306226,1,13140.0
0.019299404776437136,1,13150.0
0.019301803424385422,1,13160.0
0.01930419276391118,1,13170.0
0.01930657279509458,1,13180.0
0.019308943518334357,1,13190.0
0.019311304934346116,1,13200.0
0.01931365704416073,1,13210.0
0.01931599984912264,1,13220.0
0.01931833335088815,1,13230.0
0.019320657551423787,1,13240.0
0.019322972453004544,1,13250.0
0.019325278058212186,1,13260.0
0.01932757436993346,1,13270.0
0.0193298613913584,1,13280.0
0.01933213912597852,1,13290.0
0.019334407577585047,1,13300.0
0.019336666750267108,1,13310.0
0.019338916648409973,1,13320.0
0.01934115727669322,1,13330.0
0.019343388640088836,1,13340.0
0.01934561074385941,1,13350.0
0.019347823593556357,1,13360.0
0.01935002719501797,1,13370.0
0.01935222155436755,1,13380.0
0.019354406678011565,1,13390.0
0.01935658257263771,1,13400.0
0.01935874924521299,1,13410.0
0.019360906702981923,1,13420.0
0.019363054953464423,1,13430.0
0.01936519400445401,1,13440.0
0.019367323864015764,1,13450.0
0.019369444540484507,1,13460.0
0.019371556042462726,1,13470.0
0.019373658378818635,1,13480.0
0.019375751558684196,1,13490.0
0.019377835591453202,1,13500.0
0.01937991048677919,1,13510.0
0.019381976254573455,1,13520.0
0.01938403290500311,1,13530.0
0.019386080448489055,1,13540.0
0.019388118895703903,1,13550.0
0.01939014825757,1,13560.0
0.019392168545257424,1,13570.0
0.01939417977018189,1,13580.0
0.01939618194400274,1,13590.0
0.019398175078620905,1,13600.0
0.019400159186176838,1,13610.0
0.019402134279048515,1,13620.0
0.019404100369849256,1,13630.0
0.01940605747142582,1,13640.0
0.019408005596856223,1,13650.0
0.019409944759447698,1,13660.0
0.019411874972734666,1,13670.0
0.019413796250476567,1,13680.0
0.019415708606655917,1,13690.0
0.019417612055476097,1,13700.0
0.01941950661135934,1,13710.0
0.019421392288944687,1,13720.0
0.01942326910308577,1,13730.0
0.019425137068848825,1,13740.0
0.019426996201510588,1,13750.0
0.019428846516556242,1,13760.0
0.019430688029677214,1,13770.0
0.01943252075676916,1,13780.0
0.019434344713929894,1,13790.0
0.019436159917457237,1,13800.0
0.019437966383846948,1,13810.0
0.019439764129790676,1,13820.0
0.019441553172173776,1,13830.0
0.019443333528073273,1,13840.0
0.01944510521475584,1,13850.0
0.019446868249675505,1,13860.0
0.019448622650471807,1,13870.0
0.01945036843496751,1,13880.0
0.01945210562116665,1,13890.0
0.019453834227252394,1,13900.0
0.01945555427158495,1,13910.0
0.019457265772699524,1,13920.0
0.0194589687493042,1,13930.0
0.01946066322027787,1,13940.0
0.019462349204668182,1,13950.0
0.01946402672168949,1,13960.0
0.019465695790720723,1,13970.0
0.01946735643130338,1,13980.0
0.019469008663139477,1,13990.0
0.01947065250608943,1,14000.0
0.019472287980169978,1,14010.0
0.019473915105552273,1,14020.0
0.01947553390255971,1,14030.0
0.019477144391665938,1,14040.0
0.01947874659349282,1,14050.0
0.019480340528808378,1,14060.0
0.019481926218524757,1,14070.0
0.019483503683696266,1,14080.0
0.019485072945517296,1,14090.0
0.019486634025320325,1,14100.0
0.019488186944573944,1,14110.0
0.019489731724880808,1,14120.0
0.019491268387975623,1,14130.0
0.019492796955723216,1,14140.0
0.01949431745011656,1,14150.0
0.019495829893274697,1,14160.0
0.01949733430744087,1,14170.0
0.01949883071498048,1,14180.0
0.019500319138379192,1,14190.0
0.01950179960024089,1,14200.0
0.019503272123285873,1,14210.0
0.01950473673034874,1,14220.0
0.019506193444376603,1,14230.0
0.01950764228842703,1,14240.0
0.019509083285666286,1,14250.0
0.01951051645936725,1,14260.0
0.019511941832907602,1,14270.0
0.019513359429767972,1,14280.0
0.0195147692735299,1,14290.0
0.019516171387874065,1,14300.0
0.019517565796578457,1,14310.0
0.019518952523516354,1,14320.0
0.019520331592654566,1,14330.0
0.0195217030280516,1,14340.0
0.019523066853855738,1,14350.0
0.019524423094303276,1,14360.0
0.01952577177371662,1,14370.0
0.019527112916502602,1,14380.0
0.019528446547150462,1,14390.0
0.019529772690230256,1,14400.0
0.01953109137039098,1,14410.0
0.019532402612358675,1,14420.0
0.01953370644093488,1,14430.0
0.01953500288099469,1,14440.0
0.019536291957485,1,14450.0
0.01953757369542291,1,14460.0
0.019538848119893815,1,14470.0
0.019540115256049748,1,14480.0
0.019541375129107655,1,14490.0
0.019542627764347724,1,14500.0
0.019543873187111607,1,14510.0
0.01954511142280075,1,14520.0
0.019546342496874737,1,14530.0
0.019547566434849655,1,14540.0
0.019548783262296296,1,14550.0
0.019549993004838662,1,14560.0
0.019551195688152237,1,14570.0
0.019552391337962282,1,14580.0
0.019553579980042375,1,14590.0
0.019554761640212685,1,14600.0
0.019555936344338387,1,14610.0
0.019557104118328103,1,14620.0
0.019558264988132228,1,14630.0
0.019559418979741446,1,14640.0
0.01956056611918521,1,14650.0
0.019561706432530038,1,14660.0
0.019562839945878083,1,14670.0
0.01956396668536555,1,14680.0
0.01956508667716121,1,14690.0
0.019566199947464835,1,14700.0
0.019567306522505764,1,14710.0
0.019568406428541366,1,14720.0
0.019569499691855514,1,14730.0
0.0195705863387573,1,14740.0
0.01957166639557932,1,14750.0
0.019572739888676353,1,14760.0
0.01957380684442401,1,14770.0
0.019574867289217146,1,14780.0
0.01957592124946851,1,14790.0
0.019576968751607395,1,14800.0
0.01957800982207812,1,14810.0
0.019579044487338736,1,14820.0
0.019580072773859675,1,14830.0
0.019581094708122235,1,14840.0
0.019582110316617406,1,14850.0
0.019583119625844435,1,14860.0
0.019584122662309515,1,14870.0
0.019585119452524426,1,14880.0
0.019586110023005292,1,14890.0
0.01958709440027123,1,14900.0
0.019588072610843103,1,14910.0
0.019589044681242146,1,14920.0
0.019590010637988868,1,14930.0
0.019590970507601654,1,14940.0
0.01959192431659556,1,14950.0
0.019592872091481108,1,14960.0
0.01959381385876302,1,14970.0
0.019594749644939027,1,14980.0
0.01959567947649864,1,14990.0
0.019596603379922008,1,15000.0
0.019597521381678723,1,15010.0
0.019598433508226633,1,15020.0
0.0195993397860107,1,15030.0
0.019600240241461828,1,15040.0
0.01960113490099573,1,15050.0
0.01960202379101183,1,15060.0
