time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5400.432692730669,784,0.09984096337014922,-0.09984096337014922,0.014510083756923605
5500.432692730669,386,0.10205919387386561,-0.09963544626445181,0.09669353988854593
5500.432692730669,401,0.09979339989937977,-0.09979339989937977,3.528565067609327e-05
5500.432692730669,533,0.09986348950700043,-0.09986348950700043,0.0009783975942414796
5500.432692730669,558,0.004696035677175146,0.004696035677175146,1.9147937234691599
5500.432692730669,636,0.09979237346602021,-0.09979237346602021,1.0269440071312142e-05
5500.432692730669,678,0.09988863110590587,-0.09988863110590587,0.0002921454682791201
5500.432692730669,784,0.09984494898284696,-0.09984494898284696,0.0028744192524442513
5600.432692730669,386,0.10295978647910195,-0.0996322391640446,0.1348159071445081
5600.432692730669,401,0.09978712165572165,-0.09978712165572165,2.987291413870066e-06
5600.432692730669,533,0.09986431975042712,-0.09986431975042712,0.00015718126168279961
5600.432692730669,558,0.0050096577853347875,0.0050096577853347875,2.07443674554672
5600.432692730669,636,0.09978415366769897,-0.09978415366769897,6.842151237612378e-07
5600.432692730669,678,0.09988497723108733,-0.09988497723108733,3.686855936121268e-05
5600.432692730669,784,0.09984858695045486,-0.09984858695045486,0.0005717295700962397
5700.432692730669,386,0.10389660892453423,-0.09962790383612302,0.17785332980424165
5700.432692730669,401,0.09978193621009449,-0.09978193621009449,2.5619100841918853e-07
5700.432692730669,533,0.09986417402358774,-0.09986417402358774,2.5366037884713772e-05
5700.432692730669,558,0.005297363611349395,0.005297363611349395,2.240331005209114
5700.432692730669,636,0.09977716252946293,-0.09977716252946293,4.631020341807457e-08
5700.432692730669,678,0.09988071800826612,-0.09988071800826612,4.6757411587548245e-06
5700.432692730669,784,0.09985180541222335,-0.09985180541222335,0.00011416733963929074
5800.432692730669,386,0.10487314199290744,-0.09962294317973007,0.22316009252159086
5800.432692730669,401,0.09977824128442297,-0.09977824128442297,2.2260336991460062e-08
5800.432692730669,533,0.09986318096271624,-0.09986318096271624,4.112097332087112e-06
5800.432692730669,558,0.0055625236267355235,0.0055625236267355235,2.41132845809284
5800.432692730669,636,0.09977142926692031,-0.09977142926692031,3.1852004035095952e-09
5800.432692730669,678,0.09987609209907812,-0.09987609209907812,5.960053303435649e-07
5800.432692730669,784,0.0998545381226939,-0.0998545381226939,2.2885452412562977e-05
5900.432692730669,386,0.1058894335640882,-0.09961785906366094,0.2701365314647984
5900.432692730669,401,0.09977622438660946,-0.09977622438660946,1.9598135094819304e-09
5900.432692730669,533,0.09986146579030925,-0.09986146579030925,6.696341127107185e-07
5900.432692730669,558,0.005809059286043421,0.005809059286043421,2.5863561092546323
5900.432692730669,636,0.09976704876184075,-0.09976704876184075,2.2267200138007494e-10
5900.432692730669,678,0.09987137508135835,-0.09987137508135835,7.637106460326504e-08
5900.432692730669,784,0.0998567316241705,-0.0998567316241705,4.604741175748033e-06
6000.432692730669,386,0.1069418345874586,-0.09961318148797621,0.31851502554388583
6000.432692730669,401,0.0997758091727321,-0.0997758091727321,1.74824556768868e-10
6000.432692730669,533,0.099859149039972,-0.099859149039972,1.0954431923005111e-07
6000.432692730669,558,0.006041256172180817,0.006041256172180817,2.7644549944802894
6000.432692730669,636,0.09976413378159817,-0.09976413378159817,1.582377063651327e-11
6000.432692730669,678,0.09986686182591752,-0.09986686182591752,9.839216983570515e-09
6000.432692730669,784,0.09985836147055141,-0.09985836147055141,9.299234587721679e-07
6100.432692730669,386,0.10802095247368342,-0.09960839426812058,0.36795672719557787
6100.432692730669,401,0.09977583122378642,-0.09977583122378642,1.5799521549288973e-11
6100.432692730669,533,0.09985591173654346,-0.09985591173654346,1.8002928178938452e-08
6100.432692730669,558,0.006263455657141955,0.006263455657141955,2.9447966504240486
6100.432692730669,636,0.09976171148838583,-0.09976171148838583,1.1430612582170398e-12
6100.432692730669,678,0.09986235392955392,-0.09986235392955392,1.2747182686487085e-09
6100.432692730669,784,0.09985901706902744,-0.09985901706902744,1.8847780428312686e-07
6200.432692730669,386,0.10910825415511013,-0.09960663087948657,0.4176944848030752
6200.432692730669,401,0.09977865638333565,-0.09977865638333565,1.4463216069193791e-12
6200.432692730669,533,0.09985302534901438,-0.09985302534901438,2.972549648712863e-09
6200.432692730669,558,0.00647968313404379,0.00647968313404379,3.126670967303932
6200.432692730669,636,0.099762440477037,-0.099762440477037,8.39285753737688e-14
6200.432692730669,678,0.09985928590841203,-0.09985928590841203,1.6609345879641486e-10
6200.432692730669,784,0.09985972787369857,-0.09985972787369857,3.83378290759904e-08
6300.432692730669,386,0.11020453449468125,-0.099605853029004,0.46744197019006356
6300.432692730669,401,0.09978172178461969,-0.09978172178461969,1.3407642777892228e-13
6300.432692730669,533,0.09984985360430557,-0.09984985360430557,4.931526548790627e-10
6300.432692730669,558,0.006695627397469063,0.006695627397469063,3.3095127050373567
6300.432692730669,636,0.09976452788393059,-0.09976452788393059,6.262374520440789e-15
6300.432692730669,678,0.09985691945091646,-0.09985691945091646,2.1768146642314223e-11
6300.432692730669,784,0.09985986993617757,-0.09985986993617757,7.825943927344543e-09
6400.432692730669,386,0.11129678539837373,-0.09960559892075857,0.5167699918077162
6400.432692730669,401,0.09978538485706101,-0.09978538485706101,1.2582663491129244e-14
6400.432692730669,533,0.0998467743446201,-0.0998467743446201,8.221153450580058e-11
6400.432692730669,558,0.0069162407460368665,0.0069162407460368665,3.492887596771924
6400.432692730669,636,0.09976749304502658,-0.09976749304502658,4.746932757228999e-16
6400.432692730669,678,0.0998555046044648,-0.0998555046044648,2.8697761871134964e-12
6400.432692730669,784,0.099859521949449,-0.099859521949449,1.6031703316383732e-09
6500.432692730669,386,0.11237525524323057,-0.09960679223353629,0.5652315735524261
6500.432692730669,401,0.09978950434753331,-0.09978950434753331,1.195039906762751e-15
6500.432692730669,533,0.09984401708673973,-0.09984401708673973,1.3772549491751831e-11
6500.432692730669,558,0.007146173920145956,0.007146173920145956,3.6764627420327014
6500.432692730669,636,0.09977155942717199,-0.09977155942717199,3.653953240410878e-17
6500.432692730669,678,0.09985500207878391,-0.09985500207878391,3.805768766190297e-13
6500.432692730669,784,0.09985874112249578,-0.09985874112249578,3.295742619277904e-10
6600.432692730669,386,0.11343171971289319,-0.09960919956621898,0.6124137424523205
6600.432692730669,401,0.09979397708244361,-0.09979397708244361,1.1482370958770126e-16
6600.432692730669,533,0.09984179637676951,-0.09984179637676951,2.3187407026409783e-12
6600.432692730669,558,0.007387394776254073,0.007387394776254073,3.859930504225027
6600.432692730669,636,0.0997766177058757,-0.0997766177058757,2.8549247346491566e-18
6600.432692730669,678,0.09985536862996647,-0.09985536862996647,5.076895457365407e-14
6600.432692730669,784,0.09985749950654853,-0.09985749950654853,6.799224222432725e-11
6700.432692730669,386,0.11445937730591917,-0.0996125461079317,0.6579883354273799
6700.432692730669,401,0.0997986171145342,-0.0997986171145342,1.1157463829846907e-17
6700.432692730669,533,0.09984028794973199,-0.09984028794973199,3.923416740024609e-13
6700.432692730669,558,0.007641199971642856,0.007641199971642856,4.042936179855554
6700.432692730669,636,0.09978243297379694,-0.09978243297379694,2.263040023426789e-19
6700.432692730669,678,0.0998564324803607,-0.0998564324803607,6.812308358466619e-15
6700.432692730669,784,0.09985591331967697,-0.09985591331967697,1.4076814220161218e-11
6800.432692730669,386,0.11545359375883033,-0.09961659172936846,0.7017136991692412
6800.432692730669,401,0.09980324458317896,-0.09980324458317896,1.0960475277381381e-18
6800.432692730669,533,0.09983958327452164,-0.09983958327452164,6.672049024572682e-14
6800.432692730669,558,0.007907885419554034,0.007907885419554034,4.225050709079551
6800.432692730669,636,0.09978870414363698,-0.09978870414363698,1.8189682052633345e-20
6800.432692730669,678,0.09985811988089648,-0.09985811988089648,9.19384746628776e-16
6800.432692730669,784,0.09985401812566705,-0.09985401812566705,2.9248156367958556e-12
6900.432692730669,386,0.11641070761402796,-0.09962110549479304,0.7434176628797665
6900.432692730669,401,0.09980770098159197,-0.09980770098159197,1.0881089008464393e-19
6900.432692730669,533,0.09983972640042547,-0.09983972640042547,1.1403379036151545e-14
6900.432692730669,558,0.008186809058850709,0.008186809058850709,4.405730947672685
6900.432692730669,636,0.09979507189466857,-0.09979507189466857,1.4816886045118412e-21
6900.432692730669,678,0.099860245984386,-0.099860245984386,1.247854113243206e-16
6900.432692730669,784,0.09985195942449485,-0.09985195942449485,6.098946470408959e-13
7000.432692730669,386,0.11732822180291279,-0.09962585892875446,0.7829796278201218
7000.432692730669,401,0.09981189538331361,-0.09981189538331361,1.0913166233968084e-20
7000.432692730669,533,0.09984067221049314,-0.09984067221049314,1.9587232993031414e-15
7000.432692730669,558,0.008477283518745968,0.008477283518745968,4.584313318001381
7000.432692730669,636,0.09980126321556261,-0.09980126321556261,1.2225176438433733e-22
7000.432692730669,678,0.09986265435656094,-0.09986265435656094,1.7031130616481916e-17
7000.432692730669,784,0.09984980612967792,-0.09984980612967792,1.2764037117555148e-13
7100.432692730669,386,0.11820481367617497,-0.09963061533184944,0.8203326886163086
7100.432692730669,401,0.0998157490407111,-0.0998157490407111,1.1054275238225062e-21
7100.432692730669,533,0.09984232697206569,-0.09984232697206569,3.3810602687648613e-16
7100.432692730669,558,0.00877886435442518,0.00877886435442518,4.760028856738871
7100.432692730669,636,0.09980710323383853,-0.09980710323383853,1.0211695497397384e-23
7100.432692730669,678,0.09986520301753422,-0.09986520301753422,2.337124266763995e-18
7100.432692730669,784,0.09984759975290484,-0.09984759975290484,2.681104000100086e-14
7200.432692730669,386,0.11904014876846562,-0.09963517565735298,0.8554606859958918
7200.432692730669,401,0.09981931183147014,-0.09981931183147014,1.130542807546634e-22
7200.432692730669,533,0.09984456162422042,-0.09984456162422042,5.864608959674944e-17
7200.432692730669,558,0.00920204902964684,0.00920204902964684,4.932319033314072
7200.432692730669,636,0.09981246874143535,-0.09981246874143535,8.631340216889807e-25
7200.432692730669,678,0.09986776703725987,-0.09986776703725987,3.2242053014200683e-19
7200.432692730669,784,0.09984532753664994,-0.09984532753664994,5.652589168797058e-15
7300.432692730669,386,0.11983475635615534,-0.09963934920606643,0.8883913399806395
7300.432692730669,401,0.09982267034621713,-0.09982267034621713,1.1670947779244414e-23
7300.432692730669,533,0.09984724322262192,-0.09984724322262192,1.0220928823616503e-17
7300.432692730669,558,0.01005220782874348,0.01005220782874348,5.106770662197461
7300.432692730669,636,0.09981734468229764,-0.09981734468229764,7.379157769882205e-26
7300.432692730669,678,0.0998702427148894,-0.0998702427148894,4.471060594487937e-20
7300.432692730669,784,0.09984291671641818,-0.09984291671641818,1.1962049928755977e-15
7400.432692730669,386,0.12059001469922469,-0.09964302684142724,0.9191947235391702
7400.432692730669,401,0.09982584745852194,-0.09982584745852194,1.2158495677070712e-24
7400.432692730669,533,0.09985024645452688,-0.09985024645452688,1.7896180739451128e-18
7400.432692730669,558,0.010604158607272403,0.010604158607272403,5.280344043916659
7400.432692730669,636,0.09982172012703132,-0.09982172012703132,6.378395615229442e-27
7400.432692730669,678,0.0998725808859178,-0.0998725808859178,6.2314919018143175e-21
7400.432692730669,784,0.09984026958254068,-0.09984026958254068,2.5410059855912324e-16
7500.432692730669,386,0.12130768098219016,-0.0996462103503005,0.9479717423717743
7500.432692730669,401,0.09982886632652861,-0.09982886632652861,1.2779286950970406e-25
7500.432692730669,533,0.09985346109378909,-0.09985346109378909,3.1477411201683224e-19
7500.432692730669,558,0.011101132658762718,0.011101132658762718,5.448325488339029
7500.432692730669,636,0.0998256663829443,-0.0998256663829443,5.572328863553435e-28
7500.432692730669,678,0.09987475287892576,-0.09987475287892576,8.728041107990102e-22
7500.432692730669,784,0.09983732183274807,-0.09983732183274807,5.418352233524303e-17
7600.432692730669,386,0.12198962403782129,-0.09964891697566164,0.9748404041098742
7600.432692730669,401,0.0998318036913148,-0.0998318036913148,1.35484671276471e-26
7600.432692730669,533,0.09985679898103927,-0.09985679898103927,5.561016988282216e-20
7600.432692730669,558,0.01159266056865442,0.01159266056865442,5.609028829891682
7600.432692730669,636,0.09982926812628373,-0.09982926812628373,4.9186015316018797e-29
7600.432692730669,678,0.09987676787613714,-0.09987676787613714,1.2283944361024404e-22
7600.432692730669,784,0.09983406957222243,-0.09983406957222243,1.1598785850273465e-17
7700.432692730669,386,0.12263744599088719,-0.09965120550922166,0.9999239501035947
7700.432692730669,401,0.09983466312123448,-0.09983466312123448,1.448565100577098e-27
7700.432692730669,533,0.0998601976973818,-0.0998601976973818,9.866724286198186e-21
7700.432692730669,558,0.012095147701249757,0.012095147701249757,5.761412837955741
7700.432692730669,636,0.09983258350878677,-0.09983258350878677,4.385276629486066e-30
7700.432692730669,678,0.09987864309045572,-0.09987864309045572,1.7370466253889996e-23
7700.432692730669,784,0.09983051976533075,-0.09983051976533075,2.4926802887611808e-18
7800.432692730669,386,0.12325242729828705,-0.09965314644509697,1.0233401599283174
7800.432692730669,401,0.0998374295924177,-0.0998374295924177,1.561569007503394e-28
7800.432692730669,533,0.09986359451559003,-0.09986359451559003,1.757932758950758e-21
7800.432692730669,558,0.012617301802804102,0.012617301802804102,5.904870752027177
7800.432692730669,636,0.09983567023026957,-0.09983567023026957,3.948058193854731e-31
7800.432692730669,678,0.09988041680468357,-0.09988041680468357,2.4677250513287352e-24
7800.432692730669,784,0.09982665090997649,-0.09982665090997649,5.378448369406839e-19
7900.432692730669,386,0.12383549850631688,-0.09965481066550659,1.0451963230455004
7900.432692730669,401,0.09984009675664113,-0.09984009675664113,1.696970388493578e-29
7900.432692730669,533,0.09986695633022734,-0.09986695633022734,3.144775606563635e-22
7900.432692730669,558,0.013163695729887414,0.013163695729887414,6.039109044266619
7900.432692730669,636,0.09983858411955464,-0.09983858411955464,3.5883118507018597e-32
7900.432692730669,678,0.09988211205792284,-0.09988211205792284,3.5217215291353645e-25
7900.432692730669,784,0.09982243406940602,-0.09982243406940602,1.1652367809045408e-19
8000.432692730669,386,0.12438756705652994,-0.099656250683636,1.0655928795771816
8000.432692730669,401,0.09984264808079846,-0.09984264808079846,1.858641253957382e-30
8000.432692730669,533,0.09987026344951389,-0.09987026344951389,5.647860410482019e-23
8000.432692730669,558,0.013737485919201216,0.013737485919201216,6.164103481323559
8000.432692730669,636,0.09984136566259157,-0.09984136566259157,3.2916398361059474e-33
8000.432692730669,678,0.09988375112235466,-0.09988375112235466,5.048347469639615e-26
8000.432692730669,784,0.09981786570692237,-0.09981786570692237,2.5349619358591587e-20
8100.432692730669,386,0.12490955373039925,-0.09965750487238878,1.084624881534717
