inflow,node,time
0.019677405906004378,1,73600.18323230965
0.019677405906004378,1,73700.30466251432
0.019677405906004378,1,73800.42609271899
0.019677405906004378,1,73900.10253878942
0.019677405906004378,1,74000.22396899409
0.019677405906004378,1,74100.34539919876
0.019677405906004378,1,74200.02184526919
0.019677405906004378,1,74300.14327547386
0.019677405906004378,1,74400.26470567854
0.019677405906004378,1,74500.38613588321
0.019677405906004378,1,74600.06258195364
0.019677405906004378,1,74700.18401215831
0.019677405906004378,1,74800.30544236298
0.019677405906004378,1,74900.42687256765
0.019677405906004378,1,75000.10331863808
0.019677405906004378,1,75100.22474884275
0.019677405906004378,1,75200.34617904742
0.019677405906004378,1,75300.02262511785
0.019677405906004378,1,75400.14405532253
0.019677405906004378,1,75500.2654855272
0.019677405906004378,1,75600.38691573187
0.019677405906004378,1,75700.0633618023
0.019677405906004378,1,75800.18479200697
0.019677405906004378,1,75900.30622221164
0.019677405906004378,1,76000.42765241631
0.019677405906004378,1,76100.10409848674
0.019677405906004378,1,76200.22552869142
0.019677405906004378,1,76300.34695889609
0.019677405906004378,1,76400.02340496652
0.019677405906004378,1,76500.14483517119
0.019677405906004378,1,76600.26626537586
0.019677405906004378,1,76700.38769558053
0.019677405906004378,1,76800.06414165096
0.019677405906004378,1,76900.18557185563
0.019677405906004378,1,77000.3070020603
0.019677405906004378,1,77100.42843226498
0.019677405906004378,1,77200.1048783354
0.019677405906004378,1,77300.22630854008
0.019677405906004378,1,77400.34773874475
0.019677405906004378,1,77500.02418481518
0.019677405906004378,1,77600.14561501985
0.019677405906004378,1,77700.26704522452
0.019677405906004378,1,77800.3884754292
0.019677405906004378,1,77900.06492149962
0.019677405906004378,1,78000.1863517043
0.019677405906004378,1,78100.30778190897
0.019677405906004378,1,78200.42921211364
0.019677405906004378,1,78300.10565818407
0.019677405906004378,1,78400.22708838874
0.019677405906004378,1,78500.34851859341
0.019677405906004378,1,78600.02496466384
0.019677405906004378,1,78700.14639486851
0.019677405906004378,1,78800.26782507318
0.019677405906004378,1,78900.38925527786
0.019677405906004378,1,79000.06570134829
0.019677405906004378,1,79100.18713155296
0.019677405906004378,1,79200.30856175763
0.019677405906004378,1,79300.4299919623
0.019677405906004378,1,79400.10643803273
0.019677405906004378,1,79500.2278682374
0.019677405906004378,1,79600.34929844207
0.019677405906004378,1,79700.0257445125
0.019677405906004378,1,79800.14717471717
0.019677405906004378,1,79900.26860492185
0.019677405906004378,1,80000.39003512652
0.019677405906004378,1,80100.06648119695
0.019677405906004378,1,80200.18791140162
0.019677405906004378,1,80300.30934160629
0.019677405906004378,1,80400.43077181096
0.019677405906004378,1,80500.10721788139
0.019677405906004378,1,80600.22864808606
0.019677405906004378,1,80700.35007829074
0.019677405906004378,1,80800.02652436116
0.019677405906004378,1,80900.14795456584
0.019677405906004378,1,81000.26938477051
0.019677405906004378,1,81100.39081497518
0.019677405906004378,1,81200.06726104561
0.019677405906004378,1,81300.18869125028
0.019677405906004378,1,81400.31012145495
0.019677405906004378,1,81500.43155165963
0.019677405906004378,1,81600.10799773005
0.019677405906004378,1,81700.22942793473
0.019677405906004378,1,81800.3508581394
0.019677405906004378,1,81900.02730420983
0.019677405906004378,1,82000.1487344145
0.019677405906004378,1,82100.27016461917
0.019677405906004378,1,82200.39159482384
0.019677405906004378,1,82300.06804089427
0.019677405906004378,1,82400.18947109894
0.019677405906004378,1,82500.31090130362
0.019677405906004378,1,82600.43233150829
0.019677405906004378,1,82700.10877757872
0.019677405906004378,1,82800.23020778339
0.019677405906004378,1,82900.35163798806
0.019677405906004378,1,83000.02808405849
0.019677405906004378,1,83100.14951426316
0.019677405906004378,1,83200.27094446783
0.019677405906004378,1,83300.3923746725
0.019677405906004378,1,83400.06882074293
0.019677405906004378,1,83500.1902509476
0.019677405906004378,1,83600.31168115228
0.019677405906004378,1,83700.43311135695
0.019677405906004378,1,83800.10955742738
0.019677405906004378,1,83900.23098763205
0.019677405906004378,1,84000.35241783672
0.019677405906004378,1,84100.02886390715
0.019677405906004378,1,84200.15029411182
0.019677405906004378,1,84300.2717243165
0.019677405906004378,1,84400.39315452117
0.019677405906004378,1,84500.0696005916
0.019677405906004378,1,84600.19103079627
0.019677405906004378,1,84700.31246100094
0.019677405906004378,1,84800.43389120561
0.019677405906004378,1,84900.11033727604
0.019677405906004378,1,85000.23176748071
0.019677405906004378,1,85100.35319768538
0.019677405906004378,1,85200.02964375581
0.019677405906004378,1,85300.15107396049
0.019677405906004378,1,85400.27250416516
0.019677405906004378,1,85500.39393436983
0.019677405906004378,1,85600.07038044026
0.019677405906004378,1,85700.19181064493
0.019677405906004378,1,85800.3132408496
0.019677405906004378,1,85900.43467105427
0.019677405906004378,1,86000.1111171247
0.019677405906004378,1,86100.23254732937
0.019677405906004378,1,86200.35397753405
0.019677405906004378,1,86300.03042360448
0.019677405906004378,1,86400.15185380915
0.019677405906004378,1,86500.27328401382
0.019677405906004378,1,86600.39471421849
0.019677405906004378,1,86700.07116028892
0.019677405906004378,1,86800.19259049359
0.019677405906004378,1,86900.31402069826
0.019677405906004378,1,87000.43545090294
0.019677405906004378,1,87100.11189697337
0.019677405906004378,1,87200.23332717804
0.019677405906004378,1,87300.35475738271
0.019677405906004378,1,87400.03120345314
0.019677405906004378,1,87500.15263365781
0.019677405906004378,1,87600.27406386248
0.019677405906004378,1,87700.39549406715
0.019677405906004378,1,87800.07194013758
0.019677405906004378,1,87900.19337034225
0.019677405906004378,1,88000.31480054693
0.019677405906004378,1,88100.4362307516
0.019677405906004378,1,88200.11267682203
0.019677405906004378,1,88300.2341070267
0.019677405906004378,1,88400.35553723137
0.019677405906004378,1,88500.0319833018
0.019677405906004378,1,88600.15341350647
0.019677405906004378,1,88700.27484371114
0.019677405906004378,1,88800.39627391582
0.019677405906004378,1,88900.07271998624
0.019677405906004378,1,89000.19415019092
0.019677405906004378,1,89100.31558039559
0.019677405906004378,1,89200.43701060026
0.019677405906004378,1,89300.11345667069
0.019677405906004378,1,89400.23488687536
0.019677405906004378,1,89500.35631708003
0.019677405906004378,1,89600.03276315046
0.019677405906004378,1,89700.15419335513
0.019677405906004378,1,89800.2756235598
0.019677405906004378,1,89900.39705376448
0.019677405906004378,1,90000.0734998349
0.019677405906004378,1,90100.19493003958
0.019677405906004378,1,90200.31636024425
0.019677405906004378,1,90300.43779044892
0.019677405906004378,1,90400.11423651935
0.019677405906004378,1,90500.23566672402
0.019677405906004378,1,90600.3570969287
0.019677405906004378,1,90700.03354299912
0.019677405906004378,1,90800.1549732038
0.019677405906004378,1,90900.27640340847
0.019677405906004378,1,91000.39783361314
0.019677405906004378,1,91100.07427968357
0.019677405906004378,1,91200.19570988824
0.019677405906004378,1,91300.31714009291
0.019677405906004378,1,91400.43857029759
0.019677405906004378,1,91500.11501636801
0.019677405906004378,1,91600.23644657269
0.019677405906004378,1,91700.35787677736
0.019677405906004378,1,91800.03432284779
0.019677405906004378,1,91900.15575305246
0.019677405906004378,1,92000.27718325713
0.019677405906004378,1,92100.3986134618
0.019677405906004378,1,92200.07505953223
0.019677405906004378,1,92300.1964897369
0.019677405906004378,1,92400.31791994158
0.019677405906004378,1,92500.43935014625
0.019677405906004378,1,92600.11579621668
0.019677405906004378,1,92700.23722642135
0.019677405906004378,1,92800.35865662602
0.019677405906004378,1,92900.03510269645
0.019677405906004378,1,93000.15653290112
0.019677405906004378,1,93100.2779631058
0.019677405906004378,1,93200.39939331046
0.019677405906004378,1,93300.0758393809
0.019677405906004378,1,93400.19726958557
0.019677405906004378,1,93500.31869979024
0.019677405906004378,1,93600.44012999491
0.019677405906004378,1,93700.11657606534
0.019677405906004378,1,93800.23800627001
0.019677405906004378,1,93900.35943647468
0.019677405906004378,1,94000.03588254511
0.019677405906004378,1,94100.15731274978
0.019677405906004378,1,94200.27874295446
0.019677405906004378,1,94300.40017315913
0.019677405906004378,1,94400.07661922956
0.019677405906004378,1,94500.19804943423
0.019677405906004378,1,94600.3194796389
0.019677405906004378,1,94700.44090984357
0.019677405906004378,1,94800.117355914
0.019677405906004378,1,94900.23878611867
0.019677405906004378,1,95000.36021632334
0.019677405906004378,1,95100.03666239377
0.019677405906004378,1,95200.15809259845
0.019677405906004378,1,95300.27952280312
0.019677405906004378,1,95400.40095300779
0.019677405906004378,1,95500.07739907822
0.019677405906004378,1,95600.19882928289
0.019677405906004378,1,95700.32025948756
0.019677405906004378,1,95800.44168969223
0.019677405906004378,1,95900.11813576266
0.019677405906004378,1,96000.23956596733
0.019677405906004378,1,96100.360996172
0.019677405906004378,1,96200.03744224244
0.019677405906004378,1,96300.15887244711
0.019677405906004378,1,96400.28030265178
0.019677405906004378,1,96500.40173285645
0.019677405906004378,1,96600.07817892688
0.019677405906004378,1,96700.19960913155
0.019677405906004378,1,96800.32103933622
0.019677405906004378,1,96900.4424695409
0.019677405906004378,1,97000.11891561133
0.019677405906004378,1,97100.240345816
0.019677405906004378,1,97200.36177602067
0.019677405906004378,1,97300.0382220911
0.019677405906004378,1,97400.15965229577
0.019677405906004378,1,97500.28108250044
0.019677405906004378,1,97600.40251270511
0.019677405906004378,1,97700.07895877554
0.019677405906004378,1,97800.20038898021
0.019677405906004378,1,97900.32181918489
0.019677405906004378,1,98000.44324938956
0.019677405906004378,1,98100.11969545999
0.019677405906004378,1,98200.24112566466
0.019677405906004378,1,98300.36255586933
0.019677405906004378,1,98400.03900193976
0.019677405906004378,1,98500.16043214443
0.019677405906004378,1,98600.2818623491
0.019677405906004378,1,98700.40329255378
0.019677405906004378,1,98800.0797386242
0.019677405906004378,1,98900.20116882888
0.019677405906004378,1,99000.32259903355
0.019677405906004378,1,99100.44402923822
0.019677405906004378,1,99200.12047530865
0.019677405906004378,1,99300.24190551332
0.019677405906004378,1,99400.363335718
0.019677405906004378,1,99500.03978178842
0.019677405906004378,1,99600.1612119931
0.019677405906004378,1,99700.28264219777
0.019677405906004378,1,99800.40407240244
0.019677405906004378,1,99900.08051847287
0.019677405906004378,1,100000.20194867754
0.019677405906004378,1,100100.32337888221
0.019677405906004378,1,100200.44480908688
0.019677405906004378,1,100300.12125515731
0.019677405906004378,1,100400.24268536198
0.019677405906004378,1,100500.36411556666
0.019677405906004378,1,100600.04056163708
0.019677405906004378,1,100700.16199184176
0.019677405906004378,1,100800.28342204643
0.019677405906004378,1,100900.4048522511
0.019677405906004378,1,101000.08129832153
0.019677405906004378,1,101100.2027285262
0.019677405906004378,1,101200.32415873087
0.019677405906004378,1,101300.0006048013
0.019677405906004378,1,101400.12203500597
0.019677405906004378,1,101500.24346521065
0.019677405906004378,1,101600.36489541532
0.019677405906004378,1,101700.04134148575
0.019677405906004378,1,101800.16277169042
0.019677405906004378,1,101900.28420189509
0.019677405906004378,1,102000.40563209976
0.019677405906004378,1,102100.08207817019
0.019677405906004378,1,102200.20350837486
0.019677405906004378,1,102300.32493857954
0.019677405906004378,1,102400.00138464996
0.019677405906004378,1,102500.12281485464
0.019677405906004378,1,102600.24424505931
0.019677405906004378,1,102700.36567526398
0.019677405906004378,1,102800.04212133441
0.019677405906004378,1,102900.16355153908
0.019677405906004378,1,103000.28498174375
0.019677405906004378,1,103100.40641194842
0.019677405906004378,1,103200.08285801885
0.019677405906004378,1,103300.20428822353
0.019677405906004378,1,103400.3257184282
0.019677405906004378,1,103500.00216449863
0.019677405906004378,1,103600.1235947033
0.019677405906004378,1,103700.24502490797
0.019677405906004378,1,103800.36645511264
0.019677405906004378,1,103900.04290118307
0.019677405906004378,1,104000.16433138774
0.019677405906004378,1,104100.28576159241
0.019677405906004378,1,104200.40719179709
0.019677405906004378,1,104300.08363786752
0.019677405906004378,1,104400.20506807219
0.019677405906004378,1,104500.32649827686
0.019677405906004378,1,104600.00294434729
0.019677405906004378,1,104700.12437455196
0.019677405906004378,1,104800.24580475663
0.019677405906004378,1,104900.3672349613
0.019677405906004378,1,105000.04368103173
0.019677405906004378,1,105100.1651112364
0.019677405906004378,1,105200.28654144108
0.019677405906004378,1,105300.40797164575
0.019677405906004378,1,105400.08441771618
0.019677405906004378,1,105500.20584792085
0.019677405906004378,1,105600.32727812552
0.019677405906004378,1,105700.00372419595
0.019677405906004378,1,105800.12515440062
0.019677405906004378,1,105900.2465846053
0.019677405906004378,1,106000.36801480997
0.019677405906004378,1,106100.0444608804
0.019677405906004378,1,106200.16589108507
0.019677405906004378,1,106300.28732128974
0.019677405906004378,1,106400.40875149441
0.019677405906004378,1,106500.08519756484
0.019677405906004378,1,106600.20662776951
0.019677405906004378,1,106700.32805797418
0.019677405906004378,1,106800.00450404461
0.019677405906004378,1,106900.12593424928
0.019677405906004378,1,107000.24736445396
0.019677405906004378,1,107100.36879465863
0.019677405906004378,1,107200.04524072906
0.019677405906004378,1,107300.16667093373
0.019677405906004378,1,107400.2881011384
0.019677405906004378,1,107500.40953134307
0.019677405906004378,1,107600.0859774135
0.019677405906004378,1,107700.20740761817
0.019677405906004378,1,107800.32883782285
0.019677405906004378,1,107900.00528389328
0.019677405906004378,1,108000.12671409795
0.019677405906004378,1,108100.24814430262
0.019677405906004378,1,108200.36957450729
0.019677405906004378,1,108300.04602057772
0.019677405906004378,1,108400.16745078239
0.019677405906004378,1,108500.28888098706
0.019677405906004378,1,108600.41031119174
0.019677405906004378,1,108700.08675726216
0.019677405906004378,1,108800.20818746684
0.019677405906004378,1,108900.32961767151
0.019677405906004378,1,109000.00606374194
0.019677405906004378,1,109100.12749394661
0.019677405906004378,1,109200.24892415128
0.019677405906004378,1,109300.37035435595
