time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
10600.758560297394,95,0.050874875174972724,0.050874875174972724,2.4472312264545005e-28
10600.758560297394,121,0.03315709732666897,-0.03315709732666897,4.59177633266357e-05
10700.758560297394,58,0.03319532003141841,-0.03319532003141841,7.480127633422081e-05
10700.758560297394,62,0.0332034017942123,-0.0332034017942123,8.390551643430918e-05
10700.758560297394,95,0.05156494900124596,0.05156494900124596,5.113302270798747e-26
10700.758560297394,121,0.03315959305598743,-0.03315959305598743,1.6320783501801788e-05
10800.758560297394,58,0.033195843088167275,-0.033195843088167275,3.418940486704144e-05
10800.758560297394,62,0.03320373954334248,-0.03320373954334248,3.909080848453196e-05
10800.758560297394,95,0.052246182687152434,0.052246182687152434,4.669323452810781e-24
10800.758560297394,121,0.03316207918239557,-0.03316207918239557,5.83324153658537e-06
10900.758560297394,58,0.03319641434457123,-0.03319641434457123,1.566637334090796e-05
10900.758560297394,62,0.0332041279809372,-0.0332041279809372,1.825327702513965e-05
10900.758560297394,95,0.05291863729820449,0.05291863729820449,2.2765717687053422e-22
10900.758560297394,121,0.0331645513460931,-0.0331645513460931,2.0961771432713243e-06
11000.758560297394,58,0.033197032494905424,-0.033197032494905424,7.1966149996801765e-06
11000.758560297394,62,0.03320456600648583,-0.03320456600648583,8.542409205160312e-06
11000.758560297394,95,0.05358238112590531,0.05358238112590531,6.785743979692096e-21
11000.758560297394,121,0.03316700591541681,-0.03316700591541681,7.572462229448739e-07
11100.758560297394,58,0.0331976961061718,-0.0331976961061718,3.314051018093078e-06
11100.758560297394,62,0.03320505240692091,-0.03320505240692091,4.006676182190214e-06
11100.758560297394,95,0.05423748883025353,0.05423748883025353,1.36098563348259e-19
11100.758560297394,121,0.033169439755702405,-0.033169439755702405,2.7496730327449743e-07
11200.758560297394,58,0.03319840361331974,-0.03319840361331974,1.5298515530299433e-06
11200.758560297394,62,0.033205585784388,-0.033205585784388,1.8834028548959377e-06
11200.758560297394,95,0.05488404055574944,0.05488404055574944,1.9707560819574413e-18
11200.758560297394,121,0.0331718502285765,-0.0331718502285765,1.0034716540056573e-07
11300.758560297394,58,0.03319915335558501,-0.03319915335558501,7.079237069310525e-07
11300.758560297394,62,0.03320616463750012,-0.03320616463750012,8.872537378237515e-07
11300.758560297394,95,0.05552212107768384,0.05552212107768384,2.1729964097904048e-17
11300.758560297394,121,0.03317423516619694,-0.03317423516619694,3.6800709051374245e-08
11400.758560297394,58,0.03319994362775283,-0.03319994362775283,3.2836616747101426e-07
11400.758560297394,62,0.033206787380921386,-0.033206787380921386,4.188788111817057e-07
11400.758560297394,95,0.05615181904991186,0.05615181904991186,1.901268178745985e-16
11400.758560297394,121,0.03317659277397823,-0.03317659277397823,1.356072020543398e-08
11500.758560297394,58,0.03320077265340169,-0.03320077265340169,1.5266965132387616e-07
11500.758560297394,62,0.03320745233347113,-0.03320745233347113,1.9817779691295937e-07
11500.758560297394,95,0.05677322632575041,0.05677322632575041,1.3637828869905052e-15
11500.758560297394,121,0.03317892160147629,-0.03317892160147629,5.020359437215283e-09
11600.758560297394,58,0.033201638605233404,-0.033201638605233404,7.114704036199797e-08
11600.758560297394,62,0.033208157744900824,-0.033208157744900824,9.395882427552973e-08
11600.758560297394,95,0.057386437328496645,0.057386437328496645,8.232912813587764e-15
11600.758560297394,121,0.03318122049735147,-0.03318122049735147,1.8670839331340278e-09
11700.758560297394,58,0.033202539619151844,-0.033202539619151844,3.3232125949851206e-08
11700.758560297394,62,0.033208901808891085,-0.033208901808891085,4.464017449119135e-08
11700.758560297394,95,0.05799154848161132,0.05799154848161132,4.273336045399765e-14
11700.758560297394,121,0.03318348857193287,-0.03318348857193287,6.974655798371115e-10
11800.758560297394,58,0.0332034738064491,-0.0332034738064491,1.55576440052592e-08
11800.758560297394,62,0.03320968268022598,-0.03320968268022598,2.1252476039511215e-08
11800.758560297394,95,0.05858865768562068,0.05858865768562068,1.9412340353038184e-13
11800.758560297394,121,0.03318572517025596,-0.03318572517025596,2.6167725207329783e-10
11900.758560297394,58,0.03320443927214199,-0.03320443927214199,7.299634831346219e-09
11900.758560297394,62,0.03321049848563024,-0.03321049848563024,1.0138600406854307e-08
11900.758560297394,95,0.05917786384574632,0.05917786384574632,7.832899090619576e-13
11900.758560297394,121,0.03318792983768367,-0.03318792983768367,9.859369081416865e-11
12000.758560297394,58,0.03320543411738971,-0.03320543411738971,3.4325523274986827e-09
12000.758560297394,62,0.03321134733223634,-0.03321134733223634,4.84641566452911e-09
12000.758560297394,95,0.0597592664537955,0.0597592664537955,2.842771169471438e-12
12000.758560297394,121,0.03319010229348962,-0.03319010229348962,3.7301756053333894e-11
12100.758560297394,58,0.03320645645109012,-0.03320645645109012,1.617629316692445e-09
12100.758560297394,62,0.03321222732008134,-0.03321222732008134,2.321275875058404e-09
12100.758560297394,95,0.0603329652180058,0.0603329652180058,9.379451576974792e-12
12100.758560297394,121,0.03319224240772125,-0.03319224240772125,1.416983350643826e-11
12200.758560297394,58,0.03320750439876613,-0.03320750439876613,7.639654541465114e-10
12200.758560297394,62,0.033213136553964115,-0.033213136553964115,1.1140007426082898e-09
12200.758560297394,95,0.06089905973891515,0.06089905973891515,2.839363840232296e-11
12200.758560297394,121,0.03319435017901712,-0.03319435017901712,5.403996909561633e-12
12300.758560297394,58,0.033208576109931,-0.033208576109931,3.6156663477556116e-10
12300.758560297394,62,0.0332140731521998,-0.0332140731521998,5.356559563254805e-10
12300.758560297394,95,0.061457649226763285,0.061457649226763285,7.949345513290374e-11
12300.758560297394,121,0.03319642571607116,-0.03319642571607116,2.0689074702978087e-12
12400.758560297394,58,0.0332096697661854,-0.0332096697661854,1.71478603085764e-10
12400.758560297394,62,0.033215035254679,-0.033215035254679,2.5805791843374574e-10
12400.758560297394,95,0.06200883225661898,0.06200883225661898,2.0726465100375053e-10
12400.758560297394,121,0.03319846922070262,-0.03319846922070262,7.950685749227199e-13
12500.758560297394,58,0.033210783586011906,-0.033210783586011906,8.149398471724205e-11
12500.758560297394,62,0.03321602102981819,-0.03321602102981819,1.2455703233020854e-10
12500.758560297394,95,0.06255270655962222,0.06255270655962222,5.06349256329354e-10
12500.758560297394,121,0.0332004809726518,-0.0332004809726518,3.066681578567503e-13
12600.758560297394,58,0.03321191583052719,-0.03321191583052719,3.8808091704434463e-11
12600.758560297394,62,0.03321702868122053,-0.03321702868122053,6.023211560936836e-11
12600.758560297394,95,0.06308936884691288,0.06308936884691288,1.1653132067776334e-09
12600.758560297394,121,0.03320246131637822,-0.03320246131637822,1.187127770017989e-13
12700.758560297394,58,0.03321306480799203,-0.03321306480799203,1.8517709660539314e-11
12700.758560297394,62,0.03321805645365927,-0.03321805645365927,2.9180032056718555e-11
12700.758560297394,95,0.06361891466321917,0.06361891466321917,2.5384892056556292e-09
12700.758560297394,121,0.03320441064927558,-0.03320441064927558,4.6116472037741353e-14
12800.758560297394,58,0.03321422887746556,-0.03321422887746556,8.853350995998004e-12
12800.758560297394,62,0.033219102637686064,-0.033219102637686064,1.4162181974754695e-11
12800.758560297394,95,0.06414143826732313,0.06414143826732313,5.2564846574505836e-09
12800.758560297394,121,0.033206329411384405,-0.033206329411384405,1.7976728877942794e-14
12900.758560297394,58,0.03321540645201921,-0.03321540645201921,4.241024344116174e-12
12900.758560297394,62,0.03322016557366016,-0.03322016557366016,6.885735287952304e-12
12900.758560297394,95,0.06465703253661326,0.06465703253661326,1.0386197496258443e-08
12900.758560297394,121,0.03320821807640035,-0.03320821807640035,7.031182293806705e-15
13000.758560297394,58,0.033216596000966166,-0.033216596000966166,2.035465903117843e-12
13000.758560297394,62,0.03322124365498462,-0.03322124365498462,3.3537850980433135e-12
13000.758560297394,95,0.06516578889333942,0.06516578889333942,1.9649216963830822e-08
13000.758560297394,121,0.033210077143701854,-0.033210077143701854,2.7591619363403324e-15
13100.758560297394,58,0.0332177960517818,-0.0332177960517818,9.787556300708703e-13
13100.758560297394,62,0.033222335330743966,-0.033222335330743966,1.636341459476715e-12
13100.758560297394,95,0.06566779725018312,0.06566779725018312,3.570282212203001e-08
13100.758560297394,121,0.03321190713150917,-0.03321190713150917,1.0862407946498291e-15
13200.758560297394,58,0.033219020382682984,-0.033219020382682984,4.71509893720607e-13
13200.758560297394,62,0.03322301452163584,-0.03322301452163584,7.997547374401719e-13
13200.758560297394,95,0.06615154882035329,0.06615154882035329,6.247741867846469e-08
13200.758560297394,121,0.033213163948858315,-0.033213163948858315,4.2899083650899106e-16
13300.758560297394,58,0.03322014383081489,-0.03322014383081489,2.2756262451996867e-13
13300.758560297394,62,0.033224182059612827,-0.033224182059612827,3.9153857135753855e-13
13300.758560297394,95,0.06663025424659409,0.06663025424659409,1.05558643409144e-07
13300.758560297394,121,0.03321498771653074,-0.03321498771653074,1.6994835388203824e-16
13400.758560297394,58,0.03322096837861701,-0.03322096837861701,1.1002514256359062e-13
13400.758560297394,62,0.033225036801133666,-0.033225036801133666,1.9200651668340333e-13
13400.758560297394,95,0.06710353268721644,0.06710353268721644,1.7259757148834245e-07
13400.758560297394,121,0.033216837328039206,-0.033216837328039206,6.753097556702679e-17
13500.758560297394,58,0.03322233392748507,-0.03322233392748507,5.329090211158846e-14
13500.758560297394,62,0.033226425079606645,-0.033226425079606645,9.431288912629305e-14
13500.758560297394,95,0.06757075818919994,0.06757075818919994,2.736980312581816e-07
13500.758560297394,121,0.033218753866164796,-0.033218753866164796,2.6913944859147195e-17
13600.758560297394,58,0.03322354444766071,-0.03322354444766071,2.5856649382542707e-14
13600.758560297394,62,0.03322773328497689,-0.03322773328497689,4.640110504506454e-14
13600.758560297394,95,0.0680320129910278,0.0680320129910278,4.2174693620993646e-07
13600.758560297394,121,0.03322054630930921,-0.03322054630930921,1.0757492798317522e-17
13700.758560297394,58,0.03322479408880072,-0.03322479408880072,1.2567177164284675e-14
13700.758560297394,62,0.03322879943173932,-0.03322879943173932,2.2865282062140264e-14
13700.758560297394,95,0.0684875984504194,0.0684875984504194,6.326358928508973e-07
13700.758560297394,121,0.03322227321659646,-0.03322227321659646,4.311977683159414e-18
13800.758560297394,58,0.033226056779673045,-0.033226056779673045,6.118397401223686e-15
13800.758560297394,62,0.03322991983409031,-0.03322991983409031,1.1285101093520155e-14
13800.758560297394,95,0.06893770033690491,0.06893770033690491,9.253257575997549e-07
13800.758560297394,121,0.0332239489408012,-0.0332239489408012,1.7331947351200463e-18
13900.758560297394,58,0.033227274625782406,-0.033227274625782406,2.983733396455233e-15
13900.758560297394,62,0.03323103458999324,-0.03323103458999324,5.578334978312409e-15
13900.758560297394,95,0.06938225043213192,0.06938225043213192,1.321709608490702e-06
13900.758560297394,121,0.03322549136217929,-0.03322549136217929,6.98551560662108e-19
14000.758560297394,58,0.03322853915219717,-0.03322853915219717,1.4574480405073052e-15
14000.758560297394,62,0.03323220146362452,-0.03323220146362452,2.761619071340465e-15
14000.758560297394,95,0.06982118933115074,0.06982118933115074,1.8462468155123286e-06
14000.758560297394,121,0.03322703573810797,-0.03322703573810797,2.822969287522425e-19
14100.758560297394,58,0.0332297800920342,-0.0332297800920342,7.130587839793804e-16
14100.758560297394,62,0.03323339027273878,-0.03323339027273878,1.3692184995447043e-15
14100.758560297394,95,0.07025445881759498,0.07025445881759498,2.525356666040445e-06
14100.758560297394,121,0.0332285699205825,-0.0332285699205825,1.1437925601091144e-19
14200.758560297394,58,0.03323100103681707,-0.03323100103681707,3.4941815790974525e-16
14200.758560297394,62,0.03323455477099732,-0.03323455477099732,6.798627951939789e-16
14200.758560297394,95,0.07068205876591385,0.07068205876591385,3.3865826656633877e-06
14200.758560297394,121,0.033230080863173965,-0.033230080863173965,4.64621281989862e-20
14300.758560297394,58,0.033232227038860813,-0.033232227038860813,1.7149141548247625e-16
14300.758560297394,62,0.03323571262826762,-0.03323571262826762,3.3806422307776073e-16
14300.758560297394,95,0.07110402296412666,0.07110402296412666,4.4575592035402645e-06
14300.758560297394,121,0.0332315824854177,-0.0332315824854177,1.8920798754512552e-20
14400.758560297394,58,0.03323345052495208,-0.03323345052495208,8.429562901456497e-17
14400.758560297394,62,0.03323685718311104,-0.03323685718311104,1.6834360012120725e-16
14400.758560297394,95,0.07152043201244698,0.07152043201244698,5.764832110692295e-06
14400.758560297394,121,0.033233051410620634,-0.033233051410620634,7.724078149734805e-21
14500.758560297394,58,0.03323467594367936,-0.03323467594367936,4.1497562648297565e-17
14500.758560297394,62,0.033237997067550845,-0.033237997067550845,8.394671757989276e-17
14500.758560297394,95,0.07193137131834737,0.07193137131834737,7.332599083759669e-06
14500.758560297394,121,0.03323450609344753,-0.03323450609344753,3.160818512629132e-21
14600.758560297394,58,0.03323589174467595,-0.03323589174467595,2.0458992467428226e-17
14600.758560297394,62,0.03323914010097982,-0.03323914010097982,4.1919001699807157e-17
14600.758560297394,95,0.07233692060896695,0.07233692060896695,9.181446045279075e-06
14600.758560297394,121,0.033235934821902534,-0.033235934821902534,1.2965149678020117e-21
14700.758560297394,58,0.03323709615965392,-0.03323709615965392,1.0101350678714621e-17
14700.758560297394,62,0.03324027765639045,-0.03324027765639045,2.096084209755071e-17
14700.758560297394,95,0.07273713968680998,0.07273713968680998,1.1327160250639837e-05
14700.758560297394,121,0.03323734405373718,-0.03323734405373718,5.330408264744536e-22
14800.758560297394,58,0.03323829552081041,-0.03323829552081041,4.994566623665815e-18
14800.758560297394,62,0.03324141198137241,-0.03324141198137241,1.0495126995942454e-17
14800.758560297394,95,0.07313208431430027,0.07313208431430027,1.3779698732885236e-05
14800.758560297394,121,0.0332387366194799,-0.0332387366194799,2.1964875233653263e-22
14900.758560297394,58,0.033239489080440505,-0.033239489080440505,2.4730282491984117e-18
14900.758560297394,62,0.03324254213703613,-0.03324254213703613,5.261851135240933e-18
14900.758560297394,95,0.07352181425282762,0.07352181425282762,1.654238162352408e-05
14900.758560297394,121,0.03324010824735082,-0.03324010824735082,9.071166441105433e-23
15000.758560297394,58,0.03324067637049811,-0.03324067637049811,1.2262051701607163e-18
15000.758560297394,62,0.03324366551246764,-0.03324366551246764,2.6415092763486224e-18
15000.758560297394,95,0.07390638906224395,0.07390638906224395,1.9611363274186007e-05
15000.758560297394,121,0.033241461834040656,-0.033241461834040656,3.754437799385885e-23
15100.758560297394,58,0.03324185624090824,-0.03324185624090824,6.088215996783811e-19
15100.758560297394,62,0.033244783193399775,-0.033244783193399775,1.3277594948436021e-18
15100.758560297394,95,0.07428586729287244,0.07428586729287244,2.2975413788602723e-05
15100.758560297394,121,0.033242796345675174,-0.033242796345675174,1.5572407501462177e-23
15200.758560297394,58,0.03324302735138934,-0.03324302735138934,3.026913413988694e-19
15200.758560297394,62,0.03324589364854105,-0.03324589364854105,6.682384744280944e-19
15200.758560297394,95,0.07466030750408281,0.07466030750408281,2.6616021937065605e-05
15200.758560297394,121,0.03324411258723295,-0.03324411258723295,6.472585265841633e-24
15300.758560297394,58,0.033244190308606536,-0.033244190308606536,1.5068961626821107e-19
15300.758560297394,62,0.033246997498797067,-0.033246997498797067,3.3672824225834103e-19
15300.758560297394,95,0.07502976586066673,0.07502976586066673,3.050780851128828e-05
15300.758560297394,121,0.03324541120122806,-0.03324541120122806,2.6958361138084917e-24
15400.758560297394,58,0.03324534489053812,-0.03324534489053812,7.511566779517339e-20
15400.758560297394,62,0.033248094669855205,-0.033248094669855205,1.6988497056797888e-19
15400.758560297394,95,0.07539429787907531,0.07539429787907531,3.461922028163915e-05
15400.758560297394,121,0.03324669194561242,-0.03324669194561242,1.1250861617550544e-24
15500.758560297394,58,0.03324649085771409,-0.03324649085771409,3.749145159249158e-20
15500.758560297394,62,0.033249184464587495,-0.033249184464587495,8.581223099827735e-20
15500.758560297394,95,0.0757539591043678,0.0757539591043678,3.891345946977498e-05
15500.758560297394,121,0.03324795538802586,-0.03324795538802586,4.704765215291451e-25
15600.758560297394,58,0.03324762792044871,-0.03324762792044871,1.873610379199129e-20
15600.758560297394,62,0.03325026676503619,-0.03325026676503619,4.3396413380772193e-20
15600.758560297394,95,0.07610880489316395,0.07610880489316395,4.3349592672469195e-05
