time,node,connected_abs_flowrate,connected_net_flowrate
84301.47520470411,1000,2.0954340884732408e-09,-2.0954340884732408e-09
84400.92042076448,1,2.132270236595951e-15,2.1321201119884466e-15
84400.92042076448,1000,2.0941684813847184e-09,-2.0941684813847184e-09
84500.36529815927,1,2.1380338339904634e-15,2.1378831514674885e-15
84500.36529815927,1000,2.0929050594095836e-09,-2.0929050594095836e-09
84609.75427286778,1,2.1443853201446327e-15,2.1442340222205324e-15
84609.75427286778,1000,2.091517871025356e-09,-2.091517871025356e-09
84709.1984410766,1,2.1501698881676643e-15,2.150018029245244e-15
84709.1984410766,1000,2.0902591789359432e-09,-2.0902591789359432e-09
84808.64227255997,1,2.15596445467856e-15,2.15581203328602e-15
84808.64227255997,1000,2.0890028051112373e-09,-2.0890028051112373e-09
84908.08576796674,1,2.1617690277548973e-15,2.161616042417989e-15
84908.08576796674,1000,2.087748791133386e-09,-2.087748791133386e-09
85007.52892795672,1,2.167583615454114e-15,2.1674300646961456e-15
85007.52892795672,1000,2.086497177784968e-09,-2.086497177784968e-09
85106.97175320039,1,2.1734082258448825e-15,2.1732541081867164e-15
85106.97175320039,1000,2.085248004975776e-09,-2.085248004975776e-09
85206.41424437863,1,2.179242866963747e-15,2.179088180923799e-15
85206.41424437863,1000,2.084001311674351e-09,-2.084001311674351e-09
85305.85640218252,1,2.1850875468615285e-15,2.1849322909557635e-15
85305.85640218252,1000,2.0827571358370196e-09,-2.0827571358370196e-09
85405.29822731297,1,2.1909422736414226e-15,2.1907864463833537e-15
85405.29822731297,1000,2.0815155143444147e-09,-2.0815155143444147e-09
85504.73972048057,1,2.1968070553086265e-15,2.196650655209311e-15
85504.73972048057,1000,2.080276482937678e-09,-2.080276482937678e-09
85604.18088240513,1,2.202681899970403e-15,2.202524925538444e-15
85604.18088240513,1000,2.079040076159698e-09,-2.079040076159698e-09
85703.62171381542,1,2.208566815638987e-15,2.2084092653805292e-15
85703.62171381542,1000,2.0778063272961503e-09,-2.0778063272961503e-09
85803.0622154488,1,2.214461810400786e-15,2.2143036828195126e-15
85803.0622154488,1000,2.076575268322961e-09,-2.076575268322961e-09
85902.5023880509,1,2.2203668923160885e-15,2.2202081859132234e-15
85902.5023880509,1000,2.075346929854517e-09,-2.075346929854517e-09
86001.94223237516,1,2.226282069401822e-15,2.226122782676126e-15
86001.94223237516,1000,2.07412134109468e-09,-2.07412134109468e-09
86101.38174918259,1,2.232207349768564e-15,2.2320474812163254e-15
86101.38174918259,1000,2.072898529792426e-09,-2.072898529792426e-09
86200.82093924125,1,2.2381427414610095e-15,2.2379822895760576e-15
86200.82093924125,1000,2.071678522200352e-09,-2.071678522200352e-09
86300.25980332585,1,2.24408825250994e-15,2.243927215783629e-15
86300.25980332585,1000,2.0704613430341143e-09,-2.0704613430341143e-09
86409.64217825118,1,2.2506400121502978e-15,2.250478330353058e-15
86409.64217825118,1000,2.0691257403578854e-09,-2.0691257403578854e-09
86509.08036033937,1,2.256606800097059e-15,2.25644453028226e-15
86509.08036033937,1000,2.0679145743035648e-09,-2.0679145743035648e-09
86608.51821889314,1,2.262583732410315e-15,2.262420873061643e-15
86608.51821889314,1000,2.066706303163817e-09,-2.066706303163817e-09
86707.95575471013,1,2.2685708171267366e-15,2.2684073667254e-15
86707.95575471013,1000,2.0655009450154194e-09,-2.0655009450154194e-09
86807.3929685925,1,2.2745680622712096e-15,2.274404019295939e-15
86807.3929685925,1000,2.064298516251059e-09,-2.064298516251059e-09
86906.82986134643,1,2.2805754759490357e-15,2.2804108388760785e-15
86906.82986134643,1000,2.0630990315571217e-09,-2.0630990315571217e-09
87006.26643378164,1,2.2865930661978164e-15,2.2864278335009382e-15
87006.26643378164,1000,2.0619025038985354e-09,-2.0619025038985354e-09
87105.70268671103,1,2.2926208410676396e-15,2.2924550112181187e-15
87105.70268671103,1000,2.060708944504834e-09,-2.060708944504834e-09
87205.13862094998,1,2.29865880861366e-15,2.2984923800802867e-15
87205.13862094998,1000,2.0595183628613237e-09,-2.0595183628613237e-09
87304.57423731615,1,2.3047069768799672e-15,2.3045399481290458e-15
87304.57423731615,1000,2.0583307666998887e-09,-2.0583307666998887e-09
87404.00953662886,1,2.3107653539311743e-15,2.310597723426515e-15
87404.00953662886,1000,2.0571461619975344e-09,-2.0571461619975344e-09
87503.44451970866,1,2.3168339478320267e-15,2.316665714034946e-15
87503.44451970866,1000,2.055964552973255e-09,-2.055964552973255e-09
87602.87918737684,1,2.3229127665999894e-15,2.3227439279693096e-15
87602.87918737684,1000,2.0547859420914176e-09,-2.0547859420914176e-09
87702.31354045498,1,2.329001818327442e-15,2.3288323733194892e-15
87702.31354045498,1000,2.0536103300660693e-09,-2.0536103300660693e-09
87801.74757976452,1,2.3351011110229232e-15,2.334931058091523e-15
87801.74757976452,1000,2.0524377158706153e-09,-2.0524377158706153e-09
87901.1813061262,1,2.3412106527560022e-15,2.341039990352481e-15
87901.1813061262,1000,2.0512680967460347e-09,-2.0512680967460347e-09
88000.61472035969,1,2.3473304515926184e-15,2.3471591781657972e-15
88000.61472035969,1000,2.050101468216981e-09,-2.050101468216981e-09
88100.04782328312,1,2.3534605155513e-15,2.353288629547496e-15
88100.04782328312,1000,2.0489378241069277e-09,-2.0489378241069277e-09
88209.42387790966,1,2.3602154517531703e-15,2.3600428901171907e-15
88209.42387790966,1000,2.047661253161286e-09,-2.047661253161286e-09
88308.85632973537,1,2.3663670987097907e-15,2.3661939212259356e-15
88308.85632973537,1000,2.046503848773047e-09,-2.046503848773047e-09
88408.28847277236,1,2.37252903573581e-15,2.3723552408426192e-15
88408.28847277236,1000,2.04534939907008e-09,-2.04534939907008e-09
88507.72030782772,1,2.378701270889843e-15,2.378526857023343e-15
88507.72030782772,1000,2.044197891130724e-09,-2.044197891130724e-09
88607.1518357047,1,2.3848838122199985e-15,2.384708777813704e-15
88607.1518357047,1000,2.043049310457812e-09,-2.043049310457812e-09
88706.58305720236,1,2.391076667778592e-15,2.3909010112635004e-15
88706.58305720236,1000,2.0419036410089108e-09,-2.0419036410089108e-09
88806.01397311514,1,2.3972798455994047e-15,2.3971035654039922e-15
88806.01397311514,1000,2.040760865231354e-09,-2.040760865231354e-09
88905.44458423248,1,2.4034933536970875e-15,2.4033164482473148e-15
88905.44458423248,1000,2.0396209640983323e-09,-2.0396209640983323e-09
89004.87489133835,1,2.4097172001578354e-15,2.4095396678771388e-15
89004.87489133835,1000,2.038483917146983e-09,-2.038483917146983e-09
89104.30489521104,1,2.4159513930123907e-15,2.4157732323216788e-15
89104.30489521104,1000,2.037349702518973e-09,-2.037349702518973e-09
89203.73459662261,1,2.422195940263974e-15,2.4220171495816367e-15
89203.73459662261,1000,2.036218297001928e-09,-2.036218297001928e-09
89303.16399633868,1,2.428450849994584e-15,2.4282714277364777e-15
89303.16399633868,1000,2.035089676075167e-09,-2.035089676075167e-09
89402.59309511799,1,2.4347161302277727e-15,2.434536074807228e-15
89402.59309511799,1000,2.0339638139532054e-09,-2.0339638139532054e-09
89502.02189371215,1,2.4409917889766375e-15,2.4408110988044506e-15
89502.02189371215,1000,2.0328406836344744e-09,-2.0328406836344744e-09
89601.45039286523,1,2.447277834304171e-15,2.4470965077886045e-15
89601.45039286523,1000,2.031720256949634e-09,-2.031720256949634e-09
89700.87859331357,1,2.4535742742367094e-15,2.4533923097834938e-15
89700.87859331357,1000,2.0306025046120844e-09,-2.0306025046120844e-09
89800.30649578538,1,2.4598811168232692e-15,2.4596985128355936e-15
89800.30649578538,1000,2.0294873962692022e-09,-2.0294873962692022e-09
89909.6768452004,1,2.4668306682719613e-15,2.466647358949035e-15
89909.6768452004,1000,2.028263793441445e-09,-2.028263793441445e-09
90009.10412425439,1,2.4731593825145098e-15,2.4729754302955584e-15
90009.10412425439,1000,2.027154134247496e-09,-2.027154134247496e-09
90108.5311075351,1,2.4794985242951343e-15,2.4793139275754705e-15
90108.5311075351,1000,2.02604701875686e-09,-2.02604701875686e-09
90207.95779573494,1,2.4858481016432926e-15,2.4856628588156864e-15
90207.95779573494,1000,2.024942412809579e-09,-2.024942412809579e-09
90307.3841895369,1,2.492208122568941e-15,2.492022232023614e-15
90307.3841895369,1000,2.0238402814590026e-09,-2.0238402814590026e-09
90406.8102896145,1,2.4985785950831924e-15,2.4983920552078155e-15
90406.8102896145,1000,2.0227405890295173e-09,-2.0227405890295173e-09
90506.2360966315,1,2.504959527261323e-15,2.504772336441022e-15
90506.2360966315,1000,2.0216432991743955e-09,-2.0216432991743955e-09
90605.66161124184,1,2.5113509270979155e-15,2.5111630837152578e-15
90605.66161124184,1000,2.020548374934102e-09,-2.020548374934102e-09
90705.08683408935,1,2.5177528025937808e-15,2.5175643050287822e-15
90705.08683408935,1000,2.019455778795827e-09,-2.019455778795827e-09
90804.51176580769,1,2.524165161824854e-15,2.5239760084549776e-15
90804.51176580769,1000,2.01836547275055e-09,-2.01836547275055e-09
90903.93640702027,1,2.5305880127487767e-15,2.53039820194892e-15
90903.93640702027,1000,2.0172774183550347e-09,-2.0172774183550347e-09
91003.36075833997,1,2.537021363404312e-15,2.536830893546821e-15
91003.36075833997,1000,2.016191576789056e-09,-2.016191576789056e-09
91102.78482036931,1,2.5434652218279662e-15,2.54327409128262e-15
91102.78482036931,1000,2.0151079089155568e-09,-2.0151079089155568e-09
91202.20859370015,1,2.5499195960043835e-15,2.5497278031383965e-15
91202.20859370015,1000,2.0140263753397917e-09,-2.0140263753397917e-09
91301.63207891378,1,2.556384493978114e-15,2.5561920371561378e-15
91301.63207891378,1000,2.012946936468479e-09,-2.012946936468479e-09
91401.05527658074,1,2.562859923726336e-15,2.562666801310456e-15
91401.05527658074,1000,2.011869552568108e-09,-2.011869552568108e-09
91500.47818726089,1,2.569345893312288e-15,2.56915210366202e-15
91500.47818726089,1000,2.0107941838240314e-09,-2.0107941838240314e-09
91609.84305819444,1,2.5764926428576972e-15,2.5762981173517734e-15
91609.84305819444,1000,2.0096135581631757e-09,-2.0096135581631757e-09
91709.26536797707,1,2.5830007720858632e-15,2.5828055758921578e-15
91709.26536797707,1000,2.008542291612251e-09,-2.008542291612251e-09
91808.68739244044,1,2.5895194659403313e-15,2.589323597410385e-15
91808.68739244044,1000,2.007472916893584e-09,-2.007472916893584e-09
91908.1091321006,1,2.5960487324190746e-15,2.5958521899018485e-15
91908.1091321006,1000,2.0064053944542285e-09,-2.0064053944542285e-09
92007.53058746294,1,2.6025885795469475e-15,2.602391361388825e-15
92007.53058746294,1000,2.005339684948662e-09,-2.005339684948662e-09
92106.95175902237,1,2.609139015319445e-15,2.60894111986423e-15
92106.95175902237,1000,2.0042757492922017e-09,-2.0042757492922017e-09
92206.37264726331,1,2.615700047727134e-15,2.6155014733160456e-15
92206.37264726331,1000,2.0032135487123578e-09,-2.0032135487123578e-09
92305.7932526598,1,2.6222716847903472e-15,2.622072429762021e-15
92305.7932526598,1000,2.002153044802069e-09,-2.002153044802069e-09
92405.21357567563,1,2.6288539344764845e-15,2.6286539971669716e-15
92405.21357567563,1000,2.0010941995715637e-09,-2.0010941995715637e-09
92504.63361676439,1,2.635446804796507e-15,2.6352461835392685e-15
92504.63361676439,1000,2.0000369754958724e-09,-2.0000369754958724e-09
92604.05337636973,1,2.6420503037423454e-15,2.641848996868254e-15
92604.05337636973,1000,1.9989813355640837e-09,-1.9989813355640837e-09
92703.47285492538,1,2.648664439320002e-15,2.6484624451573367e-15
92703.47285492538,1000,1.9979272433269304e-09,-1.9979272433269304e-09
92802.89205285539,1,2.6552892195193245e-15,2.6550865363937734e-15
92802.89205285539,1000,1.9968746629412975e-09,-1.9968746629412975e-09
92902.31097057424,1,2.6619246523315285e-15,2.6617212785661837e-15
92902.31097057424,1000,1.9958235592145175e-09,-1.9958235592145175e-09
93001.72960848712,1,2.668570745723738e-15,2.6683666796390948e-15
93001.72960848712,1000,1.994773897649424e-09,-1.994773897649424e-09
93101.14796698996,1,2.6752275077197415e-15,2.675022747633694e-15
93101.14796698996,1000,1.9937256444807707e-09,-1.9937256444807707e-09
93200.56604646976,1,2.681894946283216e-15,2.68168949051106e-15
93200.56604646976,1000,1.992678766719129e-09,-1.992678766719129e-09
93309.92561207718,1,2.6892414696710754e-15,2.6890352466952555e-15
93309.92561207718,1000,1.991528751396356e-09,-1.991528751396356e-09
93409.34310682968,1,2.6959313550322602e-15,2.6957244328239745e-15
93409.34310682968,1000,1.9904846582621134e-09,-1.9904846582621134e-09
93508.76032370422,1,2.7026319417050163e-15,2.702424318571482e-15
93508.76032370422,1000,1.9894418435831082e-09,-1.9894418435831082e-09
93608.17726305341,1,2.709343237707705e-15,2.7091349119535377e-15
93608.17726305341,1000,1.9884002779199996e-09,-1.9884002779199996e-09
93707.59392522201,1,2.716065250966735e-15,2.7158562208939323e-15
93707.59392522201,1000,1.9873599327814535e-09,-1.9873599327814535e-09
93807.01031054731,1,2.7227979895131174e-15,2.7225882534210687e-15
93807.01031054731,1000,1.9863207806540885e-09,-1.9863207806540885e-09
93906.42641935927,1,2.7295414612870876e-15,2.7293310174725657e-15
93906.42641935927,1000,1.9852827950291086e-09,-1.9852827950291086e-09
94005.84225198092,1,2.736295674294477e-15,2.736084521051639e-15
94005.84225198092,1000,1.984245950427374e-09,-1.984245950427374e-09
94105.25780872861,1,2.7430606364854215e-15,2.7428487721058096e-15
94105.25780872861,1000,1.983210222421702e-09,-1.983210222421702e-09
94204.67308991219,1,2.7498363558404855e-15,2.7496237786130157e-15
94204.67308991219,1000,1.982175587659962e-09,-1.982175587659962e-09
94304.0880958354,1,2.7566228403553772e-15,2.756409548566351e-15
94304.0880958354,1000,1.9811420238825467e-09,-1.9811420238825467e-09
94403.50282679613,1,2.7634200979551856e-15,2.763206089888275e-15
94403.50282679613,1000,1.980109509942028e-09,-1.980109509942028e-09
94502.91728308679,1,2.770228136661117e-15,2.7700134105973736e-15
94502.91728308679,1000,1.979078025815697e-09,-1.979078025815697e-09
94602.3314649945,1,2.7770469644166553e-15,2.7768315186344975e-15
94602.3314649945,1000,1.978047552621554e-09,-1.978047552621554e-09
94701.74537280144,1,2.7838765891884144e-15,2.783660421963636e-15
94701.74537280144,1000,1.977018072628957e-09,-1.977018072628957e-09
94801.1590067852,1,2.790717018943734e-15,2.7905001285494957e-15
94801.1590067852,1000,1.9759895692683516e-09,-1.9759895692683516e-09
94900.57236721904,1,2.7975682616304135e-15,2.797350646337244e-15
94900.57236721904,1000,1.974962027139641e-09,-1.974962027139641e-09
95009.92674806734,1,2.805117127089079e-15,2.804898712406396e-15
95009.92674806734,1000,1.973832824078136e-09,-1.973832824078136e-09
95109.33953491837,1,2.811991102926023e-15,2.8117719597039413e-15
95109.33953491837,1000,1.9728072556389993e-09,-1.9728072556389993e-09
95208.7520490426,1,2.8188759164004097e-15,2.818656042901276e-15
95208.7520490426,1000,1.9717826081720444e-09,-1.9717826081720444e-09
95308.16429069883,1,2.825771575463607e-15,2.8255509699471346e-15
95308.16429069883,1000,1.970758871110717e-09,-1.970758871110717e-09
95407.57626014322,1,2.8326780880866996e-15,2.83245674880996e-15
95407.57626014322,1000,1.969736035067629e-09,-1.969736035067629e-09
95506.98795762954,1,2.8395954622520214e-15,2.8393733874694352e-15
95506.98795762954,1000,1.968714091831135e-09,-1.968714091831135e-09
95606.39938340943,1,2.8465237058826534e-15,2.846300893846002e-15
95606.39938340943,1000,1.9676930343596706e-09,-1.9676930343596706e-09
95705.8105377328,1,2.853462826962679e-15,2.853239275921091e-15
95705.8105377328,1000,1.966672856775837e-09,-1.966672856775837e-09
95805.22142084812,1,2.860412833411653e-15,2.8601885416116084e-15
95805.22142084812,1000,1.9656535543555162e-09,-1.9656535543555162e-09
95904.63203300262,1,2.867373733234574e-15,2.8671486989198947e-15
95904.63203300262,1000,1.9646351235187107e-09,-1.9646351235187107e-09
96004.04237444274,1,2.8743455343394377e-15,2.8741197557513004e-15
96004.04237444274,1000,1.9636175618171046e-09,-1.9636175618171046e-09
96103.45244541434,1,2.881328244710567e-15,2.881101720087487e-15
96103.45244541434,1000,1.9626008679198606e-09,-1.9626008679198606e-09
96202.86224616304,1,2.8883218722805894e-15,2.8880945998584227e-15
96202.86224616304,1000,1.961585041598708e-09,-1.961585041598708e-09
96302.27177693447,1,2.89532642503293e-15,2.8950984030448752e-15
96302.27177693447,1000,1.960570083711586e-09,-1.960570083711586e-09
96401.6810379746,1,2.9023419109014998e-15,2.9021131375780913e-15
96401.6810379746,1000,1.959555996182217e-09,-1.959555996182217e-09
96501.09002952998,1,2.9093683378248802e-15,2.909138811393991e-15
96501.09002952998,1000,1.9585427819824795e-09,-1.9585427819824795e-09
96600.49875184802,1,2.916405713763916e-15,2.9161754324507487e-15
96600.49875184802,1000,1.9575304451100607e-09,-1.9575304451100607e-09
96709.84803572549,1,2.9241594828951876e-15,2.923928369158445e-15
96709.84803572549,1000,1.956417893862335e-09,-1.956417893862335e-09
96809.25619345592,1,2.9312198776426907e-15,2.9309880052879164e-15
96809.25619345592,1000,1.955407416825446e-09,-1.955407416825446e-09
96908.66408272456,1,2.9382912460374144e-15,2.9380586132815392e-15
96908.66408272456,1000,1.9543978357791795e-09,-1.9543978357791795e-09
97008.0717037851,1,2.945373596043466e-15,2.945140201100742e-15
97008.0717037851,1000,1.953389158678958e-09,-1.953389158678958e-09
97107.4790568935,1,2.9524669355922785e-15,2.9522327766742884e-15
97107.4790568935,1000,1.9523813943780995e-09,-1.9523813943780995e-09
97206.88614230815,1,2.9595712726311184e-15,2.959336347946757e-15
97206.88614230815,1000,1.9513745526009766e-09,-1.9513745526009766e-09
97306.29296029005,1,2.9666866151103825e-15,2.9664509228658734e-15
97306.29296029005,1000,1.9503686439101687e-09,-1.9503686439101687e-09
97405.69951110311,1,2.9738129709624817e-15,2.9735765093613646e-15
97405.69951110311,1000,1.9493636796793673e-09,-1.9493636796793673e-09
97505.1057950143,1,2.9809503481691903e-15,2.980713115412322e-15
97505.1057950143,1000,1.948359672060256e-09,-1.948359672060256e-09
97604.5118122938,1,2.9880987546207796e-15,2.9878607489063314e-15
97604.5118122938,1000,1.947356633949639e-09,-1.947356633949639e-09
97703.91756321532,1,2.995258198305463e-15,2.9950194178289124e-15
97703.91756321532,1000,1.9463545789590483e-09,-1.9463545789590483e-09
97803.32304805622,1,3.0024286871198187e-15,3.0021891300739614e-15
97803.32304805622,1000,1.9453535213778936e-09,-1.9453535213778936e-09
97902.72826709769,1,3.009610229052268e-15,3.009369893627203e-15
97902.72826709769,1000,1.9443534761416706e-09,-1.9443534761416706e-09
98002.13322062492,1,3.016802831995413e-15,3.0165617163785498e-15
98002.13322062492,1000,1.9433544587953536e-09,-1.9433544587953536e-09
98101.53790892723,1,3.0240065039432063e-15,3.0237646063192547e-15
98101.53790892723,1000,1.9423564854586293e-09,-1.9423564854586293e-09
98200.94233229828,1,3.031221252796003e-15,3.0309785713469753e-15
98200.94233229828,1000,1.941359572790522e-09,-1.941359572790522e-09
98300.3464910361,1,3.0384470865052953e-15,3.0382036194105088e-15
98300.3464910361,1000,1.9403637379513555e-09,-1.9403637379513555e-09
98409.69076035776,1,3.046408316077758e-15,3.046163982666523e-15
98409.69076035776,1000,1.9392695855712242e-09,-1.9392695855712242e-09
98509.09436435661,1,3.0536574538474905e-15,3.053412330958258e-15
98509.09436435661,1000,1.938276072057867e-09,-1.938276072057867e-09
98608.49770467584,1,3.060917701054098e-15,3.0606717868578055e-15
98608.49770467584,1000,1.9372836923673407e-09,-1.9372836923673407e-09
98707.90078163295,1,3.0681890656756065e-15,3.0679423583404767e-15
98707.90078163295,1000,1.9362924653332705e-09,-1.9362924653332705e-09
98807.30359555045,1,3.0754715556330234e-15,3.0752240533245746e-15
98807.30359555045,1000,1.93530241010246e-09,-1.93530241010246e-09
98906.70614675585,1,3.082765178880083e-15,3.082516879761118e-15
98906.70614675585,1000,1.9343135460978727e-09,-1.9343135460978727e-09
99006.10843558193,1,3.0900699433540947e-15,3.089820845584702e-15
99006.10843558193,1000,1.93332589297929e-09,-1.93332589297929e-09
99105.51046236657,1,3.0973858569604672e-15,3.0971359586980273e-15
99105.51046236657,1000,1.9323394706070797e-09,-1.9323394706070797e-09
99204.91222745286,1,3.1047129276518275e-15,3.104462227050991e-15
99204.91222745286,1000,1.931354299005006e-09,-1.931354299005006e-09
99304.31373118922,1,3.112051163354195e-15,3.111799658566904e-15
99304.31373118922,1000,1.93037039832199e-09,-1.93037039832199e-09
99403.71497392935,1,3.119400572038681e-15,3.1191482612141505e-15
99403.71497392935,1000,1.929387788796601e-09,-1.929387788796601e-09
99503.11595603231,1,3.126761161606541e-15,3.1265080428912616e-15
99503.11595603231,1000,1.92840649071912e-09,-1.92840649071912e-09
99602.51667786244,1,3.1341329399875224e-15,3.1338790115252568e-15
99602.51667786244,1000,1.9274265243961366e-09,-1.9274265243961366e-09
99701.91713978944,1,3.141515915114148e-15,3.1412611750459423e-15
99701.91713978944,1000,1.9264479101139645e-09,-1.9264479101139645e-09
99801.31734218833,1,3.1489100949364514e-15,3.1486545414006122e-15
99801.31734218833,1000,1.9254706681032755e-09,-1.9254706681032755e-09
99900.71728543942,1,3.1563154873992207e-15,3.15605911853132e-15
99900.71728543942,1000,1.9244948185048386e-09,-1.9244948185048386e-09
