time,node,connected_abs_flowrate,connected_net_flowrate
14900.521512347512,1000,4.990089667214649e-09,-4.990089667214649e-09
15002.037468603308,1,7.839546215835065e-05,1.0930612205033825e-07
15002.037468603308,500,4.699393517216024e-30,0.0
15002.037468603308,1000,4.97869665625691e-09,-4.97869665625691e-09
15101.055520859096,1,7.885643266341759e-05,1.0931027207408738e-07
15101.055520859096,500,4.668504975410968e-30,0.0
15101.055520859096,1000,4.967421965436891e-09,-4.967421965436891e-09
15202.291748519121,1,7.932884691065801e-05,1.0931445154404245e-07
15202.291748519121,500,4.637341435650001e-30,0.0
15202.291748519121,1000,4.955693956738909e-09,-4.955693956738909e-09
15301.038384564046,1,7.979072658252964e-05,1.0931846367984697e-07
15301.038384564046,500,4.60734246594732e-30,0.0
15301.038384564046,1000,4.944029223581347e-09,-4.944029223581347e-09
15401.998562374578,1,8.026406032064955e-05,1.0932249725515314e-07
15401.998562374578,500,4.57706962999487e-30,0.0
15401.998562374578,1000,4.931847377682717e-09,-4.931847377682717e-09
15500.47733402149,1,8.072682725002713e-05,1.0932636320913072e-07
15500.47733402149,500,4.547921639527986e-30,0.0
15500.47733402149,1000,4.9196955255515885e-09,-4.9196955255515885e-09
15601.165056694152,1,8.120105847193827e-05,1.0933024400860074e-07
15601.165056694152,500,4.51850114957713e-30,0.0
15601.165056694152,1000,4.906979592958642e-09,-4.906979592958642e-09
15701.71629237079,1,8.16757355946562e-05,1.0933404464823367e-07
15701.71629237079,500,4.489497937042096e-30,0.0
15701.71629237079,1000,4.893974711790521e-09,-4.893974711790521e-09
15802.131929878653,1,8.21508532974486e-05,1.093377636620052e-07
15802.131929878653,500,4.460903014356609e-30,0.0
15802.131929878653,1000,4.880674314717006e-09,-4.880674314717006e-09
15900.082257122927,1,8.261534207742156e-05,1.0934131636420501e-07
15900.082257122927,500,4.433358883845813e-30,0.0
15900.082257122927,1000,4.867395746438186e-09,-4.867395746438186e-09
16000.232427539646,1,8.30913154188882e-05,1.0934487044075305e-07
16000.232427539646,500,4.405545600011876e-30,0.0
16000.232427539646,1000,4.8535084101506845e-09,-4.8535084101506845e-09
16100.249586436474,1,8.356771407303353e-05,1.0934833888796218e-07
16100.249586436474,500,4.378115343009381e-30,0.0
16100.249586436474,1000,4.839330514642031e-09,-4.839330514642031e-09
16200.134583419425,1,8.40445330940655e-05,1.0935172091916919e-07
16200.134583419425,500,4.351060097714855e-30,0.0
16200.134583419425,1000,4.824871114977542e-09,-4.824871114977542e-09
16302.206555709909,1,8.453287100720151e-05,1.0935509114613182e-07
16302.206555709909,500,4.323755728848447e-30,0.0
16302.206555709909,1000,4.809796906220128e-09,-4.809796906220128e-09
16401.82671508249,1,8.501052577203038e-05,1.0935829508248172e-07
16401.82671508249,500,4.297435623190241e-30,0.0
16401.82671508249,1000,4.794808668895201e-09,-4.794808668895201e-09
16501.317224124516,1,8.548858647957155e-05,1.0936140969896338e-07
16501.317224124516,500,4.2714676252236674e-30,0.0
16501.317224124516,1000,4.779584845855192e-09,-4.779584845855192e-09
16600.67889523512,1,8.596704852475553e-05,1.0936443442153242e-07
16600.67889523512,500,4.245844573139115e-30,0.0
16600.67889523512,1000,4.764145731094611e-09,-4.764145731094611e-09
16702.21877392035,1,8.645704832081087e-05,1.0936743542480046e-07
16702.21877392035,500,4.2199754409461835e-30,0.0
16702.21877392035,1000,4.748147992318982e-09,-4.748147992318982e-09
16801.32222128702,1,8.693630861628611e-05,1.0937027568814399e-07
16801.32222128702,500,4.195029188457312e-30,0.0
16801.32222128702,1000,4.732343302245362e-09,-4.732343302245362e-09
16900.29923333839,1,8.74159568026507e-05,1.0937302419095145e-07
16900.29923333839,500,4.170407384220107e-30,0.0
16900.29923333839,1000,4.7163956712267195e-09,-4.7163956712267195e-09
17001.447967328233,1,8.790715664213283e-05,1.0937574093749082e-07
17001.447967328233,500,4.1455421383389966e-30,0.0
17001.447967328233,1000,4.699956887439586e-09,-4.699956887439586e-09
17100.171537541966,1,8.838757656207507e-05,1.0937830189897737e-07
17100.171537541966,500,4.121557319555928e-30,0.0
17100.171537541966,1000,4.683802044390025e-09,-4.683802044390025e-09
17201.062537622507,1,8.887955730689946e-05,1.0938082608628457e-07
17201.062537622507,500,4.0973309610153875e-30,0.0
17201.062537622507,1000,4.6672090431440146e-09,-4.6672090431440146e-09
17301.824394075,1,8.93719264387752e-05,1.0938325241373407e-07
17301.824394075,500,4.073418188081969e-30,0.0
17301.824394075,1000,4.6505827453557894e-09,-4.6505827453557894e-09
17400.172198750523,1,8.985347648201562e-05,1.0938552862732804e-07
17400.172198750523,500,4.0503459394122294e-30,0.0
17400.172198750523,1000,4.634331003522362e-09,-4.634331003522362e-09
17500.68104231524,1,9.034660095738643e-05,1.0938776062263764e-07
17500.68104231524,500,4.027035183757086e-30,0.0
17500.68104231524,1000,4.6177271702605966e-09,-4.6177271702605966e-09
17601.063091585904,1,9.084010120883483e-05,1.0938989415897298e-07
17601.063091585904,500,4.0040200947123945e-30,0.0
17601.063091585904,1000,4.6011785462520885e-09,-4.6011785462520885e-09
17701.319118898118,1,9.133397313759065e-05,1.0939192892454462e-07
17701.319118898118,500,3.9812949627302515e-30,0.0
17701.319118898118,1000,4.5847136495865395e-09,-4.5847136495865395e-09
17801.449888375206,1,9.182821270999346e-05,1.0939386506928417e-07
17801.449888375206,500,3.9588542253592796e-30,0.0
17801.449888375206,1000,4.568360025387977e-09,-4.568360025387977e-09
17901.456156052485,1,9.232281595679528e-05,1.0939570255510901e-07
17901.456156052485,500,3.936692462524315e-30,0.0
17901.456156052485,1000,4.552144056832454e-09,-4.552144056832454e-09
18001.338669999164,1,9.281777897218965e-05,1.0939744121654958e-07
18001.338669999164,500,3.9148043919869076e-30,0.0
18001.338669999164,1000,4.536090797400697e-09,-4.536090797400697e-09
18101.09817043769,1,9.331309791100852e-05,1.0939908130206435e-07
18101.09817043769,500,3.8931848649786765e-30,0.0
18101.09817043769,1000,4.520223824395814e-09,-4.520223824395814e-09
18200.735389860947,1,9.380876898805769e-05,1.0940062289960923e-07
18200.735389860947,500,3.8718288619998246e-30,0.0
18200.735389860947,1000,4.504565113576641e-09,-4.504565113576641e-09
18300.25105314712,1,9.43047884772497e-05,1.0940206596883834e-07
18300.25105314712,500,3.850731488775582e-30,0.0
18300.25105314712,1000,4.4891349345515415e-09,-4.4891349345515415e-09
18401.903452158305,1,9.481243769247729e-05,1.0940344027461819e-07
18401.903452158305,500,3.829417169680145e-30,0.0
18401.903452158305,1000,4.4736096990428e-09,-4.4736096990428e-09
18501.175425901565,1,9.530915076473951e-05,1.0940468491285398e-07
18501.175425901565,500,3.808828465188075e-30,0.0
18501.175425901565,1000,4.458696335771349e-09,-4.458696335771349e-09
18600.327989456222,1,9.580620132742173e-05,1.0940583162327293e-07
18600.327989456222,500,3.788484318851557e-30,0.0
18600.327989456222,1000,4.444061642239675e-09,-4.444061642239675e-09
18701.61123318886,1,9.63148939248142e-05,1.0940690354405044e-07
18701.61123318886,500,3.767926149489788e-30,0.0
18701.61123318886,1000,4.429395859701748e-09,-4.429395859701748e-09
18800.524380906427,1,9.681261647996355e-05,1.0940785326225301e-07
18800.524380906427,500,3.7480632511748786e-30,0.0
18800.524380906427,1000,4.415361793124438e-09,-4.415361793124438e-09
18901.564200017914,1,9.73219891759131e-05,1.0940872416203407e-07
18901.564200017914,500,3.727988338860995e-30,0.0
18901.564200017914,1000,4.40133080247672e-09,-4.40133080247672e-09
19000.240718947854,1,9.782036981292468e-05,1.0940947803848752e-07
19000.240718947854,500,3.708589439226672e-30,0.0
19000.240718947854,1000,4.387933512754434e-09,-4.387933512754434e-09
19101.039934776698,1,9.833040859146633e-05,1.0941014942613596e-07
19101.039934776698,500,3.6889805686265806e-30,0.0
19101.039934776698,1000,4.3745661989244015e-09,-4.3745661989244015e-09
19201.71855301905,1,9.884077894943036e-05,1.0941072041993616e-07
19201.71855301905,500,3.669601045084173e-30,0.0
19201.71855301905,1000,4.361540425126324e-09,-4.361540425126324e-09
19300.043932597346,1,9.934012506273092e-05,1.0941118219392001e-07
19300.043932597346,500,3.6508700088660786e-30,0.0
19300.043932597346,1000,4.349135722766208e-09,-4.349135722766208e-09
19400.48608869695,1,9.98511411667427e-05,1.0941155603290062e-07
19400.48608869695,500,3.631932127634017e-30,0.0
19400.48608869695,1000,4.336787821717324e-09,-4.336787821717324e-09
19500.809709473342,1,0.00010036247879110797,1.0941183081389203e-07
19500.809709473342,500,3.613211693619998e-30,0.0
19500.809709473342,1000,4.324780270857744e-09,-4.324780270857744e-09
19601.015474162043,1,0.00010087414845892726,1.0941076062701807e-07
19601.015474162043,500,3.5947057010283286e-30,0.0
19601.015474162043,1000,4.313109692746006e-09,-4.313109692746006e-09
19701.104055975717,1,0.00010138609976804126,1.0943684964253496e-07
19701.104055975717,500,3.576410800243969e-30,0.0
19701.104055975717,1000,4.301773117969554e-09,-4.301773117969554e-09
19801.076121761846,1,0.00010189849298005797,1.0940723570018057e-07
19801.076121761846,500,3.5583225324503934e-30,0.0
19801.076121761846,1000,4.2907562044185625e-09,-4.2907562044185625e-09
19900.932330535765,1,0.00010241113737946301,1.0940803726539533e-07
19900.932330535765,500,3.540436559082836e-30,0.0
19900.932330535765,1000,4.280057050469462e-09,-4.280057050469462e-09
20000.673336349486,1,0.00010292412454531905,1.094039558821266e-07
20000.673336349486,500,3.522752115353892e-30,0.0
20000.673336349486,1000,4.2696653888618025e-09,-4.2696653888618025e-09
20100.29978394161,1,0.00010343738817199594,1.0940626736949285e-07
20100.29978394161,500,3.505261558068026e-30,0.0
20100.29978394161,1000,4.259568061431843e-09,-4.259568061431843e-09
20202.02241496426,1,0.00010396240047534023,1.0940383396540156e-07
20202.02241496426,500,3.487583483421176e-30,0.0
20202.02241496426,1000,4.249540800632498e-09,-4.249540800632498e-09
20301.419149935955,1,0.00010447627213562315,1.094046648283611e-07
20301.419149935955,500,3.470479243837513e-30,0.0
20301.419149935955,1000,4.240004525388488e-09,-4.240004525388488e-09
20400.703243027514,1,0.00010499044837214547,1.0942613251656356e-07
20400.703243027514,500,3.4535643541736686e-30,0.0
20400.703243027514,1000,4.230727607411329e-09,-4.230727607411329e-09
20502.077869824403,1,0.00010551639371170389,1.0940210237415856e-07
20502.077869824403,500,3.436459539276511e-30,0.0
20502.077869824403,1000,4.221494420407215e-09,-4.221494420407215e-09
20601.136065936218,1,0.00010603110255719123,1.0945271562959373e-07
20601.136065936218,500,3.419911744757041e-30,0.0
20601.136065936218,1000,4.21269682938858e-09,-4.21269682938858e-09
20700.083478083394,1,0.00010654626379222247,1.0939900437473537e-07
20700.083478083394,500,3.403538293402927e-30,0.0
20700.083478083394,1000,4.204108003531028e-09,-4.204108003531028e-09
20801.11584552551,1,0.00010707298123995837,1.0945083333670854e-07
20801.11584552551,500,3.386982488206787e-30,0.0
20801.11584552551,1000,4.195537720410993e-09,-4.195537720410993e-09
20902.033719211,1,0.00010760018459437867,1.0939668463903003e-07
20902.033719211,500,3.370604751544387e-30,0.0
20902.033719211,1000,4.187154479555888e-09,-4.187154479555888e-09
21000.64754551569,1,0.00010811602679473647,1.0944741381784261e-07
21000.64754551569,500,3.354754341567596e-30,0.0
21000.64754551569,1000,4.179126078896643e-09,-4.179126078896643e-09
21101.34077714614,1,0.00010864382060615713,1.0939202330628175e-07
21101.34077714614,500,3.338723002397662e-30,0.0
21101.34077714614,1000,4.1710721937758e-09,-4.1710721937758e-09
21201.921378479492,1,0.00010917169698810612,1.0944268405785616e-07
21201.921378479492,500,3.32286114441609e-30,0.0
21201.921378479492,1000,4.163162696238501e-09,-4.163162696238501e-09
21300.207052495723,1,0.00010968857003294687,1.0938876186268988e-07
21300.207052495723,500,3.307507562593672e-30,0.0
21300.207052495723,1000,4.155544002994006e-09,-4.155544002994006e-09
21400.566646503325,1,0.00011021701157850216,1.094320510358122e-07
21400.566646503325,500,3.291974255473352e-30,0.0
21400.566646503325,1000,4.1478667252332925e-09,-4.1478667252332925e-09
21500.815423750522,1,0.00011074591145239548,1.0938634850370105e-07
21500.815423750522,500,3.2766050323526726e-30,0.0
21500.815423750522,1000,4.14028132775762e-09,-4.14028132775762e-09
21600.953978237532,1,0.00011127489782234885,1.0942888409521193e-07
21600.953978237532,500,3.261393363541916e-30,0.0
21600.953978237532,1000,4.132776873860587e-09,-4.132776873860587e-09
21700.98290451633,1,0.0001118043488760236,1.0938479166087772e-07
21700.98290451633,500,3.2463419003119585e-30,0.0
21700.98290451633,1000,4.125335243731487e-09,-4.125335243731487e-09
21800.902785459853,1,0.00011233391272757589,1.0941007722738535e-07
21800.902785459853,500,3.231442046322977e-30,0.0
21800.902785459853,1000,4.117945427332556e-09,-4.117945427332556e-09
21900.714204258224,1,0.00011286386988062243,1.0938843234644974e-07
21900.714204258224,500,3.2166974226934736e-30,0.0
21900.714204258224,1000,4.110591131319962e-09,-4.110591131319962e-09
22000.417732683134,1,0.00011339397884533408,1.0940567934785708e-07
22000.417732683134,500,3.202099661251089e-30,0.0
22000.417732683134,1000,4.103262634308473e-09,-4.103262634308473e-09
22100.013943360012,1,0.00011392445070357897,1.0939775422649605e-07
22100.013943360012,500,3.187652668858677e-30,0.0
22100.013943360012,1000,4.095945311307891e-09,-4.095945311307891e-09
22201.66502999126,1,0.00011446661713555663,1.0941510358274809e-07
22201.66502999126,500,3.173038175987233e-30,0.0
22201.66502999126,1000,4.0884714560998256e-09,-4.0884714560998256e-09
22301.045986862875,1,0.00011499762714802504,1.0939280785669168e-07
22301.045986862875,500,3.1588824575372014e-30,0.0
22301.045986862875,1000,4.081146258897181e-09,-4.081146258897181e-09
22400.321311962485,1,0.00011552877452742985,1.0940985082835345e-07
22400.321311962485,500,3.1448643379866127e-30,0.0
22400.321311962485,1000,4.07380380852993e-09,-4.07380380852993e-09
22501.646269328005,1,0.00011607185041612636,1.0938737528990106e-07
22501.646269328005,500,3.1306879328472306e-30,0.0
22501.646269328005,1000,4.066272453877263e-09,-4.066272453877263e-09
22600.70970888703,1,0.0001166035000255075,1.0940507943016533e-07
22600.70970888703,500,3.116947633243501e-30,0.0
22600.70970888703,1000,4.058867143319466e-09,-4.058867143319466e-09
22701.819303846452,1,0.00011714709016057646,1.0936889169377089e-07
22701.819303846452,500,3.1030504035118043e-30,0.0
22701.819303846452,1000,4.051256306197008e-09,-4.051256306197008e-09
22800.673058785625,1,0.00011767920700188247,1.0940723859710101e-07
22800.673058785625,500,3.0895801161989333e-30,0.0
22800.673058785625,1000,4.043760780875952e-09,-4.043760780875952e-09
22901.569520223533,1,0.00011822331398609023,1.0936300424547291e-07
22901.569520223533,500,3.075954248937938e-30,0.0
22901.569520223533,1000,4.0360462202443715e-09,-4.0360462202443715e-09
23000.215752983037,1,0.00011875591721800509,1.0940368591581275e-07
23000.215752983037,500,3.0627461786700266e-30,0.0
23000.215752983037,1000,4.0284402239142906e-09,-4.0284402239142906e-09
23100.901270942173,1,0.0001193005352616067,1.0935628176442127e-07
23100.901270942173,500,3.049383599035288e-30,0.0
23100.901270942173,1000,4.0206047456903135e-09,-4.0206047456903135e-09
23201.48100251302,1,0.00011984522081526957,1.0939770035793144e-07
23201.48100251302,500,3.036149584777076e-30,0.0
23201.48100251302,1000,4.012706110571745e-09,-4.012706110571745e-09
23301.955494156453,1,0.00012039034424747645,1.0934003262860889e-07
23301.955494156453,500,3.023044697386877e-30,0.0
23301.955494156453,1000,4.004737868765679e-09,-4.004737868765679e-09
23400.19084237096,1,0.00012092389687836535,1.0939069250493399e-07
23400.19084237096,500,3.010340408009379e-30,0.0
23400.19084237096,1000,3.99687627667237e-09,-3.99687627667237e-09
23500.45867566643,1,0.00012146948856964324,1.0933359513497719e-07
23500.45867566643,500,2.9974832740885995e-30,0.0
23500.45867566643,1000,3.988773537214382e-09,-3.988773537214382e-09
23600.622859584855,1,0.00012201512232417976,1.093824138740946e-07
23600.622859584855,500,2.98474887918254e-30,0.0
23600.622859584855,1000,3.980606990389233e-09,-3.980606990389233e-09
23700.68392050509,1,0.00012256119241558846,1.0932514271186247e-07
23700.68392050509,500,2.972135166388831e-30,0.0
23700.68392050509,1000,3.97237150039526e-09,-3.97237150039526e-09
23800.642378466844,1,0.00012310730793566645,1.0937372477665228e-07
23800.642378466844,500,2.9596414241718584e-30,0.0
23800.642378466844,1000,3.964076501763011e-09,-3.964076501763011e-09
23900.49874942409,1,0.0001236538286269405,1.0931716111998036e-07
23900.49874942409,500,2.9472633273914405e-30,0.0
23900.49874942409,1000,3.955716539093052e-09,-3.955716539093052e-09
24000.253545172818,1,0.00012420041294352647,1.0936588759781615e-07
24000.253545172818,500,2.9350030656451985e-30,0.0
24000.253545172818,1000,3.947304347879189e-09,-3.947304347879189e-09
24102.026469659322,1,0.00012475896367745626,1.0935096612262789e-07
24102.026469659322,500,2.9225979609423415e-30,0.0
24102.026469659322,1000,3.938655671292233e-09,-3.938655671292233e-09
24201.577496967184,1,0.00012530608677272632,1.0935654129496394e-07
24201.577496967184,500,2.9105666472875892e-30,0.0
24201.577496967184,1000,3.930139555077011e-09,-3.930139555077011e-09
24301.028466234642,1,0.00012585342244472844,1.0935397499670227e-07
24301.028466234642,500,2.898644184350567e-30,0.0
24301.028466234642,1000,3.921578751659552e-09,-3.921578751659552e-09
24400.379872712867,1,0.00012640101606085723,1.0934785627029998e-07
24400.379872712867,500,2.8868327531860114e-30,0.0
24400.379872712867,1000,3.912981377775759e-09,-3.912981377775759e-09
24501.74288383779,1,0.0001269604670860834,1.0934439382786327e-07
24501.74288383779,500,2.8748800075898505e-30,0.0
24501.74288383779,1000,3.9041671563011675e-09,-3.9041671563011675e-09
