time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
9300.630634770123,95,0.09989179433859448,0.09989179433859448,20.082464023097145
9300.630634770123,121,0.03333308642535368,-0.03333308642535368,2.0369475951048515e-26
9400.630634770123,58,0.03333300887086853,-0.03333300887086853,7.062251130582831e-24
9400.630634770123,62,0.03333300368348964,-0.03333300368348964,7.922132951833008e-24
9400.630634770123,95,0.09991592462727265,0.09991592462727265,19.961174689557765
9400.630634770123,121,0.03333314119780203,-0.03333314119780203,5.170885139470662e-27
9500.630634770123,58,0.03333308072784169,-0.03333308072784169,1.9810139139512348e-24
9500.630634770123,62,0.03333307675706352,-0.03333307675706352,2.2279611923083603e-24
9500.630634770123,95,0.09993460918839299,0.09993460918839299,19.841359731419754
9500.630634770123,121,0.03333318381113027,-0.03333318381113027,1.3126672219676018e-27
9600.630634770123,58,0.033333136772394634,-0.033333136772394634,5.556959374288676e-25
9600.630634770123,62,0.03333313366628238,-0.03333313366628238,6.265828533665636e-25
9600.630634770123,95,0.09994912685307294,0.09994912685307294,19.724618795542927
9600.630634770123,121,0.033333216974827884,-0.033333216974827884,3.3323304287120795e-28
9700.630634770123,58,0.033333144742619045,-0.033333144742619045,1.5588025441092236e-25
9700.630634770123,62,0.03333315929616537,-0.03333315929616537,1.7621936344256988e-25
9700.630634770123,95,0.09995843820343325,0.09995843820343325,19.6124064594476
9700.630634770123,121,0.03333338217957432,-0.03333338217957432,8.459493262202682e-29
9800.630634770123,58,0.03333331243040169,-0.03333331243040169,4.3726866458015866e-26
9800.630634770123,62,0.033333404415759486,-0.033333404415759486,4.95600972304518e-26
9800.630634770123,95,0.09996687157847864,0.09996687157847864,19.5059344007827
9800.630634770123,121,0.03333341784202419,-0.03333341784202419,2.1475485139865798e-29
9900.630634770123,58,0.03333334033125478,-0.03333334033125478,1.2266151491327944e-26
9900.630634770123,62,0.03333288777166519,-0.03333288777166519,1.3938416164005925e-26
9900.630634770123,95,0.09997361545004478,0.09997361545004478,19.406114661397716
9900.630634770123,121,0.033333513263305484,-0.033333513263305484,5.4518446457990926e-30
10000.630634770123,58,0.03333315190120959,-0.03333315190120959,3.440887636026554e-27
10000.630634770123,62,0.03333332419872002,-0.03333332419872002,3.920096454217666e-27
10000.630634770123,95,0.09997906925494524,0.09997906925494524,19.313531128846883
10000.630634770123,121,0.03333324792652856,-0.03333324792652856,1.384029850778529e-30
10100.630634770123,58,0.03333301045320888,-0.03333301045320888,9.652378089428905e-28
10100.630634770123,62,0.033333287596463076,-0.033333287596463076,1.1025081294007309e-27
10100.630634770123,95,0.09998340635782105,0.09998340635782105,19.22843366942813
10100.630634770123,121,0.03333334738086283,-0.03333334738086283,3.513569243597045e-31
10200.630634770123,58,0.033333035031710014,-0.033333035031710014,2.707693237880108e-28
10200.630634770123,62,0.033333004603455556,-0.033333004603455556,3.1007602541247014e-28
10200.630634770123,95,0.09998685480579027,0.09998685480579027,19.150751035771947
10200.630634770123,121,0.03333322942270734,-0.03333322942270734,8.919746512567857e-32
10300.630634770123,58,0.033333380103341095,-0.033333380103341095,7.595661895365059e-29
10300.630634770123,62,0.033333276517858036,-0.033333276517858036,8.720785803880014e-29
10300.630634770123,95,0.09998957536280828,0.09998957536280828,19.08011776596197
10300.630634770123,121,0.033333433024389514,-0.033333433024389514,2.2644212713676012e-32
10400.630634770123,58,0.03333313530293901,-0.03333313530293901,2.130750884717665e-29
10400.630634770123,62,0.03333306304698438,-0.03333306304698438,2.4526970746030016e-29
10400.630634770123,95,0.09999175445710287,0.09999175445710287,19.01591133985423
10400.630634770123,121,0.03333375086001304,-0.03333375086001304,5.748605568556638e-33
10500.630634770123,58,0.03333332752951584,-0.03333332752951584,5.977234791329904e-30
10500.630634770123,62,0.03333298148360816,-0.03333298148360816,6.898152857448967e-30
10500.630634770123,95,0.09999347601775194,0.09999347601775194,18.95729645505559
10500.630634770123,121,0.03333363632372034,-0.03333363632372034,1.4593800917248872e-33
10600.630634770123,58,0.03333327081515021,-0.03333327081515021,1.6767506480888373e-30
10600.630634770123,62,0.033333538259312234,-0.033333538259312234,1.94009132408858e-30
10600.630634770123,95,0.09999484268155998,0.09999484268155998,18.903273742996685
10600.630634770123,121,0.0333331670720247,-0.0333331670720247,3.7048853503433607e-34
10700.630634770123,58,0.033333203440748686,-0.033333203440748686,4.703671892645625e-31
10700.630634770123,62,0.033333607142051885,-0.033333607142051885,5.456473261279508e-31
10700.630634770123,95,0.09999591918421413,0.09999591918421413,18.852730569292174
10700.630634770123,121,0.03333339498821614,-0.03333339498821614,9.40548749148965e-35
10800.630634770123,58,0.03333331924631071,-0.03333331924631071,1.3194893221048795e-31
10800.630634770123,62,0.033333380551601385,-0.033333380551601385,1.5346249501967217e-31
10800.630634770123,95,0.0999967786772377,0.0999967786772377,18.80449183681438
10800.630634770123,121,0.033333247519549816,-0.033333247519549816,2.387745668849906e-35
10900.630634770123,58,0.03333320066216199,-0.03333320066216199,3.701476601953605e-32
10900.630634770123,62,0.03333338984343992,-0.03333338984343992,4.316112051841487e-32
10900.630634770123,95,0.09999745495015239,0.09999745495015239,18.757368883430495
10900.630634770123,121,0.03333307548952321,-0.03333307548952321,6.061708118832019e-36
11000.630634770123,58,0.03333318384728777,-0.03333318384728777,1.0383513517909928e-32
11000.630634770123,62,0.03333348210638558,-0.03333348210638558,1.2139012401031426e-32
11000.630634770123,95,0.09999799085286859,0.09999799085286859,18.710204697597288
11000.630634770123,121,0.033333070277331865,-0.033333070277331865,1.5388705714789697e-36
11100.630634770123,58,0.033333224425520176,-0.033333224425520176,2.9128213700929898e-33
11100.630634770123,62,0.03333352202995458,-0.03333352202995458,3.4140833720526396e-33
11100.630634770123,95,0.09999841387890017,0.09999841387890017,18.66191385509035
11100.630634770123,121,0.033333157578500604,-0.033333157578500604,3.90669366089319e-37
11200.630634770123,58,0.03333318542258307,-0.03333318542258307,8.171156342820573e-34
11200.630634770123,62,0.03333353878998933,-0.03333353878998933,9.602072934676122e-34
11200.630634770123,95,0.09999874779307481,0.09999874779307481,18.611515841046103
11200.630634770123,121,0.03333309399703982,-0.03333309399703982,9.917832196318993e-38
11300.630634770123,58,0.03333316313698,-0.03333316313698,2.2922040109249702e-34
11300.630634770123,62,0.03333351510912845,-0.03333351510912845,2.7005736016079915e-34
11300.630634770123,95,0.09999901061801192,0.09999901061801192,18.55816074910259
11300.630634770123,121,0.03333307257452213,-0.03333307257452213,2.5178171735518315e-38
11400.630634770123,58,0.03333317427704384,-0.03333317427704384,6.430179304881605e-35
11400.630634770123,62,0.033333530780246645,-0.033333530780246645,7.595338563865478e-35
11400.630634770123,95,0.09999921889773908,0.09999921889773908,18.501146760169764
11400.630634770123,121,0.03333307666444184,-0.03333307666444184,6.391924751470501e-39
11500.630634770123,58,0.03333319062886354,-0.03333319062886354,1.8038188033603657e-35
11500.630634770123,62,0.03333355382384537,-0.03333355382384537,2.1361826502710566e-35
11500.630634770123,95,0.09999938387023044,0.09999938387023044,18.43992924115642
11500.630634770123,121,0.03333309440740645,-0.03333309440740645,1.6227031277299087e-39
11600.630634770123,58,0.03333318857148477,-0.03333318857148477,5.060143034810255e-36
11600.630634770123,62,0.03333354074890206,-0.03333354074890206,6.007996477138448e-36
11600.630634770123,95,0.0999995131660895,0.0999995131660895,18.374121754660944
11600.630634770123,121,0.033333136109510136,-0.033333136109510136,4.1195192578887435e-40
11700.630634770123,58,0.033333161575464745,-0.033333161575464745,1.419491295987333e-36
11700.630634770123,62,0.033333548397359455,-0.033333548397359455,1.689744214987654e-36
11700.630634770123,95,0.09999961564013947,0.09999961564013947,18.30348969289625
11700.630634770123,121,0.033333139550260134,-0.033333139550260134,1.0458130520065634e-40
11800.630634770123,58,0.033333157787254764,-0.033333157787254764,3.982013545734041e-37
11800.630634770123,62,0.03333352833734443,-0.03333352833734443,4.752392146428198e-37
11800.630634770123,95,0.09999969653541116,0.09999969653541116,18.227937608177054
11800.630634770123,121,0.0333331341814494,-0.0333331341814494,2.654982303435463e-41
11900.630634770123,58,0.03333318140850532,-0.03333318140850532,1.1170504014282775e-37
11900.630634770123,62,0.03333351581081098,-0.03333351581081098,1.3366065292836121e-37
11900.630634770123,95,0.09999976042553954,0.09999976042553954,18.147491581990305
11900.630634770123,121,0.033333160438106316,-0.033333160438106316,6.740144879254654e-42
12000.630634770123,58,0.033333194721623424,-0.033333194721623424,3.13359463757007e-38
12000.630634770123,62,0.03333351920091755,-0.03333351920091755,3.759195550779854e-38
12000.630634770123,95,0.09999981102987807,0.09999981102987807,18.062278139769425
12000.630634770123,121,0.03333315565119564,-0.03333315565119564,1.711105669243832e-42
12100.630634770123,58,0.03333319847672185,-0.03333319847672185,8.790485271274553e-39
12100.630634770123,62,0.03333351975405853,-0.03333351975405853,1.0572709763621956e-38
12100.630634770123,95,0.09999985069734693,0.09999985069734693,17.97250127178043
12100.630634770123,121,0.0333331623207413,-0.0333331623207413,4.34394578347918e-43
12200.630634770123,58,0.03333320692816509,-0.03333320692816509,2.4659420494406795e-39
12200.630634770123,62,0.03333350887986507,-0.03333350887986507,2.973567205873928e-39
12200.630634770123,95,0.09999988214449643,0.09999988214449643,17.878419066962277
12200.630634770123,121,0.033333179829581394,-0.033333179829581394,1.1027877056987261e-43
12300.630634770123,58,0.033333205450674544,-0.033333205450674544,6.917558933522952e-40
12300.630634770123,62,0.03333349984827071,-0.03333349984827071,8.363137873250104e-40
12300.630634770123,95,0.09999990695056594,0.09999990695056594,17.78032131819393
12300.630634770123,121,0.03333320621299022,-0.03333320621299022,2.799621868846919e-44
12400.630634770123,58,0.03333322242537575,-0.03333322242537575,1.9405409366139353e-40
12400.630634770123,62,0.033333444462621875,-0.033333444462621875,2.3521274165262214e-40
12400.630634770123,95,0.09999992656651072,0.09999992656651072,17.678509237673435
12400.630634770123,121,0.03333326987054488,-0.03333326987054488,7.107334481892591e-45
12500.630634770123,58,0.03333320170317439,-0.03333320170317439,5.443681677357473e-41
12500.630634770123,62,0.033333409042655984,-0.033333409042655984,6.615345036367339e-41
12500.630634770123,95,0.09999994200513791,0.09999994200513791,17.57327815335877
12500.630634770123,121,0.03333329207209805,-0.03333329207209805,1.8043220874165775e-45
12600.630634770123,58,0.03333317652413405,-0.03333317652413405,1.5270830148887475e-41
12600.630634770123,62,0.03333343291352171,-0.03333343291352171,1.860561974583529e-41
12600.630634770123,95,0.09999995423494801,0.09999995423494801,17.46490376648602
12600.630634770123,121,0.03333325209491717,-0.03333325209491717,4.580589983330417e-46
12700.630634770123,58,0.03333322586207345,-0.03333322586207345,4.2838340093005314e-42
12700.630634770123,62,0.03333342043317202,-0.03333342043317202,5.232819130266122e-42
12700.630634770123,95,0.09999996381973314,0.09999996381973314,17.353632258974947
12700.630634770123,121,0.03333325838597096,-0.03333325838597096,1.1628637971351545e-46
12800.630634770123,58,0.03333327555940614,-0.03333327555940614,1.2017181485956819e-42
12800.630634770123,62,0.03333341227869244,-0.03333341227869244,1.4717271249933408e-42
12800.630634770123,95,0.09999997146729661,0.09999997146729661,17.23967426826099
12800.630634770123,121,0.03333327432708111,-0.03333327432708111,2.952135656393967e-47
12900.630634770123,58,0.033333315053552415,-0.033333315053552415,3.3711072940671146e-43
12900.630634770123,62,0.03333341490970388,-0.03333341490970388,4.1392237382052255e-43
12900.630634770123,95,0.09999997747766512,0.09999997747766512,17.123202510669596
12900.630634770123,121,0.033333298709944524,-0.033333298709944524,7.494518423581076e-48
13000.630634770123,58,0.033333349221399924,-0.033333349221399924,9.456762346306347e-44
13000.630634770123,62,0.033333368731721796,-0.033333368731721796,1.1641544268131445e-43
13000.630634770123,95,0.09999998222331277,0.09999998222331277,17.004352644587183
13000.630634770123,121,0.0333333580964572,-0.0333333580964572,1.902615641558701e-48
13100.630634770123,58,0.033333321743423135,-0.033333321743423135,2.6528479272588094e-44
13100.630634770123,62,0.033333371861135684,-0.033333371861135684,3.2741783363312213e-44
13100.630634770123,95,0.0999999859474236,0.0999999859474236,16.88322682774203
13100.630634770123,121,0.03333336336554921,-0.03333336336554921,4.830124612747034e-49
13200.630634770123,58,0.033333348082768284,-0.033333348082768284,7.441872565110713e-45
13200.630634770123,62,0.03333322637233135,-0.03333322637233135,9.208610788583037e-45
13200.630634770123,95,0.09999998890426362,0.09999998890426362,16.759899339727994
13200.630634770123,121,0.03333352690041808,-0.03333352690041808,1.2262119668767709e-49
13300.630634770123,58,0.03333333121140962,-0.03333333121140962,2.0876230776157223e-45
13300.630634770123,62,0.033333239104603486,-0.033333239104603486,2.5899174653051008e-45
13300.630634770123,95,0.09999999126550341,0.09999999126550341,16.63442360799199
13300.630634770123,121,0.03333351079078224,-0.03333351079078224,3.1129543264057313e-50
13400.630634770123,58,0.033333312387662045,-0.033333312387662045,5.85628083860378e-46
13400.630634770123,62,0.03333325448792025,-0.03333325448792025,7.2841319834303e-46
13400.630634770123,95,0.09999999308190909,0.09999999308190909,16.506839985864925
13400.630634770123,121,0.033333453045845236,-0.033333453045845236,7.902779050815062e-51
13500.630634770123,58,0.03333335072316082,-0.03333335072316082,1.6428264000636825e-46
13500.630634770123,62,0.03333325224166033,-0.03333325224166033,2.048659245975361e-46
13500.630634770123,95,0.09999999456567346,0.09999999456567346,16.377183681485526
13500.630634770123,121,0.033333442104925885,-0.033333442104925885,2.006258472927792e-51
13600.630634770123,58,0.03333340325503969,-0.03333340325503969,4.608519529444261e-47
13600.630634770123,62,0.03333327137833196,-0.03333327137833196,5.761846450302392e-47
13600.630634770123,95,0.09999999568103479,0.09999999568103479,16.24549231439741
13600.630634770123,121,0.033333418816159,-0.033333418816159,5.0932371390074054e-52
13700.630634770123,58,0.03333344718696925,-0.03333344718696925,1.292799463933549e-47
13700.630634770123,62,0.03333327251938624,-0.03333327251938624,1.6205172521780552e-47
13700.630634770123,95,0.0999999966320274,0.0999999966320274,16.111812674258772
13700.630634770123,121,0.03333342987924559,-0.03333342987924559,1.2930070952500543e-52
13800.630634770123,58,0.03333346078269437,-0.03333346078269437,3.6266105301583056e-48
13800.630634770123,62,0.03333324742965916,-0.03333324742965916,4.5576985828307625e-48
13800.630634770123,95,0.09999999730794093,0.09999999730794093,15.976206363029393
13800.630634770123,121,0.033333475594033206,-0.033333475594033206,3.282524449493788e-53
13900.630634770123,58,0.033333441535667335,-0.033333441535667335,1.017350750014553e-48
