time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
5500.432692730669,445,0.09989401552140587,-0.09989401552140587,6.3747116663560544e-06
5500.432692730669,609,0.09992446599461322,-0.09992446599461322,0.0005202838995816071
5500.432692730669,637,3.6046824143661184e-09,3.6046824143661184e-09,6.93955061413103e-05
5500.432692730669,705,0.09996524780130708,-0.09996524780130708,6.329775742631189e-06
5500.432692730669,758,0.09994629952395676,-0.09994629952395676,0.0001311996417835005
5500.432692730669,871,0.09980311260488914,-0.09980311260488914,3.3870601076903914e-05
5600.432692730669,422,0.09960216488081357,-0.09960216488081357,0.00012088211820229956
5600.432692730669,445,0.09989193001180503,-0.09989193001180503,3.7901412671198126e-07
5600.432692730669,609,0.09992480468879882,-0.09992480468879882,7.329328757787401e-05
5600.432692730669,637,7.320983535424193e-08,7.320983535424193e-08,0.0027828707530511395
5600.432692730669,705,0.0999645036236524,-0.0999645036236524,3.695676113645385e-07
5600.432692730669,758,0.09994602224884225,-0.09994602224884225,1.4029146155384162e-05
5600.432692730669,871,0.09980469207781675,-0.09980469207781675,2.8456711025131983e-06
5700.432692730669,422,0.09958610393068974,-0.09958610393068974,1.9229835745357178e-05
5700.432692730669,445,0.09988984890967662,-0.09988984890967662,2.2728942428802753e-08
5700.432692730669,609,0.09992498452557902,-0.09992498452557902,1.0354778240497068e-05
5700.432692730669,637,1.5242810770947218e-06,1.5242810770947218e-06,0.07992983244570356
5700.432692730669,705,0.09996375381989037,-0.09996375381989037,2.163927326652029e-08
5700.432692730669,758,0.09994538533846226,-0.09994538533846226,1.5041837349057472e-06
5700.432692730669,871,0.09980589556257212,-0.09980589556257212,2.4194981317966964e-07
5800.432692730669,422,0.09956967716477057,-0.09956967716477057,3.101858299312582e-06
5800.432692730669,445,0.09988775142759931,-0.09988775142759931,1.3749300379789183e-09
5800.432692730669,609,0.09992506810210186,-0.09992506810210186,1.4671126541375616e-06
5800.432692730669,637,1.1503249976601737e-05,1.1503249976601737e-05,0.5096879807604786
5800.432692730669,705,0.09996279974361763,-0.09996279974361763,1.2707467618026605e-09
5800.432692730669,758,0.09994447644705055,-0.09994447644705055,1.6171580532371704e-07
5800.432692730669,871,0.09980655074823752,-0.09980655074823752,2.081440609819895e-08
5900.432692730669,422,0.09955428499374,-0.09955428499374,5.075077640807468e-07
5900.432692730669,445,0.09988571789741932,-0.09988571789741932,8.39087475580145e-11
5900.432692730669,609,0.09992509586717718,-0.09992509586717718,2.0846210327070393e-07
5900.432692730669,637,4.794237468602538e-05,4.794237468602538e-05,0.922423024307843
5900.432692730669,705,0.09996158900610853,-0.09996158900610853,7.484689745043785e-11
5900.432692730669,758,0.0999433799610623,-0.0999433799610623,1.7434223142973445e-08
5900.432692730669,871,0.09980652231227231,-0.09980652231227231,1.811490544677404e-09
6000.432692730669,422,0.09953913570381019,-0.09953913570381019,8.424751692232186e-08
6000.432692730669,445,0.09988329240154042,-0.09988329240154042,5.166590226065885e-12
6000.432692730669,609,0.09992489444702929,-0.09992489444702929,2.9704876879346107e-08
6000.432692730669,637,0.00011857710264572726,0.00011857710264572726,1.1232063961696623
6000.432692730669,705,0.09996002623773459,-0.09996002623773459,4.422078364521872e-12
6000.432692730669,758,0.0999419598099919,-0.0999419598099919,1.8848290061450885e-09
6000.432692730669,871,0.09980471979346496,-0.09980471979346496,1.594763533195788e-10
6100.432692730669,422,0.09952962226709675,-0.09952962226709675,1.4192470101224153e-08
6100.432692730669,445,0.0998820319915833,-0.0998820319915833,3.2101001186481573e-13
6100.432692730669,609,0.09992494718690273,-0.09992494718690273,4.244864072745664e-09
6100.432692730669,637,0.0001696087179435498,0.0001696087179435498,1.2476915865734666
6100.432692730669,705,0.09995850738702661,-0.09995850738702661,2.620993252907674e-13
6100.432692730669,758,0.0999407116093603,-0.0999407116093603,2.0435540211800398e-10
6100.432692730669,871,0.09980363124874024,-0.09980363124874024,1.4201358094174161e-11
6200.432692730669,422,0.09952000070426822,-0.09952000070426822,2.4265347215072267e-09
6200.432692730669,445,0.09988034015221628,-0.09988034015221628,2.01270019783066e-14
6200.432692730669,609,0.09992497339335002,-0.09992497339335002,6.083196691447482e-10
6200.432692730669,637,0.0002525556804319867,0.0002525556804319867,1.3715096840529044
6200.432692730669,705,0.0999567618898975,-0.0999567618898975,1.558633779681387e-14
6200.432692730669,758,0.09993933544504127,-0.09993933544504127,2.222134338879639e-11
6200.432692730669,871,0.0998009621508613,-0.0998009621508613,1.2791795136269394e-12
6300.432692730669,422,0.09951286225406444,-0.09951286225406444,4.210780839477727e-10
6300.432692730669,445,0.09987867753187162,-0.09987867753187162,1.2735414703477797e-15
6300.432692730669,609,0.09992497255085014,-0.09992497255085014,8.74234696543874e-11
6300.432692730669,637,0.0003873545812678338,0.0003873545812678338,1.5128298323475537
6300.432692730669,705,0.09995475919031294,-0.09995475919031294,9.300752337002601e-16
6300.432692730669,758,0.09993791367209576,-0.09993791367209576,2.4235410452502217e-12
6300.432692730669,871,0.0997971031474911,-0.0997971031474911,1.1655249692313712e-13
6400.432692730669,422,0.09951172731674104,-0.09951172731674104,7.41595645694907e-11
6400.432692730669,445,0.09987718601602652,-0.09987718601602652,8.132960914387745e-17
6400.432692730669,609,0.0999249380744566,-0.0999249380744566,1.2599368357348144e-11
6400.432692730669,637,0.0005672686879176185,0.0005672686879176185,1.6605703578892215
6400.432692730669,705,0.09995247836185538,-0.09995247836185538,5.56997622504805e-17
6400.432692730669,758,0.09993645825488894,-0.09993645825488894,2.6512646504187905e-13
6400.432692730669,871,0.09979196277387745,-0.09979196277387745,1.0743573167997539e-14
6500.432692730669,422,0.09951592636760323,-0.09951592636760323,1.3252785648310776e-11
6500.432692730669,445,0.09987604954987489,-0.09987604954987489,5.242121617143607e-18
6500.432692730669,609,0.09992483231115148,-0.09992483231115148,1.8209211421695425e-12
6500.432692730669,637,0.000888809455641971,0.000888809455641971,1.8100684117875325
6500.432692730669,705,0.09994994514855124,-0.09994994514855124,3.3482990696833735e-18
6500.432692730669,758,0.09993499184681537,-0.09993499184681537,2.9094145072572e-14
6500.432692730669,871,0.09978539423316188,-0.09978539423316188,1.0020537473409912e-15
6600.432692730669,422,0.09952239158060804,-0.09952239158060804,2.4022954512266242e-12
6600.432692730669,445,0.09987491801468419,-0.09987491801468419,3.41035340000929e-19
6600.432692730669,609,0.09992463128420692,-0.09992463128420692,2.6390848863661045e-13
6600.432692730669,637,0.001238975554523435,0.001238975554523435,1.9550287592945488
6600.432692730669,705,0.0999472071417346,-0.0999472071417346,2.0207525690114896e-19
6600.432692730669,758,0.09993354073705704,-0.09993354073705704,3.2028389913293336e-15
6600.432692730669,871,0.09977726901916198,-0.09977726901916198,9.459267979799515e-17
6700.432692730669,422,0.09953021365485788,-0.09953021365485788,4.415128992766913e-13
6700.432692730669,445,0.09987387965996972,-0.09987387965996972,2.2394140557184202e-20
6700.432692730669,609,0.09992433657951943,-0.09992433657951943,3.835616399456353e-14
6700.432692730669,637,0.0015677279351225283,0.0015677279351225283,2.088021513831094
6700.432692730669,705,0.09994435271204688,-0.09994435271204688,1.2246401312248427e-20
6700.432692730669,758,0.09993210512291147,-0.09993210512291147,3.537270539493271e-16
6700.432692730669,871,0.09976736053061652,-0.09976736053061652,9.04047776976978e-18
6800.432692730669,422,0.09953776964826713,-0.09953776964826713,8.223710288741957e-14
6800.432692730669,445,0.09987314005948097,-0.09987314005948097,1.484284253732939e-21
6800.432692730669,609,0.09992397734080931,-0.09992397734080931,5.590333845639102e-15
6800.432692730669,637,0.0018784742979671934,0.0018784742979671934,2.213234775812961
6800.432692730669,705,0.09994148098550149,-0.09994148098550149,7.454213319174514e-22
6800.432692730669,758,0.09993073475781453,-0.09993073475781453,3.9195035445351894e-17
6800.432692730669,871,0.09975596175351921,-0.09975596175351921,8.75127513122854e-19
6900.432692730669,422,0.09954536060814478,-0.09954536060814478,1.551733398981119e-14
6900.432692730669,445,0.09987258780935648,-0.09987258780935648,9.929871000401209e-23
6900.432692730669,609,0.09992359867999413,-0.09992359867999413,8.170775083407002e-16
6900.432692730669,637,0.0021813336046322806,0.0021813336046322806,2.33549451307529
6900.432692730669,705,0.09993868487857528,-0.09993868487857528,4.5581052091162955e-23
6900.432692730669,758,0.0999294424733205,-0.0999294424733205,4.357605079700961e-18
6900.432692730669,871,0.09974382913472606,-0.09974382913472606,8.584269149480861e-20
7000.432692730669,422,0.09955279795151868,-0.09955279795151868,2.9649381031459942e-15
7000.432692730669,445,0.09987221157910618,-0.09987221157910618,6.705076127563936e-24
7000.432692730669,609,0.09992325631560033,-0.09992325631560033,1.1976064183980288e-16
7000.432692730669,637,0.0024885645244467755,0.0024885645244467755,2.4585232994747317
7000.432692730669,705,0.09993604017378342,-0.09993604017378342,2.800553090521406e-24
7000.432692730669,758,0.09992823519684034,-0.09992823519684034,4.861174958319265e-19
7000.432692730669,871,0.0997315608157987,-0.0997315608157987,8.536942602559487e-21
7100.432692730669,422,0.09955919808103879,-0.09955919808103879,5.734499023608236e-16
7100.432692730669,445,0.09987192439228934,-0.09987192439228934,4.56963830854078e-25
7100.432692730669,609,0.09992299626538748,-0.09992299626538748,1.760322012181103e-17
7100.432692730669,637,0.0028110397462999793,0.0028110397462999793,2.5850485205950964
7100.432692730669,705,0.09993360062048666,-0.09993360062048666,1.7292665887958622e-25
7100.432692730669,758,0.09992715700779548,-0.09992715700779548,5.441663282526872e-20
7100.432692730669,871,0.0997197190159474,-0.0997197190159474,8.611469222731277e-22
7200.432692730669,422,0.0995647790573802,-0.0995647790573802,1.122291077172962e-16
7200.432692730669,445,0.09987170317830951,-0.09987170317830951,3.143108214651938e-26
7200.432692730669,609,0.09992284829578663,-0.09992284829578663,2.5947632604945757e-18
7200.432692730669,637,0.003157393509854129,0.003157393509854129,2.71705388938391
7200.432692730669,705,0.09993139851737427,-0.09993139851737427,1.0732792916045288e-26
7200.432692730669,758,0.09992621236485254,-0.09992621236485254,6.1127516128665085e-21
7200.432692730669,871,0.09970912365530168,-0.09970912365530168,8.81490818446508e-23
7300.432692730669,422,0.09957009942943625,-0.09957009942943625,2.2218179978034404e-17
7300.432692730669,445,0.09987155908448904,-0.09987155908448904,2.1818038127413997e-27
7300.432692730669,609,0.09992282379938933,-0.09992282379938933,3.835567815328176e-19
7300.432692730669,637,0.0035337032934387187,0.0035337032934387187,2.8559368924865596
7300.432692730669,705,0.0999294417470998,-0.0999294417470998,6.69670939730212e-28
7300.432692730669,758,0.0999253945868728,-0.0999253945868728,6.890824781730051e-22
7300.432692730669,871,0.09970086462058038,-0.09970086462058038,9.159584266334758e-24
7400.432692730669,422,0.09957545454380676,-0.09957545454380676,4.448097723625885e-18
7400.432692730669,445,0.09987148257995249,-0.09987148257995249,1.5283688678792218e-28
7400.432692730669,609,0.09992291118023514,-0.09992291118023514,5.685709483656133e-20
7400.432692730669,637,0.003942583973899918,0.003942583973899918,3.002548159903434
7400.432692730669,705,0.09992772038857717,-0.09992772038857717,4.2011133786677314e-29
7400.432692730669,758,0.09992468736899313,-0.09992468736899313,7.795553919777858e-23
7400.432692730669,871,0.099694465167049,-0.099694465167049,9.663804829567977e-25
7500.432692730669,422,0.09958073311638135,-0.09958073311638135,9.002791528175408e-19
7500.432692730669,445,0.0998714879410591,-0.0998714879410591,1.0803689974712177e-29
7500.432692730669,609,0.09992311431982895,-0.09992311431982895,8.451965720656148e-21
7500.432692730669,637,0.004382881490478739,0.004382881490478739,3.1571531292938175
7500.432692730669,705,0.09992622283849262,-0.09992622283849262,2.650143649287929e-30
7500.432692730669,758,0.09992406581559735,-0.09992406581559735,8.85061846595296e-24
7500.432692730669,871,0.09968910814236326,-0.09968910814236326,1.0353480731847882e-25
7600.432692730669,422,0.0995860558808351,-0.0995860558808351,1.8416000011885795e-19
7600.432692730669,445,0.0998715857444665,-0.0998715857444665,7.705850806654915e-31
7600.432692730669,609,0.09992342788712458,-0.09992342788712458,1.2599173675144382e-21
7600.432692730669,637,0.004851875142894576,0.004851875142894576,3.3194564151189194
7600.432692730669,705,0.09992490692801426,-0.09992490692801426,1.68118851426304e-31
7600.432692730669,758,0.09992351874078048,-0.09992351874078048,1.0084602369505113e-24
7600.432692730669,871,0.09968445314250005,-0.09968445314250005,1.1264569823129492e-26
7700.432692730669,422,0.09959135516520105,-0.09959135516520105,3.806364280686301e-20
7700.432692730669,445,0.09987177990569848,-0.09987177990569848,5.545544910590222e-32
7700.432692730669,609,0.0999238393500688,-0.0999238393500688,1.883342063149882e-22
7700.432692730669,637,0.005347870458129211,0.005347870458129211,3.488758786887437
7700.432692730669,705,0.09992373824505285,-0.09992373824505285,1.0726024229605033e-32
7700.432692730669,758,0.09992302697975555,-0.09992302697975555,1.153210308181202e-25
7700.432692730669,871,0.09968007216609598,-0.09968007216609598,1.244630386414207e-27
7800.432692730669,422,0.09959660353736517,-0.09959660353736517,7.947080575325036e-21
7800.432692730669,445,0.09987205897318874,-0.09987205897318874,4.0263460806856006e-33
7800.432692730669,609,0.09992433898693667,-0.09992433898693667,2.8229892059266975e-23
7800.432692730669,637,0.0058708773524305605,0.0058708773524305605,3.6641499513755647
7800.432692730669,705,0.0999226826005784,-0.0999226826005784,6.882791225796107e-34
7800.432692730669,758,0.09992258236811707,-0.09992258236811707,1.3235113118023927e-26
7800.432692730669,871,0.09967567388357212,-0.09967567388357212,1.3965702059341866e-28
7900.432692730669,422,0.0996017876267542,-0.0996017876267542,1.6756223472633483e-21
7900.432692730669,445,0.09987243486989018,-0.09987243486989018,2.9490836878680487e-34
7900.432692730669,609,0.09992491164402313,-0.09992491164402313,4.242978806651865e-24
7900.432692730669,637,0.006422505806132954,0.006422505806132954,3.844653480555931
7900.432692730669,705,0.09992170787476642,-0.09992170787476642,4.442402423695506e-35
7900.432692730669,758,0.0999221898397109,-0.0999221898397109,1.52447384045749e-27
7900.432692730669,871,0.09967109765164095,-0.09967109765164095,1.591398381596531e-29
8000.432692730669,422,0.09960689551149213,-0.09960689551149213,3.567046356551509e-22
8000.432692730669,445,0.09987290048639202,-0.09987290048639202,2.1788920799148508e-35
8000.432692730669,609,0.09992554193286626,-0.09992554193286626,6.394430252481437e-25
8000.432692730669,637,0.007005818487739094,0.007005818487739094,4.029319533107783
8000.432692730669,705,0.09992078611359739,-0.09992078611359739,2.8841622653854928e-36
8000.432692730669,758,0.09992185444888409,-0.09992185444888409,1.7623336252912238e-28
8000.432692730669,871,0.09966618272853237,-0.09966618272853237,1.8415694028157857e-30
8100.432692730669,422,0.0996118832739177,-0.0996118832739177,7.664822089257028e-23
8100.432692730669,445,0.0998734394125298,-0.0998734394125298,1.6237469545467585e-36
