time,node,inflow
73500.3912196812,33,0.0201888268208258
73600.575369278,33,0.020188214784614147
73700.16426045635,33,0.020187608431545673
73800.35056879182,33,0.02018700149064939
73900.53795307383,33,0.020186396739724756
74000.1300448718,33,0.020185798624066935
74100.31955931538,33,0.020185199872761392
74200.51013563153,33,0.020184604211366464
74300.10539091115,33,0.020184007796770195
74400.29808237992,33,0.020183412950917183
74500.49182906223,33,0.020182820519283565
74600.0902235428,33,0.020182234179376903
74700.28605618597,33,0.02018164725425231
74800.48293211627,33,0.020181059185462747
74900.08443016467,33,0.020180478292434453
75000.28337828706,33,0.020179893642617276
75100.4833583913,33,0.02017931566788925
75200.08792897195,33,0.020178741529624407
75300.28995550466,33,0.020178163584012136
75400.49300660504,33,0.020177590397685873
75500.10061979409,33,0.020177022246118614
75600.30569604719,33,0.02017645155328064
75700.51178541289,33,0.020175881835835952
75800.12240950587,33,0.020175317977085362
75900.33050747211,33,0.020174752108588018
76000.53960731618,33,0.020174188605540384
76100.15321425251,33,0.020173630948006338
76200.36430559133,33,0.02017306963688314
76300.57639241678,33,0.020172511272132862
76400.19295936359,33,0.02017195907672737
76500.40701837206,33,0.0201714042937579
76600.02553959751,33,0.02017085471652231
76700.24155522557,33,0.020170304221516305
76800.45854452766,33,0.020169755958733618
76900.07996943781,33,0.020169212764605062
77000.2988972616,33,0.02016866769536533
77100.51879185952,33,0.02016812451562923
77200.143095202,33,0.020167586668225882
77300.36490999939,33,0.020167046976265784
77400.5876812619,33,0.02016650905575184
77500.21483575249,33,0.02016597570110927
77600.43950947994,33,0.02016544135294536
77700.0685479544,33,0.020164911493353407
77800.29511100193,33,0.020164379268926023
77900.52261696948,33,0.02016385115476039
78000.15445900714,33,0.020163327392977617
78100.38383232921,33,0.020162801299045005
78200.01752655099,33,0.020162282063241325
78300.24875460926,33,0.020161760840400396
78400.48090697735,33,0.020161241378211184
78500.11735600118,33,0.020160726374816723
78600.35134881757,33,0.02016020850623887
78700.58625827484,33,0.020159695121451403
78800.22543595292,33,0.02015918588802542
78900.4621622043,33,0.020158673528996376
79000.10314212438,33,0.02015816683664203
79100.34167693058,33,0.020157659681523173
79200.58111526477,33,0.020157150681992045
79300.22478210767,33,0.020156648205536358
79400.46601090573,33,0.020156146106663927
79500.11145094111,33,0.020155647335935903
79600.35446015482,33,0.02015514677950174
79700.0016649882,33,0.020154652187445686
79800.24644195846,33,0.020154155758478128
79900.49210085694,33,0.02015366053683531
80000.14193024492,33,0.020153170316319656
80100.38933822369,33,0.02015267874864643
80200.04090250132,33,0.020152190112176956
80300.29005422654,33,0.020151698853968704
80400.54007409596,33,0.0201512127065836
80500.19422548094,33,0.020150729692993075
80600.44596965073,33,0.02015024531541952
80700.10183002803,33,0.02014976511486282
80800.35528730697,33,0.02014928450547328
80900.012845536,33,0.020148807816982073
81000.26800529966,33,0.020148329797672348
81100.52401441836,33,0.020147852188163486
81200.18409941888,33,0.02014738103311776
81300.44179086137,33,0.020146908588571294
81400.1035429006,33,0.02014644021695044
81500.362905415,33,0.020145972560421214
81600.02631269737,33,0.020145506389506507
81700.28733598793,33,0.020145040156072762
81800.54918733276,33,0.02014457717943264
81900.21505994783,33,0.020144116304302497
82000.47855500973,33,0.020143653434220858
82100.14605905992,33,0.020143194457063113
82200.4111937334,33,0.020142734188659923
82300.08032191823,33,0.020142279005029386
82400.34708291957,33,0.020141822197469475
82500.01782100699,33,0.0201413716963431
82600.28619482077,33,0.020140918642072063
82700.55537250364,33,0.020140467129710342
82800.22850430683,33,0.020140020970038214
82900.4992771539,33,0.020139573197838948
83000.17399146629,33,0.020139128414423606
83100.44635417768,33,0.020138682819167395
83200.12264152078,33,0.020138241668182257
83300.39657882406,33,0.020137799296402033
83400.07442693999,33,0.020137360286240545
83500.34993202514,33,0.020136919749343896
83600.02933321681,33,0.020136485160162164
83700.3063948868,33,0.020136046703876313
83800.58423484137,33,0.020135611618287346
83900.26595080443,33,0.020135180587659715
84000.54533170807,33,0.0201347483256973
84100.22857185261,33,0.02013432164638393
84200.50948075356,33,0.020133891383006162
84300.19423800707,33,0.020133464829803077
84400.47666988171,33,0.02013303815390586
84500.1629340134,33,0.020132615445072333
84600.44687646665,33,0.020132190841525226
84700.13463947903,33,0.020131769094665047
84800.42008616596,33,0.02013134885531889
84900.10933912545,33,0.020130930155213077
85000.39628031664,33,0.020130509685021742
85100.08701534147,33,0.020130095346353023
85200.37544156668,33,0.02012967963174292
85300.0676472784,33,0.020129266449631436
85400.35754886168,33,0.02012885183535298
85500.05121355088,33,0.02012844353977908
85600.34257661398,33,0.020128033718450206
85700.03769078212,33,0.020127625940609992
85800.33050797266,33,0.02012721819813172
85900.02706477015,33,0.020126813754360703
86000.32132761572,33,0.020126410280048412
86100.01931376204,33,0.02012600748921203
86200.31501011581,33,0.020125606431315737
86300.0144170781,33,0.020125207922787068
86400.31153757015,33,0.02012480831398108
86500.01235681452,33,0.02012441213875016
86600.31089328343,33,0.020124015162056898
86700.01311474778,33,0.020123621208207675
86800.31305880079,33,0.020123226159435566
86900.01667661463,33,0.02012283588709964
87000.31802049323,33,0.020122441675868102
87100.02302550989,33,0.020122053492529084
87200.32576000183,33,0.02012166494345411
87300.0321394383,33,0.020121279316367653
87400.33625244361,33,0.020120891905856315
87500.04399965228,33,0.020120509472833996
87600.34948234506,33,0.02012012589654253
87700.05858604562,33,0.020119745235628553
87800.36542990347,33,0.02011936256792192
87900.07588394117,33,0.020118983087566572
88000.38408365047,33,0.020118603579688612
88100.09587882001,33,0.02011822854042899
88200.40542107784,33,0.020117852182081147
88300.11854783919,33,0.020117478989156327
88400.42942640316,33,0.020117104338729767
88500.143877178,33,0.02011673325576546
88600.45608271213,33,0.020116360961585363
88700.17185051074,33,0.02011599031823493
88800.48537831358,33,0.020115620237071752
88900.20245482333,33,0.020115254199748384
89000.5172920427,33,0.02011488815074318
89100.23566495022,33,0.020114522949270148
89200.55180625457,33,0.020114157745377434
89300.27147265455,33,0.02011379655267933
89400.58890768926,33,0.02011343321489801
89500.30985639054,33,0.02011307439200857
89600.03144202777,33,0.02011271443990216
89700.35080429005,33,0.020112354421643865
89800.07366352329,33,0.020111997730291736
89900.39430132913,33,0.020111640998706087
90000.11842218837,33,0.020111287292291717
90100.44032412393,33,0.02011093289703366
90200.16569652752,33,0.020110583379815125
90300.4888551912,33,0.020110229723297582
90400.21547434737,33,0.020109880555578243
90500.53988227842,33,0.020109532393383457
90600.2677380319,33,0.02010918603869783
90700.59338567272,33,0.020108837529441162
90800.32247249797,33,0.020108492300029833
90900.05217019624,33,0.020108147928427682
91000.37966446209,33,0.020107804026453478
91100.11057801379,33,0.020107463925116045
91200.43929157198,33,0.020107122687085473
91300.17141428949,33,0.02010678328754253
91400.50134157838,33,0.020106442075206503
91500.23466858683,33,0.02010610550464064
91600.56580313678,33,0.020105768946331336
91700.30032467711,33,0.020105433378277096
91800.03543942499,33,0.020105099770622747
91900.36836691944,33,0.020104764358689818
92000.10466449417,33,0.020104433500021033
92100.43877618815,33,0.0201041022703776
92200.17624576428,33,0.020103773289529944
92300.51153407052,33,0.020103444859404816
92400.25016997561,33,0.020103119371207043
92500.58662570205,33,0.020102791580098704
92600.32641884995,33,0.02010246747569521
92700.06678736261,33,0.020102143456866846
92800.40498191268,33,0.02010181882253724
92900.1464979933,33,0.02010149802288521
93000.48584288612,33,0.02010117521076637
93100.2284998766,33,0.020100855384089275
93200.56899011991,33,0.020100535502690333
93300.31278074438,33,0.020100216659672245
93400.05713555714,33,0.02009990024615978
93500.39932817502,33,0.020099582612955434
93600.14480619671,33,0.020099268488740378
93700.48812304864,33,0.02009895490496294
93800.23471515055,33,0.02009864199202787
93900.579151421,33,0.02009832791071297
94000.32685359904,33,0.020098017604588986
94100.07510469761,33,0.020097709026478144
94200.4212034281,33,0.020097399061698752
94300.17055115534,33,0.02009709196224838
94400.5177503429,33,0.020096783267306607
94500.26818892115,33,0.02009647896585153
94600.01916806636,33,0.020096174368000937
94700.36800303051,33,0.02009586912733647
94800.12006153863,33,0.02009556749747702
94900.46997799317,33,0.020095264831791783
95000.22310981207,33,0.020094963516942392
95100.5741041246,33,0.02009466170477642
95200.32830293942,33,0.020094363957607872
95300.0830300162,33,0.020094066135361233
95400.4356237723,33,0.020093767459590434
95500.19140742773,33,0.020093471838324158
95600.54506033783,33,0.020093175354671856
95700.30189388283,33,0.020092882409966914
95800.0592472388,33,0.02009258962557034
95900.41447315336,33,0.020092296002213163
96000.17286483815,33,0.020092006437698727
96100.52913320602,33,0.020091713923492446
96200.2885589027,33,0.020091425122094858
96300.04849671363,33,0.0200911360325589
96400.40631461675,33,0.02009084737435815
96500.16727535418,33,0.02009056089969108
96600.52612006028,33,0.02009027287847359
96700.2880979239,33,0.02008999025871052
96800.05057902916,33,0.02008970728852523
96900.41094689655,33,0.02008942201645328
97000.17443413516,33,0.020089140598486495
97100.53581081606,33,0.02008885990945914
97200.30029583636,33,0.02008858003995387
97300.06527719488,33,0.020088302153627342
97400.42815169464,33,0.020088021139739523
97500.19412372452,33,0.020087743751361284
97600.55799405694,33,0.02008746461661026
97700.32495283407,33,0.02008718899306426
97800.09239938587,33,0.02008691553413177
97900.45774681213,33,0.020086639307840274
98000.2261674819,33,0.020086367869356178
98100.59249139405,33,0.020086094897372106
98200.36187855853,33,0.02008582436678668
98300.13174603866,33,0.02008555503879289
98400.49952127875,33,0.020085283428413935
98500.27034883136,33,0.020085014615492065
98600.04165209318,33,0.020084747323734598
98700.41086760053,33,0.02008447882780414
98800.18312127916,33,0.020084213301356294
98900.55329047698,33,0.020083945429770107
99000.32649123849,33,0.020083681018043042
99100.10016148115,33,0.020083417099693607
99200.47175006961,33,0.020083153351358074
99300.24635495401,33,0.020082891654071823
99400.02142257335,33,0.020082633074955152
99500.39441170388,33,0.020082370938059545
99600.17040449823,33,0.020082112833608605
99700.54432121864,33,0.020081852858155398
99800.32123322338,33,0.020081595312326846
99900.09860208651,33,0.02008133856783642
100000.47390005979,33,0.020081081333623012
100100.2521806731,33,0.020080826720977475
100200.03091324405,33,0.020080572650140474
100300.40757761334,33,0.020080318110806003
100400.18721269914,33,0.02008006550507984
100500.56478287229,33,0.020079812629738212
100600.34531388438,33,0.020079562517379704
100700.12628979917,33,0.02007931269083205
100800.50520373677,33,0.02007906199438618
100900.28706727826,33,0.02007881379562019
101000.06937148682,33,0.020078565522661043
101100.44961940139,33,0.020078316588487268
101200.23280580487,33,0.020078069739557343
101300.01642856443,33,0.020077825045803604
101400.39799527511,33,0.020077580186598557
101500.18248809966,33,0.020077336538814536
101600.56492873945,33,0.020077092192889657
101700.350286082,33,0.020076851644819704
101800.13607218897,33,0.02007661048596716
101900.51980994834,33,0.02007636823733737
102000.3064529268,33,0.020076129101876793
102100.09352039672,33,0.020075890130465294
102200.4785425297,33,0.020075650621478605
102300.26645836329,33,0.020075413551146247
102400.05479478034,33,0.020075176634378092
102500.44109105719,33,0.020074938863312075
102600.2302713605,33,0.020074703041132687
102700.01986943021,33,0.020074469008039136
102800.40742942531,33,0.020074234177714152
102900.19786173686,33,0.02007400083600378
103000.58625821266,33,0.02007376681098661
103100.3775180666,33,0.02007353514089954
103200.16918947548,33,0.020073303846800627
103300.55882954206,33,0.02007307267207984
103400.35132209945,33,0.020072842827012757
103500.14422213542,33,0.020072614947171566
103600.535093012,33,0.020072385615255133
103700.3288046554,33,0.020072158390500798
103800.1229198383,33,0.020071932328589084
103900.51500957122,33,0.02007170535214164
104000.309929675,33,0.020071479520123676
104100.10524881392,33,0.02007125658442197
104200.49854541289,33,0.020071031208429353
104300.2946607822,33,0.020070809062941675
104400.09117125504,33,0.020070587066612088
104500.48566338756,33,0.02007036385957217
104600.2829635466,33,0.020070143292987033
104700.08065508239,33,0.020069923608880304
104800.47633198439,33,0.020069702943161898
104900.27480642432,33,0.020069484901899713
105000.07366748889,33,0.02006926671357681
105100.47051714775,33,0.02006904852995994
105200.27015361973,33,0.02006883178003229
105300.07017383065,33,0.020068617010560327
105400.46818525296,33,0.020068400147787324
105500.26897277331,33,0.020068185648242844
105600.07014144753,33,0.02006797130050307
105700.46930399629,33,0.020067757431971575
105800.27123109424,33,0.020067545770078736
105900.07353594736,33,0.020067333574022156
106000.47383857206,33,0.02006712211511405
106100.27689521667,33,0.020066912165282738
106200.08032492874,33,0.02006670273587616
106300.48175518947,33,0.020066492576609404
106400.28592949068,33,0.02006628452160089
106500.09047419965,33,0.020066075866268785
106600.49302395905,33,0.0200658671696425
106700.29830934477,33,0.020065660395136097
106800.10396156802,33,0.020065454816987103
106900.50762056012,33,0.020065248677917667
107000.31400354723,33,0.02006504457689871
107100.12074992448,33,0.020064839709339064
107200.52550749137,33,0.020064636637844004
107300.33297888484,33,0.020064433950289638
107400.14080928503,33,0.02006423247483296
