time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
6000.0,705,0.09818004092727725,-0.09818004092727725,10.000595146292744
6000.0,758,0.09693676070343407,-0.09693676070343407,10.000824098470334
6000.0,871,0.09954208994832839,-0.09954208994832839,10.000428794442085
6100.0,422,0.09921768691158472,-0.09921768691158472,10.00068030769999
6100.0,445,0.0991641457685839,-0.0991641457685839,10.0003985346062
6100.0,609,0.09683351072156483,-0.09683351072156483,10.000836140763829
6100.0,637,0.010206586547304556,0.010206586547304556,2.924952601148204
6100.0,705,0.09820922490653766,-0.09820922490653766,10.000582135123397
6100.0,758,0.09696701735473007,-0.09696701735473007,10.000809400519302
6100.0,871,0.09954620841561217,-0.09954620841561217,10.000423062717907
6200.0,422,0.09921775488476627,-0.09921775488476627,10.000675638304251
6200.0,445,0.0991683116481523,-0.0991683116481523,10.00039502082608
6200.0,609,0.09685941811271254,-0.09685941811271254,10.00082245612444
6200.0,637,0.010356990800933514,0.010356990800933514,3.064040330564587
6200.0,705,0.09823757435338051,-0.09823757435338051,10.000569597851513
6200.0,758,0.09699663854243698,-0.09699663854243698,10.000795164785645
6200.0,871,0.0995501285705444,-0.0995501285705444,10.000417583111146
6300.0,422,0.09921779952056621,-0.09921779952056621,10.000671053717488
6300.0,445,0.09917252660920914,-0.09917252660920914,10.00039152204967
6300.0,609,0.09688470971059718,-0.09688470971059718,10.000809206973937
6300.0,637,0.010506111096180819,0.010506111096180819,3.2003619480060985
6300.0,705,0.09826512259981487,-0.09826512259981487,10.000557510939975
6300.0,758,0.09702564658048554,-0.09702564658048554,10.000781370653272
6300.0,871,0.09955386144733938,-0.09955386144733938,10.000412340610628
6400.0,422,0.09921782442853026,-0.09921782442853026,10.00066654894275
6400.0,445,0.0991767655618205,-0.0991767655618205,10.000388044033174
6400.0,609,0.09690940974271925,-0.09690940974271925,10.000796373331957
6400.0,637,0.010653991619139543,0.010653991619139543,3.33376277465807
6400.0,705,0.09829190126607798,-0.09829190126607798,10.000545852307184
6400.0,758,0.09705406248800728,-0.09705406248800728,10.000767998624108
6400.0,871,0.09955741711221774,-0.09955741711221774,10.000407321458958
6500.0,422,0.09921783289832692,-0.09921783289832692,10.000662119383044
6500.0,445,0.09918100639591737,-0.09918100639591737,10.000384593687084
6500.0,609,0.09693354113288687,-0.09693354113288687,10.000783936316083
6500.0,637,0.010800674623775371,0.010800674623775371,3.4641302421037588
6500.0,705,0.09831794036918376,-0.09831794036918376,10.000534601224217
6500.0,758,0.097081906099244,-0.097081906099244,10.00075503027008
6500.0,871,0.0995608048489321,-0.0995608048489321,10.000402512997312
6600.0,422,0.09921782753744537,-0.09921782753744537,10.000657761048913
6600.0,445,0.0991852292497914,-0.0991852292497914,10.000381178240671
6600.0,609,0.09695712558950123,-0.09695712558950123,10.0007718780909
6600.0,637,0.010946200480939534,0.010946200480939534,3.5913882554872454
6600.0,705,0.09834326842306204,-0.09834326842306204,10.00052373821897
6600.0,758,0.09710919616383457,-0.09710919616383457,10.000742448179412
6600.0,871,0.09956403328508923,-0.09956403328508923,10.00039790351917
6700.0,422,0.09921781030405455,-0.09921781030405455,10.000653470576593
6700.0,445,0.0991894172863765,-0.0991894172863765,10.000377804464136
6700.0,609,0.09698018368663425,-0.09698018368663425,10.000760181813689
6700.0,637,0.011090608014125203,0.011090608014125203,3.715491974728651
6700.0,705,0.09836791253107788,-0.09836791253107788,10.000513244987125
6700.0,758,0.0971359504379184,-0.0971359504379184,10.000730235900361
6700.0,871,0.0995671104599635,-0.0995671104599635,10.000393482164831
6800.0,422,0.09921778263732736,-0.09921778263732736,10.000649245148697
6800.0,445,0.09919355700373264,-0.09919355700373264,10.000374478193525
6800.0,609,0.09700273493859671,-0.09700273493859671,10.000748831579287
6800.0,637,0.011233934852473239,0.011233934852473239,3.8364230822708745
6800.0,705,0.09839189847165285,-0.09839189847165285,10.000503104309729
6800.0,758,0.09716218576605692,-0.09716218576605692,10.000718377884782
6800.0,871,0.09957004387296656,-0.09957004387296656,10.00038923884121
6900.0,422,0.09921774558990054,-0.09921774558990054,10.000645082387676
6900.0,445,0.09919763798155663,-0.09919763798155663,10.000371204157911
6900.0,609,0.09702479786860743,-0.09702479786860743,10.000737812365454
6900.0,637,0.01137621741483278,0.01137621741483278,3.9541855607218803
6900.0,705,0.09841525077760228,-0.09841525077760228,10.00049329997703
6900.0,758,0.09718791815442522,-0.09718791815442522,10.000706859432809
6900.0,871,0.0995728405265232,-0.0995728405265232,10.000385164154576
7000.0,422,0.09921769994142816,-0.09921769994142816,10.000640980252026
7000.0,445,0.09920165243039611,-0.09920165243039611,10.000367985983877
7000.0,609,0.09704639007211402,-0.09704639007211402,10.000727109979811
7000.0,637,0.011517490900890095,0.011517490900890095,4.068801974567873
7000.0,705,0.09843799280975618,-0.09843799280975618,10.000483816718265
7000.0,758,0.09721316283634113,-0.09721316283634113,10.00069566663964
7000.0,871,0.09957550696524681,-0.09957550696524681,10.000381249351582
7100.0,422,0.09921764628621974,-0.09921764628621974,10.000636936948938
7100.0,445,0.09920559472908437,-0.09920559472908437,10.000364826287646
7100.0,609,0.09706752827525038,-0.09706752827525038,10.000716711008883
7100.0,637,0.011657789499822345,0.011657789499822345,4.180310233119993
7100.0,705,0.09846014682535927,-0.09846014682535927,10.000474640136737
7100.0,758,0.0972379343313634,-0.0972379343313634,10.000684786344964
7100.0,871,0.09957804931190481,-0.09957804931190481,10.000377486266348
7200.0,422,0.0992175850962735,-0.0992175850962735,10.000632950866805
7200.0,445,0.09920946101409053,-0.09920946101409053,10.000361726802867
7200.0,609,0.09708822838887313,-0.09708822838887313,10.000706602769583
7200.0,637,0.011797146313576545,0.011797146313576545,4.288760793782767
7200.0,705,0.09848173404169079,-0.09848173404169079,10.000465756650128
7200.0,758,0.09726224649897172,-0.09726224649897172,10.000674206084962
7200.0,871,0.09958047330064146,-0.09958047330064146,10.000373867272486
7300.0,422,0.09921751676459512,-0.09921751676459512,10.000629020526114
7300.0,445,0.09921324883386162,-0.09921324883386162,10.00035868851628
7300.0,609,0.09710850555856376,-0.09710850555856376,10.000696773263385
7300.0,637,0.011935593180591366,0.011935593180591366,4.394214254616258
7300.0,705,0.09850277469530866,-0.09850277469530866,10.00045715343528
7300.0,758,0.09728611258751008,-0.09728611258751008,10.000663914047376
7300.0,871,0.09958278430755586,-0.09958278430755586,10.00037038523938
7400.0,422,0.0992174416340911,-0.0992174416340911,10.000625144544877
7400.0,445,0.09921695686395951,-0.09921695686395951,10.000355711796868
7400.0,609,0.0971283742109485,-0.0971283742109485,10.000687211133288
7400.0,637,0.012073160802118397,0.012073160802118397,4.496739288377072
7400.0,705,0.09852328809727487,-0.09852328809727487,10.000448818377405
7400.0,758,0.09730954527878855,-0.09730954527878855,10.000653899029336
7400.0,871,0.0995849873786004,-0.0995849873786004,10.000367033492497
7500.0,422,0.09921736001643199,-0.09921736001643199,10.000621321614974
7500.0,445,0.09922058467428299,-0.09922058467428299,10.0003527965122
7500.0,609,0.09714784809665705,-0.09714784809665705,10.000677905623325
7500.0,637,0.012209878499883146,0.012209878499883146,4.596410870004063
7500.0,705,0.09854329268468302,-0.09854329268468302,10.000440740023098
7500.0,758,0.09733255672860147,-0.09733255672860147,10.000644150398116
7500.0,871,0.09958708725539883,-0.09958708725539883,10.000363805777065
7600.0,422,0.09921727220414599,-0.09921727220414599,10.00061755048617
7600.0,445,0.09922413253947246,-0.09922413253947246,10.000349942129736
7600.0,609,0.09716694033019732,-0.09716694033019732,10.000668846540867
7600.0,637,0.01234577370206388,0.01234577370206388,4.693308749911988
7600.0,705,0.09856280606878343,-0.09856280606878343,10.000432907536952
7600.0,758,0.09735515860335955,-0.09735515860335955,10.000634658054627
7600.0,871,0.09958908839957006,-0.09958908839957006,10.000360696224538
7700.0,422,0.09921717847822867,-0.09921717847822867,10.000613829955443
7700.0,445,0.09922760128470412,-0.09922760128470412,10.000347147803105
7700.0,609,0.09718566342701426,-0.09718566342701426,10.000660024221288
7700.0,637,0.012480871951353554,0.012480871951353554,4.7875161373303685
7700.0,705,0.09858184507997061,-0.09858184507997061,10.000425310661525
7700.0,758,0.09737736211305481,-0.09737736211305481,10.00062541239953
7700.0,871,0.09959099501564522,-0.09959099501564522,10.000357699321546
7800.0,422,0.09921707911280953,-0.09921707911280953,10.000610158859882
7800.0,445,0.09923099216036965,-0.09923099216036965,10.000344412444397
7800.0,609,0.09720402933795268,-0.09720402933795268,10.000651429495154
7800.0,637,0.012615197079794803,0.012615197079794803,4.879118564721164
7800.0,705,0.09860042580986894,-0.09860042580986894,10.00041793968026
7800.0,758,0.09739917804080042,-0.09739917804080042,10.000616404301875
7800.0,871,0.09959281107395793,-0.09959281107395793,10.000354809880392
7900.0,422,0.09921697437789623,-0.09921697437789623,10.000606536071933
7900.0,445,0.09923430674031572,-0.09923430674031572,10.000341734784111
7900.0,609,0.09722204948134741,-0.09722204948134741,10.00064305365757
7900.0,637,0.012748771195124829,0.012748771195124829,4.968202905079338
7900.0,705,0.09861856365074084,-0.09861856365074084,10.000410785383142
7900.0,758,0.0974206167692494,-0.0974206167692494,10.000607625070193
7900.0,871,0.09959454033342756,-0.09959454033342756,10.000352023010604
8000.0,422,0.09921686454086742,-0.09921686454086742,10.000602960496241
8000.0,445,0.0992375468393258,-0.0992375468393258,10.000339113420402
8000.0,609,0.09723973477292291,-0.09723973477292291,10.00063488843967
8000.0,637,0.012881614874821857,0.012881614874821857,5.05485652072309
8000.0,705,0.09863627333241017,-0.09863627333241017,10.000403839034988
8000.0,758,0.09744168830418631,-0.09744168830418631,10.000599066425574
8000.0,871,0.09959618636187517,-0.09959618636187517,10.00034933409297
8100.0,422,0.09921674986715559,-0.09921674986715559,10.000599431067556
8100.0,445,0.09924071444631756,-0.09924071444631756,10.000336546859163
8100.0,609,0.09725709565368207,-0.09725709565368207,10.000626925982129
8100.0,637,0.013013747448970854,0.013013747448970854,5.139166529271007
8100.0,705,0.09865356895689446,-0.09865356895689446,10.000397092345954
8100.0,758,0.09746240229562825,-0.09746240229562825,10.000590720476948
8100.0,871,0.09959775255503087,-0.09959775255503087,10.000346738755617
8200.0,422,0.09921663062041454,-0.09921663062041454,10.000595946749225
8200.0,445,0.09924381167040028,-0.09924381167040028,10.000334033546483
8200.0,609,0.09727414211593612,-0.09727414211593612,10.000619158810379
8200.0,637,0.013145186915741073,0.013145186915741073,5.221219173514582
8200.0,705,0.09867046403089336,-0.09867046403089336,10.000390537444206
8200.0,758,0.09748276805673137,-0.09748276805673137,10.000582579698163
8200.0,871,0.09959924215452877,-0.09959924215452877,10.000344232851726
8300.0,422,0.09921650706236643,-0.09921650706236643,10.000592506532152
8300.0,445,0.09924684069746104,-0.09924684069746104,10.000331571894723
8300.0,609,0.09729088372762448,-0.09729088372762448,10.000611579811691
8300.0,637,0.013275949824976561,0.013275949824976561,5.301099284754437
8300.0,705,0.09868697149630373,-0.09868697149630373,10.000384166850527
8300.0,758,0.09750279458080566,-0.09750279458080566,10.00057463690674
8300.0,871,0.09960065826061025,-0.09960065826061025,10.000341812441158
8400.0,422,0.09921637945249975,-0.09921637945249975,10.00058910943405
8400.0,445,0.09924980375536696,-0.09924980375536696,10.000329160303277
8400.0,609,0.09730732965505554,-0.09730732965505554,10.000604182213724
8400.0,637,0.013406051492548397,0.013406051492548397,5.378889833659945
8400.0,705,0.09870310375889085,-0.09870310375889085,10.000377973454796
8400.0,758,0.0975224905566974,-0.0975224905566974,10.000566885244247
8400.0,871,0.09960200383904508,-0.09960200383904508,10.000339473777078
8500.0,422,0.09921624804804782,-0.09921624804804782,10.000585754498582
8500.0,445,0.0992527030862328,-0.0992527030862328,10.00032679717501
8500.0,609,0.09732348868417981,-0.09732348868417981,10.000596959564545
8500.0,637,0.013535506226417027,0.013535506226417027,5.454671562617248
8500.0,705,0.09871887271524905,-0.09871887271524905,10.000371950493987
8500.0,758,0.0975418643827797,-0.0975418643827797,10.00055931815803
8500.0,871,0.09960328172725222,-0.09960328172725222,10.000337213294845
8600.0,422,0.09921611310745704,-0.09921611310745704,10.000582440793119
8600.0,445,0.0992555409244644,-0.0992555409244644,10.000324480929093
8600.0,609,0.09733936924051725,-0.09733936924051725,10.00058990571412
8600.0,637,0.013664327003922375,0.013664327003922375,5.528522689930508
8600.0,705,0.09873428977816404,-0.09873428977816404,10.000366091531825
8600.0,758,0.09756092417974774,-0.09756092417974774,10.00055192938433
8600.0,871,0.0996044946427716,-0.0996044946427716,10.000335027600542
8700.0,422,0.09921597493756054,-0.09921597493756054,10.000579167386745
8700.0,445,0.09925831947953971,-0.09925831947953971,10.000322210010854
8700.0,609,0.09735497940782764,-0.09735497940782764,10.000583014796897
8700.0,637,0.013792525214921284,0.013792525214921284,5.6005186774257645
8700.0,705,0.09874936590049267,-0.09874936590049267,10.000360390439715
8700.0,758,0.09757967780240978,-0.09757967780240978,10.000544712932486
8700.0,871,0.09960564519253785,-0.09960564519253785,10.00033291345931
8800.0,422,0.09921583446697446,-0.09921583446697446,10.000575933090019
8800.0,445,0.09926104092265355,-0.09926104092265355,10.000319982899402
8800.0,609,0.09737032694562221,-0.09737032694562221,10.000576281215691
8800.0,637,0.013920110774152339,0.013920110774152339,5.670732057406439
8800.0,705,0.09876411159765519,-0.09876411159765519,10.00035484137906
8800.0,758,0.0975981328506013,-0.0975981328506013,10.00053766307026
8800.0,871,0.09960673588105974,-0.09960673588105974,10.000330867784436
8900.0,422,0.09921569392469715,-0.09921569392469715,10.000572736004637
8900.0,445,0.09926370737647672,-0.09926370737647672,10.000317798113137
8900.0,609,0.09738541930559644,-0.09738541930559644,10.000569699626542
8900.0,637,0.01404709227231428,0.01404709227231428,5.73923231368194
8900.0,705,0.09877853696883318,-0.09877853696883318,10.000349438784738
8900.0,758,0.09761629667936579,-0.09761629667936579,10.000530774310155
8900.0,871,0.09960776911770979,-0.09960776911770979,10.000328887627388
9000.0,422,0.09921555066424467,-0.09921555066424467,10.000569576269568
9000.0,445,0.09926632090713472,-0.09926632090713472,10.00031565421391
9000.0,609,0.09740026364706289,-0.09740026364706289,10.00056326492464
9000.0,637,0.014173477329004461,0.014173477329004461,5.806085811010545
9000.0,705,0.09879265171696217,-0.09879265171696217,10.000344177349636
9000.0,758,0.09763417640848898,-0.09763417640848898,10.00052404139662
9000.0,871,0.0996087472240046,-0.0996087472240046,10.000326970168405
9100.0,422,0.09921540073631356,-0.09921540073631356,10.000566455373198
9100.0,445,0.09926888351773423,-0.09926888351773423,10.000313549810022
9100.0,609,0.09741486685145404,-0.09741486685145404,10.000556972231125
9100.0,637,0.014299272932647811,0.014299272932647811,5.871355768013783
9100.0,705,0.09880646516759439,-0.09880646516759439,10.000339052010286
9100.0,758,0.0976517789314811,-0.0976517789314811,10.000517459294073
9100.0,871,0.09960967244002959,-0.09960967244002959,10.000325112707797
9200.0,422,0.09921524546399199,-0.09921524546399199,10.000563372687546
9200.0,445,0.09927139714509936,-0.09927139714509936,10.000311483557889
9200.0,609,0.09742923553596605,-0.09742923553596605,10.00055081688082
9200.0,637,0.014424485426614233,0.014424485426614233,5.935102267412551
9200.0,705,0.09881998628670766,-0.09881998628670766,10.000334057933346
9200.0,758,0.09766911092407296,-0.09766911092407296,10.000511023175692
9200.0,871,0.09961054692754484,-0.09961054692754484,10.000323312659482
9300.0,422,0.09921508905548101,-0.09921508905548101,10.000560325711334
9300.0,445,0.09927386366043237,-0.09927386366043237,10.000309454162199
9300.0,609,0.09744337606638545,-0.09744337606638545,10.00054479441061
9300.0,637,0.014549120420267575,0.014549120420267575,5.997382297875469
9300.0,705,0.09883322369752211,-0.09883322369752211,10.000329190503018
9300.0,758,0.09768617885228056,-0.09768617885228056,10.0005047284129
9300.0,871,0.09961137276977715,-0.09961137276977715,10.000321567547191
9400.0,422,0.09921493451986962,-0.09921493451986962,10.000557311947606
9400.0,445,0.09927628486974693,-0.09927628486974693,10.000307460375526
9400.0,609,0.09745729456918184,-0.09745729456918184,10.000538900548731
9400.0,637,0.014673183054497597,0.014673183054497597,6.058249823785202
