inflow,node,time
0.01976666666666483,1,73600.34505491157
0.01976666666666483,1,73700.03872061765
0.01976666666666483,1,73800.17744733136
0.01976666666666483,1,73900.31617404506
0.01976666666666483,1,74000.00983975115
0.01976666666666483,1,74100.14856646485
0.01976666666666483,1,74200.28729317855
0.01976666666666483,1,74300.42601989226
0.01976666666666483,1,74400.11968559834
0.01976666666666483,1,74500.25841231205
0.01976666666666483,1,74600.39713902575
0.01976666666666483,1,74700.09080473184
0.01976666666666483,1,74800.22953144554
0.01976666666666483,1,74900.36825815924
0.01976666666666483,1,75000.06192386533
0.01976666666666483,1,75100.20065057903
0.01976666666666483,1,75200.33937729274
0.01976666666666483,1,75300.03304299882
0.01976666666666483,1,75400.17176971253
0.01976666666666483,1,75500.31049642623
0.01976666666666483,1,75600.00416213232
0.01976666666666483,1,75700.14288884602
0.01976666666666483,1,75800.28161555972
0.01976666666666483,1,75900.42034227343
0.01976666666666483,1,76000.11400797952
0.01976666666666483,1,76100.25273469322
0.01976666666666483,1,76200.39146140692
0.01976666666666483,1,76300.08512711301
0.01976666666666483,1,76400.22385382671
0.01976666666666483,1,76500.36258054042
0.01976666666666483,1,76600.0562462465
0.01976666666666483,1,76700.1949729602
0.01976666666666483,1,76800.33369967391
0.01976666666666483,1,76900.02736538
0.01976666666666483,1,77000.1660920937
0.01976666666666483,1,77100.3048188074
0.01976666666666483,1,77200.4435455211
0.01976666666666483,1,77300.1372112272
0.01976666666666483,1,77400.2759379409
0.01976666666666483,1,77500.4146646546
0.01976666666666483,1,77600.10833036069
0.01976666666666483,1,77700.24705707439
0.01976666666666483,1,77800.3857837881
0.01976666666666483,1,77900.07944949418
0.01976666666666483,1,78000.21817620788
0.01976666666666483,1,78100.35690292159
0.01976666666666483,1,78200.05056862767
0.01976666666666483,1,78300.18929534138
0.01976666666666483,1,78400.32802205508
0.01976666666666483,1,78500.02168776117
0.01976666666666483,1,78600.16041447487
0.01976666666666483,1,78700.29914118857
0.01976666666666483,1,78800.43786790228
0.01976666666666483,1,78900.13153360836
0.01976666666666483,1,79000.27026032207
0.01976666666666483,1,79100.40898703577
0.01976666666666483,1,79200.10265274186
0.01976666666666483,1,79300.24137945556
0.01976666666666483,1,79400.38010616926
0.01976666666666483,1,79500.07377187535
0.01976666666666483,1,79600.21249858906
0.01976666666666483,1,79700.35122530276
0.01976666666666483,1,79800.04489100885
0.01976666666666483,1,79900.18361772255
0.01976666666666483,1,80000.32234443625
0.01976666666666483,1,80100.01601014234
0.01976666666666483,1,80200.15473685604
0.01976666666666483,1,80300.29346356975
0.01976666666666483,1,80400.43219028345
0.01976666666666483,1,80500.12585598954
0.01976666666666483,1,80600.26458270324
0.01976666666666483,1,80700.40330941694
0.01976666666666483,1,80800.09697512303
0.01976666666666483,1,80900.23570183673
0.01976666666666483,1,81000.37442855044
0.01976666666666483,1,81100.06809425652
0.01976666666666483,1,81200.20682097023
0.01976666666666483,1,81300.34554768393
0.01976666666666483,1,81400.03921339002
0.01976666666666483,1,81500.17794010372
0.01976666666666483,1,81600.31666681742
0.01976666666666483,1,81700.01033252351
0.01976666666666483,1,81800.14905923721
0.01976666666666483,1,81900.28778595092
0.01976666666666483,1,82000.42651266462
0.01976666666666483,1,82100.12017837071
0.01976666666666483,1,82200.25890508441
0.01976666666666483,1,82300.39763179811
0.01976666666666483,1,82400.0912975042
0.01976666666666483,1,82500.2300242179
0.01976666666666483,1,82600.36875093161
0.01976666666666483,1,82700.0624166377
0.01976666666666483,1,82800.2011433514
0.01976666666666483,1,82900.3398700651
0.01976666666666483,1,83000.03353577119
0.01976666666666483,1,83100.17226248489
0.01976666666666483,1,83200.3109891986
0.01976666666666483,1,83300.00465490468
0.01976666666666483,1,83400.14338161839
0.01976666666666483,1,83500.28210833209
0.01976666666666483,1,83600.42083504579
0.01976666666666483,1,83700.11450075188
0.01976666666666483,1,83800.25322746558
0.01976666666666483,1,83900.39195417929
0.01976666666666483,1,84000.08561988537
0.01976666666666483,1,84100.22434659908
0.01976666666666483,1,84200.36307331278
0.01976666666666483,1,84300.05673901887
0.01976666666666483,1,84400.19546573257
0.01976666666666483,1,84500.33419244627
0.01976666666666483,1,84600.02785815236
0.01976666666666483,1,84700.16658486606
0.01976666666666483,1,84800.30531157977
0.01976666666666483,1,84900.44403829347
0.01976666666666483,1,85000.13770399956
0.01976666666666483,1,85100.27643071326
0.01976666666666483,1,85200.41515742696
0.01976666666666483,1,85300.10882313305
0.01976666666666483,1,85400.24754984675
0.01976666666666483,1,85500.38627656046
0.01976666666666483,1,85600.07994226654
0.01976666666666483,1,85700.21866898025
0.01976666666666483,1,85800.35739569395
0.01976666666666483,1,85900.05106140004
0.01976666666666483,1,86000.18978811374
0.01976666666666483,1,86100.32851482744
0.01976666666666483,1,86200.02218053353
0.01976666666666483,1,86300.16090724723
0.01976666666666483,1,86400.29963396094
0.01976666666666483,1,86500.43836067464
0.01976666666666483,1,86600.13202638073
0.01976666666666483,1,86700.27075309443
0.01976666666666483,1,86800.40947980814
0.01976666666666483,1,86900.10314551422
0.01976666666666483,1,87000.24187222793
0.01976666666666483,1,87100.38059894163
0.01976666666666483,1,87200.07426464772
0.01976666666666483,1,87300.21299136142
0.01976666666666483,1,87400.35171807512
0.01976666666666483,1,87500.04538378121
0.01976666666666483,1,87600.18411049491
0.01976666666666483,1,87700.32283720862
0.01976666666666483,1,87800.0165029147
0.01976666666666483,1,87900.1552296284
0.01976666666666483,1,88000.29395634211
0.01976666666666483,1,88100.43268305581
0.01976666666666483,1,88200.1263487619
0.01976666666666483,1,88300.2650754756
0.01976666666666483,1,88400.4038021893
0.01976666666666483,1,88500.0974678954
0.01976666666666483,1,88600.2361946091
0.01976666666666483,1,88700.3749213228
0.01976666666666483,1,88800.06858702889
0.01976666666666483,1,88900.20731374259
0.01976666666666483,1,89000.3460404563
0.01976666666666483,1,89100.03970616238
0.01976666666666483,1,89200.17843287608
0.01976666666666483,1,89300.31715958979
0.01976666666666483,1,89400.01082529587
0.01976666666666483,1,89500.14955200958
0.01976666666666483,1,89600.28827872328
0.01976666666666483,1,89700.42700543698
0.01976666666666483,1,89800.12067114307
0.01976666666666483,1,89900.25939785677
0.01976666666666483,1,90000.39812457048
0.01976666666666483,1,90100.09179027657
0.01976666666666483,1,90200.23051699027
0.01976666666666483,1,90300.36924370397
0.01976666666666483,1,90400.06290941006
0.01976666666666483,1,90500.20163612376
0.01976666666666483,1,90600.34036283747
0.01976666666666483,1,90700.03402854355
0.01976666666666483,1,90800.17275525726
0.01976666666666483,1,90900.31148197096
0.01976666666666483,1,91000.00514767705
0.01976666666666483,1,91100.14387439075
0.01976666666666483,1,91200.28260110445
0.01976666666666483,1,91300.42132781816
0.01976666666666483,1,91400.11499352424
0.01976666666666483,1,91500.25372023795
0.01976666666666483,1,91600.39244695165
0.01976666666666483,1,91700.08611265774
0.01976666666666483,1,91800.22483937144
0.01976666666666483,1,91900.36356608514
0.01976666666666483,1,92000.05723179123
0.01976666666666483,1,92100.19595850493
0.01976666666666483,1,92200.33468521864
0.01976666666666483,1,92300.02835092472
0.01976666666666483,1,92400.16707763843
0.01976666666666483,1,92500.30580435213
0.01976666666666483,1,92600.44453106583
0.01976666666666483,1,92700.13819677192
0.01976666666666483,1,92800.27692348562
0.01976666666666483,1,92900.41565019933
0.01976666666666483,1,93000.10931590541
0.01976666666666483,1,93100.24804261912
0.01976666666666483,1,93200.38676933282
0.01976666666666483,1,93300.08043503891
0.01976666666666483,1,93400.21916175261
0.01976666666666483,1,93500.35788846631
0.01976666666666483,1,93600.0515541724
0.01976666666666483,1,93700.1902808861
0.01976666666666483,1,93800.32900759981
0.01976666666666483,1,93900.0226733059
0.01976666666666483,1,94000.1614000196
0.01976666666666483,1,94100.3001267333
0.01976666666666483,1,94200.438853447
0.01976666666666483,1,94300.13251915309
0.01976666666666483,1,94400.2712458668
0.01976666666666483,1,94500.4099725805
0.01976666666666483,1,94600.10363828659
0.01976666666666483,1,94700.24236500029
0.01976666666666483,1,94800.38109171399
0.01976666666666483,1,94900.07475742008
0.01976666666666483,1,95000.21348413378
0.01976666666666483,1,95100.35221084749
0.01976666666666483,1,95200.04587655357
0.01976666666666483,1,95300.18460326728
0.01976666666666483,1,95400.32332998098
0.01976666666666483,1,95500.01699568707
0.01976666666666483,1,95600.15572240077
0.01976666666666483,1,95700.29444911447
0.01976666666666483,1,95800.43317582818
0.01976666666666483,1,95900.12684153426
0.01976666666666483,1,96000.26556824797
0.01976666666666483,1,96100.40429496167
0.01976666666666483,1,96200.09796066776
0.01976666666666483,1,96300.23668738146
0.01976666666666483,1,96400.37541409516
0.01976666666666483,1,96500.06907980125
0.01976666666666483,1,96600.20780651495
0.01976666666666483,1,96700.34653322866
0.01976666666666483,1,96800.04019893474
0.01976666666666483,1,96900.17892564845
0.01976666666666483,1,97000.31765236215
0.01976666666666483,1,97100.01131806824
0.01976666666666483,1,97200.15004478194
0.01976666666666483,1,97300.28877149565
0.01976666666666483,1,97400.42749820935
0.01976666666666483,1,97500.12116391544
0.01976666666666483,1,97600.25989062914
0.01976666666666483,1,97700.39861734284
0.01976666666666483,1,97800.09228304893
0.01976666666666483,1,97900.23100976263
0.01976666666666483,1,98000.36973647634
0.01976666666666483,1,98100.06340218242
0.01976666666666483,1,98200.20212889613
0.01976666666666483,1,98300.34085560983
0.01976666666666483,1,98400.03452131592
0.01976666666666483,1,98500.17324802962
0.01976666666666483,1,98600.31197474332
0.01976666666666483,1,98700.00564044941
0.01976666666666483,1,98800.14436716311
0.01976666666666483,1,98900.28309387682
0.01976666666666483,1,99000.42182059052
0.01976666666666483,1,99100.1154862966
0.01976666666666483,1,99200.25421301031
0.01976666666666483,1,99300.39293972401
0.01976666666666483,1,99400.0866054301
0.01976666666666483,1,99500.2253321438
0.01976666666666483,1,99600.3640588575
0.01976666666666483,1,99700.0577245636
0.01976666666666483,1,99800.1964512773
0.01976666666666483,1,99900.335177991
0.01976666666666483,1,100000.02884369709
0.01976666666666483,1,100100.16757041079
0.01976666666666483,1,100200.3062971245
0.01976666666666483,1,100300.4450238382
0.01976666666666483,1,100400.13868954428
0.01976666666666483,1,100500.27741625799
0.01976666666666483,1,100600.41614297169
0.01976666666666483,1,100700.10980867778
0.01976666666666483,1,100800.24853539148
0.01976666666666483,1,100900.38726210519
0.01976666666666483,1,101000.08092781127
0.01976666666666483,1,101100.21965452498
0.01976666666666483,1,101200.35838123868
0.01976666666666483,1,101300.05204694477
0.01976666666666483,1,101400.19077365847
0.01976666666666483,1,101500.32950037217
0.01976666666666483,1,101600.02316607826
0.01976666666666483,1,101700.16189279196
0.01976666666666483,1,101800.30061950567
0.01976666666666483,1,101900.43934621937
0.01976666666666483,1,102000.13301192546
0.01976666666666483,1,102100.27173863916
0.01976666666666483,1,102200.41046535286
0.01976666666666483,1,102300.10413105895
0.01976666666666483,1,102400.24285777265
0.01976666666666483,1,102500.38158448636
0.01976666666666483,1,102600.07525019244
0.01976666666666483,1,102700.21397690615
0.01976666666666483,1,102800.35270361985
0.01976666666666483,1,102900.04636932594
0.01976666666666483,1,103000.18509603964
0.01976666666666483,1,103100.32382275334
0.01976666666666483,1,103200.01748845943
0.01976666666666483,1,103300.15621517313
0.01976666666666483,1,103400.29494188684
0.01976666666666483,1,103500.43366860054
0.01976666666666483,1,103600.12733430663
0.01976666666666483,1,103700.26606102033
0.01976666666666483,1,103800.40478773403
0.01976666666666483,1,103900.09845344012
0.01976666666666483,1,104000.23718015382
0.01976666666666483,1,104100.37590686753
0.01976666666666483,1,104200.06957257362
0.01976666666666483,1,104300.20829928732
0.01976666666666483,1,104400.34702600102
0.01976666666666483,1,104500.04069170711
0.01976666666666483,1,104600.17941842081
0.01976666666666483,1,104700.31814513452
0.01976666666666483,1,104800.0118108406
0.01976666666666483,1,104900.1505375543
0.01976666666666483,1,105000.28926426801
0.01976666666666483,1,105100.42799098171
0.01976666666666483,1,105200.1216566878
0.01976666666666483,1,105300.2603834015
0.01976666666666483,1,105400.3991101152
0.01976666666666483,1,105500.0927758213
0.01976666666666483,1,105600.231502535
0.01976666666666483,1,105700.3702292487
0.01976666666666483,1,105800.06389495479
0.01976666666666483,1,105900.20262166849
0.01976666666666483,1,106000.3413483822
0.01976666666666483,1,106100.03501408828
0.01976666666666483,1,106200.17374080198
0.01976666666666483,1,106300.31246751569
0.01976666666666483,1,106400.00613322177
0.01976666666666483,1,106500.14485993548
0.01976666666666483,1,106600.28358664918
0.01976666666666483,1,106700.42231336288
0.01976666666666483,1,106800.11597906897
0.01976666666666483,1,106900.25470578267
0.01976666666666483,1,107000.39343249638
0.01976666666666483,1,107100.08709820246
0.01976666666666483,1,107200.22582491617
0.01976666666666483,1,107300.36455162987
0.01976666666666483,1,107400.05821733596
0.01976666666666483,1,107500.19694404966
0.01976666666666483,1,107600.33567076336
0.01976666666666483,1,107700.02933646945
0.01976666666666483,1,107800.16806318316
0.01976666666666483,1,107900.30678989686
0.01976666666666483,1,108000.00045560295
0.01976666666666483,1,108100.13918231665
0.01976666666666483,1,108200.27790903035
0.01976666666666483,1,108300.41663574406
0.01976666666666483,1,108400.11030145014
0.01976666666666483,1,108500.24902816385
0.01976666666666483,1,108600.38775487755
0.01976666666666483,1,108700.08142058364
0.01976666666666483,1,108800.22014729734
0.01976666666666483,1,108900.35887401104
0.01976666666666483,1,109000.05253971713
0.01976666666666483,1,109100.19126643083
0.01976666666666483,1,109200.32999314454
0.01976666666666483,1,109300.02365885062
0.01976666666666483,1,109400.16238556433
0.01976666666666483,1,109500.30111227803
0.01976666666666483,1,109600.43983899173
0.01976666666666483,1,109700.13350469782
0.01976666666666483,1,109800.27223141152
0.01976666666666483,1,109900.41095812523
0.01976666666666483,1,110000.10462383131
0.01976666666666483,1,110100.24335054502
0.01976666666666483,1,110200.38207725872
0.01976666666666483,1,110300.07574296481
0.01976666666666483,1,110400.21446967851
0.01976666666666483,1,110500.35319639221
0.01976666666666483,1,110600.0468620983
0.01976666666666483,1,110700.185588812
0.01976666666666483,1,110800.32431552571
0.01976666666666483,1,110900.0179812318
0.01976666666666483,1,111000.1567079455
0.01976666666666483,1,111100.2954346592
0.01976666666666483,1,111200.4341613729
0.01976666666666483,1,111300.12782707899
0.01976666666666483,1,111400.2665537927
0.01976666666666483,1,111500.4052805064
0.01976666666666483,1,111600.09894621249
0.01976666666666483,1,111700.23767292619
