time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
6200.118222342272,678,0.016664332758373014,-0.016664332758373014,0.0
6200.118222342272,784,0.01662869709377239,-0.01662869709377239,0.0
6300.118222342272,386,0.016560334629438563,-0.016560334629438563,0.0
6300.118222342272,401,0.016648178449563223,-0.016648178449563223,0.0
6300.118222342272,533,0.016665610889466824,-0.016665610889466824,0.0
6300.118222342272,558,9.527064221625744e-18,9.527064221625744e-18,0.0
6300.118222342272,636,0.01665405958591207,-0.01665405958591207,0.0
6300.118222342272,678,0.016664231921018242,-0.016664231921018242,0.0
6300.118222342272,784,0.016629134130539642,-0.016629134130539642,0.0
6400.118222342272,386,0.016563473143981013,-0.016563473143981013,0.0
6400.118222342272,401,0.016654538977293472,-0.016654538977293472,0.0
6400.118222342272,533,0.016665640742246496,-0.016665640742246496,0.0
6400.118222342272,558,1.399974178268082e-16,1.399974178268082e-16,0.0
6400.118222342272,636,0.016654867402318575,-0.016654867402318575,0.0
6400.118222342272,678,0.016664209177639205,-0.016664209177639205,0.0
6400.118222342272,784,0.01662967595120356,-0.01662967595120356,0.0
6500.118222342272,386,0.016566480305683723,-0.016566480305683723,0.0
6500.118222342272,401,0.01665257426565761,-0.01665257426565761,0.0
6500.118222342272,533,0.016665578118810774,-0.016665578118810774,0.0
6500.118222342272,558,2.50161323508105e-15,2.50161323508105e-15,0.0
6500.118222342272,636,0.01665479903579345,-0.01665479903579345,0.0
6500.118222342272,678,0.016664705477716424,-0.016664705477716424,0.0
6500.118222342272,784,0.016630164708130245,-0.016630164708130245,0.0
6600.118222342272,386,0.016569920117068503,-0.016569920117068503,0.0
6600.118222342272,401,0.01665284184420556,-0.01665284184420556,0.0
6600.118222342272,533,0.016665710843711816,-0.016665710843711816,0.0
6600.118222342272,558,3.86572569348693e-14,3.86572569348693e-14,0.0
6600.118222342272,636,0.016654591490655693,-0.016654591490655693,0.0
6600.118222342272,678,0.01666483245402427,-0.01666483245402427,0.0
6600.118222342272,784,0.016630625909349654,-0.016630625909349654,0.0
6700.118222342272,386,0.01657133537584732,-0.01657133537584732,0.0
6700.118222342272,401,0.016652636958360383,-0.016652636958360383,0.0
6700.118222342272,533,0.01666579747851748,-0.01666579747851748,0.0
6700.118222342272,558,4.769329151961929e-13,4.769329151961929e-13,0.0
6700.118222342272,636,0.01665316580451857,-0.01665316580451857,0.0
6700.118222342272,678,0.016664914972260664,-0.016664914972260664,0.0
6700.118222342272,784,0.016631132867799298,-0.016631132867799298,0.0
6800.118222342272,386,0.016573940383097178,-0.016573940383097178,0.0
6800.118222342272,401,0.016652592354735787,-0.016652592354735787,0.0
6800.118222342272,533,0.016665848245129476,-0.016665848245129476,0.0
6800.118222342272,558,7.203889917484288e-12,7.203889917484288e-12,0.0
6800.118222342272,636,0.01665822438923519,-0.01665822438923519,0.0
6800.118222342272,678,0.016664904106621366,-0.016664904106621366,0.0
6800.118222342272,784,0.016631634514116575,-0.016631634514116575,0.0
6900.118222342272,386,0.01657684360337391,-0.01657684360337391,0.0
6900.118222342272,401,0.01665236219457757,-0.01665236219457757,0.0
6900.118222342272,533,0.016665898664029673,-0.016665898664029673,0.0
6900.118222342272,558,1.0946876876002562e-10,1.0946876876002562e-10,0.0
6900.118222342272,636,0.016657644924916407,-0.016657644924916407,0.0
6900.118222342272,678,0.016664851820304617,-0.016664851820304617,0.0
6900.118222342272,784,0.016632138102636043,-0.016632138102636043,0.0
7000.118222342272,386,0.016579470108502893,-0.016579470108502893,0.0
7000.118222342272,401,0.016650926056380324,-0.016650926056380324,0.0
7000.118222342272,533,0.0166659111421269,-0.0166659111421269,0.0
7000.118222342272,558,1.2212414892864422e-09,1.2212414892864422e-09,0.0
7000.118222342272,636,0.016657868962086153,-0.016657868962086153,0.0
7000.118222342272,678,0.016664229260112476,-0.016664229260112476,0.0
7000.118222342272,784,0.01663263930634474,-0.01663263930634474,0.0
7100.118222342272,386,0.01658213091714157,-0.01658213091714157,0.0
7100.118222342272,401,0.016654431030414578,-0.016654431030414578,0.0
7100.118222342272,533,0.016665909189689205,-0.016665909189689205,0.0
7100.118222342272,558,1.6932323220718564e-08,1.6932323220718564e-08,0.0
7100.118222342272,636,0.01665806312572318,-0.01665806312572318,0.0
7100.118222342272,678,0.01666510689922382,-0.01666510689922382,0.0
7100.118222342272,784,0.016633139314669636,-0.016633139314669636,0.0
7200.118222342272,386,0.016585042977057565,-0.016585042977057565,0.0
7200.118222342272,401,0.016654512552228176,-0.016654512552228176,0.0
7200.118222342272,533,0.016665869167766363,-0.016665869167766363,0.0
7200.118222342272,558,2.79756554643991e-07,2.79756554643991e-07,0.0
7200.118222342272,636,0.016658197526060046,-0.016658197526060046,0.0
7200.118222342272,678,0.01666524144091661,-0.01666524144091661,0.0
7200.118222342272,784,0.016633637952280723,-0.016633637952280723,0.0
7300.118222342272,386,0.01658532276815828,-0.01658532276815828,0.0
7300.118222342272,401,0.016653980484093306,-0.016653980484093306,0.0
7300.118222342272,533,0.01666587883564801,-0.01666587883564801,0.0
7300.118222342272,558,2.514078196330086e-06,2.514078196330086e-06,0.0
7300.118222342272,636,0.016658496511195837,-0.016658496511195837,0.0
7300.118222342272,678,0.01666516838147586,-0.01666516838147586,0.0
7300.118222342272,784,0.016634127229058382,-0.016634127229058382,0.0
7400.118222342272,386,0.01669542136035359,-0.01658651859911356,0.0
7400.118222342272,401,0.016653617030092365,-0.016653617030092365,0.0
7400.118222342272,533,0.016665967542847188,-0.016665967542847188,0.0
7400.118222342272,558,1.0739266721700671e-05,1.0739266721700671e-05,0.0
7400.118222342272,636,0.016658559767189943,-0.016658559767189943,0.0
7400.118222342272,678,0.016665188437213468,-0.016665188437213468,0.0
7400.118222342272,784,0.016634618241005438,-0.016634618241005438,0.0
7500.118222342272,386,0.016854449025931088,-0.016588066094297107,0.0
7500.118222342272,401,0.016655027589212508,-0.016655027589212508,0.0
7500.118222342272,533,0.016666005874089902,-0.016666005874089902,0.0
7500.118222342272,558,2.9203885368568598e-05,2.9203885368568598e-05,0.0
7500.118222342272,636,0.016658403307029217,-0.016658403307029217,0.0
7500.118222342272,678,0.016665274492611258,-0.016665274492611258,0.0
7500.118222342272,784,0.01663510645829174,-0.01663510645829174,0.0
7600.118222342272,386,0.016999817169971423,-0.01659131870249231,0.0
7600.118222342272,401,0.016652820440570874,-0.016652820440570874,0.0
7600.118222342272,533,0.016666016776558653,-0.016666016776558653,0.0
7600.118222342272,558,5.740467137315651e-05,5.740467137315651e-05,0.0
7600.118222342272,636,0.01665807882173475,-0.01665807882173475,0.0
7600.118222342272,678,0.0166653508243798,-0.0166653508243798,0.0
7600.118222342272,784,0.016635584990490324,-0.016635584990490324,0.0
7700.118222342272,386,0.01713558867101498,-0.01659446861819145,0.0
7700.118222342272,401,0.016655482849613976,-0.016655482849613976,0.0
7700.118222342272,533,0.016666006971224057,-0.016666006971224057,0.0
7700.118222342272,558,7.366276976366935e-05,7.366276976366935e-05,0.0
7700.118222342272,636,0.016657276487803237,-0.016657276487803237,0.0
7700.118222342272,678,0.016665489470562036,-0.016665489470562036,0.0
7700.118222342272,784,0.016636061238910867,-0.016636061238910867,0.0
7800.118222342272,386,0.01725773528924434,-0.01659772990251427,0.0
7800.118222342272,401,0.01665484413050334,-0.01665484413050334,0.0
7800.118222342272,533,0.01666598213913968,-0.01666598213913968,0.0
7800.118222342272,558,8.889525752844943e-05,8.889525752844943e-05,0.0
7800.118222342272,636,0.01665136786919107,-0.01665136786919107,0.0
7800.118222342272,678,0.01666558506342306,-0.01666558506342306,0.0
7800.118222342272,784,0.01663653220667171,-0.01663653220667171,0.0
7900.118222342272,386,0.017370307493281806,-0.016600659153045205,0.0
7900.118222342272,401,0.016655534239988064,-0.016655534239988064,0.0
7900.118222342272,533,0.016665921424476638,-0.016665921424476638,0.0
7900.118222342272,558,0.00010670060958085977,0.00010670060958085977,0.0
7900.118222342272,636,0.016658756358138457,-0.016658756358138457,0.0
7900.118222342272,678,0.016665606813478825,-0.016665606813478825,0.0
7900.118222342272,784,0.01663699364651916,-0.01663699364651916,0.0
8000.118222342272,386,0.017476739212873783,-0.016604218856705873,0.0
8000.118222342272,401,0.016653910252481755,-0.016653910252481755,0.0
8000.118222342272,533,0.016665810952214692,-0.016665810952214692,0.0
8000.118222342272,558,0.0001278705369579704,0.0001278705369579704,0.0
8000.118222342272,636,0.01665899588330955,-0.01665899588330955,0.0
8000.118222342272,678,0.016665632979446954,-0.016665632979446954,0.0
8000.118222342272,784,0.01663744336658976,-0.01663744336658976,0.0
8100.118222342272,386,0.017584568348236306,-0.01660332406003037,0.0
8100.118222342272,401,0.016655687233919924,-0.016655687233919924,0.0
8100.118222342272,533,0.016665697444259397,-0.016665697444259397,0.0
8100.118222342272,558,0.00015291535250393522,0.00015291535250393522,0.0
8100.118222342272,636,0.016658707417644483,-0.016658707417644483,0.0
8100.118222342272,678,0.01666559803485234,-0.01666559803485234,0.0
8100.118222342272,784,0.016637900242019554,-0.016637900242019554,0.0
8200.118222342273,386,0.01769953776944728,-0.016604621470046006,0.0
8200.118222342273,401,0.016654555220298586,-0.016654555220298586,0.0
8200.118222342273,533,0.016665720846802057,-0.016665720846802057,0.0
8200.118222342273,558,0.00018231399189357886,0.00018231399189357886,0.0
8200.118222342273,636,0.01665794919877009,-0.01665794919877009,0.0
8200.118222342273,678,0.01666562204672893,-0.01666562204672893,0.0
8200.118222342273,784,0.016638312069171973,-0.016638312069171973,0.0
8300.118222342273,386,0.01780482220966234,-0.01660867163878034,0.0
8300.118222342273,401,0.016654200271702092,-0.016654200271702092,0.0
8300.118222342273,533,0.01666565712596601,-0.01666565712596601,0.0
8300.118222342273,558,0.00021701387552613863,0.00021701387552613863,0.0
8300.118222342273,636,0.01665708728770443,-0.01665708728770443,0.0
8300.118222342273,678,0.016665618883183676,-0.016665618883183676,0.0
8300.118222342273,784,0.01663874384118666,-0.01663874384118666,0.0
8400.118222342273,386,0.01793041286596615,-0.016605211866296255,0.0
8400.118222342273,401,0.01665170757772938,-0.01665170757772938,0.0
8400.118222342273,533,0.016665565945505882,-0.016665565945505882,0.0
8400.118222342273,558,0.00025535763742448147,0.00025535763742448147,0.0
8400.118222342273,636,0.016656675184663874,-0.016656675184663874,0.0
8400.118222342273,678,0.016665564597736625,-0.016665564597736625,0.0
8400.118222342273,784,0.016639182715389784,-0.016639182715389784,0.0
8500.118222342273,386,0.01805488051527386,-0.016606691956001444,0.0
8500.118222342273,401,0.016653020621565092,-0.016653020621565092,0.0
8500.118222342273,533,0.01666538380840363,-0.01666538380840363,0.0
8500.118222342273,558,0.0002946794878859564,0.0002946794878859564,0.0
8500.118222342273,636,0.016655399900412707,-0.016655399900412707,0.0
8500.118222342273,678,0.016665487569327574,-0.016665487569327574,0.0
8500.118222342273,784,0.016639610302367477,-0.016639610302367477,0.0
8600.118222342273,386,0.018176746184128782,-0.016605201809539,0.0
8600.118222342273,401,0.016652590085371784,-0.016652590085371784,0.0
8600.118222342273,533,0.01666513364718672,-0.01666513364718672,0.0
8600.118222342273,558,0.00033613593667510894,0.00033613593667510894,0.0
8600.118222342273,636,0.01665372256150887,-0.01665372256150887,0.0
8600.118222342273,678,0.016665466840525084,-0.016665466840525084,0.0
8600.118222342273,784,0.01664003759818164,-0.01664003759818164,0.0
8700.118222342273,386,0.018334811950699352,-0.016605130370780548,0.0
8700.118222342273,401,0.016651341972372974,-0.016651341972372974,0.0
8700.118222342273,533,0.016665114764535475,-0.016665114764535475,0.0
8700.118222342273,558,0.00038657461464068393,0.00038657461464068393,0.0
8700.118222342273,636,0.016655183087544864,-0.016655183087544864,0.0
8700.118222342273,678,0.016665378505342218,-0.016665378505342218,0.0
8700.118222342273,784,0.01664045817461323,-0.01664045817461323,0.0
8800.118222342273,386,0.01848388757830404,-0.016605965519106917,0.0
8800.118222342273,401,0.01665120910735407,-0.01665120910735407,0.0
8800.118222342273,533,0.01666494753639939,-0.01666494753639939,0.0
8800.118222342273,558,0.0004430983863792329,0.0004430983863792329,0.0
8800.118222342273,636,0.01665432713362834,-0.01665432713362834,0.0
8800.118222342273,678,0.01666519386370445,-0.01666519386370445,0.0
8800.118222342273,784,0.01664086468325241,-0.01664086468325241,0.0
8900.118222342273,386,0.018651389990901632,-0.016601475777702237,0.0
8900.118222342273,401,0.016649829047120115,-0.016649829047120115,0.0
8900.118222342273,533,0.016664381951769065,-0.016664381951769065,0.0
8900.118222342273,558,0.000497475544719082,0.000497475544719082,0.0
8900.118222342273,636,0.016653131509653026,-0.016653131509653026,0.0
8900.118222342273,678,0.016665089832383077,-0.016665089832383077,0.0
8900.118222342273,784,0.016641242567392703,-0.016641242567392703,0.0
9000.118222342273,386,0.018847548171777907,-0.016600946886925188,0.0
9000.118222342273,401,0.016648726301984666,-0.016648726301984666,0.0
9000.118222342273,533,0.016664228336750866,-0.016664228336750866,0.0
9000.118222342273,558,0.0005485556860005559,0.0005485556860005559,0.0
9000.118222342273,636,0.01665058834249071,-0.01665058834249071,0.0
9000.118222342273,678,0.01666493811480739,-0.01666493811480739,0.0
9000.118222342273,784,0.01664162985422878,-0.01664162985422878,0.0
9100.118222342273,386,0.01903868444603267,-0.016597369023004585,0.0
9100.118222342273,401,0.01664811642276514,-0.01664811642276514,0.0
9100.118222342273,533,0.016663643626622468,-0.016663643626622468,0.0
9100.118222342273,558,0.0005965240272922193,0.0005965240272922193,0.0
9100.118222342273,636,0.016645734713895733,-0.016645734713895733,0.0
9100.118222342273,678,0.016664682295236148,-0.016664682295236148,0.0
9100.118222342273,784,0.01664193339822147,-0.01664193339822147,0.0
9200.118222342273,386,0.019282516380041533,-0.01659838178385927,0.0
9200.118222342273,401,0.016646574452906876,-0.016646574452906876,0.0
9200.118222342273,533,0.01666274398255914,-0.01666274398255914,0.0
9200.118222342273,558,0.0006416418103645169,0.0006416418103645169,0.0
9200.118222342273,636,0.01664579188739127,-0.01664579188739127,0.0
9200.118222342273,678,0.016664407226815794,-0.016664407226815794,0.0
9200.118222342273,784,0.016642196626667972,-0.016642196626667972,0.0
9300.118222342273,386,0.01952893658089452,-0.01659889270853347,0.0
9300.118222342273,401,0.01664365857014201,-0.01664365857014201,0.0
9300.118222342273,533,0.0166611464757137,-0.0166611464757137,0.0
9300.118222342273,558,0.0006842077842308793,0.0006842077842308793,0.0
9300.118222342273,636,0.016643375368663206,-0.016643375368663206,0.0
9300.118222342273,678,0.016664032567319867,-0.016664032567319867,0.0
9300.118222342273,784,0.016642416671963436,-0.016642416671963436,0.0
9400.118222342273,386,0.0198552415971543,-0.016589530525684515,0.0
9400.118222342273,401,0.016648411158558127,-0.016648411158558127,0.0
9400.118222342273,533,0.01666162565611868,-0.01666162565611868,0.0
9400.118222342273,558,0.0007244334900670291,0.0007244334900670291,0.0
9400.118222342273,636,0.016632743259291965,-0.016632743259291965,0.0
9400.118222342273,678,0.016663761623149087,-0.016663761623149087,0.0
9400.118222342273,784,0.016642588519559475,-0.016642588519559475,0.0
9500.118222342273,386,0.0202021266123389,-0.0165923229656598,0.0
9500.118222342273,401,0.01664688054429865,-0.01664688054429865,0.0
9500.118222342273,533,0.016661634337868644,-0.016661634337868644,0.0
9500.118222342273,558,0.000762491549620085,0.000762491549620085,0.0
9500.118222342273,636,0.016642989553293012,-0.016642989553293012,0.0
9500.118222342273,678,0.016663764722025423,-0.016663764722025423,0.0
9500.118222342273,784,0.01664268440726762,-0.01664268440726762,0.0
9600.118222342273,386,0.020584230906692806,-0.016589770924785356,0.0
9600.118222342273,401,0.01664856455457711,-0.01664856455457711,0.0
9600.118222342273,533,0.01666182402279886,-0.01666182402279886,0.0
9600.118222342273,558,0.0007985375513183129,0.0007985375513183129,0.0
9600.118222342273,636,0.01664109638898273,-0.01664109638898273,0.0
9600.118222342273,678,0.016663712720386678,-0.016663712720386678,0.0
9600.118222342273,784,0.016642718222133566,-0.016642718222133566,0.0
9700.118222342273,386,0.020973968717045467,-0.016597274930951783,0.0
9700.118222342273,401,0.01664963073202962,-0.01664963073202962,0.0
9700.118222342273,533,0.01666215710639814,-0.01666215710639814,0.0
9700.118222342273,558,0.0008327170407574473,0.0008327170407574473,0.0
9700.118222342273,636,0.01664801930047343,-0.01664801930047343,0.0
9700.118222342273,678,0.016663639214762743,-0.016663639214762743,0.0
9700.118222342273,784,0.016642663428611704,-0.016642663428611704,0.0
9800.118222342273,386,0.02141608049265846,-0.016603208357700495,0.0
