time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
19500.0,1,0.007979711002893587,0.007979711002893587,2.361202354967427
19600.0,0,0.0972944342607501,-0.0972944342607501,1.0206201463557394e-07
19600.0,1,0.008015209153499408,0.008015209153499408,2.3928588870210543
19700.0,0,0.09730129947250193,-0.09730129947250193,9.285198121943115e-08
19700.0,1,0.008050674876400292,0.008050674876400292,2.424504456448033
19800.0,0,0.09730811274701243,-0.09730811274701243,8.449339719313084e-08
19800.0,1,0.00808610820116201,0.00808610820116201,2.4561353090517883
19900.0,0,0.09731487473703013,-0.09731487473703013,7.690563015468265e-08
19900.0,1,0.008121509158014444,0.008121509158014444,2.487747764285275
20000.0,0,0.09732158608388476,-0.09732158608388476,7.001586863832017e-08
20000.0,1,0.008156877777831095,0.008156877777831095,2.519338214217617
20100.0,0,0.09732824741774194,-0.09732824741774194,6.375834525142188e-08
20100.0,1,0.00819221409210921,0.00819221409210921,2.5509031224806944
20200.0,0,0.09733485935785241,-0.09733485935785241,5.807363882437234e-08
20200.0,1,0.0082275181329503,0.0082275181329503,2.58243902319827
20300.0,0,0.09734142251279226,-0.09734142251279226,5.2908047346300267e-08
20300.0,1,0.008262789933041173,0.008262789933041173,2.6139425199000663
20400.0,0,0.09734793748069918,-0.09734793748069918,4.8213024336433596e-08
20400.0,1,0.008298029525635485,0.008298029525635485,2.64541028442316
20500.0,0,0.09735440484950236,-0.09735440484950236,4.3944672081989635e-08
20500.0,1,0.008333236944535836,0.008333236944535836,2.6768390558029087
20600.0,0,0.09736082519714534,-0.09736082519714534,4.006328586973855e-08
20600.0,1,0.008368412224076194,0.008368412224076194,2.7082256391555455
20700.0,0,0.09736719909180105,-0.09736719909180105,3.653294395909411e-08
20700.0,1,0.008403555399104944,0.008403555399104944,2.739566904554478
20800.0,0,0.0973735270920845,-0.0973735270920845,3.332113859817254e-08
20800.0,1,0.008438666504968172,0.008438666504968172,2.7708597859021773
20900.0,0,0.09737980974725902,-0.09737980974725902,3.0398443878149474e-08
20900.0,1,0.00847374557749361,0.00847374557749361,2.8021012797995626
21000.0,0,0.09738604759743441,-0.09738604759743441,2.7738216662014835e-08
21000.0,1,0.008508792652974821,0.008508792652974821,2.833288444414539
21100.0,0,0.0973922411737642,-0.0973922411737642,2.5316327217328228e-08
21100.0,1,0.00854380776815601,0.00854380776815601,2.8644183983514147
21200.0,0,0.09739839099863518,-0.09739839099863518,2.3110916533990108e-08
21200.0,1,0.008578790960216907,0.008578790960216907,2.8954883195226726
21300.0,0,0.09740449758585162,-0.09740449758585162,2.1102177621977444e-08
21300.0,1,0.008613742266758415,0.008613742266758415,2.926495444024668
21400.0,0,0.09741056144081699,-0.09741056144081699,1.927215836453076e-08
21400.0,1,0.008648661725788412,0.008648661725788412,2.9574370650185546
21500.0,0,0.09741658306070826,-0.09741658306070826,1.7604583753058606e-08
21500.0,1,0.008683549375708003,0.008683549375708003,2.988310531617832
21600.0,0,0.09742256293464854,-0.09742256293464854,1.6084695554271904e-08
21600.0,1,0.008718405255298062,0.008718405255298062,3.0191132477836624
21700.0,0,0.09742850154387306,-0.09742850154387306,1.469910766064689e-08
21700.0,1,0.008753229403706313,0.008753229403706313,3.0498426712291864
21800.0,0,0.09743439936189181,-0.09743439936189181,1.343567555479205e-08
21800.0,1,0.008788021860434498,0.008788021860434498,3.0804963123339064
21900.0,0,0.09744025685464996,-0.09744025685464996,1.2283378478935794e-08
21900.0,1,0.008822782665326137,0.008822782665326137,3.1110717330690854
22000.0,0,0.09744607448068125,-0.09744607448068125,1.1232213044576493e-08
22000.0,1,0.008857511858554365,0.008857511858554365,3.1415665459352096
22100.0,0,0.09745185269125692,-0.09745185269125692,1.0273097146146689e-08
22100.0,1,0.008892209480610449,0.008892209480610449,3.171978412912314
22200.0,0,0.09745759193053519,-0.09745759193053519,9.397783157939821e-09
22200.0,1,0.00892687557229213,0.00892687557229213,3.2023050444240058
22300.0,0,0.09746329263570719,-0.09746329263570719,8.59877949696016e-09
22300.0,1,0.00896151017469272,0.00896151017469272,3.232544198315913
22400.0,0,0.09746895523713085,-0.09746895523713085,7.869279727056562e-09
22400.0,1,0.008996113329190213,0.008996113329190213,3.262693678849326
22500.0,0,0.09747458015847141,-0.09747458015847141,7.20309846282208e-09
22500.0,1,0.00903068507743683,0.00903068507743683,3.2927513357105407
22600.0,0,0.09748016781683462,-0.09748016781683462,6.594613406297603e-09
22600.0,1,0.009065225461348757,0.009065225461348757,3.322715063036569
22700.0,0,0.09748571862289587,-0.09748571862289587,6.038712916409145e-09
22700.0,1,0.009099734523096252,0.009099734523096252,3.3525827984576932
22800.0,0,0.097491232981026,-0.097491232981026,5.530748571101639e-09
22800.0,1,0.009134212305093897,0.009134212305093897,3.3823525221573436
22900.0,0,0.09749671128941778,-0.09749671128941778,5.066492236025603e-09
22900.0,1,0.009168658849991134,0.009168658849991134,3.4120222559497253
23000.0,0,0.09750215394020499,-0.09750215394020499,4.642097202028444e-09
23000.0,1,0.009203074200663243,0.009203074200663243,3.4415900623755347
23100.0,0,0.0975075613195797,-0.0975075613195797,4.254062997172831e-09
23100.0,1,0.009237458400202302,0.009237458400202302,3.4710540438161033
23200.0,0,0.09751293380790962,-0.09751293380790962,3.899203518062896e-09
23200.0,1,0.009271811491908467,0.009271811491908467,3.5004123416262387
23300.0,0,0.09751827177985009,-0.09751827177985009,3.5746181603622996e-09
23300.0,1,0.009306133519281622,0.009306133519281622,3.5296631352859866
23400.0,0,0.09752357560445152,-0.09752357560445152,3.27766565994601e-09
23400.0,1,0.009340424526013061,0.009340424526013061,3.5588046415715597
23500.0,0,0.09752884564526752,-0.09752884564526752,3.0059403845059246e-09
23500.0,1,0.009374684555977588,0.009374684555977588,3.587835113745477
23600.0,0,0.09753408226046344,-0.09753408226046344,2.757250840956326e-09
23600.0,1,0.00940891365322551,0.00940891365322551,3.616752840766125
23700.0,0,0.09753928580291481,-0.09753928580291481,2.5296001869518132e-09
23700.0,1,0.009443111861975356,0.009443111861975356,3.6455561465168036
23800.0,0,0.09754445662030731,-0.09754445662030731,2.3211685554999186e-09
23800.0,1,0.009477279226606211,0.009477279226606211,3.6742433890542276
23900.0,0,0.09754959505523553,-0.09754959505523553,2.130297020257618e-09
23900.0,1,0.009511415791650712,0.009511415791650712,3.702812959876591
24000.0,0,0.09755470144529985,-0.09755470144529985,1.9554730458561513e-09
24000.0,1,0.009545521601787989,0.009545521601787989,3.731263283211118
24100.0,0,0.09755977612319572,-0.09755977612319572,1.7953172826896283e-09
24100.0,1,0.009579596701836855,0.009579596701836855,3.7595928153210436
24200.0,0,0.09756481941680978,-0.09756481941680978,1.648571579199285e-09
24200.0,1,0.00961364113674925,0.00961364113674925,3.7878000438319774
24300.0,0,0.09756983164930368,-0.09756983164930368,1.5140880969377808e-09
24300.0,1,0.009647654951603718,0.009647654951603718,3.815883487077542
24400.0,0,0.09757481313920545,-0.09757481313920545,1.390819424742474e-09
24400.0,1,0.00968163819159919,0.00968163819159919,3.8438416934641175
24500.0,0,0.09757976420049361,-0.09757976420049361,1.2778095983047891e-09
24500.0,1,0.009715590902048897,0.009715590902048897,3.871673240854593
24600.0,0,0.09758468514267905,-0.09758468514267905,1.1741859404037532e-09
24600.0,1,0.009749513128374368,0.009749513128374368,3.899376735970904
24700.0,0,0.09758957627088621,-0.09758957627088621,1.0791516451735135e-09
24700.0,1,0.009783404916099685,0.009783404916099685,3.9269508138151754
24800.0,0,0.09759443788593569,-0.09759443788593569,9.919790370849595e-10
24800.0,1,0.009817266310845932,0.009817266310845932,3.9543941371092624
24900.0,0,0.097599270284417,-0.097599270284417,9.120034419196165e-10
24900.0,1,0.009851097358325603,0.009851097358325603,3.9817053957524546
25000.0,0,0.09760407375876928,-0.09760407375876928,8.386176129704281e-10
25000.0,1,0.009884898104337379,0.009884898104337379,4.008883306297046
25100.0,0,0.09760884859735544,-0.09760884859735544,7.712666610827795e-10
25100.0,1,0.009918668594760897,0.009918668594760897,4.035926611441592
25200.0,0,0.09761359508453052,-0.09761359508453052,7.094434420072335e-10
25200.0,1,0.00995240887555177,0.00995240887555177,4.062834079541473
25300.0,0,0.09761831350071697,-0.09761831350071697,6.526843589245428e-10
25300.0,1,0.009986118992736527,0.009986118992736527,4.089604504136535
25400.0,0,0.09762300412247388,-0.09762300412247388,6.005655419696597e-10
25400.0,1,0.01001979899240812,0.01001979899240812,4.11623670349547
25500.0,0,0.09762766722256522,-0.09762766722256522,5.526993701664595e-10
25500.0,1,0.010053448920720968,0.010053448920720968,4.142729520176635
25600.0,0,0.09763230307002393,-0.09763230307002393,5.087313044259973e-10
25600.0,1,0.010087068823886687,0.010087068823886687,4.16908182060495
25700.0,0,0.097636911930221,-0.097636911930221,4.683370031921118e-10
25700.0,1,0.010120658748169586,0.010120658748169586,4.195292494664582
25800.0,0,0.09764149406492503,-0.09764149406492503,4.312196949692967e-10
25800.0,1,0.010154218739882374,0.010154218739882374,4.22136045530702
25900.0,0,0.0976460497323704,-0.0976460497323704,3.971077843663325e-10
25900.0,1,0.010187748845382049,0.010187748845382049,4.247284638174168
26000.0,0,0.09765057918731307,-0.09765057918731307,3.6575267045971664e-10
26000.0,1,0.01022124911106584,0.01022124911106584,4.273064001236238
26100.0,0,0.09765508268109273,-0.09765508268109273,3.3692675824560615e-10
26100.0,1,0.01025471958336728,0.01025471958336728,4.298697524443847
26200.0,0,0.09765956046169283,-0.09765956046169283,3.104216457277404e-10
26200.0,1,0.010288160308752358,0.010288160308752358,4.324184209394164
26300.0,0,0.09766401277379597,-0.09766401277379597,2.8604647079956545e-10
26300.0,1,0.010321571333715755,0.010321571333715755,4.349523079010581
26400.0,0,0.0976684398588409,-0.0976684398588409,2.636264035377742e-10
26400.0,1,0.01035495270477731,0.01035495270477731,4.374713177235621
26500.0,0,0.09767284195507822,-0.09767284195507822,2.430012708462733e-10
26500.0,1,0.010388304468478465,0.010388304468478465,4.399753568736619
26600.0,0,0.09767721929762199,-0.09767721929762199,2.2402430158738957e-10
26600.0,1,0.01042162667137872,0.01042162667137872,4.424643338623914
26700.0,0,0.09768157211850462,-0.09768157211850462,2.0656098142276482e-10
26700.0,1,0.010454919360052469,0.010454919360052469,4.449381592181019
26800.0,0,0.09768590064672991,-0.09768590064672991,1.9048800757063111e-10
26800.0,1,0.010488182581085696,0.010488182581085696,4.473967454606485
26900.0,0,0.09769020510832024,-0.09769020510832024,1.7569233457862802e-10
26900.0,1,0.010521416381072766,0.010521416381072766,4.498400070767103
27000.0,0,0.0976944857263688,-0.0976944857263688,1.6207030302078562e-10
27000.0,1,0.010554620806613343,0.010554620806613343,4.5226786049619205
27100.0,0,0.09769874272108736,-0.09769874272108736,1.4952684376160946e-10
27100.0,1,0.010587795904309548,0.010587795904309548,4.546802240696824
27200.0,0,0.09770297630985346,-0.09770297630985346,1.3797475109650512e-10
27200.0,1,0.010620941720762913,0.010620941720762913,4.570770180469271
27300.0,0,0.09770718670725956,-0.09770718670725956,1.273340186824869e-10
27300.0,1,0.010654058302571585,0.010654058302571585,4.5945816455627435
27400.0,0,0.09771137412515313,-0.09771137412515313,1.1753123272203303e-10
27400.0,1,0.010687145696327633,0.010687145696327633,4.61823587585066
27500.0,0,0.0977155387726902,-0.0977155387726902,1.0849901736135815e-10
27500.0,1,0.010720203948614343,0.010720203948614343,4.641732129609214
27600.0,0,0.09771968085637074,-0.09771968085637074,1.0017552771697714e-10
27600.0,1,0.010753233106003578,0.010753233106003578,4.665069683338915
27700.0,0,0.09772380058008644,-0.09772380058008644,9.250398635556037e-11
27700.0,1,0.010786233215053318,0.010786233215053318,4.688247831594409
27800.0,0,0.09772789814516122,-0.09772789814516122,8.543225942559258e-11
27800.0,1,0.010819204322305272,0.010819204322305272,4.711265886822196
27900.0,0,0.0977319737503958,-0.0977319737503958,7.89124689787558e-11
27900.0,1,0.010852146474282247,0.010852146474282247,4.734123179205971
28000.0,0,0.09773602759210401,-0.09773602759210401,7.290063832744744e-11
28000.0,1,0.010885059717486135,0.010885059717486135,4.756819056519137
28100.0,0,0.09774005986415323,-0.09774005986415323,6.735636756528462e-11
28100.0,1,0.010917944098395395,0.010917944098395395,4.779352883984191
28200.0,0,0.09774407075800665,-0.09774407075800665,6.224253663243655e-11
28200.0,1,0.010950799663463053,0.010950799663463053,4.801724044138693
28300.0,0,0.09774806046275936,-0.09774806046275936,5.752503353952933e-11
28300.0,1,0.0109836264591145,0.0109836264591145,4.823931936707395
28400.0,0,0.09775202916517324,-0.09775202916517324,5.3172505574813663e-11
28400.0,1,0.01101642453174533,0.01101642453174533,4.845975978480293
28500.0,0,0.09775597704972,-0.09775597704972,4.9156131511200576e-11
28500.0,1,0.011049193927719518,0.011049193927719518,4.867855603196181
28600.0,0,0.09775990429861192,-0.09775990429861192,4.544941300441771e-11
28600.0,1,0.011081934693367284,0.011081934693367284,4.889570261431507
28700.0,0,0.09776381109183918,-0.09776381109183918,4.202798353248998e-11
28700.0,1,0.011114646874983352,0.011114646874983352,4.9111194204941455
28800.0,0,0.0977676976072038,-0.0977676976072038,3.8869433371455186e-11
28800.0,1,0.011147330518824959,0.011147330518824959,4.932502564321806
28900.0,0,0.09777156402035662,-0.09777156402035662,3.59531492339786e-11
28900.0,1,0.011179985671110107,0.011179985671110107,4.953719193384772
29000.0,0,0.09777541050482563,-0.09777541050482563,3.326016731752116e-11
29000.0,1,0.01121261237801594,0.01121261237801594,4.97476882459275
29100.0,0,0.09777923723205362,-0.09777923723205362,3.0773038618012223e-11
29100.0,1,0.011245210685676854,0.011245210685676854,4.9956509912054425
29200.0,0,0.0977830443714276,-0.0977830443714276,2.8475705464549528e-11
29200.0,1,0.011277780640183028,0.011277780640183028,5.016365242746687
29300.0,0,0.09778683209031022,-0.09778683209031022,2.6353388321383778e-11
29300.0,1,0.011310322287578702,0.011310322287578702,5.03691114492179
29400.0,0,0.09779060055407253,-0.09779060055407253,2.4392481986137795e-11
29400.0,1,0.011342835673860687,0.011342835673860687,5.05728827953787
29500.0,0,0.09779430176164337,-0.09779430176164337,2.258046040062251e-11
29500.0,1,0.01137490091130573,0.01137490091130573,5.077495925132895
29600.0,0,0.09779797469941533,-0.09779797469941533,2.0905789346888398e-11
29600.0,1,0.011406854773159652,0.011406854773159652,5.097533151259499
29700.0,0,0.09780162944021312,-0.09780162944021312,1.9357846296850968e-11
29700.0,1,0.011438781376611694,0.011438781376611694,5.11739960862584
29800.0,0,0.09780526613454518,-0.09780526613454518,1.79268468751758e-11
29800.0,1,0.011470680765355953,0.011470680765355953,5.137094973773106
29900.0,0,0.0978088849311938,-0.0978088849311938,1.6603777393447675e-11
29900.0,1,0.011502552983035295,0.011502552983035295,5.1566189386459715
30000.0,0,0.09781248597724104,-0.09781248597724104,1.538033292457895e-11
30000.0,1,0.011534398073240226,0.011534398073240226,5.175971210524881
30100.0,0,0.09781606941808726,-0.09781606941808726,1.4248860452598918e-11
30100.0,1,0.011566216079507769,0.011566216079507769,5.195151511959537
30200.0,0,0.09781963539747557,-0.09781963539747557,1.3202306673567564e-11
30200.0,1,0.011598007045320333,0.011598007045320333,5.214159580703554
30300.0,0,0.09782318405751514,-0.09782318405751514,1.2234170059523026e-11
30300.0,1,0.011629771014104515,0.011629771014104515,5.232995169650215
30400.0,0,0.09782671553870458,-0.09782671553870458,1.1338456830394762e-11
30400.0,1,0.011661508029230105,0.011661508029230105,5.251658046769102
30500.0,0,0.09783022997995353,-0.09783022997995353,1.050964050897161e-11
30500.0,1,0.01169321813400911,0.01169321813400911,5.270147995043488
30600.0,0,0.09783372751860805,-0.09783372751860805,9.742624761559823e-12
30600.0,1,0.011724901371694622,0.011724901371694622,5.288464812408263
30700.0,0,0.09783720829046974,-0.09783720829046974,9.03270925213073e-12
30700.0,1,0.011756557785479963,0.011756557785479963,5.306608311688273
30800.0,0,0.09784067242982251,-0.09784067242982251,8.375558260751178e-12
30800.0,1,0.011788187418497673,0.011788187418497673,5.324578320536943
30900.0,0,0.09784412006944947,-0.09784412006944947,7.767171838103057e-12
30900.0,1,0.011819790313818655,0.011819790313818655,5.342374681374921
31000.0,0,0.09784755134065731,-0.09784755134065731,7.203859287105022e-12
31000.0,1,0.011851366514451171,0.011851366514451171,5.359997251328761
31100.0,0,0.09785096637329835,-0.09785096637329835,6.68221478020825e-12
31100.0,1,0.011882916063340163,0.011882916063340163,5.377445902169358
31200.0,0,0.09785436529578573,-0.09785436529578573,6.1990949369925974e-12
31200.0,1,0.011914439003366278,0.011914439003366278,5.394720520250142
31300.0,0,0.09785774823512108,-0.09785774823512108,5.751598201371848e-12
31300.0,1,0.011945935377345122,0.011945935377345122,5.411821006444811
31400.0,0,0.09786111531690944,-0.09786111531690944,5.337045871145729e-12
31400.0,1,0.011977405228026507,0.011977405228026507,5.428747276084525
31500.0,0,0.0978644666653791,-0.0978644666653791,4.952964644921292e-12
31500.0,1,0.012008848598093608,0.012008848598093608,5.445499258894439
31600.0,0,0.09786780240340487,-0.09786780240340487,4.5970705626668965e-12
